VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 -1.696836054E-01 0.000000000E+00
 -1.642717719E-01 0.000000000E+00
 -1.590266377E-01 0.000000000E+00
 -1.539428979E-01 0.000000000E+00
 -1.490153819E-01 0.000000000E+00
 -1.442390978E-01 0.000000000E+00
 -1.396092027E-01 0.000000000E+00
 -1.351209730E-01 0.000000000E+00
 -1.307698786E-01 0.000000000E+00
 -1.265514940E-01 0.000000000E+00
 -1.224615350E-01 0.000000000E+00
 -1.184958592E-01 0.000000000E+00
 -1.146504357E-01 0.000000000E+00
 -1.109213680E-01 0.000000000E+00
 -1.073048636E-01 0.000000000E+00
 -1.037972569E-01 0.000000000E+00
 -1.003949940E-01 0.000000000E+00
 -9.709461033E-02 0.000000000E+00
 -9.389276803E-02 0.000000000E+00
 -9.078621119E-02 0.000000000E+00
 -8.777178824E-02 0.000000000E+00
 -8.484643698E-02 0.000000000E+00
 -8.200719208E-02 0.000000000E+00
 -7.925117761E-02 0.000000000E+00
 -7.657558471E-02 0.000000000E+00
 -7.397770137E-02 0.000000000E+00
 -7.145489752E-02 0.000000000E+00
 -6.900461018E-02 0.000000000E+00
 -6.662435085E-02 0.000000000E+00
 -6.431170553E-02 0.000000000E+00
 -6.206432730E-02 0.000000000E+00
 -5.987993628E-02 0.000000000E+00
 -5.775631219E-02 0.000000000E+00
 -5.569129810E-02 0.000000000E+00
 -5.368280783E-02 0.000000000E+00
 -5.172879249E-02 0.000000000E+00
 -4.982727766E-02 0.000000000E+00
 -4.797632620E-02 0.000000000E+00
 -4.617406428E-02 0.000000000E+00
 -4.441866279E-02 0.000000000E+00
 -4.270834103E-02 0.000000000E+00
 -4.104135931E-02 0.000000000E+00
 -3.941602632E-02 0.000000000E+00
 -3.783069924E-02 0.000000000E+00
 -3.628376126E-02 0.000000000E+00
 -3.477364406E-02 0.000000000E+00
 -3.329882026E-02 0.000000000E+00
 -3.185778856E-02 0.000000000E+00
 -3.044908494E-02 0.000000000E+00
 -2.907128446E-02 0.000000000E+00
 -2.772298828E-02 0.000000000E+00
 -2.640282549E-02 0.000000000E+00
 -2.510945685E-02 0.000000000E+00
 -2.384156920E-02 0.000000000E+00
 -2.259787917E-02 0.000000000E+00
 -2.137712203E-02 0.000000000E+00
 -2.017805912E-02 0.000000000E+00
 -1.899947412E-02 0.000000000E+00
 -1.784016937E-02 0.000000000E+00
 -1.669897139E-02 0.000000000E+00
 -1.557471883E-02 0.000000000E+00
 -1.446627267E-02 0.000000000E+00
 -1.337250788E-02 0.000000000E+00
 -1.229231432E-02 0.000000000E+00
 -1.122459490E-02 0.000000000E+00
 -1.016826648E-02 0.000000000E+00
 -9.122258052E-03 0.000000000E+00
 -8.085506968E-03 0.000000000E+00
 -7.056961302E-03 0.000000000E+00
 -6.035577040E-03 0.000000000E+00
 -5.020318553E-03 0.000000000E+00
 -4.010154400E-03 0.000000000E+00
 -3.004060360E-03 0.000000000E+00
 -2.001014771E-03 0.000000000E+00
 -1.000000047E-03 0.000000000E+00
 0.000000000E+00 1.205478702E-02
 1.000000047E-03 1.551868767E-02
 2.001968445E-03 6.409010850E-03
 3.005924402E-03 5.775368772E-03
 4.011887591E-03 5.479690619E-03
 5.019877572E-03 5.294686649E-03
 6.029913668E-03 5.169349723E-03
 7.042016368E-03 5.076042842E-03
 8.056204766E-03 5.003346130E-03
 9.072500281E-03 4.944328219E-03
 1.009092201E-02 4.894929938E-03
 1.111149136E-02 4.852378275E-03
 1.213422790E-02 4.814799875E-03
 1.315915212E-02 4.780891351E-03
 1.418628637E-02 4.749754444E-03
 1.521565020E-02 4.720770754E-03
 1.624726504E-02 4.693509545E-03
 1.728115417E-02 4.667666275E-03
 1.831733435E-02 4.643021151E-03
 1.935583353E-02 4.619409330E-03
 2.039666846E-02 4.596706014E-03
 2.143986151E-02 4.574813880E-03
 2.248543687E-02 4.553655162E-03
 2.353341691E-02 4.533168394E-03
 2.458382212E-02 4.513300024E-03
 2.563667670E-02 4.494005814E-03
 2.669200115E-02 4.475246184E-03
 2.774982154E-02 4.456986208E-03
 2.881015837E-02 4.439194687E-03
 2.987303585E-02 4.421844147E-03
 3.093848005E-02 4.404909443E-03
 3.200650960E-02 4.388368223E-03
 3.307715058E-02 4.372200463E-03
 3.415042907E-02 4.356387537E-03
 3.522636741E-02 4.340912215E-03
 3.630498797E-02 4.325758666E-03
 3.738632053E-02 4.310913384E-03
 3.847038746E-02 4.296362866E-03
 3.955721110E-02 4.282095004E-03
 4.064681754E-02 4.268098157E-03
 4.173923656E-02 4.254362546E-03
 4.283448681E-02 4.240877926E-03
 4.393260181E-02 4.227635916E-03
 4.503360018E-02 4.214627203E-03
 4.613751546E-02 4.201844335E-03
 4.724436626E-02 4.189278930E-03
 4.835418612E-02 4.176924471E-03
 4.946699739E-02 4.164773505E-03
 5.058282986E-02 4.152819980E-03
 5.170170963E-02 4.141057376E-03
 5.282366648E-02 4.129480105E-03
 5.394872278E-02 4.118082114E-03
 5.507691577E-02 4.106858745E-03
 5.620826408E-02 4.095804412E-03
 5.734280124E-02 4.084913991E-03
 5.848055333E-02 4.074183293E-03
 5.962155387E-02 4.063607659E-03
 6.076582894E-02 4.053183366E-03
 6.191340834E-02 4.042905290E-03
 6.306432188E-02 4.032770172E-03
 6.421860307E-02 4.022774287E-03
 6.537627429E-02 4.012913443E-03
 6.653737277E-02 4.003184848E-03
 6.770192832E-02 3.993584774E-03
 6.886997819E-02 3.984109964E-03
 7.004153728E-02 3.974757157E-03
 7.121665031E-02 3.965523560E-03
 7.239534706E-02 3.956406377E-03
 7.357765734E-02 3.947402351E-03
 7.476361841E-02 3.938509617E-03
 7.595326006E-02 3.929724451E-03
 7.714661211E-02 3.921045456E-03
 7.834371924E-02 3.912469372E-03
 7.954459637E-02 3.903993871E-03
 8.074929565E-02 3.895617090E-03
 8.195784688E-02 3.887336468E-03
 8.317027986E-02 3.879150143E-03
 8.438663185E-02 3.871056018E-03
 8.560694009E-02 3.863051767E-03
 8.683124185E-02 3.855135525E-03
 8.805956692E-02 3.847305663E-03
 8.929195255E-02 3.839559853E-03
 9.052844346E-02 3.831896698E-03
 9.176907688E-02 3.824314335E-03
 9.301388264E-02 3.816811135E-03
 9.426289797E-02 3.809385234E-03
 9.551616758E-02 3.802035237E-03
 9.677372128E-02 3.794759279E-03
 9.803561121E-02 3.787556197E-03
 9.930186719E-02 3.780424362E-03
 1.005725339E-01 3.773362376E-03
 1.018476486E-01 3.766368842E-03
 1.031272486E-01 3.759442363E-03
 1.044113860E-01 3.752581542E-03
 1.057000905E-01 3.745785216E-03
 1.069934070E-01 3.739051986E-03
 1.082913801E-01 3.732380690E-03
 1.095940545E-01 3.725770162E-03
 1.109014750E-01 3.719219239E-03
 1.122136712E-01 3.712726524E-03
 1.135307029E-01 3.706291318E-03
 1.148526073E-01 3.699912224E-03
 1.161794290E-01 3.693588544E-03
 1.175112203E-01 3.687318647E-03
 1.188480183E-01 3.681102069E-03
 1.201898679E-01 3.674937645E-03
 1.215368286E-01 3.668824211E-03
 1.228889376E-01 3.662761068E-03
 1.242462471E-01 3.656747285E-03
 1.256088018E-01 3.650781931E-03
 1.269766539E-01 3.644864075E-03
 1.283498406E-01 3.638993017E-03
 1.297284365E-01 3.633167595E-03
 1.311124712E-01 3.627387341E-03
 1.325020045E-01 3.621651325E-03
 1.338970959E-01 3.615958616E-03
 1.352977753E-01 3.610308515E-03
 1.367041171E-01 3.604700556E-03
 1.381161511E-01 3.599133808E-03
 1.395339519E-01 3.593607340E-03
 1.409575790E-01 3.588120686E-03
 1.423870623E-01 3.582673147E-03
 1.438224763E-01 3.577264026E-03
 1.452638805E-01 3.571892623E-03
 1.467113197E-01 3.566558473E-03
 1.481648535E-01 3.561260644E-03
 1.496245414E-01 3.555998672E-03
 1.510904431E-01 3.550772090E-03
 1.525626183E-01 3.545579966E-03
 1.540411264E-01 3.540422069E-03
 1.555260271E-01 3.535297699E-03
 1.570173800E-01 3.530206159E-03
 1.585152596E-01 3.525147215E-03
 1.600197256E-01 3.520119935E-03
 1.615308374E-01 3.515124088E-03
 1.630486548E-01 3.510158975E-03
 1.645732373E-01 3.505224362E-03
 1.661046743E-01 3.500319319E-03
 1.676430106E-01 3.495443845E-03
 1.691883355E-01 3.490597010E-03
 1.707406938E-01 3.485778812E-03
 1.723001748E-01 3.480988322E-03
 1.738668382E-01 3.476225305E-03
 1.754407436E-01 3.471489530E-03
 1.770219952E-01 3.466780065E-03
 1.786106378E-01 3.462096909E-03
 1.802067459E-01 3.457439598E-03
 1.818104088E-01 3.452807432E-03
 1.834216863E-01 3.448200179E-03
 1.850406677E-01 3.443617607E-03
 1.866674274E-01 3.439059015E-03
 1.883020550E-01 3.434524406E-03
 1.899445951E-01 3.430013079E-03
 1.915951520E-01 3.425524570E-03
 1.932538152E-01 3.421058878E-03
 1.949206442E-01 3.416615305E-03
 1.965957433E-01 3.412193852E-03
 1.982791722E-01 3.407793818E-03
 1.999710351E-01 3.403414972E-03
 2.016714215E-01 3.399057081E-03
 2.033804059E-01 3.394719912E-03
 2.050980777E-01 3.390402766E-03
 2.068245411E-01 3.386105644E-03
 2.085598707E-01 3.381828079E-03
 2.103041708E-01 3.377569839E-03
 2.120575309E-01 3.373330459E-03
 2.138200402E-01 3.369109938E-03
 2.155917883E-01 3.364907810E-03
 2.173728943E-01 3.360723611E-03
 2.191634327E-01 3.356557339E-03
 2.209635228E-01 3.352408763E-03
 2.227732539E-01 3.348277183E-03
 2.245927304E-01 3.344162600E-03
 2.264220566E-01 3.340064781E-03
 2.282613367E-01 3.335983260E-03
 2.301106751E-01 3.331918037E-03
 2.319701910E-01 3.327868879E-03
 2.338399738E-01 3.323835088E-03
 2.357201427E-01 3.319816897E-03
 2.376108319E-01 3.315813839E-03
 2.395121157E-01 3.311825451E-03
 2.414241433E-01 3.307851963E-03
 2.433470190E-01 3.303892910E-03
 2.452808470E-01 3.299948061E-03
 2.472257763E-01 3.296016948E-03
 2.491818964E-01 3.292099806E-03
 2.511493564E-01 3.288196167E-03
 2.531282902E-01 3.284305567E-03
 2.551187873E-01 3.280428238E-03
 2.571209967E-01 3.276563715E-03
 2.591350675E-01 3.272711765E-03
 2.611611187E-01 3.268872155E-03
 2.631992698E-01 3.265044885E-03
 2.652496696E-01 3.261229489E-03
 2.673124373E-01 3.257425968E-03
 2.693877518E-01 3.253634088E-03
 2.714757323E-01 3.249853384E-03
 2.735765278E-01 3.246084088E-03
 2.756902874E-01 3.242325736E-03
 2.778171599E-01 3.238578094E-03
 2.799572945E-01 3.234840930E-03
 2.821108401E-01 3.231114475E-03
 2.842779458E-01 3.227398032E-03
 2.864587903E-01 3.223691601E-03
 2.886535227E-01 3.219995182E-03
 2.908623219E-01 3.216308309E-03
 2.930853069E-01 3.212630982E-03
 2.953226864E-01 3.208962735E-03
 2.975746393E-01 3.205303801E-03
 2.998413146E-01 3.201653948E-03
 3.021228909E-01 3.198012710E-03
 3.044195473E-01 3.194380086E-03
 3.067314625E-01 3.190756077E-03
 3.090588450E-01 3.187140217E-03
 3.114018440E-01 3.183532506E-03
 3.137606978E-01 3.179932479E-03
 3.161355257E-01 3.176340600E-03
 3.185265958E-01 3.172755940E-03
 3.209340870E-01 3.169178963E-03
 3.233581781E-01 3.165609203E-03
 3.257990777E-01 3.162046662E-03
 3.282570243E-01 3.158491105E-03
 3.307321966E-01 3.154942300E-03
 3.332248330E-01 3.151400015E-03
 3.357351422E-01 3.147864481E-03
 3.382633626E-01 3.144335002E-03
 3.408097029E-01 3.140812041E-03
 3.433744013E-01 3.137294902E-03
 3.459576964E-01 3.133783583E-03
 3.485597968E-01 3.130278084E-03
 3.511810005E-01 3.126778174E-03
 3.538214862E-01 3.123283852E-03
 3.564815521E-01 3.119794652E-03
 3.591614366E-01 3.116310574E-03
 3.618614078E-01 3.112831619E-03
 3.645817339E-01 3.109357320E-03
 3.673226237E-01 3.105887910E-03
 3.700844347E-01 3.102423158E-03
 3.728674054E-01 3.098962596E-03
 3.756718040E-01 3.095506458E-03
 3.784979284E-01 3.092054510E-03
 3.813460767E-01 3.088606289E-03
 3.842165470E-01 3.085162258E-03
 3.871096373E-01 3.081721719E-03
 3.900256455E-01 3.078284906E-03
 3.929648995E-01 3.074851353E-03
 3.959276974E-01 3.071421292E-03
 3.989143968E-01 3.067994257E-03
 4.019253254E-01 3.064570250E-03
 4.049607813E-01 3.061149269E-03
 4.080211222E-01 3.057730850E-03
 4.111067355E-01 3.054315224E-03
 4.142179191E-01 3.050901927E-03
 4.173550904E-01 3.047490958E-03
 4.205185771E-01 3.044082318E-03
 4.237087667E-01 3.040675540E-03
 4.269260764E-01 3.037270857E-03
 4.301708341E-01 3.033868037E-03
 4.334434569E-01 3.030466614E-03
 4.367443919E-01 3.027067054E-03
 4.400739968E-01 3.023668658E-03
 4.434327483E-01 3.020271426E-03
 4.468210340E-01 3.016875358E-03
 4.502393007E-01 3.013480455E-03
 4.536879957E-01 3.010086250E-03
 4.571675658E-01 3.006692743E-03
 4.606784880E-01 3.003299935E-03
 4.642212391E-01 2.999907359E-03
 4.677962959E-01 2.996515250E-03
 4.714041352E-01 2.993123140E-03
 4.750452936E-01 2.989731031E-03
 4.787202775E-01 2.986338921E-03
 4.824295640E-01 2.982946578E-03
 4.861737490E-01 2.979553770E-03
 4.899533391E-01 2.976160496E-03
 4.937689006E-01 2.972766524E-03
 4.976209998E-01 2.969371853E-03
 5.015102029E-01 2.965976018E-03
 5.054371357E-01 2.962579252E-03
 5.094023943E-01 2.959181089E-03
 5.134065747E-01 2.955781762E-03
 5.174503326E-01 2.952380804E-03
 5.215342641E-01 2.948978217E-03
 5.256590843E-01 2.945573768E-03
 5.298254490E-01 2.942167455E-03
 5.340340734E-01 2.938759048E-03
 5.382856131E-01 2.935348311E-03
 5.425807834E-01 2.931935247E-03
 5.469203591E-01 2.928519854E-03
 5.513049960E-01 2.925101435E-03
 5.557355881E-01 2.921680454E-03
 5.602129102E-01 2.918256447E-03
 5.647376776E-01 2.914829180E-03
 5.693107247E-01 2.911398886E-03
 5.739330053E-01 2.907964867E-03
 5.786052346E-01 2.904527588E-03
 5.833283663E-01 2.901086351E-03
 5.881032944E-01 2.897641156E-03
 5.929309130E-01 2.894192003E-03
 5.978122354E-01 2.890738659E-03
 6.027481556E-01 2.887281124E-03
 6.077396870E-01 2.883818699E-03
 6.127878428E-01 2.880351851E-03
 6.178936362E-01 2.876880113E-03
 6.230581999E-01 2.873403253E-03
 6.282825470E-01 2.869921038E-03
 6.335678697E-01 2.866433701E-03
 6.389152408E-01 2.862940775E-03
 6.443258524E-01 2.859442029E-03
 6.498009562E-01 2.855937462E-03
 6.553417444E-01 2.852427075E-03
 6.609494686E-01 2.848910168E-03
 6.666254401E-01 2.845386742E-03
 6.723710299E-01 2.841857029E-03
 6.781874895E-01 2.838320332E-03
 6.840763688E-01 2.834776649E-03
 6.900390387E-01 2.831225982E-03
 6.960769296E-01 2.827667864E-03
 7.021916509E-01 2.824102063E-03
 7.083846927E-01 2.820528578E-03
 7.146576643E-01 2.816947177E-03
 7.210122347E-01 2.813357627E-03
 7.274500728E-01 2.809759928E-03
 7.339729071E-01 2.806153381E-03
 7.405825853E-01 2.802538220E-03
 7.472808361E-01 2.798913978E-03
 7.540696263E-01 2.795280656E-03
 7.609508634E-01 2.791638020E-03
 7.679265738E-01 2.787985606E-03
 7.749987841E-01 2.784323180E-03
 7.821695805E-01 2.780650975E-03
 7.894411683E-01 2.776968293E-03
 7.968158126E-01 2.773275133E-03
 8.042958379E-01 2.769571031E-03
 8.118835092E-01 2.765855985E-03
 8.195813894E-01 2.762129763E-03
 8.273919821E-01 2.758391900E-03
 8.353177905E-01 2.754642162E-03
 8.433616161E-01 2.750880551E-03
 8.515261412E-01 2.747106366E-03
 8.598142862E-01 2.743319841E-03
 8.682289124E-01 2.739520511E-03
 8.767731786E-01 2.735707909E-03
 8.854500651E-01 2.731881803E-03
 8.942628503E-01 2.728042193E-03
 9.032149911E-01 2.724188380E-03
 9.123097658E-01 2.720320364E-03
 9.215508699E-01 2.716437681E-03
 9.309419394E-01 2.712540096E-03
 9.404867887E-01 2.708627144E-03
 9.501893520E-01 2.704697894E-03
 9.600536823E-01 2.700751880E-03
 9.700840712E-01 2.696790034E-03
 9.802848101E-01 2.692814916E-03
 9.906604290E-01 2.688836539E-03
 1.001215577E+00 2.684823237E-03
 1.011955261E+00 2.680782927E-03
 1.022694826E+00 2.676800359E-03
 1.033434510E+00 2.672877628E-03
 1.044174075E+00 2.668993780E-03
 1.054913640E+00 2.665158128E-03
 1.065653324E+00 2.661366947E-03
 1.076392889E+00 2.657620702E-03
 1.087132573E+00 2.653918229E-03
 1.097872138E+00 2.650258830E-03
 1.108611822E+00 2.646642039E-03
 1.119351387E+00 2.643066924E-03
 1.130090952E+00 2.639532555E-03
 1.140830636E+00 2.636038233E-03
 1.151570201E+00 2.632583259E-03
 1.162309885E+00 2.629167167E-03
 1.173049450E+00 2.625788795E-03
 1.183789134E+00 2.622447675E-03
 1.194528699E+00 2.619143110E-03
 1.205268383E+00 2.615874633E-03
 1.216007948E+00 2.612641081E-03
 1.226747513E+00 2.609442454E-03
 1.237487197E+00 2.606277587E-03
 1.248226762E+00 2.603146248E-03
 1.258966446E+00 2.600047737E-03
 1.269706011E+00 2.596981358E-03
 1.280445695E+00 2.593946643E-03
 1.291185260E+00 2.590942895E-03
 1.301924825E+00 2.587970113E-03
 1.312664509E+00 2.585027134E-03
 1.323404074E+00 2.582113724E-03
 1.334143758E+00 2.579229418E-03
 1.344883323E+00 2.576373750E-03
 1.355623007E+00 2.573546255E-03
 1.366362572E+00 2.570746467E-03
 1.377102256E+00 2.567973686E-03
 1.387841821E+00 2.565227682E-03
 1.398581386E+00 2.562508220E-03
 1.409321070E+00 2.559814602E-03
 1.420060635E+00 2.557146596E-03
 1.430800319E+00 2.554503735E-03
 1.441539884E+00 2.551885555E-03
 1.452279568E+00 2.549291821E-03
 1.463019133E+00 2.546722069E-03
 1.473758817E+00 2.544176066E-03
 1.484498382E+00 2.541653579E-03
 1.495237947E+00 2.539153909E-03
 1.505977631E+00 2.536677057E-03
 1.516717196E+00 2.534222323E-03
 1.527456880E+00 2.531789942E-03
 1.538196445E+00 2.529379446E-03
 1.548936129E+00 2.526990371E-03
 1.559675694E+00 2.524622483E-03
 1.570415258E+00 2.522275783E-03
 1.581154943E+00 2.519949805E-03
 1.591894507E+00 2.517644316E-03
 1.602634192E+00 2.515359316E-03
 1.613373756E+00 2.513094340E-03
 1.624113441E+00 2.510849386E-03
 1.634853005E+00 2.508624224E-03
 1.645592690E+00 2.506418619E-03
 1.656332254E+00 2.504232572E-03
 1.667071819E+00 2.502066083E-03
 1.677811503E+00 2.499918686E-03
 1.688551068E+00 2.497790847E-03
 1.699290752E+00 2.495682100E-03
 1.710030317E+00 2.493592678E-03
 1.720770001E+00 2.491522348E-03
 1.731509566E+00 2.489471808E-03
 1.742249131E+00 2.487440594E-03
 1.752988815E+00 2.485429402E-03
 1.763728380E+00 2.483438002E-03
 1.774468064E+00 2.481467323E-03
 1.785207629E+00 2.479517600E-03
 1.795947313E+00 2.477589529E-03
 1.806686878E+00 2.475684043E-03
 1.817426562E+00 2.473801840E-03
 1.828166127E+00 2.471944317E-03
 1.838905692E+00 2.470113337E-03
 1.849645376E+00 2.468310529E-03
 1.860384941E+00 2.466538921E-03
 1.871124625E+00 2.464801772E-03
 1.881864190E+00 2.463103505E-03
 1.892603874E+00 2.461450174E-03
 1.903343439E+00 2.459848765E-03
 1.914083004E+00 2.458307892E-03
 1.924822688E+00 2.456838964E-03
 1.935562253E+00 2.455468057E-03
 1.946301937E+00 2.454240108E-03
 1.957041502E+00 2.453278052E-03
 1.967781186E+00 2.452597953E-03
 1.978520751E+00 2.452558139E-03
 1.989260435E+00 2.451061504E-03
ZONE T="FUN3D, SA-RC-QCR2000"
 0.000000000E+00 1.327639818E-02
 1.000000047E-03 9.331269190E-03
 2.001968445E-03 5.334952846E-03
 3.005924402E-03 5.258071702E-03
 4.011887591E-03 5.205662455E-03
 5.019877572E-03 5.135339219E-03
 6.029913668E-03 5.066159181E-03
 7.042016368E-03 5.002967082E-03
 8.056204766E-03 4.947209731E-03
 9.072500281E-03 4.898407031E-03
 1.009092201E-02 4.855459090E-03
 1.111149136E-02 4.817173351E-03
 1.213422790E-02 4.782517906E-03
 1.315915212E-02 4.750687163E-03
 1.418628637E-02 4.721088801E-03
 1.521565020E-02 4.693297204E-03
 1.624726504E-02 4.667005502E-03
 1.728115417E-02 4.641989712E-03
 1.831733435E-02 4.618078470E-03
 1.935583353E-02 4.595139064E-03
 2.039666846E-02 4.573064391E-03
 2.143986151E-02 4.551766906E-03
 2.248543687E-02 4.531172570E-03
 2.353341691E-02 4.511220846E-03
 2.458382212E-02 4.491860047E-03
 2.563667670E-02 4.473045003E-03
 2.669200115E-02 4.454737995E-03
 2.774982154E-02 4.436905961E-03
 2.881015837E-02 4.419519100E-03
 2.987303585E-02 4.402552731E-03
 3.093848005E-02 4.385982640E-03
 3.200650960E-02 4.369789269E-03
 3.307715058E-02 4.353953991E-03
 3.415042907E-02 4.338460043E-03
 3.522636741E-02 4.323291127E-03
 3.630498797E-02 4.308434203E-03
 3.738632053E-02 4.293874837E-03
 3.847038746E-02 4.279601388E-03
 3.955721110E-02 4.265601747E-03
 4.064681754E-02 4.251866136E-03
 4.173923656E-02 4.238383379E-03
 4.283448681E-02 4.225144628E-03
 4.393260181E-02 4.212141037E-03
 4.503360018E-02 4.199364688E-03
 4.613751546E-02 4.186807200E-03
 4.724436626E-02 4.174461588E-03
 4.835418612E-02 4.162321333E-03
 4.946699739E-02 4.150378983E-03
 5.058282986E-02 4.138629418E-03
 5.170170963E-02 4.127066117E-03
 5.282366648E-02 4.115683027E-03
 5.394872278E-02 4.104475491E-03
 5.507691577E-02 4.093438387E-03
 5.620826408E-02 4.082566127E-03
 5.734280124E-02 4.071854986E-03
 5.848055333E-02 4.061299376E-03
 5.962155387E-02 4.050896037E-03
 6.076582894E-02 4.040639848E-03
 6.191340834E-02 4.030527547E-03
 6.306432188E-02 4.020554945E-03
 6.421860307E-02 4.010718316E-03
 6.537627429E-02 4.001014866E-03
 6.653737277E-02 3.991439939E-03
 6.770192832E-02 3.981991671E-03
 6.886997819E-02 3.972665407E-03
 7.004153728E-02 3.963459283E-03
 7.121665031E-02 3.954370040E-03
 7.239534706E-02 3.945394419E-03
 7.357765734E-02 3.936530091E-03
 7.476361841E-02 3.927774262E-03
 7.595326006E-02 3.919124138E-03
 7.714661211E-02 3.910577856E-03
 7.834371924E-02 3.902132390E-03
 7.954459637E-02 3.893785877E-03
 8.074929565E-02 3.885535523E-03
 8.195784688E-02 3.877379699E-03
 8.317027986E-02 3.869315842E-03
 8.438663185E-02 3.861342324E-03
 8.560694009E-02 3.853456816E-03
 8.683124185E-02 3.845657455E-03
 8.805956692E-02 3.837942611E-03
 8.929195255E-02 3.830309957E-03
 9.052844346E-02 3.822758095E-03
 9.176907688E-02 3.815285396E-03
 9.301388264E-02 3.807889996E-03
 9.426289797E-02 3.800570266E-03
 9.551616758E-02 3.793324577E-03
 9.677372128E-02 3.786151530E-03
 9.803561121E-02 3.779049730E-03
 9.930186719E-02 3.772017313E-03
 1.005725339E-01 3.765053349E-03
 1.018476486E-01 3.758156206E-03
 1.031272486E-01 3.751324490E-03
 1.044113860E-01 3.744557034E-03
 1.057000905E-01 3.737852676E-03
 1.069934070E-01 3.731210018E-03
 1.082913801E-01 3.724627662E-03
 1.095940545E-01 3.718104679E-03
 1.109014750E-01 3.711640136E-03
 1.122136712E-01 3.705232404E-03
 1.135307029E-01 3.698880784E-03
 1.148526073E-01 3.692584112E-03
 1.161794290E-01 3.686341224E-03
 1.175112203E-01 3.680151189E-03
 1.188480183E-01 3.674013307E-03
 1.201898679E-01 3.667926183E-03
 1.215368286E-01 3.661888884E-03
 1.228889376E-01 3.655900946E-03
 1.242462471E-01 3.649960971E-03
 1.256088018E-01 3.644068260E-03
 1.269766539E-01 3.638222115E-03
 1.283498406E-01 3.632421605E-03
 1.297284365E-01 3.626665799E-03
 1.311124712E-01 3.620953998E-03
 1.325020045E-01 3.615285270E-03
 1.338970959E-01 3.609659150E-03
 1.352977753E-01 3.604074707E-03
 1.367041171E-01 3.598531242E-03
 1.381161511E-01 3.593028057E-03
 1.395339519E-01 3.587564221E-03
 1.409575790E-01 3.582139499E-03
 1.423870623E-01 3.576752730E-03
 1.438224763E-01 3.571403679E-03
 1.452638805E-01 3.566091415E-03
 1.467113197E-01 3.560815472E-03
 1.481648535E-01 3.555575153E-03
 1.496245414E-01 3.550369991E-03
 1.510904431E-01 3.545199055E-03
 1.525626183E-01 3.540062113E-03
 1.540411264E-01 3.534958465E-03
 1.555260271E-01 3.529887646E-03
 1.570173800E-01 3.524848958E-03
 1.585152596E-01 3.519842168E-03
 1.600197256E-01 3.514866345E-03
 1.615308374E-01 3.509921022E-03
 1.630486548E-01 3.505005967E-03
 1.645732373E-01 3.500120481E-03
 1.661046743E-01 3.495264333E-03
 1.676430106E-01 3.490436822E-03
 1.691883355E-01 3.485637484E-03
 1.707406938E-01 3.480865853E-03
 1.723001748E-01 3.476121463E-03
 1.738668382E-01 3.471404081E-03
 1.754407436E-01 3.466713009E-03
 1.770219952E-01 3.462048015E-03
 1.786106378E-01 3.457408631E-03
 1.802067459E-01 3.452794394E-03
 1.818104088E-01 3.448205069E-03
 1.834216863E-01 3.443639958E-03
 1.850406677E-01 3.439098829E-03
 1.866674274E-01 3.434581449E-03
 1.883020550E-01 3.430087119E-03
 1.899445951E-01 3.425615840E-03
 1.915951520E-01 3.421166912E-03
 1.932538152E-01 3.416740103E-03
 1.949206442E-01 3.412335180E-03
 1.965957433E-01 3.407951677E-03
 1.982791722E-01 3.403589362E-03
 1.999710351E-01 3.399247769E-03
 2.016714215E-01 3.394926665E-03
 2.033804059E-01 3.390625585E-03
 2.050980777E-01 3.386344295E-03
 2.068245411E-01 3.382082563E-03
 2.085598707E-01 3.377840156E-03
 2.103041708E-01 3.373616375E-03
 2.120575309E-01 3.369411221E-03
 2.138200402E-01 3.365224460E-03
 2.155917883E-01 3.361055627E-03
 2.173728943E-01 3.356904490E-03
 2.191634327E-01 3.352770815E-03
 2.209635228E-01 3.348654369E-03
 2.227732539E-01 3.344554687E-03
 2.245927304E-01 3.340471536E-03
 2.264220566E-01 3.336404916E-03
 2.282613367E-01 3.332354361E-03
 2.301106751E-01 3.328319639E-03
 2.319701910E-01 3.324300284E-03
 2.338399738E-01 3.320296528E-03
 2.357201427E-01 3.316307673E-03
 2.376108319E-01 3.312333720E-03
 2.395121157E-01 3.308374435E-03
 2.414241433E-01 3.304429352E-03
 2.433470190E-01 3.300498473E-03
 2.452808470E-01 3.296581330E-03
 2.472257763E-01 3.292677924E-03
 2.491818964E-01 3.288788022E-03
 2.511493564E-01 3.284911392E-03
 2.531282902E-01 3.281047568E-03
 2.551187873E-01 3.277196549E-03
 2.571209967E-01 3.273358336E-03
 2.591350675E-01 3.269532230E-03
 2.611611187E-01 3.265718231E-03
 2.631992698E-01 3.261916339E-03
 2.652496696E-01 3.258126089E-03
 2.673124373E-01 3.254347481E-03
 2.693877518E-01 3.250580048E-03
 2.714757323E-01 3.246823791E-03
 2.735765278E-01 3.243078478E-03
 2.756902874E-01 3.239343874E-03
 2.778171599E-01 3.235619981E-03
 2.799572945E-01 3.231906332E-03
 2.821108401E-01 3.228202695E-03
 2.842779458E-01 3.224509303E-03
 2.864587903E-01 3.220825689E-03
 2.886535227E-01 3.217151621E-03
 2.908623219E-01 3.213487100E-03
 2.930853069E-01 3.209831659E-03
