VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA"
 4.809483886E-01 2.104447782E-01
 4.958432019E-01 2.104455829E-01
 5.111992955E-01 2.104465365E-01
 5.270310044E-01 2.104475945E-01
 5.433530211E-01 2.104487568E-01
 5.601804852E-01 2.104499787E-01
 5.775290728E-01 2.104512304E-01
 5.954149961E-01 2.104525268E-01
 6.138547659E-01 2.104538232E-01
 6.328656673E-01 2.104551047E-01
 6.524653435E-01 2.104563564E-01
 6.726719737E-01 2.104573995E-01
 6.935044527E-01 2.104583532E-01
 7.149820328E-01 2.104594260E-01
 7.371248007E-01 2.104605138E-01
 7.599533200E-01 2.104618996E-01
 7.834888697E-01 2.104630917E-01
 8.077532649E-01 2.104662359E-01
 8.327691555E-01 2.104693800E-01
 8.585597277E-01 2.104811072E-01
 8.851490617E-01 2.104811966E-01
 9.125618339E-01 2.105518579E-01
 9.408236146E-01 2.105493098E-01
 9.699606299E-01 2.104069293E-01
 1.000000000E+00 0.000000000E+00
ZONE T="FUN3D, SA-RC-QCR2000"
 0.000000000E+00 0.000000000E+00
 2.509309979E-06 3.451987141E-06
 5.077090009E-06 5.783999222E-05
 7.763180292E-06 3.160333436E-04
 1.063020045E-05 1.110060140E-03
 1.309870004E-05 2.555912361E-03
 1.576239993E-05 5.348870996E-03
 1.866099956E-05 1.047597639E-02
 2.101499922E-05 1.679432020E-02
 2.354500066E-05 2.634761482E-02
 2.627230060E-05 4.060690850E-02
 2.921970008E-05 6.165047735E-02
 3.241189916E-05 9.238321334E-02
 3.587560059E-05 1.368089616E-01
 3.834989911E-05 1.766450405E-01
 4.096690100E-05 2.269702405E-01
 4.373630145E-05 2.902036011E-01
 4.666859968E-05 3.691961169E-01
 4.977460048E-05 4.672355056E-01
 5.306579988E-05 5.880449414E-01
 5.655450150E-05 7.357428074E-01
 6.025379844E-05 9.147505760E-01
 6.417730037E-05 1.129632711E+00
 6.833970110E-05 1.384922504E+00
 7.275649841E-05 1.684865236E+00
 7.744409959E-05 2.033152819E+00
 7.989480218E-05 2.226360083E+00
 8.241990145E-05 2.432666540E+00
 8.502160199E-05 2.652259827E+00
 8.770250133E-05 2.885281563E+00
 9.046489868E-05 3.131771564E+00
 9.331150068E-05 3.391722202E+00
 9.624489758E-05 3.665038824E+00
 9.926789789E-05 3.951575518E+00
 1.023829973E-04 4.251088142E+00
 1.055940011E-04 4.563399315E+00
 1.089029975E-04 4.888115883E+00
 1.123129987E-04 5.224892616E+00
 1.158270024E-04 5.573353291E+00
 1.194500001E-04 5.933299541E+00
 1.231829956E-04 6.304129601E+00
 1.270310022E-04 6.685636997E+00
 1.309969957E-04 7.077429295E+00
 1.350850071E-04 7.479228020E+00
 1.392989943E-04 7.890780449E+00
 1.436430030E-04 8.311863899E+00
 1.481200015E-04 8.742192268E+00
 1.527340064E-04 9.181616783E+00
 1.574909984E-04 9.630213737E+00
 1.623949938E-04 1.008791161E+01
 1.674490049E-04 1.055458641E+01
 1.726589981E-04 1.103042793E+01
 1.780299935E-04 1.151556969E+01
 1.835669973E-04 1.201018047E+01
 1.892739965E-04 1.251437092E+01
 1.951570011E-04 1.302845860E+01
 2.012220066E-04 1.355278206E+01
 2.074740041E-04 1.408762074E+01
 2.139199933E-04 1.463343430E+01
 2.205640048E-04 1.519045448E+01
 2.274129947E-04 1.575916958E+01
 2.344740060E-04 1.634008408E+01
 2.417530050E-04 1.693362236E+01
 2.492569911E-04 1.754029274E+01
 2.569929929E-04 1.816060829E+01
 2.649679955E-04 1.879508400E+01
 2.731890127E-04 1.944423294E+01
 2.816650085E-04 2.010870552E+01
 2.904020075E-04 2.078893471E+01
 2.994099923E-04 2.148564529E+01
 3.086960060E-04 2.219931984E+01
 3.182700020E-04 2.293066216E+01
 3.281389945E-04 2.368013191E+01
 3.383140138E-04 2.444848824E+01
 3.488039947E-04 2.523631096E+01
 3.596179886E-04 2.604417801E+01
 3.707669966E-04 2.687278748E+01
 3.822600120E-04 2.772268105E+01
 3.941089963E-04 2.859459305E+01
 4.063250090E-04 2.948916817E+01
 4.189189931E-04 3.040702438E+01
 4.319029977E-04 3.134884071E+01
 4.452879948E-04 3.231518936E+01
 4.590880126E-04 3.330682373E+01
 4.733139940E-04 3.432427597E+01
 4.879809858E-04 3.536831665E+01
 5.031020264E-04 3.643955231E+01
 5.186920171E-04 3.753868484E+01
 5.347629776E-04 3.866619110E+01
 5.513320211E-04 3.982285309E+01
 5.684139905E-04 4.100925446E+01
 5.860250094E-04 4.222604370E+01
 6.041810266E-04 4.347380447E+01
 6.228989805E-04 4.475312424E+01
 6.421969738E-04 4.606466675E+01
 6.620920030E-04 4.740893173E+01
 6.826029858E-04 4.878650284E+01
 7.037490141E-04 5.019793701E+01
 7.255499950E-04 5.164376450E+01
 7.480250206E-04 5.312442398E+01
 7.711970247E-04 5.464052200E+01
 7.950859726E-04 5.619242096E+01
 8.197149727E-04 5.778060150E+01
 8.451060276E-04 5.940540695E+01
 8.712830022E-04 6.106723022E+01
 8.982709842E-04 6.276644897E+01
 9.260950028E-04 6.450337982E+01
 9.547799709E-04 6.627819061E+01
 9.843539447E-04 6.809122467E+01
 1.014839974E-03 6.994237518E+01
 1.046280027E-03 7.183260345E+01
 1.078680041E-03 7.376060486E+01
 1.112089958E-03 7.572760773E+01
 1.146540046E-03 7.773354340E+01
 1.182049979E-03 7.977759552E+01
 1.218660036E-03 8.186009979E+01
 1.256410033E-03 8.398117828E+01
 1.295319991E-03 8.613973999E+01
 1.335439971E-03 8.833626556E+01
 1.376800006E-03 9.056994629E+01
 1.419440028E-03 9.284043884E+01
 1.463399967E-03 9.514721680E+01
 1.508729998E-03 9.749018860E+01
 1.555460040E-03 9.986801147E+01
 1.603630022E-03 1.022797775E+02
 1.653300016E-03 1.047253876E+02
 1.704500057E-03 1.072031174E+02
 1.757289981E-03 1.097125397E+02
 1.811719965E-03 1.122525482E+02
 1.867830055E-03 1.148214417E+02
 1.925679971E-03 1.174182129E+02
 1.985319890E-03 1.200412674E+02
 2.046799986E-03 1.226887970E+02
 2.110189991E-03 1.253596878E+02
 2.175549977E-03 1.280521088E+02
 2.242930001E-03 1.307637177E+02
 2.312389901E-03 1.334922943E+02
 2.384010004E-03 1.362362061E+02
 2.457839902E-03 1.389924469E+02
 2.533959923E-03 1.417588959E+02
 2.612439916E-03 1.445327454E+02
 2.693349961E-03 1.473110199E+02
 2.776759909E-03 1.500904541E+02
 2.862760099E-03 1.528681641E+02
 2.951419912E-03 1.556403351E+02
 3.042819910E-03 1.584032135E+02
 3.137059975E-03 1.611532745E+02
 3.234209958E-03 1.638858490E+02
 3.334379988E-03 1.665970764E+02
 3.437639913E-03 1.692816162E+02
 3.544110106E-03 1.719351807E+02
 3.653869964E-03 1.745520172E+02
 3.767030081E-03 1.771268005E+02
 3.883690108E-03 1.796535492E+02
 4.003969952E-03 1.821263885E+02
 4.127969965E-03 1.845384979E+02
 4.255820066E-03 1.868833466E+02
 4.387619905E-03 1.891533051E+02
 4.523499869E-03 1.913409119E+02
 4.663589876E-03 1.934382172E+02
 4.808030091E-03 1.954369049E+02
 4.956929944E-03 1.973277435E+02
 5.110439844E-03 1.991016235E+02
 5.268710200E-03 2.007487488E+02
 5.431890022E-03 2.022589111E+02
 5.600110162E-03 2.036211090E+02
 5.773549899E-03 2.048241882E+02
 5.952349864E-03 2.058561707E+02
 6.136689801E-03 2.067047272E+02
 6.326749921E-03 2.073568420E+02
 6.522680167E-03 2.077988586E+02
 6.724690087E-03 2.080166321E+02
 6.932950113E-03 2.079952393E+02
 7.147660013E-03 2.077192535E+02
 7.369029801E-03 2.071724396E+02
 7.597240154E-03 2.063380737E+02
 7.832529955E-03 2.051985626E+02
 8.075100370E-03 2.037358246E+02
 8.325180039E-03 2.019310303E+02
 8.583010174E-03 1.997646332E+02
 8.848830126E-03 1.972164612E+02
 9.122869931E-03 1.942660217E+02
 9.405399673E-03 1.908918457E+02
 9.696690366E-03 1.870720673E+02
 9.996989742E-03 1.827848663E+02
 1.030659955E-02 1.780074615E+02
 1.062580012E-02 1.727173615E+02
 1.095489971E-02 1.668918915E+02
 1.129410043E-02 1.605108185E+02
 1.164389960E-02 1.535491791E+02
 1.200450025E-02 1.459887848E+02
 1.237630006E-02 1.378094635E+02
 1.275959983E-02 1.289955597E+02
 1.315470040E-02 1.195350266E+02
 1.356210001E-02 1.094158401E+02
 1.398220006E-02 9.863442230E+01
 1.441519987E-02 8.720172882E+01
 1.486159954E-02 7.513404846E+01
 1.532190014E-02 6.246761703E+01
 1.579640061E-02 4.927848816E+01
 1.628560014E-02 3.570441437E+01
 1.679000072E-02 2.204004478E+01
 1.730990037E-02 9.076029778E+00
 1.784599945E-02 1.288963556E+00
 1.839870028E-02 2.872288525E-01
 1.896850020E-02 2.100240439E-01
 1.955600083E-02 2.025244683E-01
 2.016160078E-02 2.022027075E-01
 2.078600042E-02 2.026219517E-01
 2.142970078E-02 2.030895352E-01
 2.209340036E-02 2.035354525E-01
 2.277760021E-02 2.039545327E-01
 2.348309942E-02 2.043479532E-01
 2.421030030E-02 2.047171593E-01
 2.496010065E-02 2.050637603E-01
 2.573310025E-02 2.053891271E-01
 2.653010003E-02 2.056946307E-01
 2.735169977E-02 2.059814334E-01
 2.819879912E-02 2.062507719E-01
 2.907210030E-02 2.065036893E-01
 2.997240052E-02 2.067412138E-01
 3.090070002E-02 2.069643438E-01
 3.185759857E-02 2.071739137E-01
 3.284430131E-02 2.073708177E-01
 3.386139870E-02 2.075557858E-01
 3.491010144E-02 2.077296078E-01
 3.599129990E-02 2.078929543E-01
 3.710589930E-02 2.080464661E-01
 3.825509921E-02 2.081907690E-01
 3.943980113E-02 2.083263844E-01
 4.066130146E-02 2.084539086E-01
 4.192050174E-02 2.085738033E-01
 4.321879894E-02 2.086865455E-01
 4.455729946E-02 2.087925822E-01
 4.593719915E-02 2.088923007E-01
 4.735989869E-02 2.089861333E-01
 4.882660136E-02 2.090744078E-01
 5.033870041E-02 2.091574818E-01
 5.189770088E-02 2.092356533E-01
 5.350489914E-02 2.093092501E-01
 5.516200140E-02 2.093785405E-01
 5.687030032E-02 2.094437778E-01
 5.863159895E-02 2.095052451E-01
 6.044739857E-02 2.095631212E-01
 6.231940165E-02 2.096176744E-01
 6.424939632E-02 2.096690685E-01
 6.623920053E-02 2.097174823E-01
 6.829059869E-02 2.097631246E-01
 7.040560246E-02 2.098061293E-01
 7.258599997E-02 2.098466605E-01
 7.483399659E-02 2.098848671E-01
 7.715159655E-02 2.099208683E-01
 7.954090089E-02 2.099548280E-01
 8.200430125E-02 2.099868655E-01
 8.454389870E-02 2.100170851E-01
 8.716219664E-02 2.100455910E-01
 8.986160159E-02 2.100725025E-01
 9.264460206E-02 2.100978941E-01
 9.551379830E-02 2.101218849E-01
 9.847179800E-02 2.101445496E-01
 1.015210003E-01 2.101659626E-01
 1.046660021E-01 2.101861835E-01
 1.079069972E-01 2.102053165E-01
 1.112489998E-01 2.102233917E-01
 1.146939993E-01 2.102404982E-01
 1.182459965E-01 2.102566659E-01
 1.219080016E-01 2.102719694E-01
 1.256839931E-01 2.102864534E-01
 1.295759976E-01 2.103001773E-01
 1.335889995E-01 2.103131562E-01
 1.377259940E-01 2.103254497E-01
 1.419920027E-01 2.103370875E-01
 1.463889927E-01 2.103481144E-01
 1.509229988E-01 2.103585601E-01
 1.555970013E-01 2.103684545E-01
 1.604149938E-01 2.103778273E-01
 1.653829962E-01 2.103866935E-01
 1.705050021E-01 2.103950977E-01
 1.757860035E-01 2.104030550E-01
 1.812299937E-01 2.104105949E-01
 1.868429929E-01 2.104177326E-01
 1.926289946E-01 2.104244977E-01
 1.985950023E-01 2.104309052E-01
 2.047449946E-01 2.104369849E-01
 2.110860050E-01 2.104427814E-01
 2.176229954E-01 2.104483247E-01
 2.243629992E-01 2.104538977E-01
 2.313109934E-01 2.104601711E-01
 2.384749949E-01 2.104684711E-01
 2.458599955E-01 2.104785591E-01
 2.534750104E-01 2.104881555E-01
 2.613250017E-01 2.104959637E-01
 2.694180012E-01 2.105019987E-01
 2.777619958E-01 2.105066925E-01
 2.863639891E-01 2.105103582E-01
 2.952319980E-01 2.105131596E-01
 3.043760061E-01 2.105152011E-01
 3.138020039E-01 2.105166465E-01
 3.235209882E-01 2.105176151E-01
 3.335399926E-01 2.105182111E-01
 3.438690007E-01 2.105184793E-01
 3.545190096E-01 2.105184346E-01
 3.654980063E-01 2.105181068E-01
 3.768180013E-01 2.105174661E-01
 3.884879947E-01 2.105164826E-01
 4.005190134E-01 2.105151415E-01
 4.129230082E-01 2.105133832E-01
 4.257110059E-01 2.105111033E-01
 4.388949871E-01 2.105082572E-01
 4.524880052E-01 2.105048001E-01
 4.665009975E-01 2.105008215E-01
 4.809480011E-01 2.104965150E-01
 4.958429933E-01 2.104921490E-01
 5.111989975E-01 2.104878575E-01
 5.270310044E-01 2.104837000E-01
 5.433530211E-01 2.104797512E-01
 5.601800084E-01 2.104760706E-01
 5.775290132E-01 2.104728222E-01
 5.954149961E-01 2.104700357E-01
 6.138550043E-01 2.104677260E-01
 6.328660250E-01 2.104658186E-01
 6.524649858E-01 2.104642838E-01
 6.726719737E-01 2.104635537E-01
 6.935039759E-01 2.104645669E-01
 7.149819732E-01 2.104655951E-01
 7.371249795E-01 2.104662210E-01
 7.599530220E-01 2.104663998E-01
 7.834889889E-01 2.104662806E-01
 8.077530265E-01 2.104665488E-01
 8.327689767E-01 2.104736865E-01
 8.585600257E-01 2.104954273E-01
 8.851490021E-01 2.104757130E-01
 9.125620127E-01 2.104549110E-01
 9.408239722E-01 2.104140520E-01
 9.699609876E-01 2.102849185E-01
 1.000000000E+00 2.101025581E-01
ZONE T="TAU, SA-RC-QCR2000"
 0.000000000E+00 0.000000000E+00
 4.999999987E-07 5.425278005E-09
 1.000465204E-06 8.696586207E-08
 1.501861107E-06 4.416293677E-07
 2.004654107E-06 1.401823397E-06
 2.509312253E-06 3.441510216E-06
 3.016304618E-06 7.184950846E-06
 3.526103228E-06 1.341816915E-05
 4.039182386E-06 2.310330638E-05
 4.556018666E-06 3.739609383E-05
 5.077094102E-06 5.766666800E-05
 5.602892543E-06 8.552411600E-05
 6.133903298E-06 1.228450274E-04
 6.670620678E-06 1.718064887E-04
 7.213543540E-06 2.349241258E-04
 7.763177564E-06 3.150956181E-04
 8.320033885E-06 4.156502546E-04
 8.884630006E-06 5.404055119E-04
 9.457491615E-06 6.937311846E-04
 1.003915168E-05 8.806222468E-04
 1.063015134E-05 1.106781070E-03
 1.123103993E-05 1.378710498E-03
 1.184237772E-05 1.703819027E-03
 1.246473221E-05 2.090539550E-03
 1.309868276E-05 2.548462246E-03
 1.374481872E-05 3.088485450E-03
 1.440374217E-05 3.722984809E-03
 1.507606521E-05 4.466002341E-03
 1.576241448E-05 5.333460402E-03
 1.646342571E-05 6.343398243E-03
 1.717975465E-05 7.516242098E-03
 1.791206523E-05 8.875101805E-03
 1.866104139E-05 1.044610422E-02
 1.942737617E-05 1.225876529E-02
 2.021178625E-05 1.434640307E-02
 2.101499740E-05 1.674659923E-02
 2.183776087E-05 1.950170286E-02
 2.268083881E-05 2.265940048E-02
 2.354501703E-05 2.627333440E-02
 2.443110134E-05 3.040378354E-02
 2.533991210E-05 3.511842713E-02
 2.627229696E-05 4.049314186E-02
 2.722912359E-05 4.661292955E-02
 2.821128328E-05 5.357285589E-02
 2.921968553E-05 6.147912517E-02
 3.025527258E-05 7.045019418E-02
 3.131900667E-05 8.061796427E-02
 3.241187733E-05 9.212908894E-02
 3.353489956E-05 1.051462889E-01
 3.468912109E-05 1.198497415E-01
 3.587561514E-05 1.364385486E-01
 3.709548400E-05 1.551321447E-01
 3.834985910E-05 1.761717796E-01
 3.963991549E-05 1.998219192E-01
 4.096685007E-05 2.263715714E-01
 4.233189611E-05 2.561355233E-01
 4.373632328E-05 2.894552350E-01
 4.518143760E-05 3.266997933E-01
 4.666858513E-05 3.682662547E-01
 4.819914830E-05 4.145795703E-01
 4.977455319E-05 4.660924375E-01
 5.139626228E-05 5.232838988E-01
 5.306578896E-05 5.866580606E-01
 5.478467938E-05 6.567412019E-01
 5.655453788E-05 7.340791225E-01
 5.837701246E-05 8.192325234E-01
 6.025379116E-05 9.127723575E-01
 6.218662747E-05 1.015273929E+00
 6.417731493E-05 1.127310514E+00
 6.622770888E-05 1.249445438E+00
 6.833971565E-05 1.382224798E+00
 7.051529974E-05 1.526168823E+00
 7.275648386E-05 1.681763053E+00
 7.506535621E-05 1.849450827E+00
 7.744405593E-05 2.029624224E+00
 7.989480946E-05 2.222617865E+00
 8.241988689E-05 2.428701639E+00
 8.502163837E-05 2.648077011E+00
 8.770249406E-05 2.880873203E+00
 9.046493506E-05 3.127145529E+00
 9.331152978E-05 3.386876583E+00
 9.624494123E-05 3.659979105E+00
 9.926789062E-05 3.946299553E+00
 1.023831865E-04 4.245625496E+00
 1.055937319E-04 4.557692528E+00
 1.089025172E-04 4.882195473E+00
 1.123126131E-04 5.218796253E+00
 1.158271916E-04 5.567136765E+00
 1.194495271E-04 5.926847458E+00
 1.231829810E-04 6.297561169E+00
 1.270310458E-04 6.678920269E+00
 1.309972722E-04 7.070587635E+00
 1.350853854E-04 7.472255230E+00
 1.392991544E-04 7.883650303E+00
 1.436425227E-04 8.304540634E+00
 1.481195213E-04 8.734742165E+00
 1.527343265E-04 9.174118042E+00
 1.574912167E-04 9.622582436E+00
 1.623946155E-04 1.008010292E+01
 1.674490923E-04 1.054669952E+01
 1.726593473E-04 1.102243996E+01
 1.780302409E-04 1.150744629E+01
 1.835667499E-04 1.200188446E+01
 1.892740256E-04 1.250596714E+01
 1.951573940E-04 1.301994801E+01
 2.012223267E-04 1.354412270E+01
 2.074744407E-04 1.407882118E+01
 2.139195858E-04 1.462440681E+01
 2.205637284E-04 1.518127632E+01
 2.274130820E-04 1.574985027E+01
 2.344739914E-04 1.633057785E+01
 2.417530341E-04 1.692393112E+01
 2.492569620E-04 1.753040123E+01
 2.569928183E-04 1.815049934E+01
 2.649677335E-04 1.878475189E+01
 2.731891291E-04 1.943370438E+01
 2.816647175E-04 2.009791183E+01
 2.904023277E-04 2.077794266E+01
 2.994100796E-04 2.147437859E+01
 3.086963843E-04 2.218780899E+01
 3.182698856E-04 2.291883278E+01
 3.281394893E-04 2.366806030E+01
 3.383143339E-04 2.443610382E+01
 3.488039365E-04 2.522358704E+01
 3.596180177E-04 2.603113747E+01
 3.707666765E-04 2.685938644E+01
 3.822602448E-04 2.770897484E+01
 3.941094328E-04 2.858054352E+01
 4.063252709E-04 2.947473717E+01
 4.189191386E-04 3.039220428E+01
 4.319027066E-04 3.133359718E+01
 4.452880821E-04 3.229956436E+01
 4.590877215E-04 3.329075623E+01
 4.733144306E-04 3.430783081E+01
 4.879814805E-04 3.535143280E+01
 5.031024921E-04 3.642221451E+01
 5.186916096E-04 3.752082443E+01
 5.347632105E-04 3.864789581E+01
 5.513323122E-04 3.980406952E+01
 5.684143398E-04 4.098997879E+01
 5.860251840E-04 4.220624161E+01
 6.041811430E-04 4.345347214E+01
 6.228992715E-04 4.473227692E+01
 6.421967992E-04 4.604323959E+01
 6.620918284E-04 4.738694382E+01
 6.826028111E-04 4.876395035E+01
 7.037487812E-04 5.017480469E+01
 7.255495293E-04 5.162002945E+01
 7.480251952E-04 5.310013580E+01
 7.711967919E-04 5.461560059E+01
 7.950857980E-04 5.616688919E+01
 8.197145071E-04 5.775442886E+01
 8.451058529E-04 5.937862396E+01
 8.712833514E-04 6.103984833E+01
 8.982714498E-04 6.273843384E+01
 9.260951774E-04 6.447469330E+01
 9.547804948E-04 6.624888611E+01
 9.843540611E-04 6.806123352E+01
 1.014843350E-03 6.991192627E+01
 1.046276768E-03 7.180110168E+01
 1.078683534E-03 7.372885132E+01
 1.112093800E-03 7.569521332E+01
 1.146538649E-03 7.770018005E+01
 1.182050211E-03 7.974368286E+01
 1.218661433E-03 8.182559967E+01
 1.256406307E-03 8.394575500E+01
 1.295320108E-03 8.610390472E+01
 1.335438923E-03 8.829972839E+01
 1.376800123E-03 9.053285980E+01
 1.419442124E-03 9.280285645E+01
 1.463404740E-03 9.510919189E+01
 1.508728717E-03 9.745126343E+01
 1.555456314E-03 9.982841492E+01
 1.603630953E-03 1.022398682E+02
 1.653297455E-03 1.046847992E+02
 1.704502036E-03 1.071622543E+02
 1.757292310E-03 1.096712189E+02
 1.811717520E-03 1.122105637E+02
 1.867828076E-03 1.147790604E+02
 1.925676246E-03 1.173753815E+02
 1.985315932E-03 1.199980774E+02
 2.046802780E-03 1.226455841E+02
 2.110193484E-03 1.253162231E+02
 2.175547648E-03 1.280081787E+02
 2.242925344E-03 1.307195129E+02
 2.312389901E-03 1.334481201E+02
 2.384005813E-03 1.361918030E+02
 2.457839437E-03 1.389481354E+02
 2.533959458E-03 1.417145844E+02
 2.612437122E-03 1.444884338E+02
 2.693345072E-03 1.472667694E+02
 2.776758745E-03 1.500465240E+02
 2.862755442E-03 1.528244171E+02
 2.951415488E-03 1.555969391E+02
 3.042821307E-03 1.583603973E+02
 3.137057880E-03 1.611108551E+02
 3.234212985E-03 1.638441620E+02
 3.334376728E-03 1.665558929E+02
 3.437642707E-03 1.692413635E+02
 3.544106614E-03 1.718956299E+02
 3.653867636E-03 1.745134583E+02
 3.767027752E-03 1.770893250E+02
 3.883692669E-03 1.796173706E+02
 4.003970418E-03 1.820914612E+02
 4.127973225E-03 1.845050507E+02
 4.255816340E-03 1.868513184E+02
 4.387618508E-03 1.891230164E+02
 4.523502663E-03 1.913125305E+02
 4.663594998E-03 1.934118347E+02
 4.808025900E-03 1.954125366E+02
 4.956929944E-03 1.973057251E+02
 5.110444967E-03 1.990821075E+02
 5.268714856E-03 2.007318878E+02
 5.431886297E-03 2.022447815E+02
 5.600110628E-03 2.036100159E+02
 5.773545243E-03 2.048162842E+02
 5.952350795E-03 2.058517151E+02
 6.136693992E-03 2.067039185E+02
 6.326746196E-03 2.073598938E+02
 6.522683892E-03 2.078060455E+02
 6.724690087E-03 2.080281525E+02
 6.932952441E-03 2.080113983E+02
 7.147664204E-03 2.077403107E+02
 7.369025610E-03 2.071987152E+02
 7.597242948E-03 2.063698425E+02
 7.832527161E-03 2.052362061E+02
 8.075099438E-03 2.037796783E+02
 8.325182833E-03 2.019814301E+02
 8.583012037E-03 1.998220215E+02
 8.848825470E-03 1.972813568E+02
 9.122870862E-03 1.943387604E+02
 9.405404329E-03 1.909729919E+02
 9.696686640E-03 1.871623688E+02
 9.996990673E-03 1.828847961E+02
 1.030659489E-02 1.781179199E+02
 1.062578708E-02 1.728392792E+02
 1.095486525E-02 1.670264893E+02
 1.129413396E-02 1.606575470E+02
 1.164390985E-02 1.537111206E+02
 1.200451888E-02 1.461669617E+02
 1.237629540E-02 1.380065613E+02
 1.275958586E-02 1.292137604E+02
 1.315474603E-02 1.197757950E+02
 1.356214564E-02 1.096845551E+02
 1.398216095E-02 9.893849945E+01
 1.441518404E-02 8.754527283E+01
 1.486161817E-02 7.552604675E+01
 1.532187872E-02 6.292266846E+01
 1.579639316E-02 4.981180573E+01
 1.628560200E-02 3.633572388E+01
 1.678996161E-02 2.278493118E+01
 1.730994321E-02 9.994647980E+00
 1.784602553E-02 2.008381128E+00
 1.839871332E-02 6.367422342E-01
 1.896851510E-02 4.974664152E-01
 1.955596358E-02 4.794389606E-01
 2.016160637E-02 4.778375626E-01
 2.078600600E-02 4.790214002E-01
 2.142974176E-02 4.801669121E-01
 2.209341526E-02 4.808275402E-01
 2.277764119E-02 4.821106791E-01
 2.348305658E-02 4.825164080E-01
 2.421032079E-02 4.834371805E-01
 2.496010624E-02 4.844048023E-01
 2.573311329E-02 4.853284359E-01
 2.653006092E-02 4.861897528E-01
 2.735168859E-02 4.870019853E-01
 2.819876187E-02 4.877668023E-01
 2.907206863E-02 4.884856939E-01
 2.997242101E-02 4.891612232E-01
 3.090065904E-02 4.897961915E-01
 3.185764328E-02 4.903930426E-01
 3.284426406E-02 4.909540117E-01
 3.386143968E-02 4.914811552E-01
 3.491012007E-02 4.919765592E-01
 3.599127382E-02 4.924421310E-01
 3.710591421E-02 4.928796887E-01
 3.825507313E-02 4.932909310E-01
 3.943981975E-02 4.936774969E-01
 4.066125676E-02 4.940407872E-01
 4.192052409E-02 4.943822026E-01
 4.321879148E-02 4.947029352E-01
 4.455726221E-02 4.950042665E-01
 4.593718797E-02 4.952878356E-01
 4.735985026E-02 4.955550134E-01
 4.882656783E-02 4.958065450E-01
 5.033871159E-02 4.960430861E-01
 5.189768597E-02 4.962654114E-01
 5.350494012E-02 4.964744151E-01
 5.516197160E-02 4.966709614E-01
 5.687032267E-02 4.968558848E-01
 5.863158032E-02 4.970298707E-01
 6.044737995E-02 4.971936047E-01
 6.231941655E-02 4.973476827E-01
 6.424943358E-02 4.974926710E-01
 6.623921543E-02 4.976291656E-01
 6.829062104E-02 4.977576733E-01
 7.040556520E-02 4.978786409E-01
 7.258599997E-02 4.979925156E-01
 7.483396679E-02 4.980998039E-01
 7.715155184E-02 4.982008636E-01
 7.954090834E-02 4.982962012E-01
 8.200427145E-02 4.983860254E-01
 8.454391360E-02 4.984704256E-01
 8.716221154E-02 4.985500574E-01
 8.986160159E-02 4.986251891E-01
 9.264458716E-02 4.986959398E-01
 9.551376104E-02 4.987626076E-01
 9.847179055E-02 4.988254011E-01
 1.015214324E-01 4.988845885E-01
 1.046655178E-01 4.989404380E-01
 1.079069749E-01 4.989930987E-01
 1.112488210E-01 4.990428090E-01
 1.146941632E-01 4.990898073E-01
 1.182462052E-01 4.991343617E-01
 1.219082549E-01 4.991771281E-01
 1.256837100E-01 4.992197752E-01
 1.295761019E-01 4.992521703E-01
 1.335890293E-01 4.992852807E-01
 1.377262473E-01 4.993184209E-01
 1.419915855E-01 4.993499815E-01
 1.463890225E-01 4.993796647E-01
 1.509226412E-01 4.994075894E-01
 1.555966735E-01 4.994339347E-01
 1.604154557E-01 4.994587600E-01
 1.653834581E-01 4.994822145E-01
 1.705053449E-01 4.995043278E-01
 1.757858396E-01 4.995251894E-01
 1.812298745E-01 4.995448589E-01
 1.868425012E-01 4.995634258E-01
 1.926289499E-01 4.995808899E-01
 1.985946149E-01 4.995972216E-01
 2.047450244E-01 4.996124506E-01
 2.110859156E-01 4.996355772E-01
 2.176231891E-01 4.996456206E-01
 2.243629098E-01 4.996569455E-01
 2.313113511E-01 4.996688962E-01
 2.384749949E-01 4.996804893E-01
 2.458604872E-01 4.996915460E-01
 2.534747124E-01 4.997020960E-01
 2.613247335E-01 4.997121096E-01
 2.694178820E-01 4.997214675E-01
 2.777616680E-01 4.997302890E-01
 2.863638699E-01 4.997386932E-01
 2.952324748E-01 4.997467697E-01
 3.043757379E-01 4.997544885E-01
 3.138021529E-01 4.997618496E-01
 3.235205114E-01 4.997688532E-01
 3.335398436E-01 4.997755289E-01
 3.438694775E-01 4.997819066E-01
 3.545189798E-01 4.997880161E-01
 3.654983342E-01 4.997938573E-01
 3.768177032E-01 4.997994602E-01
 3.884876370E-01 4.998048246E-01
 4.005189836E-01 4.998099804E-01
 4.129229188E-01 4.998149574E-01
 4.257110059E-01 4.998197258E-01
 4.388951659E-01 4.998243451E-01
 4.524875879E-01 4.998287559E-01
 4.665009975E-01 4.998330176E-01
 4.809483886E-01 4.998371303E-01
 4.958432019E-01 4.998410940E-01
 5.111992955E-01 4.998449087E-01
 5.270310044E-01 4.998485446E-01
 5.433530211E-01 4.998522699E-01
 5.601804852E-01 4.998556376E-01
 5.775290728E-01 4.998588264E-01
 5.954149961E-01 4.998619556E-01
 6.138547659E-01 4.998649657E-01
 6.328656673E-01 4.998678267E-01
 6.524653435E-01 4.998705685E-01
