# Pressure coefficient results from A3D, Smits convex curvature case, GLVY model
# Cp has been shifted by -0.07 to match experimental reference conditions
VARIABLES = "x","cp"
  0.1212634E+00 -0.2227398E+00
  0.1226723E+00 -0.2221657E+00
  0.1240894E+00 -0.2216056E+00
  0.1255150E+00 -0.2210602E+00
  0.1269489E+00 -0.2205289E+00
  0.1283912E+00 -0.2200128E+00
  0.1298420E+00 -0.2195110E+00
  0.1313013E+00 -0.2190254E+00
  0.1327692E+00 -0.2185533E+00
  0.1342456E+00 -0.2180929E+00
  0.1357308E+00 -0.2176448E+00
  0.1372246E+00 -0.2172103E+00
  0.1387272E+00 -0.2167912E+00
  0.1402386E+00 -0.2163841E+00
  0.1417589E+00 -0.2159895E+00
  0.1432880E+00 -0.2156066E+00
  0.1448260E+00 -0.2152337E+00
  0.1463731E+00 -0.2148720E+00
  0.1479292E+00 -0.2145236E+00
  0.1494943E+00 -0.2141875E+00
  0.1510686E+00 -0.2138620E+00
  0.1526521E+00 -0.2135467E+00
  0.1542448E+00 -0.2132421E+00
  0.1558468E+00 -0.2129475E+00
  0.1574581E+00 -0.2126624E+00
  0.1590788E+00 -0.2123891E+00
  0.1607089E+00 -0.2121273E+00
  0.1623485E+00 -0.2118742E+00
  0.1639976E+00 -0.2116291E+00
  0.1656563E+00 -0.2113928E+00
  0.1673246E+00 -0.2111656E+00
  0.1690025E+00 -0.2109503E+00
  0.1706902E+00 -0.2107420E+00
  0.1723877E+00 -0.2105420E+00
  0.1740950E+00 -0.2103503E+00
  0.1758122E+00 -0.2101680E+00
  0.1775394E+00 -0.2099939E+00
  0.1792765E+00 -0.2098273E+00
  0.1810236E+00 -0.2096682E+00
  0.1827808E+00 -0.2095163E+00
  0.1845482E+00 -0.2093733E+00
  0.1863257E+00 -0.2092382E+00
  0.1881136E+00 -0.2091088E+00
  0.1899117E+00 -0.2089858E+00
  0.1917201E+00 -0.2088695E+00
  0.1935390E+00 -0.2087613E+00
  0.1953683E+00 -0.2086601E+00
  0.1972081E+00 -0.2085661E+00
  0.1990585E+00 -0.2084784E+00
  0.2009195E+00 -0.2083957E+00
  0.2027912E+00 -0.2083191E+00
  0.2046736E+00 -0.2082491E+00
  0.2065668E+00 -0.2081855E+00
  0.2084708E+00 -0.2081277E+00
  0.2103858E+00 -0.2080742E+00
  0.2123116E+00 -0.2080256E+00
  0.2142485E+00 -0.2079832E+00
  0.2161965E+00 -0.2079468E+00
  0.2181555E+00 -0.2079162E+00
  0.2201257E+00 -0.2078910E+00
  0.2221072E+00 -0.2078702E+00
  0.2240999E+00 -0.2078534E+00
  0.2261040E+00 -0.2078412E+00
  0.2281195E+00 -0.2078339E+00
  0.2301464E+00 -0.2078318E+00
  0.2321849E+00 -0.2078348E+00
  0.2342349E+00 -0.2078420E+00
  0.2362965E+00 -0.2078528E+00
  0.2383699E+00 -0.2078669E+00
  0.2404549E+00 -0.2078853E+00
  0.2425518E+00 -0.2079076E+00
  0.2446606E+00 -0.2079345E+00
  0.2467812E+00 -0.2079656E+00
  0.2489138E+00 -0.2080002E+00
  0.2510585E+00 -0.2080382E+00
  0.2532153E+00 -0.2080791E+00
  0.2553842E+00 -0.2081237E+00
  0.2575653E+00 -0.2081720E+00
  0.2597588E+00 -0.2082240E+00
  0.2619645E+00 -0.2082790E+00
  0.2641826E+00 -0.2083362E+00
  0.2664132E+00 -0.2083963E+00
  0.2686563E+00 -0.2084585E+00
  0.2709120E+00 -0.2085245E+00
  0.2731803E+00 -0.2085937E+00
  0.2754614E+00 -0.2086664E+00
  0.2777551E+00 -0.2087420E+00
  0.2800617E+00 -0.2088201E+00
  0.2823812E+00 -0.2089004E+00
  0.2847136E+00 -0.2089828E+00
  0.2870591E+00 -0.2090683E+00
  0.2894176E+00 -0.2091563E+00
  0.2917892E+00 -0.2092471E+00
  0.2941740E+00 -0.2093407E+00
  0.2965721E+00 -0.2094365E+00
  0.2989834E+00 -0.2095342E+00
  0.3014082E+00 -0.2096333E+00
  0.3038464E+00 -0.2097353E+00
  0.3062981E+00 -0.2098393E+00
  0.3087634E+00 -0.2099459E+00
  0.3112423E+00 -0.2100546E+00
  0.3137349E+00 -0.2101649E+00
  0.3162413E+00 -0.2102768E+00
  0.3187615E+00 -0.2103898E+00
  0.3212956E+00 -0.2105053E+00
  0.3238436E+00 -0.2106228E+00
  0.3264057E+00 -0.2107428E+00
  0.3289818E+00 -0.2108651E+00
  0.3315721E+00 -0.2109889E+00
  0.3341766E+00 -0.2111142E+00
  0.3367954E+00 -0.2112399E+00
  0.3394285E+00 -0.2113678E+00
  0.3420760E+00 -0.2114974E+00
  0.3447380E+00 -0.2116289E+00
  0.3474145E+00 -0.2117625E+00
  0.3501057E+00 -0.2118980E+00
  0.3528115E+00 -0.2120346E+00
  0.3555320E+00 -0.2121719E+00
  0.3582674E+00 -0.2123105E+00
  0.3610176E+00 -0.2124508E+00
  0.3637827E+00 -0.2125928E+00
  0.3665629E+00 -0.2127365E+00
  0.3693581E+00 -0.2128820E+00
  0.3721684E+00 -0.2130288E+00
  0.3749940E+00 -0.2131764E+00
  0.3778348E+00 -0.2133242E+00
  0.3806909E+00 -0.2134739E+00
  0.3835625E+00 -0.2136252E+00
  0.3864495E+00 -0.2137780E+00
  0.3893521E+00 -0.2139323E+00
  0.3922703E+00 -0.2140880E+00
  0.3952041E+00 -0.2142450E+00
  0.3981537E+00 -0.2144037E+00
  0.4011191E+00 -0.2145636E+00
  0.4041003E+00 -0.2147243E+00
  0.4070975E+00 -0.2148862E+00
  0.4101108E+00 -0.2150489E+00
  0.4131401E+00 -0.2152133E+00
  0.4161855E+00 -0.2153790E+00
  0.4192472E+00 -0.2155462E+00
  0.4223251E+00 -0.2157147E+00
  0.4254194E+00 -0.2158843E+00
  0.4285302E+00 -0.2160552E+00
  0.4316574E+00 -0.2162274E+00
  0.4348012E+00 -0.2164012E+00
  0.4379616E+00 -0.2165761E+00
  0.4411387E+00 -0.2167520E+00
  0.4443326E+00 -0.2169284E+00
  0.4475433E+00 -0.2171065E+00
  0.4507709E+00 -0.2172857E+00
  0.4540155E+00 -0.2174661E+00
  0.4572772E+00 -0.2176476E+00
  0.4605559E+00 -0.2178303E+00
  0.4638519E+00 -0.2180142E+00
  0.4671651E+00 -0.2181995E+00
  0.4704956E+00 -0.2183859E+00
  0.4738435E+00 -0.2185732E+00
  0.4772088E+00 -0.2187612E+00
  0.4805917E+00 -0.2189504E+00
  0.4839922E+00 -0.2191405E+00
  0.4874104E+00 -0.2193318E+00
  0.4908463E+00 -0.2195239E+00
  0.4943000E+00 -0.2197170E+00
  0.4977716E+00 -0.2199111E+00
  0.5012611E+00 -0.2201064E+00
  0.5047686E+00 -0.2203029E+00
  0.5082943E+00 -0.2205006E+00
  0.5118381E+00 -0.2206992E+00
  0.5154001E+00 -0.2208983E+00
  0.5189804E+00 -0.2210986E+00
  0.5225791E+00 -0.2213000E+00
  0.5261962E+00 -0.2215024E+00
  0.5298318E+00 -0.2217057E+00
  0.5334859E+00 -0.2219100E+00
  0.5371588E+00 -0.2221153E+00
  0.5408503E+00 -0.2223218E+00
  0.5445606E+00 -0.2225293E+00
  0.5482898E+00 -0.2227377E+00
  0.5520379E+00 -0.2229469E+00
  0.5558049E+00 -0.2231572E+00
  0.5595911E+00 -0.2233687E+00
  0.5633963E+00 -0.2235814E+00
  0.5672208E+00 -0.2237950E+00
  0.5710645E+00 -0.2240098E+00
  0.5749276E+00 -0.2242257E+00
  0.5788100E+00 -0.2244426E+00
  0.5827119E+00 -0.2246603E+00
  0.5866334E+00 -0.2248788E+00
  0.5905745E+00 -0.2250979E+00
  0.5945352E+00 -0.2253184E+00
  0.5985157E+00 -0.2255400E+00
  0.6025161E+00 -0.2257627E+00
  0.6065362E+00 -0.2259868E+00
  0.6105764E+00 -0.2262123E+00
  0.6146366E+00 -0.2264389E+00
  0.6187168E+00 -0.2266664E+00
  0.6228172E+00 -0.2268944E+00
  0.6269378E+00 -0.2271237E+00
  0.6310787E+00 -0.2273541E+00
  0.6352400E+00 -0.2275858E+00
  0.6394217E+00 -0.2278190E+00
  0.6436238E+00 -0.2280531E+00
  0.6478466E+00 -0.2282878E+00
  0.6520899E+00 -0.2285228E+00
  0.6563540E+00 -0.2287594E+00
  0.6606388E+00 -0.2289969E+00
  0.6649444E+00 -0.2292356E+00
  0.6692709E+00 -0.2294754E+00
  0.6736183E+00 -0.2297160E+00
  0.6779868E+00 -0.2299573E+00
  0.6823764E+00 -0.2301995E+00
  0.6867871E+00 -0.2304432E+00
  0.6912190E+00 -0.2306880E+00
  0.6956722E+00 -0.2309337E+00
  0.7001468E+00 -0.2311800E+00
  0.7046427E+00 -0.2314274E+00
  0.7091601E+00 -0.2316763E+00
  0.7136991E+00 -0.2319259E+00
  0.7182596E+00 -0.2321766E+00
  0.7228418E+00 -0.2324280E+00
  0.7274458E+00 -0.2326806E+00
  0.7320715E+00 -0.2329338E+00
  0.7367190E+00 -0.2331879E+00
  0.7413885E+00 -0.2334436E+00
  0.7460800E+00 -0.2336999E+00
  0.7507935E+00 -0.2339571E+00
  0.7555290E+00 -0.2342156E+00
  0.7602868E+00 -0.2344755E+00
  0.7650667E+00 -0.2347363E+00
  0.7698689E+00 -0.2349979E+00
  0.7746935E+00 -0.2352602E+00
  0.7795405E+00 -0.2355238E+00
  0.7844099E+00 -0.2357886E+00
  0.7893018E+00 -0.2360548E+00
  0.7942163E+00 -0.2363217E+00
  0.7991534E+00 -0.2365894E+00
  0.8041132E+00 -0.2368581E+00
  0.8090958E+00 -0.2371280E+00
  0.8141012E+00 -0.2373989E+00
  0.8191294E+00 -0.2376711E+00
  0.8241805E+00 -0.2379443E+00
  0.8292547E+00 -0.2382186E+00
  0.8343518E+00 -0.2384940E+00
  0.8394720E+00 -0.2387704E+00
  0.8446154E+00 -0.2390483E+00
  0.8497819E+00 -0.2393274E+00
  0.8549717E+00 -0.2396072E+00
  0.8601848E+00 -0.2398880E+00
  0.8654212E+00 -0.2401695E+00
  0.8706811E+00 -0.2404525E+00
  0.8759644E+00 -0.2407365E+00
  0.8812712E+00 -0.2410218E+00
  0.8866016E+00 -0.2413081E+00
  0.8919555E+00 -0.2415956E+00
  0.8973332E+00 -0.2418842E+00
  0.9027345E+00 -0.2421739E+00
  0.9081596E+00 -0.2424650E+00
  0.9136085E+00 -0.2427571E+00
  0.9190812E+00 -0.2430505E+00
  0.9245779E+00 -0.2433454E+00
  0.9300985E+00 -0.2436413E+00
  0.9356431E+00 -0.2439385E+00
  0.9412117E+00 -0.2442367E+00
  0.9468044E+00 -0.2445362E+00
  0.9524212E+00 -0.2448368E+00
  0.9580622E+00 -0.2451386E+00
  0.9637275E+00 -0.2454417E+00
  0.9694169E+00 -0.2457459E+00
  0.9751307E+00 -0.2460514E+00
  0.9808689E+00 -0.2463582E+00
  0.9866314E+00 -0.2466662E+00
  0.9924183E+00 -0.2469757E+00
  0.9982297E+00 -0.2472864E+00
  0.1004066E+01 -0.2475982E+00
  0.1009926E+01 -0.2479113E+00
  0.1015811E+01 -0.2482257E+00
  0.1021721E+01 -0.2485413E+00
  0.1027655E+01 -0.2488583E+00
  0.1033614E+01 -0.2491766E+00
  0.1039598E+01 -0.2494962E+00
  0.1045606E+01 -0.2498170E+00
  0.1051639E+01 -0.2501392E+00
  0.1057697E+01 -0.2504626E+00
  0.1063780E+01 -0.2507874E+00
  0.1069888E+01 -0.2511136E+00
  0.1076021E+01 -0.2514411E+00
  0.1082179E+01 -0.2517700E+00
  0.1088361E+01 -0.2521003E+00
  0.1094569E+01 -0.2524319E+00
  0.1100802E+01 -0.2527649E+00
  0.1107060E+01 -0.2530993E+00
  0.1113342E+01 -0.2534351E+00
  0.1119650E+01 -0.2537722E+00
  0.1125983E+01 -0.2541107E+00
  0.1132342E+01 -0.2544505E+00
  0.1138725E+01 -0.2547917E+00
  0.1145134E+01 -0.2551343E+00
  0.1151568E+01 -0.2554783E+00
  0.1158027E+01 -0.2558237E+00
  0.1164511E+01 -0.2561705E+00
  0.1171021E+01 -0.2565187E+00
  0.1177556E+01 -0.2568684E+00
  0.1184116E+01 -0.2572196E+00
  0.1190702E+01 -0.2575722E+00
  0.1197313E+01 -0.2579260E+00
  0.1203950E+01 -0.2582814E+00
  0.1210611E+01 -0.2586383E+00
  0.1217298E+01 -0.2589966E+00
  0.1224011E+01 -0.2593562E+00
  0.1230749E+01 -0.2597171E+00
  0.1237512E+01 -0.2600796E+00
  0.1244301E+01 -0.2604434E+00
  0.1251116E+01 -0.2608087E+00
  0.1257955E+01 -0.2611754E+00
  0.1264821E+01 -0.2615438E+00
  0.1271711E+01 -0.2619138E+00
  0.1278627E+01 -0.2622850E+00
  0.1285569E+01 -0.2626577E+00
  0.1292536E+01 -0.2630321E+00
  0.1299529E+01 -0.2634080E+00
  0.1306547E+01 -0.2637852E+00
  0.1313590E+01 -0.2641640E+00
  0.1320659E+01 -0.2645445E+00
  0.1327754E+01 -0.2649264E+00
  0.1334874E+01 -0.2653096E+00
  0.1342019E+01 -0.2656943E+00
  0.1349190E+01 -0.2660808E+00
  0.1356386E+01 -0.2664689E+00
  0.1363608E+01 -0.2668581E+00
  0.1370855E+01 -0.2672488E+00
  0.1378127E+01 -0.2676413E+00
  0.1385425E+01 -0.2680355E+00
  0.1392749E+01 -0.2684305E+00
  0.1400097E+01 -0.2688272E+00
  0.1407471E+01 -0.2692256E+00
  0.1414871E+01 -0.2696255E+00
  0.1422296E+01 -0.2700262E+00
  0.1429746E+01 -0.2704290E+00
  0.1437221E+01 -0.2708333E+00
  0.1444722E+01 -0.2712404E+00
  0.1452248E+01 -0.2716466E+00
  0.1459799E+01 -0.2720544E+00
  0.1467375E+01 -0.2724630E+00
  0.1474977E+01 -0.2728761E+00
  0.1482603E+01 -0.2732930E+00
  0.1490255E+01 -0.2737119E+00
  0.1497932E+01 -0.2741266E+00
  0.1505634E+01 -0.2745467E+00
  0.1513361E+01 -0.2749603E+00
  0.1521113E+01 -0.2753691E+00
  0.1528890E+01 -0.2757735E+00
  0.1536692E+01 -0.2761606E+00
  0.1544518E+01 -0.2765854E+00
  0.1552370E+01 -0.2769912E+00
  0.1560247E+01 -0.2772572E+00
  0.1568148E+01 -0.2774640E+00
  0.1576074E+01 -0.2779545E+00
  0.1584025E+01 -0.2785525E+00
  0.1592000E+01 -0.2787111E+00
  0.1600000E+01 -0.2818457E+00
