# TOP WALL Skin friction coefficient results from A3D, Smits convex curvature case, GLVY model
variables="x","cf"
  0.2295056E+00  0.3872583E-02
  0.2315586E+00  0.3867794E-02
  0.2336195E+00  0.3863075E-02
  0.2356882E+00  0.3858438E-02
  0.2377649E+00  0.3853887E-02
  0.2398496E+00  0.3849410E-02
  0.2419423E+00  0.3844981E-02
  0.2440429E+00  0.3840576E-02
  0.2461517E+00  0.3836181E-02
  0.2482686E+00  0.3831793E-02
  0.2503935E+00  0.3827409E-02
  0.2525267E+00  0.3823038E-02
  0.2546680E+00  0.3818693E-02
  0.2568176E+00  0.3814386E-02
  0.2589755E+00  0.3810108E-02
  0.2611417E+00  0.3805849E-02
  0.2633162E+00  0.3801601E-02
  0.2654991E+00  0.3797376E-02
  0.2676905E+00  0.3793189E-02
  0.2698902E+00  0.3789067E-02
  0.2720985E+00  0.3785028E-02
  0.2743153E+00  0.3781086E-02
  0.2765407E+00  0.3777231E-02
  0.2787746E+00  0.3773431E-02
  0.2810172E+00  0.3769657E-02
  0.2832685E+00  0.3765879E-02
  0.2855285E+00  0.3762087E-02
  0.2877972E+00  0.3758294E-02
  0.2900747E+00  0.3754512E-02
  0.2923611E+00  0.3750754E-02
  0.2946563E+00  0.3747026E-02
  0.2969604E+00  0.3743332E-02
  0.2992735E+00  0.3739672E-02
  0.3015955E+00  0.3736041E-02
  0.3039266E+00  0.3732438E-02
  0.3062667E+00  0.3728868E-02
  0.3086159E+00  0.3725355E-02
  0.3109742E+00  0.3721921E-02
  0.3133418E+00  0.3718578E-02
  0.3157185E+00  0.3715323E-02
  0.3181045E+00  0.3712140E-02
  0.3204998E+00  0.3709005E-02
  0.3229045E+00  0.3705904E-02
  0.3253185E+00  0.3702815E-02
  0.3277420E+00  0.3699731E-02
  0.3301749E+00  0.3696654E-02
  0.3326173E+00  0.3693600E-02
  0.3350693E+00  0.3690590E-02
  0.3375308E+00  0.3687639E-02
  0.3400020E+00  0.3684739E-02
  0.3424829E+00  0.3681876E-02
  0.3449734E+00  0.3679024E-02
  0.3474738E+00  0.3676161E-02
  0.3499839E+00  0.3673272E-02
  0.3525039E+00  0.3670353E-02
  0.3550338E+00  0.3667411E-02
  0.3575736E+00  0.3664466E-02
  0.3601234E+00  0.3661541E-02
  0.3626832E+00  0.3658656E-02
  0.3652530E+00  0.3655823E-02
  0.3678330E+00  0.3653043E-02
  0.3704231E+00  0.3650308E-02
  0.3730235E+00  0.3647602E-02
  0.3756341E+00  0.3644913E-02
  0.3782549E+00  0.3642233E-02
  0.3808862E+00  0.3639556E-02
  0.3835278E+00  0.3636883E-02
  0.3861798E+00  0.3634220E-02
  0.3888423E+00  0.3631572E-02
  0.3915153E+00  0.3628945E-02
  0.3941989E+00  0.3626345E-02
  0.3968932E+00  0.3623774E-02
  0.3995981E+00  0.3621237E-02
  0.4023137E+00  0.3618733E-02
  0.4050400E+00  0.3616263E-02
  0.4077772E+00  0.3613824E-02
  0.4105253E+00  0.3611407E-02
  0.4132842E+00  0.3609007E-02
  0.4160541E+00  0.3606614E-02
  0.4188350E+00  0.3604223E-02
  0.4216270E+00  0.3601831E-02
  0.4244301E+00  0.3599446E-02
  0.4272443E+00  0.3597075E-02
  0.4300698E+00  0.3594726E-02
  0.4329065E+00  0.3592405E-02
  0.4357545E+00  0.3590111E-02
  0.4386139E+00  0.3587843E-02
  0.4414847E+00  0.3585594E-02
  0.4443670E+00  0.3583362E-02
  0.4472608E+00  0.3581140E-02
  0.4501661E+00  0.3578927E-02
  0.4530831E+00  0.3576725E-02
  0.4560118E+00  0.3574533E-02
  0.4589522E+00  0.3572358E-02
  0.4619043E+00  0.3570205E-02
  0.4648684E+00  0.3568079E-02
  0.4678443E+00  0.3565983E-02
  0.4708321E+00  0.3563922E-02
  0.4738320E+00  0.3561892E-02
  0.4768439E+00  0.3559894E-02
  0.4798679E+00  0.3557924E-02
  0.4829041E+00  0.3555976E-02
  0.4859526E+00  0.3554047E-02
  0.4890133E+00  0.3552130E-02
  0.4920863E+00  0.3550220E-02
  0.4951718E+00  0.3548309E-02
  0.4982697E+00  0.3546399E-02
  0.5013801E+00  0.3544493E-02
  0.5045031E+00  0.3542601E-02
  0.5076387E+00  0.3540731E-02
  0.5107870E+00  0.3538891E-02
  0.5139480E+00  0.3537086E-02
  0.5171219E+00  0.3535309E-02
  0.5203086E+00  0.3533559E-02
  0.5235083E+00  0.3531827E-02
  0.5267209E+00  0.3530108E-02
  0.5299466E+00  0.3528401E-02
  0.5331854E+00  0.3526698E-02
  0.5364373E+00  0.3524999E-02
  0.5397025E+00  0.3523300E-02
  0.5429810E+00  0.3521601E-02
  0.5462728E+00  0.3519904E-02
  0.5495781E+00  0.3518215E-02
  0.5528968E+00  0.3516542E-02
  0.5562291E+00  0.3514889E-02
  0.5595750E+00  0.3513259E-02
  0.5629346E+00  0.3511655E-02
  0.5663079E+00  0.3510071E-02
  0.5696950E+00  0.3508504E-02
  0.5730960E+00  0.3506948E-02
  0.5765109E+00  0.3505402E-02
  0.5799398E+00  0.3503863E-02
  0.5833828E+00  0.3502333E-02
  0.5868399E+00  0.3500812E-02
  0.5903112E+00  0.3499298E-02
  0.5937968E+00  0.3497798E-02
  0.5972968E+00  0.3496313E-02
  0.6008111E+00  0.3494847E-02
  0.6043399E+00  0.3493406E-02
  0.6078833E+00  0.3491994E-02
  0.6114413E+00  0.3490613E-02
  0.6150140E+00  0.3489260E-02
  0.6186014E+00  0.3487931E-02
  0.6222037E+00  0.3486623E-02
  0.6258208E+00  0.3485330E-02
  0.6294529E+00  0.3484048E-02
  0.6331001E+00  0.3482774E-02
  0.6367624E+00  0.3481506E-02
  0.6404399E+00  0.3480246E-02
  0.6441326E+00  0.3478997E-02
  0.6478407E+00  0.3477764E-02
  0.6515642E+00  0.3476555E-02
  0.6553032E+00  0.3475373E-02
  0.6590577E+00  0.3474218E-02
  0.6628279E+00  0.3473089E-02
  0.6666138E+00  0.3471982E-02
  0.6704155E+00  0.3470892E-02
  0.6742330E+00  0.3469817E-02
  0.6780665E+00  0.3468750E-02
  0.6819160E+00  0.3467691E-02
  0.6857817E+00  0.3466637E-02
  0.6896635E+00  0.3465587E-02
  0.6935615E+00  0.3464545E-02
  0.6974760E+00  0.3463514E-02
  0.7014068E+00  0.3462499E-02
  0.7053541E+00  0.3461505E-02
  0.7093180E+00  0.3460532E-02
  0.7132986E+00  0.3459582E-02
  0.7172960E+00  0.3458650E-02
  0.7213101E+00  0.3457735E-02
  0.7253412E+00  0.3456832E-02
  0.7293893E+00  0.3455939E-02
  0.7334545E+00  0.3455050E-02
  0.7375368E+00  0.3454164E-02
  0.7416364E+00  0.3453275E-02
  0.7457533E+00  0.3452384E-02
  0.7498877E+00  0.3451492E-02
  0.7540396E+00  0.3450603E-02
  0.7582090E+00  0.3449725E-02
  0.7623962E+00  0.3448863E-02
  0.7666012E+00  0.3448020E-02
  0.7708240E+00  0.3447199E-02
  0.7750647E+00  0.3446395E-02
  0.7793236E+00  0.3445605E-02
  0.7836005E+00  0.3444825E-02
  0.7878957E+00  0.3444051E-02
  0.7922093E+00  0.3443281E-02
  0.7965412E+00  0.3442514E-02
  0.8008917E+00  0.3441748E-02
  0.8052607E+00  0.3440985E-02
  0.8096485E+00  0.3440225E-02
  0.8140550E+00  0.3439467E-02
  0.8184805E+00  0.3438712E-02
  0.8229249E+00  0.3437960E-02
  0.8273884E+00  0.3437209E-02
  0.8318711E+00  0.3436462E-02
  0.8363731E+00  0.3435714E-02
  0.8408944E+00  0.3434967E-02
  0.8454353E+00  0.3434222E-02
  0.8499957E+00  0.3433475E-02
  0.8545758E+00  0.3432729E-02
  0.8591756E+00  0.3431981E-02
  0.8637954E+00  0.3431234E-02
  0.8684351E+00  0.3430484E-02
  0.8730949E+00  0.3429733E-02
  0.8777749E+00  0.3428980E-02
  0.8824752E+00  0.3428223E-02
  0.8871959E+00  0.3427460E-02
  0.8919372E+00  0.3426692E-02
  0.8966990E+00  0.3425916E-02
  0.9014816E+00  0.3425133E-02
  0.9062849E+00  0.3424346E-02
  0.9111093E+00  0.3423554E-02
  0.9159546E+00  0.3422759E-02
  0.9208212E+00  0.3421959E-02
  0.9257090E+00  0.3421154E-02
  0.9306182E+00  0.3420345E-02
  0.9355488E+00  0.3419530E-02
  0.9405011E+00  0.3418711E-02
  0.9454751E+00  0.3417885E-02
  0.9504710E+00  0.3417055E-02
  0.9554888E+00  0.3416220E-02
  0.9605287E+00  0.3415381E-02
  0.9655907E+00  0.3414537E-02
  0.9706751E+00  0.3413688E-02
  0.9757818E+00  0.3412835E-02
  0.9809112E+00  0.3411978E-02
  0.9860631E+00  0.3411116E-02
  0.9912379E+00  0.3410249E-02
  0.9964356E+00  0.3409378E-02
  0.1001656E+01  0.3408502E-02
  0.1006900E+01  0.3407622E-02
  0.1012167E+01  0.3406738E-02
  0.1017458E+01  0.3405850E-02
  0.1022772E+01  0.3404958E-02
  0.1028109E+01  0.3404063E-02
  0.1033471E+01  0.3403164E-02
  0.1038856E+01  0.3402263E-02
  0.1044266E+01  0.3401356E-02
  0.1049699E+01  0.3400449E-02
  0.1055157E+01  0.3399537E-02
  0.1060639E+01  0.3398622E-02
  0.1066146E+01  0.3397706E-02
  0.1071678E+01  0.3396788E-02
  0.1077234E+01  0.3395867E-02
  0.1082816E+01  0.3394945E-02
  0.1088422E+01  0.3394022E-02
  0.1094054E+01  0.3393095E-02
  0.1099711E+01  0.3392168E-02
  0.1105394E+01  0.3391239E-02
  0.1111102E+01  0.3390311E-02
  0.1116836E+01  0.3389382E-02
  0.1122596E+01  0.3388452E-02
  0.1128382E+01  0.3387524E-02
  0.1134194E+01  0.3386594E-02
  0.1140033E+01  0.3385665E-02
  0.1145898E+01  0.3384735E-02
  0.1151790E+01  0.3383807E-02
  0.1157709E+01  0.3382878E-02
  0.1163655E+01  0.3381952E-02
  0.1169628E+01  0.3381027E-02
  0.1175628E+01  0.3380104E-02
  0.1181655E+01  0.3379182E-02
  0.1187711E+01  0.3378263E-02
  0.1193793E+01  0.3377344E-02
  0.1199904E+01  0.3376427E-02
  0.1206043E+01  0.3375511E-02
  0.1212210E+01  0.3374596E-02
  0.1218405E+01  0.3373684E-02
  0.1224629E+01  0.3372774E-02
  0.1230882E+01  0.3371867E-02
  0.1237163E+01  0.3370964E-02
  0.1243474E+01  0.3370066E-02
  0.1249813E+01  0.3369172E-02
  0.1256182E+01  0.3368282E-02
  0.1262581E+01  0.3367397E-02
  0.1269009E+01  0.3366515E-02
  0.1275467E+01  0.3365639E-02
  0.1281955E+01  0.3364767E-02
  0.1288473E+01  0.3363900E-02
  0.1295022E+01  0.3363039E-02
  0.1301601E+01  0.3362184E-02
  0.1308211E+01  0.3361335E-02
  0.1314852E+01  0.3360491E-02
  0.1321524E+01  0.3359654E-02
  0.1328227E+01  0.3358821E-02
  0.1334961E+01  0.3357994E-02
  0.1341728E+01  0.3357172E-02
  0.1348526E+01  0.3356355E-02
  0.1355356E+01  0.3355546E-02
  0.1362218E+01  0.3354741E-02
  0.1369112E+01  0.3353943E-02
  0.1376040E+01  0.3353154E-02
  0.1382999E+01  0.3352375E-02
  0.1389992E+01  0.3351605E-02
  0.1397018E+01  0.3350845E-02
  0.1404078E+01  0.3350100E-02
  0.1411170E+01  0.3349372E-02
  0.1418297E+01  0.3348648E-02
  0.1425458E+01  0.3347932E-02
  0.1432652E+01  0.3347227E-02
  0.1439881E+01  0.3346535E-02
  0.1447145E+01  0.3345848E-02
  0.1454443E+01  0.3345178E-02
  0.1461776E+01  0.3344526E-02
  0.1469145E+01  0.3343925E-02
  0.1476549E+01  0.3343309E-02
  0.1483988E+01  0.3342616E-02
  0.1491463E+01  0.3341847E-02
  0.1498974E+01  0.3340793E-02
  0.1506522E+01  0.3339741E-02
  0.1514106E+01  0.3338802E-02
  0.1521726E+01  0.3338048E-02
  0.1529384E+01  0.3337757E-02
  0.1537079E+01  0.3337460E-02
  0.1544811E+01  0.3337093E-02
  0.1552580E+01  0.3336861E-02
  0.1560388E+01  0.3335775E-02
  0.1568233E+01  0.3334835E-02
  0.1576117E+01  0.3334682E-02
  0.1584039E+01  0.3334872E-02
  0.1592000E+01  0.3335021E-02
  0.1600000E+01  0.3335021E-02
