# Skin friction coefficient results from A3D, Smits convex curvature case, with GLVY model
variables="x","cf"
  0.1810236E+00  0.2529079E-02
  0.1827808E+00  0.2533626E-02
  0.1845482E+00  0.2538229E-02
  0.1863257E+00  0.2542859E-02
  0.1881136E+00  0.2547516E-02
  0.1899117E+00  0.2552217E-02
  0.1917201E+00  0.2556970E-02
  0.1935390E+00  0.2561763E-02
  0.1953683E+00  0.2566586E-02
  0.1972081E+00  0.2571428E-02
  0.1990585E+00  0.2576281E-02
  0.2009195E+00  0.2581158E-02
  0.2027912E+00  0.2586068E-02
  0.2046736E+00  0.2590998E-02
  0.2065668E+00  0.2595937E-02
  0.2084708E+00  0.2600877E-02
  0.2103858E+00  0.2605832E-02
  0.2123116E+00  0.2610823E-02
  0.2142485E+00  0.2615847E-02
  0.2161965E+00  0.2620883E-02
  0.2181555E+00  0.2625913E-02
  0.2201257E+00  0.2630923E-02
  0.2221072E+00  0.2635914E-02
  0.2240999E+00  0.2640901E-02
  0.2261040E+00  0.2645894E-02
  0.2281195E+00  0.2650897E-02
  0.2301464E+00  0.2655875E-02
  0.2321849E+00  0.2660835E-02
  0.2342349E+00  0.2665755E-02
  0.2362965E+00  0.2670626E-02
  0.2383699E+00  0.2675457E-02
  0.2404549E+00  0.2680251E-02
  0.2425518E+00  0.2685002E-02
  0.2446606E+00  0.2689700E-02
  0.2467812E+00  0.2694332E-02
  0.2489138E+00  0.2698891E-02
  0.2510585E+00  0.2703381E-02
  0.2532153E+00  0.2707815E-02
  0.2553842E+00  0.2712210E-02
  0.2575653E+00  0.2716570E-02
  0.2597588E+00  0.2720902E-02
  0.2619645E+00  0.2725208E-02
  0.2641826E+00  0.2729502E-02
  0.2664132E+00  0.2733798E-02
  0.2686563E+00  0.2738099E-02
  0.2709120E+00  0.2742406E-02
  0.2731803E+00  0.2746705E-02
  0.2754614E+00  0.2750989E-02
  0.2777551E+00  0.2755245E-02
  0.2800617E+00  0.2759474E-02
  0.2823812E+00  0.2763681E-02
  0.2847136E+00  0.2767877E-02
  0.2870591E+00  0.2772063E-02
  0.2894176E+00  0.2776235E-02
  0.2917892E+00  0.2780393E-02
  0.2941740E+00  0.2784529E-02
  0.2965721E+00  0.2788639E-02
  0.2989834E+00  0.2792724E-02
  0.3014082E+00  0.2796796E-02
  0.3038464E+00  0.2800856E-02
  0.3062981E+00  0.2804893E-02
  0.3087634E+00  0.2808906E-02
  0.3112423E+00  0.2812884E-02
  0.3137349E+00  0.2816827E-02
  0.3162413E+00  0.2820742E-02
  0.3187615E+00  0.2824633E-02
  0.3212956E+00  0.2828502E-02
  0.3238436E+00  0.2832341E-02
  0.3264057E+00  0.2836146E-02
  0.3289818E+00  0.2839907E-02
  0.3315721E+00  0.2843623E-02
  0.3341766E+00  0.2847300E-02
  0.3367954E+00  0.2850956E-02
  0.3394285E+00  0.2854601E-02
  0.3420760E+00  0.2858232E-02
  0.3447380E+00  0.2861849E-02
  0.3474145E+00  0.2865445E-02
  0.3501057E+00  0.2869009E-02
  0.3528115E+00  0.2872531E-02
  0.3555320E+00  0.2876006E-02
  0.3582674E+00  0.2879434E-02
  0.3610176E+00  0.2882807E-02
  0.3637827E+00  0.2886124E-02
  0.3665629E+00  0.2889389E-02
  0.3693581E+00  0.2892605E-02
  0.3721684E+00  0.2895776E-02
  0.3749940E+00  0.2898913E-02
  0.3778348E+00  0.2902029E-02
  0.3806909E+00  0.2905130E-02
  0.3835625E+00  0.2908207E-02
  0.3864495E+00  0.2911261E-02
  0.3893521E+00  0.2914289E-02
  0.3922703E+00  0.2917292E-02
  0.3952041E+00  0.2920272E-02
  0.3981537E+00  0.2923227E-02
  0.4011191E+00  0.2926155E-02
  0.4041003E+00  0.2929061E-02
  0.4070975E+00  0.2931951E-02
  0.4101108E+00  0.2934828E-02
  0.4131401E+00  0.2937694E-02
  0.4161855E+00  0.2940541E-02
  0.4192472E+00  0.2943367E-02
  0.4223251E+00  0.2946169E-02
  0.4254194E+00  0.2948949E-02
  0.4285302E+00  0.2951706E-02
  0.4316574E+00  0.2954441E-02
  0.4348012E+00  0.2957148E-02
  0.4379616E+00  0.2959825E-02
  0.4411387E+00  0.2962475E-02
  0.4443326E+00  0.2965103E-02
  0.4475433E+00  0.2967709E-02
  0.4507709E+00  0.2970290E-02
  0.4540155E+00  0.2972846E-02
  0.4572772E+00  0.2975376E-02
  0.4605559E+00  0.2977880E-02
  0.4638519E+00  0.2980360E-02
  0.4671651E+00  0.2982811E-02
  0.4704956E+00  0.2985232E-02
  0.4738435E+00  0.2987621E-02
  0.4772088E+00  0.2989983E-02
  0.4805917E+00  0.2992317E-02
  0.4839922E+00  0.2994623E-02
  0.4874104E+00  0.2996897E-02
  0.4908463E+00  0.2999142E-02
  0.4943000E+00  0.3001358E-02
  0.4977716E+00  0.3003548E-02
  0.5012611E+00  0.3005712E-02
  0.5047686E+00  0.3007848E-02
  0.5082943E+00  0.3009954E-02
  0.5118381E+00  0.3012034E-02
  0.5154001E+00  0.3014093E-02
  0.5189804E+00  0.3016136E-02
  0.5225791E+00  0.3018160E-02
  0.5261962E+00  0.3020169E-02
  0.5298318E+00  0.3022165E-02
  0.5334859E+00  0.3024149E-02
  0.5371588E+00  0.3026123E-02
  0.5408503E+00  0.3028085E-02
  0.5445606E+00  0.3030034E-02
  0.5482898E+00  0.3031966E-02
  0.5520379E+00  0.3033886E-02
  0.5558049E+00  0.3035789E-02
  0.5595911E+00  0.3037673E-02
  0.5633963E+00  0.3039532E-02
  0.5672208E+00  0.3041364E-02
  0.5710645E+00  0.3043173E-02
  0.5749276E+00  0.3044964E-02
  0.5788100E+00  0.3046744E-02
  0.5827119E+00  0.3048519E-02
  0.5866334E+00  0.3050296E-02
  0.5905745E+00  0.3052077E-02
  0.5945352E+00  0.3053855E-02
  0.5985157E+00  0.3055619E-02
  0.6025161E+00  0.3057360E-02
  0.6065362E+00  0.3059067E-02
  0.6105764E+00  0.3060733E-02
  0.6146366E+00  0.3062357E-02
  0.6187168E+00  0.3063942E-02
  0.6228172E+00  0.3065497E-02
  0.6269378E+00  0.3067030E-02
  0.6310787E+00  0.3068542E-02
  0.6352400E+00  0.3070036E-02
  0.6394217E+00  0.3071508E-02
  0.6436238E+00  0.3072963E-02
  0.6478466E+00  0.3074404E-02
  0.6520899E+00  0.3075839E-02
  0.6563540E+00  0.3077271E-02
  0.6606388E+00  0.3078695E-02
  0.6649444E+00  0.3080112E-02
  0.6692709E+00  0.3081518E-02
  0.6736183E+00  0.3082915E-02
  0.6779868E+00  0.3084307E-02
  0.6823764E+00  0.3085697E-02
  0.6867871E+00  0.3087083E-02
  0.6912190E+00  0.3088461E-02
  0.6956722E+00  0.3089835E-02
  0.7001468E+00  0.3091205E-02
  0.7046427E+00  0.3092577E-02
  0.7091601E+00  0.3093948E-02
  0.7136991E+00  0.3095318E-02
  0.7182596E+00  0.3096689E-02
  0.7228418E+00  0.3098063E-02
  0.7274458E+00  0.3099442E-02
  0.7320715E+00  0.3100824E-02
  0.7367190E+00  0.3102213E-02
  0.7413885E+00  0.3103608E-02
  0.7460800E+00  0.3105008E-02
  0.7507935E+00  0.3106418E-02
  0.7555290E+00  0.3107839E-02
  0.7602868E+00  0.3109267E-02
  0.7650667E+00  0.3110702E-02
  0.7698689E+00  0.3112146E-02
  0.7746935E+00  0.3113606E-02
  0.7795405E+00  0.3115081E-02
  0.7844099E+00  0.3116571E-02
  0.7893018E+00  0.3118070E-02
  0.7942163E+00  0.3119582E-02
  0.7991534E+00  0.3121108E-02
  0.8041132E+00  0.3122650E-02
  0.8090958E+00  0.3124207E-02
  0.8141012E+00  0.3125780E-02
  0.8191294E+00  0.3127366E-02
  0.8241805E+00  0.3128967E-02
  0.8292547E+00  0.3130584E-02
  0.8343518E+00  0.3132218E-02
  0.8394720E+00  0.3133872E-02
  0.8446154E+00  0.3135543E-02
  0.8497819E+00  0.3137228E-02
  0.8549717E+00  0.3138930E-02
  0.8601848E+00  0.3140647E-02
  0.8654212E+00  0.3142384E-02
  0.8706811E+00  0.3144137E-02
  0.8759644E+00  0.3145903E-02
  0.8812712E+00  0.3147682E-02
  0.8866016E+00  0.3149475E-02
  0.8919555E+00  0.3151286E-02
  0.8973332E+00  0.3153114E-02
  0.9027345E+00  0.3154960E-02
  0.9081596E+00  0.3156824E-02
  0.9136085E+00  0.3158703E-02
  0.9190812E+00  0.3160599E-02
  0.9245779E+00  0.3162507E-02
  0.9300985E+00  0.3164429E-02
  0.9356431E+00  0.3166365E-02
  0.9412117E+00  0.3168317E-02
  0.9468044E+00  0.3170283E-02
  0.9524212E+00  0.3172267E-02
  0.9580622E+00  0.3174266E-02
  0.9637275E+00  0.3176280E-02
  0.9694169E+00  0.3178309E-02
  0.9751307E+00  0.3180354E-02
  0.9808689E+00  0.3182417E-02
  0.9866314E+00  0.3184495E-02
  0.9924183E+00  0.3186589E-02
  0.9982297E+00  0.3188701E-02
  0.1004066E+01  0.3190828E-02
  0.1009926E+01  0.3192970E-02
  0.1015811E+01  0.3195127E-02
  0.1021721E+01  0.3197294E-02
  0.1027655E+01  0.3199468E-02
  0.1033614E+01  0.3201646E-02
  0.1039598E+01  0.3203821E-02
  0.1045606E+01  0.3205995E-02
  0.1051639E+01  0.3208169E-02
  0.1057697E+01  0.3210345E-02
  0.1063780E+01  0.3212527E-02
  0.1069888E+01  0.3214714E-02
  0.1076021E+01  0.3216906E-02
  0.1082179E+01  0.3219103E-02
  0.1088361E+01  0.3221302E-02
  0.1094569E+01  0.3223503E-02
  0.1100802E+01  0.3225706E-02
  0.1107060E+01  0.3227910E-02
  0.1113342E+01  0.3230115E-02
  0.1119650E+01  0.3232323E-02
  0.1125983E+01  0.3234535E-02
  0.1132342E+01  0.3236751E-02
  0.1138725E+01  0.3238969E-02
  0.1145134E+01  0.3241191E-02
  0.1151568E+01  0.3243412E-02
  0.1158027E+01  0.3245634E-02
  0.1164511E+01  0.3247853E-02
  0.1171021E+01  0.3250072E-02
  0.1177556E+01  0.3252289E-02
  0.1184116E+01  0.3254507E-02
  0.1190702E+01  0.3256724E-02
  0.1197313E+01  0.3258941E-02
  0.1203950E+01  0.3261159E-02
  0.1210611E+01  0.3263375E-02
  0.1217298E+01  0.3265588E-02
  0.1224011E+01  0.3267796E-02
  0.1230749E+01  0.3269998E-02
  0.1237512E+01  0.3272194E-02
  0.1244301E+01  0.3274384E-02
  0.1251116E+01  0.3276566E-02
  0.1257955E+01  0.3278740E-02
  0.1264821E+01  0.3280906E-02
  0.1271711E+01  0.3283062E-02
  0.1278627E+01  0.3285205E-02
  0.1285569E+01  0.3287336E-02
  0.1292536E+01  0.3289453E-02
  0.1299529E+01  0.3291552E-02
  0.1306547E+01  0.3293632E-02
  0.1313590E+01  0.3295691E-02
  0.1320659E+01  0.3297733E-02
  0.1327754E+01  0.3299755E-02
  0.1334874E+01  0.3301759E-02
  0.1342019E+01  0.3303745E-02
  0.1349190E+01  0.3305714E-02
  0.1356386E+01  0.3307663E-02
  0.1363608E+01  0.3309592E-02
  0.1370855E+01  0.3311501E-02
  0.1378127E+01  0.3313391E-02
  0.1385425E+01  0.3315256E-02
  0.1392749E+01  0.3317096E-02
  0.1400097E+01  0.3318908E-02
  0.1407471E+01  0.3320698E-02
  0.1414871E+01  0.3322459E-02
  0.1422296E+01  0.3324195E-02
  0.1429746E+01  0.3325905E-02
  0.1437221E+01  0.3327589E-02
  0.1444722E+01  0.3329233E-02
  0.1452248E+01  0.3330836E-02
  0.1459799E+01  0.3332401E-02
  0.1467375E+01  0.3333909E-02
  0.1474977E+01  0.3335374E-02
  0.1482603E+01  0.3336797E-02
  0.1490255E+01  0.3338180E-02
  0.1497932E+01  0.3339552E-02
  0.1505634E+01  0.3340909E-02
  0.1513361E+01  0.3342231E-02
  0.1521113E+01  0.3343430E-02
  0.1528890E+01  0.3344244E-02
  0.1536692E+01  0.3345155E-02
  0.1544518E+01  0.3346510E-02
  0.1552370E+01  0.3347571E-02
  0.1560247E+01  0.3348863E-02
  0.1568148E+01  0.3350357E-02
  0.1576074E+01  0.3351356E-02
  0.1584025E+01  0.3350834E-02
  0.1592000E+01  0.3350791E-02
  0.1600000E+01  0.3350791E-02
