  0.7997568E-01  0.2937171E-02
  0.8009009E-01  0.2946678E-02
  0.8020450E-01  0.2956220E-02
  0.8031892E-01  0.2965803E-02
  0.8043333E-01  0.2975431E-02
  0.8054775E-01  0.2985108E-02
  0.8066216E-01  0.2994841E-02
  0.8077658E-01  0.3004638E-02
  0.8089099E-01  0.3014506E-02
  0.8100541E-01  0.3024452E-02
  0.8111982E-01  0.3034483E-02
  0.8123423E-01  0.3044604E-02
  0.8134865E-01  0.3054821E-02
  0.8146306E-01  0.3065138E-02
  0.8157748E-01  0.3075560E-02
  0.8169189E-01  0.3086095E-02
  0.8180631E-01  0.3096750E-02
  0.8192072E-01  0.3107530E-02
  0.8203514E-01  0.3118440E-02
  0.8214955E-01  0.3129483E-02
  0.8226396E-01  0.3140661E-02
  0.8237838E-01  0.3151978E-02
  0.8249279E-01  0.3163435E-02
  0.8260721E-01  0.3175039E-02
  0.8272162E-01  0.3186801E-02
  0.8283604E-01  0.3198726E-02
  0.8295045E-01  0.3210818E-02
  0.8306486E-01  0.3223084E-02
  0.8317928E-01  0.3235529E-02
  0.8329369E-01  0.3248158E-02
  0.8340811E-01  0.3260981E-02
  0.8352252E-01  0.3274005E-02
  0.8363694E-01  0.3287239E-02
  0.8375135E-01  0.3300683E-02
  0.8386577E-01  0.3314347E-02
  0.8398018E-01  0.3328238E-02
  0.8409459E-01  0.3342362E-02
  0.8420901E-01  0.3356727E-02
  0.8432342E-01  0.3371341E-02
  0.8443784E-01  0.3386211E-02
  0.8455225E-01  0.3401341E-02
  0.8466667E-01  0.3416734E-02
  0.8478108E-01  0.3432403E-02
  0.8489550E-01  0.3448355E-02
  0.8500991E-01  0.3464596E-02
  0.8512432E-01  0.3481130E-02
  0.8523874E-01  0.3497965E-02
  0.8535315E-01  0.3515112E-02
  0.8546757E-01  0.3532581E-02
  0.8558198E-01  0.3550380E-02
  0.8569640E-01  0.3568515E-02
  0.8581081E-01  0.3586996E-02
  0.8592523E-01  0.3605835E-02
  0.8603964E-01  0.3625039E-02
  0.8615405E-01  0.3644615E-02
  0.8626847E-01  0.3664571E-02
  0.8638288E-01  0.3684918E-02
  0.8649730E-01  0.3705666E-02
  0.8661171E-01  0.3726829E-02
  0.8672613E-01  0.3748419E-02
  0.8684054E-01  0.3770446E-02
  0.8695495E-01  0.3792923E-02
  0.8706937E-01  0.3815863E-02
  0.8718378E-01  0.3839277E-02
  0.8729820E-01  0.3863178E-02
  0.8741261E-01  0.3887579E-02
  0.8752703E-01  0.3912493E-02
  0.8764144E-01  0.3937936E-02
  0.8775586E-01  0.3963921E-02
  0.8787027E-01  0.3990466E-02
  0.8798468E-01  0.4017588E-02
  0.8809910E-01  0.4045304E-02
  0.8821351E-01  0.4073630E-02
  0.8832793E-01  0.4102582E-02
  0.8844234E-01  0.4132176E-02
  0.8855676E-01  0.4162430E-02
  0.8867117E-01  0.4193359E-02
  0.8878559E-01  0.4224983E-02
  0.8890000E-01  0.4257321E-02
  0.8901441E-01  0.4290398E-02
  0.8912883E-01  0.4324238E-02
  0.8924324E-01  0.4358865E-02
  0.8935766E-01  0.4394303E-02
  0.8947207E-01  0.4430576E-02
  0.8958649E-01  0.4467704E-02
  0.8970090E-01  0.4505711E-02
  0.8981532E-01  0.4544617E-02
  0.8992973E-01  0.4584455E-02
  0.9004414E-01  0.4625255E-02
  0.9015856E-01  0.4667045E-02
  0.9027297E-01  0.4709860E-02
  0.9038739E-01  0.4753738E-02
  0.9050180E-01  0.4798710E-02
  0.9061622E-01  0.4844810E-02
  0.9073063E-01  0.4892065E-02
  0.9084505E-01  0.4940506E-02
  0.9095946E-01  0.4990184E-02
  0.9107387E-01  0.5041136E-02
  0.9118829E-01  0.5093396E-02
  0.9130270E-01  0.5147009E-02
  0.9141712E-01  0.5202026E-02
  0.9153153E-01  0.5258501E-02
  0.9164595E-01  0.5316478E-02
  0.9176036E-01  0.5375998E-02
  0.9187477E-01  0.5437113E-02
  0.9198919E-01  0.5499890E-02
  0.9210360E-01  0.5564376E-02
  0.9221802E-01  0.5630620E-02
  0.9233243E-01  0.5698682E-02
  0.9244685E-01  0.5768627E-02
  0.9256126E-01  0.5840535E-02
  0.9267568E-01  0.5914472E-02
  0.9279009E-01  0.5990498E-02
  0.9290450E-01  0.6068707E-02
  0.9301892E-01  0.6149170E-02
  0.9313333E-01  0.6231954E-02
  0.9324775E-01  0.6317135E-02
  0.9336216E-01  0.6404793E-02
  0.9347658E-01  0.6495021E-02
  0.9359099E-01  0.6587919E-02
  0.9370541E-01  0.6683592E-02
  0.9381982E-01  0.6782145E-02
  0.9393423E-01  0.6883694E-02
  0.9404865E-01  0.6988337E-02
  0.9416306E-01  0.7096173E-02
  0.9427748E-01  0.7207313E-02
  0.9439189E-01  0.7321873E-02
  0.9450631E-01  0.7439980E-02
  0.9462072E-01  0.7561773E-02
  0.9473514E-01  0.7687401E-02
  0.9484955E-01  0.7817022E-02
  0.9496396E-01  0.7950786E-02
  0.9507838E-01  0.8088845E-02
  0.9519279E-01  0.8231355E-02
  0.9530721E-01  0.8378475E-02
  0.9542162E-01  0.8530373E-02
  0.9553604E-01  0.8687220E-02
  0.9565045E-01  0.8849210E-02
  0.9576486E-01  0.9016555E-02
  0.9587928E-01  0.9189479E-02
  0.9599369E-01  0.9368213E-02
  0.9610811E-01  0.9552980E-02
  0.9622252E-01  0.9744001E-02
  0.9633694E-01  0.9941499E-02
  0.9645135E-01  0.1014570E-01
  0.9656577E-01  0.1035686E-01
  0.9668018E-01  0.1057530E-01
  0.9679459E-01  0.1080127E-01
  0.9690901E-01  0.1103513E-01
  0.9702342E-01  0.1127719E-01
  0.9713784E-01  0.1152778E-01
  0.9725225E-01  0.1178719E-01
  0.9736667E-01  0.1205574E-01
  0.9748108E-01  0.1233380E-01
  0.9759550E-01  0.1262180E-01
  0.9770991E-01  0.1292009E-01
  0.9782432E-01  0.1322909E-01
  0.9793874E-01  0.1354930E-01
  0.9805315E-01  0.1388117E-01
  0.9816757E-01  0.1422513E-01
  0.9828198E-01  0.1458162E-01
  0.9839640E-01  0.1495122E-01
  0.9851081E-01  0.1533445E-01
  0.9862523E-01  0.1573180E-01
  0.9873964E-01  0.1614386E-01
  0.9885405E-01  0.1657128E-01
  0.9896847E-01  0.1701474E-01
  0.9908288E-01  0.1747484E-01
  0.9919730E-01  0.1795222E-01
  0.9931171E-01  0.1844772E-01
  0.9942613E-01  0.1896199E-01
  0.9954054E-01  0.1949572E-01
  0.9965495E-01  0.2004971E-01
  0.9976937E-01  0.2062488E-01
  0.9988378E-01  0.2122217E-01
  0.9999820E-01  0.2184243E-01
  0.1001126E+00  0.2248676E-01
  0.1002270E+00  0.2315612E-01
  0.1003414E+00  0.2385143E-01
  0.1004559E+00  0.2457370E-01
  0.1005703E+00  0.2532406E-01
  0.1006847E+00  0.2610377E-01
  0.1007991E+00  0.2691414E-01
  0.1009135E+00  0.2775659E-01
  0.1010279E+00  0.2863250E-01
  0.1011423E+00  0.2954319E-01
  0.1012568E+00  0.3049003E-01
  0.1013712E+00  0.3147452E-01
  0.1014856E+00  0.3249828E-01
  0.1016000E+00  0.3356307E-01
  0.1017144E+00  0.3467082E-01
  0.1018288E+00  0.3582348E-01
  0.1019432E+00  0.3702296E-01
  0.1020577E+00  0.3827129E-01
  0.1021721E+00  0.3957053E-01
  0.1022865E+00  0.4092287E-01
  0.1024009E+00  0.4233063E-01
  0.1025153E+00  0.4379635E-01
  0.1026297E+00  0.4532273E-01
  0.1027441E+00  0.4691251E-01
  0.1028586E+00  0.4856853E-01
  0.1029730E+00  0.5029373E-01
  0.1030874E+00  0.5209119E-01
  0.1032018E+00  0.5396411E-01
  0.1033162E+00  0.5591597E-01
  0.1034306E+00  0.5795033E-01
  0.1035450E+00  0.6007083E-01
  0.1036595E+00  0.6228128E-01
  0.1037739E+00  0.6458578E-01
  0.1038883E+00  0.6698867E-01
  0.1040027E+00  0.6949444E-01
  0.1041171E+00  0.7210758E-01
  0.1042315E+00  0.7483294E-01
  0.1043459E+00  0.7767501E-01
  0.1044604E+00  0.8063853E-01
  0.1045748E+00  0.8372914E-01
  0.1046892E+00  0.8695334E-01
  0.1048036E+00  0.9031628E-01
  0.1049180E+00  0.9382386E-01
  0.1050324E+00  0.9748276E-01
  0.1051468E+00  0.1012980E+00
  0.1052613E+00  0.1052750E+00
  0.1053757E+00  0.1094216E+00
  0.1054901E+00  0.1137457E+00
  0.1056045E+00  0.1182518E+00
  0.1057189E+00  0.1229491E+00
  0.1058333E+00  0.1278451E+00
  0.1059477E+00  0.1329438E+00
  0.1060622E+00  0.1382522E+00
  0.1061766E+00  0.1437802E+00
  0.1062910E+00  0.1495303E+00
  0.1064054E+00  0.1555129E+00
  0.1065198E+00  0.1617374E+00
  0.1066342E+00  0.1682088E+00
  0.1067486E+00  0.1749297E+00
  0.1068631E+00  0.1819086E+00
  0.1069775E+00  0.1891459E+00
  0.1070919E+00  0.1966504E+00
  0.1072063E+00  0.2044302E+00
  0.1073207E+00  0.2124891E+00
  0.1074351E+00  0.2208265E+00
  0.1075495E+00  0.2294439E+00
  0.1076640E+00  0.2383403E+00
  0.1077784E+00  0.2475172E+00
  0.1078928E+00  0.2569750E+00
  0.1080072E+00  0.2667113E+00
  0.1081216E+00  0.2767203E+00
  0.1082360E+00  0.2869970E+00
  0.1083505E+00  0.2975371E+00
  0.1084649E+00  0.3083293E+00
  0.1085793E+00  0.3193600E+00
  0.1086937E+00  0.3306152E+00
  0.1088081E+00  0.3420818E+00
  0.1089225E+00  0.3537503E+00
  0.1090369E+00  0.3656078E+00
  0.1091514E+00  0.3776333E+00
  0.1092658E+00  0.3898021E+00
  0.1093802E+00  0.4020886E+00
  0.1094946E+00  0.4144712E+00
  0.1096090E+00  0.4269366E+00
  0.1097234E+00  0.4394680E+00
  0.1098378E+00  0.4520413E+00
  0.1099523E+00  0.4646278E+00
  0.1100667E+00  0.4771983E+00
  0.1101811E+00  0.4897376E+00
  0.1102955E+00  0.5022287E+00
  0.1104099E+00  0.5146532E+00
  0.1105243E+00  0.5269917E+00
  0.1106387E+00  0.5392251E+00
  0.1107532E+00  0.5513389E+00
  0.1108676E+00  0.5633196E+00
  0.1109820E+00  0.5751525E+00
  0.1110964E+00  0.5868265E+00
  0.1112108E+00  0.5983375E+00
  0.1113252E+00  0.6096772E+00
  0.1114396E+00  0.6208399E+00
  0.1115541E+00  0.6318183E+00
  0.1116685E+00  0.6426081E+00
  0.1117829E+00  0.6532137E+00
  0.1118973E+00  0.6636340E+00
  0.1120117E+00  0.6738724E+00
  0.1121261E+00  0.6839308E+00
  0.1122405E+00  0.6938125E+00
  0.1123550E+00  0.7035270E+00
  0.1124694E+00  0.7130811E+00
  0.1125838E+00  0.7224864E+00
  0.1126982E+00  0.7317530E+00
  0.1128126E+00  0.7408930E+00
  0.1129270E+00  0.7499228E+00
  0.1130414E+00  0.7588583E+00
  0.1131559E+00  0.7677201E+00
  0.1132703E+00  0.7765256E+00
  0.1133847E+00  0.7852986E+00
  0.1134991E+00  0.7940613E+00
  0.1136135E+00  0.8028444E+00
  0.1137279E+00  0.8116777E+00
  0.1138423E+00  0.8205842E+00
  0.1139568E+00  0.8295966E+00
  0.1140712E+00  0.8387468E+00
  0.1141856E+00  0.8480821E+00
  0.1143000E+00  0.8576270E+00
  0.1144144E+00  0.8674110E+00
  0.1145288E+00  0.8774566E+00
  0.1146432E+00  0.8878274E+00
  0.1147577E+00  0.8985466E+00
  0.1148721E+00  0.9096192E+00
  0.1149865E+00  0.9210508E+00
  0.1151009E+00  0.9328708E+00
  0.1152153E+00  0.9450721E+00
  0.1153297E+00  0.9576329E+00
  0.1154441E+00  0.9705540E+00
  0.1155586E+00  0.9837133E+00
  0.1156730E+00  0.9970254E+00
  0.1157874E+00  0.1010475E+01
  0.1159018E+00  0.1024006E+01
  0.1160162E+00  0.1037534E+01
  0.1161306E+00  0.1050992E+01
  0.1162450E+00  0.1064338E+01
  0.1163595E+00  0.1077522E+01
  0.1164739E+00  0.1090510E+01
  0.1165883E+00  0.1103272E+01
  0.1167027E+00  0.1115776E+01
  0.1168171E+00  0.1127996E+01
  0.1169315E+00  0.1139935E+01
  0.1170459E+00  0.1151589E+01
  0.1171604E+00  0.1162940E+01
  0.1172748E+00  0.1173991E+01
  0.1173892E+00  0.1184757E+01
  0.1175036E+00  0.1195238E+01
  0.1176180E+00  0.1205436E+01
  0.1177324E+00  0.1215366E+01
  0.1178468E+00  0.1225036E+01
  0.1179613E+00  0.1234454E+01
  0.1180757E+00  0.1243631E+01
  0.1181901E+00  0.1252578E+01
  0.1183045E+00  0.1261304E+01
  0.1184189E+00  0.1269817E+01
  0.1185333E+00  0.1278129E+01
  0.1186477E+00  0.1286247E+01
  0.1187622E+00  0.1294180E+01
  0.1188766E+00  0.1301937E+01
  0.1189910E+00  0.1309524E+01
  0.1191054E+00  0.1316950E+01
  0.1192198E+00  0.1324221E+01
  0.1193342E+00  0.1331345E+01
  0.1194486E+00  0.1338329E+01
  0.1195631E+00  0.1345178E+01
  0.1196775E+00  0.1351901E+01
  0.1197919E+00  0.1358511E+01
  0.1199063E+00  0.1365019E+01
  0.1200207E+00  0.1371435E+01
  0.1201351E+00  0.1377772E+01
  0.1202495E+00  0.1384040E+01
  0.1203640E+00  0.1390240E+01
  0.1204784E+00  0.1396372E+01
  0.1205928E+00  0.1402436E+01
  0.1207072E+00  0.1408426E+01
  0.1208216E+00  0.1414339E+01
  0.1209360E+00  0.1420171E+01
  0.1210505E+00  0.1425920E+01
  0.1211649E+00  0.1431585E+01
  0.1212793E+00  0.1437166E+01
  0.1213937E+00  0.1442663E+01
  0.1215081E+00  0.1448080E+01
  0.1216225E+00  0.1453417E+01
  0.1217369E+00  0.1458680E+01
  0.1218514E+00  0.1463871E+01
  0.1219658E+00  0.1468996E+01
  0.1220802E+00  0.1474057E+01
  0.1221946E+00  0.1479062E+01
  0.1223090E+00  0.1484014E+01
  0.1224234E+00  0.1488917E+01
  0.1225378E+00  0.1493774E+01
  0.1226523E+00  0.1498587E+01
  0.1227667E+00  0.1503358E+01
  0.1228811E+00  0.1508088E+01
  0.1229955E+00  0.1512778E+01
  0.1231099E+00  0.1517428E+01
  0.1232243E+00  0.1522038E+01
  0.1233387E+00  0.1526608E+01
  0.1234532E+00  0.1531137E+01
  0.1235676E+00  0.1535624E+01
  0.1236820E+00  0.1540067E+01
  0.1237964E+00  0.1544464E+01
  0.1239108E+00  0.1548811E+01
  0.1240252E+00  0.1553103E+01
  0.1241396E+00  0.1557336E+01
  0.1242541E+00  0.1561501E+01
  0.1243685E+00  0.1565590E+01
  0.1244829E+00  0.1569590E+01
  0.1245973E+00  0.1573489E+01
  0.1247117E+00  0.1577266E+01
  0.1248261E+00  0.1580899E+01
  0.1249405E+00  0.1584359E+01
  0.1250550E+00  0.1587607E+01
  0.1251694E+00  0.1590596E+01
  0.1252838E+00  0.1593263E+01
  0.1253982E+00  0.1595528E+01
  0.1255126E+00  0.1597282E+01
  0.1256270E+00  0.1598379E+01
  0.1257414E+00  0.1598613E+01
  0.1258559E+00  0.1597671E+01
  0.1259703E+00  0.1595062E+01
  0.1260847E+00  0.1590012E+01
  0.1261991E+00  0.1581333E+01
  0.1263135E+00  0.1567173E+01
  0.1264279E+00  0.1544128E+01
  0.1265423E+00  0.1505025E+01
  0.1266568E+00  0.1421978E+01
  0.1267712E+00  0.1254512E+01
  0.1268856E+00  0.7031938E+00
  0.1270000E+00 -0.3515639E-15
