  0.8352252E-01  0.3400649E+02
  0.8363694E-01  0.3400543E+02
  0.8375135E-01  0.3400435E+02
  0.8386577E-01  0.3400332E+02
  0.8398018E-01  0.3400241E+02
  0.8409459E-01  0.3400159E+02
  0.8420901E-01  0.3400088E+02
  0.8432342E-01  0.3400032E+02
  0.8443784E-01  0.3399988E+02
  0.8455225E-01  0.3399948E+02
  0.8466667E-01  0.3399898E+02
  0.8478108E-01  0.3399854E+02
  0.8489550E-01  0.3399821E+02
  0.8500991E-01  0.3399784E+02
  0.8512432E-01  0.3399737E+02
  0.8523874E-01  0.3399681E+02
  0.8535315E-01  0.3399618E+02
  0.8546757E-01  0.3399549E+02
  0.8558198E-01  0.3399474E+02
  0.8569640E-01  0.3399400E+02
  0.8581081E-01  0.3399323E+02
  0.8592523E-01  0.3399233E+02
  0.8603964E-01  0.3399139E+02
  0.8615405E-01  0.3399048E+02
  0.8626847E-01  0.3398965E+02
  0.8638288E-01  0.3398889E+02
  0.8649730E-01  0.3398820E+02
  0.8661171E-01  0.3398753E+02
  0.8672613E-01  0.3398688E+02
  0.8684054E-01  0.3398626E+02
  0.8695495E-01  0.3398572E+02
  0.8706937E-01  0.3398523E+02
  0.8718378E-01  0.3398477E+02
  0.8729820E-01  0.3398430E+02
  0.8741261E-01  0.3398380E+02
  0.8752703E-01  0.3398326E+02
  0.8764144E-01  0.3398269E+02
  0.8775586E-01  0.3398210E+02
  0.8787027E-01  0.3398151E+02
  0.8798468E-01  0.3398089E+02
  0.8809910E-01  0.3398024E+02
  0.8821351E-01  0.3397957E+02
  0.8832793E-01  0.3397887E+02
  0.8844234E-01  0.3397816E+02
  0.8855676E-01  0.3397743E+02
  0.8867117E-01  0.3397671E+02
  0.8878559E-01  0.3397599E+02
  0.8890000E-01  0.3397528E+02
  0.8901441E-01  0.3397456E+02
  0.8912883E-01  0.3397384E+02
  0.8924324E-01  0.3397311E+02
  0.8935766E-01  0.3397239E+02
  0.8947207E-01  0.3397166E+02
  0.8958649E-01  0.3397093E+02
  0.8970090E-01  0.3397020E+02
  0.8981532E-01  0.3396946E+02
  0.8992973E-01  0.3396871E+02
  0.9004414E-01  0.3396796E+02
  0.9015856E-01  0.3396721E+02
  0.9027297E-01  0.3396646E+02
  0.9038739E-01  0.3396570E+02
  0.9050180E-01  0.3396494E+02
  0.9061622E-01  0.3396418E+02
  0.9073063E-01  0.3396341E+02
  0.9084505E-01  0.3396264E+02
  0.9095946E-01  0.3396188E+02
  0.9107387E-01  0.3396111E+02
  0.9118829E-01  0.3396034E+02
  0.9130270E-01  0.3395956E+02
  0.9141712E-01  0.3395879E+02
  0.9153153E-01  0.3395802E+02
  0.9164595E-01  0.3395724E+02
  0.9176036E-01  0.3395646E+02
  0.9187477E-01  0.3395569E+02
  0.9198919E-01  0.3395491E+02
  0.9210360E-01  0.3395414E+02
  0.9221802E-01  0.3395336E+02
  0.9233243E-01  0.3395258E+02
  0.9244685E-01  0.3395181E+02
  0.9256126E-01  0.3395103E+02
  0.9267568E-01  0.3395026E+02
  0.9279009E-01  0.3394948E+02
  0.9290450E-01  0.3394870E+02
  0.9301892E-01  0.3394792E+02
  0.9313333E-01  0.3394714E+02
  0.9324775E-01  0.3394634E+02
  0.9336216E-01  0.3394553E+02
  0.9347658E-01  0.3394471E+02
  0.9359099E-01  0.3394388E+02
  0.9370541E-01  0.3394305E+02
  0.9381982E-01  0.3394220E+02
  0.9393423E-01  0.3394134E+02
  0.9404865E-01  0.3394046E+02
  0.9416306E-01  0.3393958E+02
  0.9427748E-01  0.3393871E+02
  0.9439189E-01  0.3393783E+02
  0.9450631E-01  0.3393696E+02
  0.9462072E-01  0.3393609E+02
  0.9473514E-01  0.3393522E+02
  0.9484955E-01  0.3393434E+02
  0.9496396E-01  0.3393348E+02
  0.9507838E-01  0.3393261E+02
  0.9519279E-01  0.3393174E+02
  0.9530721E-01  0.3393086E+02
  0.9542162E-01  0.3392998E+02
  0.9553604E-01  0.3392908E+02
  0.9565045E-01  0.3392817E+02
  0.9576486E-01  0.3392726E+02
  0.9587928E-01  0.3392633E+02
  0.9599369E-01  0.3392539E+02
  0.9610811E-01  0.3392444E+02
  0.9622252E-01  0.3392348E+02
  0.9633694E-01  0.3392251E+02
  0.9645135E-01  0.3392153E+02
  0.9656577E-01  0.3392055E+02
  0.9668018E-01  0.3391955E+02
  0.9679459E-01  0.3391855E+02
  0.9690901E-01  0.3391754E+02
  0.9702342E-01  0.3391653E+02
  0.9713784E-01  0.3391551E+02
  0.9725225E-01  0.3391448E+02
  0.9736667E-01  0.3391341E+02
  0.9748108E-01  0.3391231E+02
  0.9759550E-01  0.3391120E+02
  0.9770991E-01  0.3391007E+02
  0.9782432E-01  0.3390891E+02
  0.9793874E-01  0.3390770E+02
  0.9805315E-01  0.3390644E+02
  0.9816757E-01  0.3390516E+02
  0.9828198E-01  0.3390395E+02
  0.9839640E-01  0.3390271E+02
  0.9851081E-01  0.3390147E+02
  0.9862523E-01  0.3390026E+02
  0.9873964E-01  0.3389910E+02
  0.9885405E-01  0.3389798E+02
  0.9896847E-01  0.3389691E+02
  0.9908288E-01  0.3389582E+02
  0.9919730E-01  0.3389465E+02
  0.9931171E-01  0.3389355E+02
  0.9942613E-01  0.3389238E+02
  0.9954054E-01  0.3389106E+02
  0.9965495E-01  0.3388958E+02
  0.9976937E-01  0.3388797E+02
  0.9988378E-01  0.3388622E+02
  0.9999820E-01  0.3388437E+02
  0.1001126E+00  0.3388238E+02
  0.1002270E+00  0.3388023E+02
  0.1003414E+00  0.3387799E+02
  0.1004559E+00  0.3387566E+02
  0.1005703E+00  0.3387327E+02
  0.1006847E+00  0.3387081E+02
  0.1007991E+00  0.3386827E+02
  0.1009135E+00  0.3386560E+02
  0.1010279E+00  0.3386280E+02
  0.1011423E+00  0.3385994E+02
  0.1012568E+00  0.3385706E+02
  0.1013712E+00  0.3385421E+02
  0.1014856E+00  0.3385138E+02
  0.1016000E+00  0.3384852E+02
  0.1017144E+00  0.3384564E+02
  0.1018288E+00  0.3384279E+02
  0.1019432E+00  0.3383994E+02
  0.1020577E+00  0.3383701E+02
  0.1021721E+00  0.3383394E+02
  0.1022865E+00  0.3383064E+02
  0.1024009E+00  0.3382705E+02
  0.1025153E+00  0.3382323E+02
  0.1026297E+00  0.3381918E+02
  0.1027441E+00  0.3381483E+02
  0.1028586E+00  0.3381017E+02
  0.1029730E+00  0.3380525E+02
  0.1030874E+00  0.3380017E+02
  0.1032018E+00  0.3379503E+02
  0.1033162E+00  0.3378972E+02
  0.1034306E+00  0.3378422E+02
  0.1035450E+00  0.3377855E+02
  0.1036595E+00  0.3377272E+02
  0.1037739E+00  0.3376670E+02
  0.1038883E+00  0.3376041E+02
  0.1040027E+00  0.3375381E+02
  0.1041171E+00  0.3374693E+02
  0.1042315E+00  0.3373973E+02
  0.1043459E+00  0.3373220E+02
  0.1044604E+00  0.3372433E+02
  0.1045748E+00  0.3371609E+02
  0.1046892E+00  0.3370745E+02
  0.1048036E+00  0.3369840E+02
  0.1049180E+00  0.3368891E+02
  0.1050324E+00  0.3367896E+02
  0.1051468E+00  0.3366852E+02
  0.1052613E+00  0.3365757E+02
  0.1053757E+00  0.3364612E+02
  0.1054901E+00  0.3363415E+02
  0.1056045E+00  0.3362162E+02
  0.1057189E+00  0.3360854E+02
  0.1058333E+00  0.3359489E+02
  0.1059477E+00  0.3358066E+02
  0.1060622E+00  0.3356581E+02
  0.1061766E+00  0.3355029E+02
  0.1062910E+00  0.3353412E+02
  0.1064054E+00  0.3351723E+02
  0.1065198E+00  0.3349956E+02
  0.1066342E+00  0.3348110E+02
  0.1067486E+00  0.3346184E+02
  0.1068631E+00  0.3344176E+02
  0.1069775E+00  0.3342083E+02
  0.1070919E+00  0.3339902E+02
  0.1072063E+00  0.3337632E+02
  0.1073207E+00  0.3335271E+02
  0.1074351E+00  0.3332818E+02
  0.1075495E+00  0.3330270E+02
  0.1076640E+00  0.3327629E+02
  0.1077784E+00  0.3324892E+02
  0.1078928E+00  0.3322057E+02
  0.1080072E+00  0.3319122E+02
  0.1081216E+00  0.3316090E+02
  0.1082360E+00  0.3312960E+02
  0.1083505E+00  0.3309732E+02
  0.1084649E+00  0.3306409E+02
  0.1085793E+00  0.3302996E+02
  0.1086937E+00  0.3299497E+02
  0.1088081E+00  0.3295913E+02
  0.1089225E+00  0.3292247E+02
  0.1090369E+00  0.3288501E+02
  0.1091514E+00  0.3284680E+02
  0.1092658E+00  0.3280788E+02
  0.1093802E+00  0.3276828E+02
  0.1094946E+00  0.3272805E+02
  0.1096090E+00  0.3268725E+02
  0.1097234E+00  0.3264590E+02
  0.1098378E+00  0.3260407E+02
  0.1099523E+00  0.3256187E+02
  0.1100667E+00  0.3251941E+02
  0.1101811E+00  0.3247674E+02
  0.1102955E+00  0.3243388E+02
  0.1104099E+00  0.3239091E+02
  0.1105243E+00  0.3234788E+02
  0.1106387E+00  0.3230481E+02
  0.1107532E+00  0.3226177E+02
  0.1108676E+00  0.3221879E+02
  0.1109820E+00  0.3217591E+02
  0.1110964E+00  0.3213316E+02
  0.1112108E+00  0.3209064E+02
  0.1113252E+00  0.3204836E+02
  0.1114396E+00  0.3200636E+02
  0.1115541E+00  0.3196466E+02
  0.1116685E+00  0.3192328E+02
  0.1117829E+00  0.3188217E+02
  0.1118973E+00  0.3184135E+02
  0.1120117E+00  0.3180078E+02
  0.1121261E+00  0.3176045E+02
  0.1122405E+00  0.3172034E+02
  0.1123550E+00  0.3168049E+02
  0.1124694E+00  0.3164081E+02
  0.1125838E+00  0.3160132E+02
  0.1126982E+00  0.3156197E+02
  0.1128126E+00  0.3152271E+02
  0.1129270E+00  0.3148342E+02
  0.1130414E+00  0.3144406E+02
  0.1131559E+00  0.3140448E+02
  0.1132703E+00  0.3136461E+02
  0.1133847E+00  0.3132436E+02
  0.1134991E+00  0.3128360E+02
  0.1136135E+00  0.3124223E+02
  0.1137279E+00  0.3120013E+02
  0.1138423E+00  0.3115716E+02
  0.1139568E+00  0.3111315E+02
  0.1140712E+00  0.3106796E+02
  0.1141856E+00  0.3102129E+02
  0.1143000E+00  0.3097303E+02
  0.1144144E+00  0.3092304E+02
  0.1145288E+00  0.3087121E+02
  0.1146432E+00  0.3081723E+02
  0.1147577E+00  0.3076100E+02
  0.1148721E+00  0.3070248E+02
  0.1149865E+00  0.3064164E+02
  0.1151009E+00  0.3057839E+02
  0.1152153E+00  0.3051280E+02
  0.1153297E+00  0.3044492E+02
  0.1154441E+00  0.3037478E+02
  0.1155586E+00  0.3030283E+02
  0.1156730E+00  0.3022941E+02
  0.1157874E+00  0.3015461E+02
  0.1159018E+00  0.3007868E+02
  0.1160162E+00  0.3000201E+02
  0.1161306E+00  0.2992494E+02
  0.1162450E+00  0.2984764E+02
  0.1163595E+00  0.2977038E+02
  0.1164739E+00  0.2969336E+02
  0.1165883E+00  0.2961677E+02
  0.1167027E+00  0.2954076E+02
  0.1168171E+00  0.2946548E+02
  0.1169315E+00  0.2939095E+02
  0.1170459E+00  0.2931719E+02
  0.1171604E+00  0.2924431E+02
  0.1172748E+00  0.2917231E+02
  0.1173892E+00  0.2910115E+02
  0.1175036E+00  0.2903083E+02
  0.1176180E+00  0.2896136E+02
  0.1177324E+00  0.2889265E+02
  0.1178468E+00  0.2882468E+02
  0.1179613E+00  0.2875741E+02
  0.1180757E+00  0.2869079E+02
  0.1181901E+00  0.2862478E+02
  0.1183045E+00  0.2855932E+02
  0.1184189E+00  0.2849438E+02
  0.1185333E+00  0.2842988E+02
  0.1186477E+00  0.2836578E+02
  0.1187622E+00  0.2830203E+02
  0.1188766E+00  0.2823860E+02
  0.1189910E+00  0.2817544E+02
  0.1191054E+00  0.2811250E+02
  0.1192198E+00  0.2804972E+02
  0.1193342E+00  0.2798706E+02
  0.1194486E+00  0.2792446E+02
  0.1195631E+00  0.2786187E+02
  0.1196775E+00  0.2779922E+02
  0.1197919E+00  0.2773642E+02
  0.1199063E+00  0.2767339E+02
  0.1200207E+00  0.2761004E+02
  0.1201351E+00  0.2754629E+02
  0.1202495E+00  0.2748207E+02
  0.1203640E+00  0.2741734E+02
  0.1204784E+00  0.2735208E+02
  0.1205928E+00  0.2728628E+02
  0.1207072E+00  0.2721994E+02
  0.1208216E+00  0.2715309E+02
  0.1209360E+00  0.2708572E+02
  0.1210505E+00  0.2701783E+02
  0.1211649E+00  0.2694940E+02
  0.1212793E+00  0.2688040E+02
  0.1213937E+00  0.2681077E+02
  0.1215081E+00  0.2674046E+02
  0.1216225E+00  0.2666940E+02
  0.1217369E+00  0.2659749E+02
  0.1218514E+00  0.2652466E+02
  0.1219658E+00  0.2645080E+02
  0.1220802E+00  0.2637579E+02
  0.1221946E+00  0.2629953E+02
  0.1223090E+00  0.2622191E+02
  0.1224234E+00  0.2614279E+02
  0.1225378E+00  0.2606206E+02
  0.1226523E+00  0.2597960E+02
  0.1227667E+00  0.2589528E+02
  0.1228811E+00  0.2580896E+02
  0.1229955E+00  0.2572049E+02
  0.1231099E+00  0.2562972E+02
  0.1232243E+00  0.2553646E+02
  0.1233387E+00  0.2544052E+02
  0.1234532E+00  0.2534172E+02
  0.1235676E+00  0.2523980E+02
  0.1236820E+00  0.2513448E+02
  0.1237964E+00  0.2502555E+02
  0.1239108E+00  0.2491259E+02
  0.1240252E+00  0.2479533E+02
  0.1241396E+00  0.2467338E+02
  0.1242541E+00  0.2454616E+02
  0.1243685E+00  0.2441342E+02
  0.1244829E+00  0.2427421E+02
  0.1245973E+00  0.2412835E+02
  0.1247117E+00  0.2397450E+02
  0.1248261E+00  0.2381242E+02
  0.1249405E+00  0.2364059E+02
  0.1250550E+00  0.2345789E+02
  0.1251694E+00  0.2326322E+02
  0.1252838E+00  0.2305434E+02
  0.1253982E+00  0.2282951E+02
  0.1255126E+00  0.2258603E+02
  0.1256270E+00  0.2232062E+02
  0.1257414E+00  0.2202904E+02
  0.1258559E+00  0.2170569E+02
  0.1259703E+00  0.2134298E+02
  0.1260847E+00  0.2092690E+02
  0.1261991E+00  0.2044330E+02
  0.1263135E+00  0.1986085E+02
  0.1264279E+00  0.1913897E+02
  0.1265423E+00  0.1819955E+02
  0.1266568E+00  0.1685356E+02
  0.1267712E+00  0.1462145E+02
  0.1268856E+00  0.1028170E+02
  0.1270000E+00 -0.9951940E-12
