  0.8375135E-01  0.1047497E+01
  0.8386577E-01  0.1047346E+01
  0.8398018E-01  0.1047195E+01
  0.8409459E-01  0.1047044E+01
  0.8420901E-01  0.1046893E+01
  0.8432342E-01  0.1046743E+01
  0.8443784E-01  0.1046592E+01
  0.8455225E-01  0.1046442E+01
  0.8466667E-01  0.1046292E+01
  0.8478108E-01  0.1046141E+01
  0.8489550E-01  0.1045991E+01
  0.8500991E-01  0.1045840E+01
  0.8512432E-01  0.1045690E+01
  0.8523874E-01  0.1045540E+01
  0.8535315E-01  0.1045390E+01
  0.8546757E-01  0.1045240E+01
  0.8558198E-01  0.1045090E+01
  0.8569640E-01  0.1044939E+01
  0.8581081E-01  0.1044790E+01
  0.8592523E-01  0.1044639E+01
  0.8603964E-01  0.1044490E+01
  0.8615405E-01  0.1044340E+01
  0.8626847E-01  0.1044190E+01
  0.8638288E-01  0.1044040E+01
  0.8649730E-01  0.1043890E+01
  0.8661171E-01  0.1043741E+01
  0.8672613E-01  0.1043591E+01
  0.8684054E-01  0.1043441E+01
  0.8695495E-01  0.1043292E+01
  0.8706937E-01  0.1043142E+01
  0.8718378E-01  0.1042993E+01
  0.8729820E-01  0.1042843E+01
  0.8741261E-01  0.1042694E+01
  0.8752703E-01  0.1042544E+01
  0.8764144E-01  0.1042395E+01
  0.8775586E-01  0.1042245E+01
  0.8787027E-01  0.1042096E+01
  0.8798468E-01  0.1041947E+01
  0.8809910E-01  0.1041797E+01
  0.8821351E-01  0.1041648E+01
  0.8832793E-01  0.1041498E+01
  0.8844234E-01  0.1041349E+01
  0.8855676E-01  0.1041200E+01
  0.8867117E-01  0.1041050E+01
  0.8878559E-01  0.1040900E+01
  0.8890000E-01  0.1040751E+01
  0.8901441E-01  0.1040601E+01
  0.8912883E-01  0.1040451E+01
  0.8924324E-01  0.1040301E+01
  0.8935766E-01  0.1040151E+01
  0.8947207E-01  0.1040001E+01
  0.8958649E-01  0.1039850E+01
  0.8970090E-01  0.1039700E+01
  0.8981532E-01  0.1039549E+01
  0.8992973E-01  0.1039398E+01
  0.9004414E-01  0.1039247E+01
  0.9015856E-01  0.1039095E+01
  0.9027297E-01  0.1038944E+01
  0.9038739E-01  0.1038792E+01
  0.9050180E-01  0.1038639E+01
  0.9061622E-01  0.1038487E+01
  0.9073063E-01  0.1038333E+01
  0.9084505E-01  0.1038180E+01
  0.9095946E-01  0.1038026E+01
  0.9107387E-01  0.1037872E+01
  0.9118829E-01  0.1037717E+01
  0.9130270E-01  0.1037562E+01
  0.9141712E-01  0.1037407E+01
  0.9153153E-01  0.1037250E+01
  0.9164595E-01  0.1037094E+01
  0.9176036E-01  0.1036936E+01
  0.9187477E-01  0.1036779E+01
  0.9198919E-01  0.1036620E+01
  0.9210360E-01  0.1036461E+01
  0.9221802E-01  0.1036301E+01
  0.9233243E-01  0.1036141E+01
  0.9244685E-01  0.1035980E+01
  0.9256126E-01  0.1035818E+01
  0.9267568E-01  0.1035655E+01
  0.9279009E-01  0.1035491E+01
  0.9290450E-01  0.1035327E+01
  0.9301892E-01  0.1035161E+01
  0.9313333E-01  0.1034994E+01
  0.9324775E-01  0.1034827E+01
  0.9336216E-01  0.1034658E+01
  0.9347658E-01  0.1034489E+01
  0.9359099E-01  0.1034318E+01
  0.9370541E-01  0.1034145E+01
  0.9381982E-01  0.1033972E+01
  0.9393423E-01  0.1033797E+01
  0.9404865E-01  0.1033620E+01
  0.9416306E-01  0.1033443E+01
  0.9427748E-01  0.1033263E+01
  0.9439189E-01  0.1033082E+01
  0.9450631E-01  0.1032898E+01
  0.9462072E-01  0.1032713E+01
  0.9473514E-01  0.1032526E+01
  0.9484955E-01  0.1032337E+01
  0.9496396E-01  0.1032145E+01
  0.9507838E-01  0.1031952E+01
  0.9519279E-01  0.1031755E+01
  0.9530721E-01  0.1031556E+01
  0.9542162E-01  0.1031354E+01
  0.9553604E-01  0.1031149E+01
  0.9565045E-01  0.1030941E+01
  0.9576486E-01  0.1030730E+01
  0.9587928E-01  0.1030515E+01
  0.9599369E-01  0.1030296E+01
  0.9610811E-01  0.1030074E+01
  0.9622252E-01  0.1029848E+01
  0.9633694E-01  0.1029617E+01
  0.9645135E-01  0.1029382E+01
  0.9656577E-01  0.1029141E+01
  0.9668018E-01  0.1028896E+01
  0.9679459E-01  0.1028646E+01
  0.9690901E-01  0.1028390E+01
  0.9702342E-01  0.1028129E+01
  0.9713784E-01  0.1027861E+01
  0.9725225E-01  0.1027588E+01
  0.9736667E-01  0.1027308E+01
  0.9748108E-01  0.1027020E+01
  0.9759550E-01  0.1026726E+01
  0.9770991E-01  0.1026424E+01
  0.9782432E-01  0.1026114E+01
  0.9793874E-01  0.1025797E+01
  0.9805315E-01  0.1025471E+01
  0.9816757E-01  0.1025136E+01
  0.9828198E-01  0.1024792E+01
  0.9839640E-01  0.1024439E+01
  0.9851081E-01  0.1024075E+01
  0.9862523E-01  0.1023702E+01
  0.9873964E-01  0.1023318E+01
  0.9885405E-01  0.1022923E+01
  0.9896847E-01  0.1022517E+01
  0.9908288E-01  0.1022099E+01
  0.9919730E-01  0.1021670E+01
  0.9931171E-01  0.1021228E+01
  0.9942613E-01  0.1020773E+01
  0.9954054E-01  0.1020305E+01
  0.9965495E-01  0.1019823E+01
  0.9976937E-01  0.1019328E+01
  0.9988378E-01  0.1018818E+01
  0.9999820E-01  0.1018293E+01
  0.1001126E+00  0.1017754E+01
  0.1002270E+00  0.1017200E+01
  0.1003414E+00  0.1016630E+01
  0.1004559E+00  0.1016044E+01
  0.1005703E+00  0.1015441E+01
  0.1006847E+00  0.1014822E+01
  0.1007991E+00  0.1014186E+01
  0.1009135E+00  0.1013533E+01
  0.1010279E+00  0.1012863E+01
  0.1011423E+00  0.1012175E+01
  0.1012568E+00  0.1011470E+01
  0.1013712E+00  0.1010747E+01
  0.1014856E+00  0.1010005E+01
  0.1016000E+00  0.1009246E+01
  0.1017144E+00  0.1008469E+01
  0.1018288E+00  0.1007674E+01
  0.1019432E+00  0.1006860E+01
  0.1020577E+00  0.1006029E+01
  0.1021721E+00  0.1005180E+01
  0.1022865E+00  0.1004313E+01
  0.1024009E+00  0.1003429E+01
  0.1025153E+00  0.1002528E+01
  0.1026297E+00  0.1001609E+01
  0.1027441E+00  0.1000673E+01
  0.1028586E+00  0.9997216E+00
  0.1029730E+00  0.9987533E+00
  0.1030874E+00  0.9977699E+00
  0.1032018E+00  0.9967715E+00
  0.1033162E+00  0.9957583E+00
  0.1034306E+00  0.9947310E+00
  0.1035450E+00  0.9936900E+00
  0.1036595E+00  0.9926354E+00
  0.1037739E+00  0.9915680E+00
  0.1038883E+00  0.9904884E+00
  0.1040027E+00  0.9893975E+00
  0.1041171E+00  0.9882956E+00
  0.1042315E+00  0.9871837E+00
  0.1043459E+00  0.9860618E+00
  0.1044604E+00  0.9849301E+00
  0.1045748E+00  0.9837900E+00
  0.1046892E+00  0.9826420E+00
  0.1048036E+00  0.9814862E+00
  0.1049180E+00  0.9803238E+00
  0.1050324E+00  0.9791549E+00
  0.1051468E+00  0.9779803E+00
  0.1052613E+00  0.9768003E+00
  0.1053757E+00  0.9756160E+00
  0.1054901E+00  0.9744270E+00
  0.1056045E+00  0.9732348E+00
  0.1057189E+00  0.9720392E+00
  0.1058333E+00  0.9708411E+00
  0.1059477E+00  0.9696408E+00
  0.1060622E+00  0.9684386E+00
  0.1061766E+00  0.9672354E+00
  0.1062910E+00  0.9660313E+00
  0.1064054E+00  0.9648270E+00
  0.1065198E+00  0.9636226E+00
  0.1066342E+00  0.9624188E+00
  0.1067486E+00  0.9612157E+00
  0.1068631E+00  0.9600138E+00
  0.1069775E+00  0.9588138E+00
  0.1070919E+00  0.9576154E+00
  0.1072063E+00  0.9564188E+00
  0.1073207E+00  0.9552251E+00
  0.1074351E+00  0.9540339E+00
  0.1075495E+00  0.9528455E+00
  0.1076640E+00  0.9516602E+00
  0.1077784E+00  0.9504787E+00
  0.1078928E+00  0.9493003E+00
  0.1080072E+00  0.9481254E+00
  0.1081216E+00  0.9469542E+00
  0.1082360E+00  0.9457871E+00
  0.1083505E+00  0.9446238E+00
  0.1084649E+00  0.9434646E+00
  0.1085793E+00  0.9423094E+00
  0.1086937E+00  0.9411583E+00
  0.1088081E+00  0.9400113E+00
  0.1089225E+00  0.9388680E+00
  0.1090369E+00  0.9377292E+00
  0.1091514E+00  0.9365940E+00
  0.1092658E+00  0.9354630E+00
  0.1093802E+00  0.9343361E+00
  0.1094946E+00  0.9332132E+00
  0.1096090E+00  0.9320937E+00
  0.1097234E+00  0.9309777E+00
  0.1098378E+00  0.9298649E+00
  0.1099523E+00  0.9287549E+00
  0.1100667E+00  0.9276480E+00
  0.1101811E+00  0.9265429E+00
  0.1102955E+00  0.9254398E+00
  0.1104099E+00  0.9243376E+00
  0.1105243E+00  0.9232354E+00
  0.1106387E+00  0.9221323E+00
  0.1107532E+00  0.9210276E+00
  0.1108676E+00  0.9199197E+00
  0.1109820E+00  0.9188078E+00
  0.1110964E+00  0.9176903E+00
  0.1112108E+00  0.9165655E+00
  0.1113252E+00  0.9154313E+00
  0.1114396E+00  0.9142859E+00
  0.1115541E+00  0.9131276E+00
  0.1116685E+00  0.9119542E+00
  0.1117829E+00  0.9107636E+00
  0.1118973E+00  0.9095524E+00
  0.1120117E+00  0.9083179E+00
  0.1121261E+00  0.9070583E+00
  0.1122405E+00  0.9057712E+00
  0.1123550E+00  0.9044530E+00
  0.1124694E+00  0.9031006E+00
  0.1125838E+00  0.9017103E+00
  0.1126982E+00  0.9002806E+00
  0.1128126E+00  0.8988091E+00
  0.1129270E+00  0.8972934E+00
  0.1130414E+00  0.8957301E+00
  0.1131559E+00  0.8941166E+00
  0.1132703E+00  0.8924527E+00
  0.1133847E+00  0.8907376E+00
  0.1134991E+00  0.8889705E+00
  0.1136135E+00  0.8871524E+00
  0.1137279E+00  0.8852837E+00
  0.1138423E+00  0.8833658E+00
  0.1139568E+00  0.8814000E+00
  0.1140712E+00  0.8793906E+00
  0.1141856E+00  0.8773436E+00
  0.1143000E+00  0.8752621E+00
  0.1144144E+00  0.8731470E+00
  0.1145288E+00  0.8710041E+00
  0.1146432E+00  0.8688411E+00
  0.1147577E+00  0.8666627E+00
  0.1148721E+00  0.8644708E+00
  0.1149865E+00  0.8622690E+00
  0.1151009E+00  0.8600589E+00
  0.1152153E+00  0.8578404E+00
  0.1153297E+00  0.8556163E+00
  0.1154441E+00  0.8533906E+00
  0.1155586E+00  0.8511596E+00
  0.1156730E+00  0.8489216E+00
  0.1157874E+00  0.8466803E+00
  0.1159018E+00  0.8444373E+00
  0.1160162E+00  0.8421972E+00
  0.1161306E+00  0.8399655E+00
  0.1162450E+00  0.8377464E+00
  0.1163595E+00  0.8355423E+00
  0.1164739E+00  0.8333630E+00
  0.1165883E+00  0.8312169E+00
  0.1167027E+00  0.8291072E+00
  0.1168171E+00  0.8270376E+00
  0.1169315E+00  0.8250116E+00
  0.1170459E+00  0.8230313E+00
  0.1171604E+00  0.8210981E+00
  0.1172748E+00  0.8192110E+00
  0.1173892E+00  0.8173649E+00
  0.1175036E+00  0.8155577E+00
  0.1176180E+00  0.8137884E+00
  0.1177324E+00  0.8120514E+00
  0.1178468E+00  0.8103426E+00
  0.1179613E+00  0.8086592E+00
  0.1180757E+00  0.8069975E+00
  0.1181901E+00  0.8053545E+00
  0.1183045E+00  0.8037273E+00
  0.1184189E+00  0.8021132E+00
  0.1185333E+00  0.8005103E+00
  0.1186477E+00  0.7989176E+00
  0.1187622E+00  0.7973323E+00
  0.1188766E+00  0.7957549E+00
  0.1189910E+00  0.7941837E+00
  0.1191054E+00  0.7926185E+00
  0.1192198E+00  0.7910583E+00
  0.1193342E+00  0.7895031E+00
  0.1194486E+00  0.7879514E+00
  0.1195631E+00  0.7864022E+00
  0.1196775E+00  0.7848545E+00
  0.1197919E+00  0.7833072E+00
  0.1199063E+00  0.7817586E+00
  0.1200207E+00  0.7802088E+00
  0.1201351E+00  0.7786574E+00
  0.1202495E+00  0.7771047E+00
  0.1203640E+00  0.7755524E+00
  0.1204784E+00  0.7740031E+00
  0.1205928E+00  0.7724589E+00
  0.1207072E+00  0.7709238E+00
  0.1208216E+00  0.7694016E+00
  0.1209360E+00  0.7678944E+00
  0.1210505E+00  0.7664050E+00
  0.1211649E+00  0.7649354E+00
  0.1212793E+00  0.7634859E+00
  0.1213937E+00  0.7620577E+00
  0.1215081E+00  0.7606498E+00
  0.1216225E+00  0.7592627E+00
  0.1217369E+00  0.7578956E+00
  0.1218514E+00  0.7565492E+00
  0.1219658E+00  0.7552251E+00
  0.1220802E+00  0.7539245E+00
  0.1221946E+00  0.7526511E+00
  0.1223090E+00  0.7514072E+00
  0.1224234E+00  0.7501966E+00
  0.1225378E+00  0.7490219E+00
  0.1226523E+00  0.7478859E+00
  0.1227667E+00  0.7467893E+00
  0.1228811E+00  0.7457332E+00
  0.1229955E+00  0.7447182E+00
  0.1231099E+00  0.7437436E+00
  0.1232243E+00  0.7428097E+00
  0.1233387E+00  0.7419160E+00
  0.1234532E+00  0.7410633E+00
  0.1235676E+00  0.7402517E+00
  0.1236820E+00  0.7394818E+00
  0.1237964E+00  0.7387542E+00
  0.1239108E+00  0.7380690E+00
  0.1240252E+00  0.7374263E+00
  0.1241396E+00  0.7368254E+00
  0.1242541E+00  0.7362643E+00
  0.1243685E+00  0.7357408E+00
  0.1244829E+00  0.7352508E+00
  0.1245973E+00  0.7347900E+00
  0.1247117E+00  0.7343520E+00
  0.1248261E+00  0.7339292E+00
  0.1249405E+00  0.7335129E+00
  0.1250550E+00  0.7330928E+00
  0.1251694E+00  0.7326561E+00
  0.1252838E+00  0.7321887E+00
  0.1253982E+00  0.7316718E+00
  0.1255126E+00  0.7310840E+00
  0.1256270E+00  0.7304022E+00
  0.1257414E+00  0.7296025E+00
  0.1258559E+00  0.7286382E+00
  0.1259703E+00  0.7273994E+00
  0.1260847E+00  0.7256846E+00
  0.1261991E+00  0.7230755E+00
  0.1263135E+00  0.7183025E+00
  0.1264279E+00  0.7080915E+00
  0.1265423E+00  0.6859100E+00
  0.1266568E+00  0.6408918E+00
  0.1267712E+00  0.5560812E+00
  0.1268856E+00  0.3921818E+00
  0.1270000E+00  0.3092774E-18
ZONE T="x=0.183"
  0.0000000E+00  0.0000000E+00
  0.1144144E-03  0.2594009E+00
  0.2288288E-03  0.3799157E+00
  0.3432432E-03  0.4452959E+00
  0.4576577E-03  0.4852342E+00
  0.5720721E-03  0.5113906E+00
  0.6864865E-03  0.5290417E+00
  0.8009009E-03  0.5411693E+00
  0.9153153E-03  0.5498204E+00
  0.1029730E-02  0.5563918E+00
  0.1144144E-02  0.5616787E+00
  0.1258559E-02  0.5661850E+00
  0.1372973E-02  0.5702420E+00
  0.1487387E-02  0.5740533E+00
  0.1601802E-02  0.5777210E+00
  0.1716216E-02  0.5812928E+00
  0.1830631E-02  0.5847781E+00
  0.1945045E-02  0.5881536E+00
  0.2059459E-02  0.5913881E+00
  0.2173874E-02  0.5944878E+00
  0.2288288E-02  0.5974969E+00
  0.2402703E-02  0.6004624E+00
  0.2517117E-02  0.6034176E+00
  0.2631532E-02  0.6064132E+00
  0.2745946E-02  0.6095997E+00
  0.2860360E-02  0.6132887E+00
  0.2974775E-02  0.6178251E+00
  0.3089189E-02  0.6233677E+00
  0.3203604E-02  0.6297542E+00
  0.3318018E-02  0.6366850E+00
  0.3432432E-02  0.6439006E+00
  0.3546847E-02  0.6512332E+00
  0.3661261E-02  0.6586100E+00
  0.3775676E-02  0.6660524E+00
  0.3890090E-02  0.6735599E+00
  0.4004505E-02  0.6811687E+00
  0.4118919E-02  0.6887928E+00
  0.4233333E-02  0.6963900E+00
  0.4347748E-02  0.7039746E+00
  0.4462162E-02  0.7115533E+00
  0.4576577E-02  0.7191433E+00
  0.4690991E-02  0.7267602E+00
  0.4805405E-02  0.7344122E+00
  0.4919820E-02  0.7421085E+00
  0.5034234E-02  0.7498439E+00
  0.5148649E-02  0.7576060E+00
  0.5263063E-02  0.7653724E+00
  0.5377477E-02  0.7731147E+00
  0.5491892E-02  0.7807978E+00
  0.5606306E-02  0.7883831E+00
  0.5720721E-02  0.7958282E+00
  0.5835135E-02  0.8030878E+00
  0.5949550E-02  0.8101129E+00
  0.6063964E-02  0.8168649E+00
  0.6178378E-02  0.8232909E+00
  0.6292793E-02  0.8293734E+00
  0.6407207E-02  0.8350890E+00
  0.6521622E-02  0.8404392E+00
  0.6636036E-02  0.8454326E+00
  0.6750450E-02  0.8500893E+00
  0.6864865E-02  0.8544292E+00
  0.6979279E-02  0.8584824E+00
  0.7093694E-02  0.8622765E+00
  0.7208108E-02  0.8658357E+00
  0.7322523E-02  0.8691878E+00
  0.7436937E-02  0.8723555E+00
  0.7551351E-02  0.8753599E+00
  0.7665766E-02  0.8782191E+00
  0.7780180E-02  0.8809505E+00
  0.7894595E-02  0.8835683E+00
  0.8009009E-02  0.8860856E+00
  0.8123423E-02  0.8885129E+00
  0.8237838E-02  0.8908605E+00
  0.8352252E-02  0.8931367E+00
  0.8466667E-02  0.8953486E+00
  0.8581081E-02  0.8975038E+00
  0.8695495E-02  0.8996078E+00
  0.8809910E-02  0.9016661E+00
  0.8924324E-02  0.9036840E+00
  0.9038739E-02  0.9056655E+00
  0.9153153E-02  0.9076147E+00
  0.9267568E-02  0.9095354E+00
  0.9381982E-02  0.9114310E+00
  0.9496396E-02  0.9133044E+00
  0.9610811E-02  0.9151583E+00
  0.9725225E-02  0.9169953E+00
  0.9839640E-02  0.9188172E+00
  0.9954054E-02  0.9206270E+00
  0.1006847E-01  0.9224254E+00
  0.1018288E-01  0.9242144E+00
  0.1029730E-01  0.9259956E+00
  0.1041171E-01  0.9277699E+00
  0.1052613E-01  0.9295382E+00
  0.1064054E-01  0.9313016E+00
  0.1075495E-01  0.9330614E+00
  0.1086937E-01  0.9348185E+00
  0.1098378E-01  0.9365730E+00
  0.1109820E-01  0.9383270E+00
  0.1121261E-01  0.9400818E+00
  0.1132703E-01  0.9418392E+00
  0.1144144E-01  0.9435994E+00
  0.1155586E-01  0.9453658E+00
  0.1167027E-01  0.9471401E+00
  0.1178468E-01  0.9489235E+00
  0.1189910E-01  0.9507182E+00
  0.1201351E-01  0.9525248E+00
  0.1212793E-01  0.9543470E+00
  0.1224234E-01  0.9561831E+00
  0.1235676E-01  0.9580345E+00
  0.1247117E-01  0.9599009E+00
  0.1258559E-01  0.9617799E+00
  0.1270000E-01  0.9636702E+00
  0.1281441E-01  0.9655696E+00
  0.1292883E-01  0.9674765E+00
  0.1304324E-01  0.9693878E+00
  0.1315766E-01  0.9712972E+00
  0.1327207E-01  0.9732019E+00
  0.1338649E-01  0.9751000E+00
  0.1350090E-01  0.9769884E+00
  0.1361532E-01  0.9788639E+00
  0.1372973E-01  0.9807229E+00
  0.1384414E-01  0.9825624E+00
  0.1395856E-01  0.9843812E+00
  0.1407297E-01  0.9861774E+00
  0.1418739E-01  0.9879502E+00
  0.1430180E-01  0.9896975E+00
  0.1441622E-01  0.9914191E+00
  0.1453063E-01  0.9931144E+00
  0.1464505E-01  0.9947831E+00
  0.1475946E-01  0.9964254E+00
  0.1487387E-01  0.9980414E+00
  0.1498829E-01  0.9996323E+00
  0.1510270E-01  0.1001198E+01
  0.1521712E-01  0.1002740E+01
  0.1533153E-01  0.1004260E+01
  0.1544595E-01  0.1005759E+01
  0.1556036E-01  0.1007238E+01
  0.1567477E-01  0.1008699E+01
  0.1578919E-01  0.1010144E+01
  0.1590360E-01  0.1011576E+01
  0.1601802E-01  0.1012994E+01
  0.1613243E-01  0.1014402E+01
  0.1624685E-01  0.1015801E+01
  0.1636126E-01  0.1017193E+01
  0.1647568E-01  0.1018578E+01
  0.1659009E-01  0.1019960E+01
  0.1670450E-01  0.1021338E+01
  0.1681892E-01  0.1022713E+01
  0.1693333E-01  0.1024087E+01
  0.1704775E-01  0.1025459E+01
  0.1716216E-01  0.1026829E+01
  0.1727658E-01  0.1028196E+01
  0.1739099E-01  0.1029559E+01
  0.1750541E-01  0.1030918E+01
  0.1761982E-01  0.1032273E+01
  0.1773423E-01  0.1033621E+01
  0.1784865E-01  0.1034962E+01
  0.1796306E-01  0.1036291E+01
  0.1807748E-01  0.1037607E+01
  0.1819189E-01  0.1038906E+01
  0.1830631E-01  0.1040189E+01
  0.1842072E-01  0.1041454E+01
  0.1853514E-01  0.1042700E+01
  0.1864955E-01  0.1043925E+01
  0.1876396E-01  0.1045126E+01
  0.1887838E-01  0.1046302E+01
  0.1899279E-01  0.1047452E+01
  0.1910721E-01  0.1048576E+01
  0.1922162E-01  0.1049674E+01
  0.1933604E-01  0.1050745E+01
  0.1945045E-01  0.1051789E+01
  0.1956486E-01  0.1052807E+01
  0.1967928E-01  0.1053801E+01
  0.1979369E-01  0.1054770E+01
  0.1990811E-01  0.1055715E+01
  0.2002252E-01  0.1056637E+01
  0.2013694E-01  0.1057536E+01
  0.2025135E-01  0.1058413E+01
  0.2036577E-01  0.1059269E+01
  0.2048018E-01  0.1060108E+01
  0.2059459E-01  0.1060927E+01
  0.2070901E-01  0.1061729E+01
  0.2082342E-01  0.1062512E+01
  0.2093784E-01  0.1063279E+01
  0.2105225E-01  0.1064029E+01
  0.2116667E-01  0.1064763E+01
  0.2128108E-01  0.1065481E+01
  0.2139550E-01  0.1066184E+01
  0.2150991E-01  0.1066872E+01
  0.2162432E-01  0.1067544E+01
  0.2173874E-01  0.1068200E+01
  0.2185315E-01  0.1068841E+01
  0.2196757E-01  0.1069466E+01
  0.2208198E-01  0.1070076E+01
  0.2219640E-01  0.1070671E+01
  0.2231081E-01  0.1071251E+01
  0.2242523E-01  0.1071815E+01
  0.2253964E-01  0.1072364E+01
  0.2265405E-01  0.1072897E+01
  0.2276847E-01  0.1073415E+01
  0.2288288E-01  0.1073918E+01
  0.2299730E-01  0.1074405E+01
  0.2311171E-01  0.1074878E+01
  0.2322613E-01  0.1075336E+01
  0.2334054E-01  0.1075780E+01
  0.2345495E-01  0.1076208E+01
  0.2356937E-01  0.1076624E+01
  0.2368378E-01  0.1077025E+01
  0.2379820E-01  0.1077412E+01
  0.2391261E-01  0.1077787E+01
  0.2402703E-01  0.1078148E+01
  0.2414144E-01  0.1078496E+01
  0.2425586E-01  0.1078833E+01
  0.2437027E-01  0.1079157E+01
  0.2448468E-01  0.1079469E+01
  0.2459910E-01  0.1079771E+01
  0.2471351E-01  0.1080062E+01
  0.2482793E-01  0.1080342E+01
  0.2494234E-01  0.1080612E+01
  0.2505676E-01  0.1080872E+01
  0.2517117E-01  0.1081123E+01
  0.2528559E-01  0.1081365E+01
  0.2540000E-01  0.1081597E+01
  0.2551441E-01  0.1081822E+01
  0.2562883E-01  0.1082038E+01
  0.2574324E-01  0.1082246E+01
  0.2585766E-01  0.1082447E+01
  0.2597207E-01  0.1082640E+01
  0.2608649E-01  0.1082827E+01
  0.2620090E-01  0.1083006E+01
  0.2631532E-01  0.1083180E+01
  0.2642973E-01  0.1083347E+01
  0.2654414E-01  0.1083508E+01
  0.2665856E-01  0.1083663E+01
  0.2677297E-01  0.1083813E+01
  0.2688739E-01  0.1083957E+01
  0.2700180E-01  0.1084097E+01
  0.2711622E-01  0.1084231E+01
  0.2723063E-01  0.1084360E+01
  0.2734505E-01  0.1084484E+01
  0.2745946E-01  0.1084604E+01
  0.2757387E-01  0.1084720E+01
  0.2768829E-01  0.1084831E+01
  0.2780270E-01  0.1084938E+01
  0.2791712E-01  0.1085042E+01
  0.2803153E-01  0.1085141E+01
  0.2814595E-01  0.1085237E+01
  0.2826036E-01  0.1085329E+01
  0.2837477E-01  0.1085418E+01
  0.2848919E-01  0.1085503E+01
  0.2860360E-01  0.1085585E+01
  0.2871802E-01  0.1085664E+01
  0.2883243E-01  0.1085740E+01
  0.2894685E-01  0.1085813E+01
  0.2906126E-01  0.1085883E+01
  0.2917568E-01  0.1085950E+01
  0.2929009E-01  0.1086015E+01
  0.2940450E-01  0.1086077E+01
  0.2951892E-01  0.1086137E+01
  0.2963333E-01  0.1086194E+01
  0.2974775E-01  0.1086249E+01
  0.2986216E-01  0.1086302E+01
  0.2997658E-01  0.1086352E+01
  0.3009099E-01  0.1086400E+01
  0.3020541E-01  0.1086446E+01
  0.3031982E-01  0.1086490E+01
  0.3043423E-01  0.1086532E+01
  0.3054865E-01  0.1086571E+01
  0.3066306E-01  0.1086609E+01
  0.3077748E-01  0.1086645E+01
  0.3089189E-01  0.1086679E+01
  0.3100631E-01  0.1086712E+01
  0.3112072E-01  0.1086743E+01
  0.3123514E-01  0.1086771E+01
  0.3134955E-01  0.1086799E+01
  0.3146396E-01  0.1086825E+01
  0.3157838E-01  0.1086850E+01
  0.3169279E-01  0.1086873E+01
  0.3180721E-01  0.1086895E+01
  0.3192162E-01  0.1086915E+01
  0.3203604E-01  0.1086935E+01
  0.3215045E-01  0.1086953E+01
  0.3226486E-01  0.1086970E+01
  0.3237928E-01  0.1086986E+01
  0.3249369E-01  0.1087001E+01
  0.3260811E-01  0.1087015E+01
  0.3272252E-01  0.1087028E+01
  0.3283694E-01  0.1087040E+01
  0.3295135E-01  0.1087051E+01
  0.3306577E-01  0.1087061E+01
  0.3318018E-01  0.1087071E+01
  0.3329459E-01  0.1087080E+01
  0.3340901E-01  0.1087088E+01
  0.3352342E-01  0.1087096E+01
  0.3363784E-01  0.1087104E+01
  0.3375225E-01  0.1087110E+01
  0.3386667E-01  0.1087117E+01
  0.3398108E-01  0.1087123E+01
  0.3409550E-01  0.1087128E+01
  0.3420991E-01  0.1087133E+01
  0.3432432E-01  0.1087138E+01
  0.3443874E-01  0.1087142E+01
  0.3455315E-01  0.1087145E+01
  0.3466757E-01  0.1087149E+01
  0.3478198E-01  0.1087152E+01
  0.3489640E-01  0.1087155E+01
  0.3501081E-01  0.1087157E+01
  0.3512523E-01  0.1087159E+01
  0.3523964E-01  0.1087161E+01
  0.3535405E-01  0.1087162E+01
  0.3546847E-01  0.1087163E+01
  0.3558288E-01  0.1087164E+01
  0.3569730E-01  0.1087165E+01
  0.3581171E-01  0.1087165E+01
  0.3592613E-01  0.1087165E+01
  0.3604054E-01  0.1087164E+01
  0.3615495E-01  0.1087164E+01
  0.3626937E-01  0.1087163E+01
  0.3638378E-01  0.1087162E+01
  0.3649820E-01  0.1087161E+01
  0.3661261E-01  0.1087159E+01
  0.3672703E-01  0.1087158E+01
  0.3684144E-01  0.1087156E+01
  0.3695586E-01  0.1087154E+01
  0.3707027E-01  0.1087152E+01
  0.3718468E-01  0.1087150E+01
  0.3729910E-01  0.1087148E+01
  0.3741351E-01  0.1087146E+01
  0.3752793E-01  0.1087143E+01
  0.3764234E-01  0.1087140E+01
  0.3775676E-01  0.1087138E+01
  0.3787117E-01  0.1087135E+01
  0.3798559E-01  0.1087132E+01
  0.3810000E-01  0.1087129E+01
  0.3821441E-01  0.1087125E+01
  0.3832883E-01  0.1087122E+01
  0.3844324E-01  0.1087118E+01
  0.3855766E-01  0.1087114E+01
  0.3867207E-01  0.1087110E+01
  0.3878649E-01  0.1087106E+01
  0.3890090E-01  0.1087102E+01
  0.3901532E-01  0.1087098E+01
  0.3912973E-01  0.1087093E+01
  0.3924414E-01  0.1087089E+01
  0.3935856E-01  0.1087085E+01
  0.3947297E-01  0.1087080E+01
  0.3958739E-01  0.1087075E+01
  0.3970180E-01  0.1087070E+01
  0.3981622E-01  0.1087065E+01
  0.3993063E-01  0.1087060E+01
  0.4004505E-01  0.1087055E+01
  0.4015946E-01  0.1087051E+01
  0.4027387E-01  0.1087046E+01
  0.4038829E-01  0.1087041E+01
  0.4050270E-01  0.1087036E+01
  0.4061712E-01  0.1087032E+01
  0.4073153E-01  0.1087027E+01
