variables="x","cp"
zone, t="CFL3D"
 -1.045699954E+00 5.636500195E-03
 -1.026700020E+00 5.740799941E-03
 -1.008000016E+00 5.845100153E-03
 -9.896699786E-01 5.952400155E-03
 -9.716600180E-01 6.059700157E-03
 -9.539800286E-01 6.169899832E-03
 -9.366199970E-01 6.280200090E-03
 -9.195799828E-01 6.393400021E-03
 -9.028400183E-01 6.506700069E-03
 -8.864099979E-01 6.622899789E-03
 -8.702800274E-01 6.739200093E-03
 -8.544399738E-01 6.855399814E-03
 -8.388900161E-01 6.974599790E-03
 -8.236200213E-01 7.096800022E-03
 -8.086199760E-01 7.218999788E-03
 -7.939000130E-01 7.341200020E-03
 -7.794499993E-01 7.466299925E-03
 -7.652599812E-01 7.591499947E-03
 -7.513200045E-01 7.719700225E-03
 -7.376400232E-01 7.847799920E-03
 -7.242100239E-01 7.976000197E-03
 -7.110199928E-01 8.107099682E-03
 -6.980699897E-01 8.241199888E-03
 -6.853600144E-01 8.375300094E-03
 -6.728699803E-01 8.509400301E-03
 -6.606199741E-01 8.643499576E-03
 -6.485800147E-01 8.780599572E-03
 -6.367599964E-01 8.917699568E-03
 -6.251599789E-01 9.057800286E-03
 -6.137700081E-01 9.197800420E-03
 -6.025800109E-01 9.337900206E-03
 -5.916000009E-01 9.480999783E-03
 -5.808200240E-01 9.623999707E-03
 -5.702300072E-01 9.770100005E-03
 -5.598300099E-01 9.913099930E-03
 -5.496299863E-01 1.005899999E-02
 -5.396000147E-01 1.020800043E-02
 -5.297600031E-01 1.035400014E-02
 -5.200999975E-01 1.050299965E-02
 -5.106099844E-01 1.065200008E-02
 -5.012999773E-01 1.080400031E-02
 -4.921500087E-01 1.095299982E-02
 -4.831700027E-01 1.110500004E-02
 -4.743500054E-01 1.126000006E-02
 -4.656899869E-01 1.141200028E-02
 -4.571900070E-01 1.156700030E-02
 -4.488399923E-01 1.171899959E-02
 -4.406400025E-01 1.187399961E-02
 -4.325900078E-01 1.203200035E-02
 -4.246900082E-01 1.218700036E-02
 -4.169200063E-01 1.234500017E-02
 -4.092999995E-01 1.250299998E-02
 -4.018200040E-01 1.265799999E-02
 -3.944700062E-01 1.281899959E-02
 -3.872599900E-01 1.297700033E-02
 -3.801699877E-01 1.313500013E-02
 -3.732199967E-01 1.329599973E-02
 -3.663899899E-01 1.345400047E-02
 -3.596799970E-01 1.361500006E-02
 -3.530899882E-01 1.377500035E-02
 -3.466199934E-01 1.393300015E-02
 -3.402700126E-01 1.409399975E-02
 -3.340399861E-01 1.425500028E-02
 -3.279100060E-01 1.441599987E-02
 -3.219000101E-01 1.457700040E-02
 -3.159900010E-01 1.473800000E-02
 -3.101899922E-01 1.489899959E-02
 -3.045000136E-01 1.506299991E-02
 -2.989099920E-01 1.522400044E-02
 -2.934199870E-01 1.538500004E-02
 -2.880200148E-01 1.554599963E-02
 -2.827300131E-01 1.570699923E-02
 -2.775300145E-01 1.586800069E-02
 -2.724199891E-01 1.602900028E-02
 -2.673999965E-01 1.618899964E-02
 -2.624799907E-01 1.634999923E-02
 -2.576400042E-01 1.651100069E-02
 -2.528899908E-01 1.667200029E-02
 -2.482199967E-01 1.683299989E-02
 -2.436400056E-01 1.699100062E-02
 -2.391400039E-01 1.715200022E-02
 -2.347200066E-01 1.730999909E-02
 -2.303799987E-01 1.747100055E-02
 -2.261199951E-01 1.762899943E-02
 -2.219299972E-01 1.778700016E-02
 -2.178200036E-01 1.794500090E-02
 -2.137800008E-01 1.810299978E-02
 -2.098100036E-01 1.826100051E-02
 -2.059199959E-01 1.841899939E-02
 -2.020899951E-01 1.857399940E-02
 -1.983300000E-01 1.873200014E-02
 -1.946399957E-01 1.888700016E-02
 -1.910099983E-01 1.904200017E-02
 -1.874500066E-01 1.919700019E-02
 -1.839500070E-01 1.935099997E-02
 -1.805099994E-01 1.950599998E-02
 -1.771399975E-01 1.965799928E-02
 -1.738200039E-01 1.981299929E-02
 -1.705600023E-01 1.996500045E-02
 -1.673599929E-01 2.011699975E-02
 -1.642200053E-01 2.026600018E-02
 -1.611299962E-01 2.041799948E-02
 -1.580899954E-01 2.057000063E-02
 -1.551100016E-01 2.071899921E-02
 -1.521800011E-01 2.086799964E-02
 -1.492999941E-01 2.101700008E-02
 -1.464699954E-01 2.116600052E-02
 -1.436900049E-01 2.131200023E-02
 -1.409599930E-01 2.145900019E-02
 -1.382800043E-01 2.160800062E-02
 -1.356399953E-01 2.175400034E-02
 -1.330499947E-01 2.189699933E-02
 -1.305000037E-01 2.204300091E-02
 -1.280000061E-01 2.218599990E-02
 -1.255400032E-01 2.233199961E-02
 -1.231300011E-01 2.247500047E-02
 -1.207500026E-01 2.261500061E-02
 -1.184199974E-01 2.275799960E-02
 -1.161200032E-01 2.290100046E-02
 -1.138600037E-01 2.304100059E-02
 -1.116499975E-01 2.318100072E-02
 -1.094700024E-01 2.332100086E-02
 -1.073200032E-01 2.346099913E-02
 -1.052199975E-01 2.360099927E-02
 -1.031399965E-01 2.373800054E-02
 -1.011099964E-01 2.387499996E-02
 -9.910299629E-02 2.401600033E-02
 -9.713400155E-02 2.415299974E-02
 -9.519699961E-02 2.428999916E-02
 -9.329199791E-02 2.442399971E-02
 -9.141799808E-02 2.456099913E-02
 -8.957500011E-02 2.469499968E-02
 -8.776299655E-02 2.483199909E-02
 -8.597899973E-02 2.496599965E-02
 -8.422499895E-02 2.510000020E-02
 -8.249899745E-02 2.523400076E-02
 -8.080100268E-02 2.536899969E-02
 -7.913000137E-02 2.550300024E-02
 -7.748600096E-02 2.563700080E-02
 -7.586800307E-02 2.577099949E-02
 -7.427500188E-02 2.590199932E-02
 -7.270800322E-02 2.603599988E-02
 -7.116399705E-02 2.616699971E-02
 -6.964500248E-02 2.630100027E-02
 -6.814900041E-02 2.643300034E-02
 -6.667699665E-02 2.656700090E-02
 -6.522600353E-02 2.669800073E-02
 -6.379800290E-02 2.683199942E-02
 -6.239100173E-02 2.696299925E-02
 -6.100500003E-02 2.709699981E-02
 -5.963899940E-02 2.722799964E-02
 -5.829399824E-02 2.736200020E-02
 -5.696799979E-02 2.749600075E-02
 -5.566100031E-02 2.763099968E-02
 -5.437399819E-02 2.776500024E-02
 -5.310399830E-02 2.789900079E-02
 -5.185199901E-02 2.803299949E-02
 -5.061800033E-02 2.816700004E-02
 -4.940100014E-02 2.830399945E-02
 -4.820000008E-02 2.844100073E-02
 -4.701599851E-02 2.857800014E-02
 -4.584699869E-02 2.871499956E-02
 -4.469399899E-02 2.885499969E-02
 -4.355600104E-02 2.899600007E-02
 -4.243300110E-02 2.913600020E-02
 -4.132400081E-02 2.927899919E-02
 -4.022800177E-02 2.942200005E-02
 -3.914700076E-02 2.956799977E-02
 -3.807799891E-02 2.971399948E-02
 -3.702300042E-02 2.986299992E-02
 -3.597899899E-02 3.001200035E-02
 -3.494799882E-02 3.016399965E-02
 -3.392900154E-02 3.031899966E-02
 -3.292100132E-02 3.047700040E-02
 -3.192399815E-02 3.063499928E-02
 -3.093799949E-02 3.079600073E-02
 -2.996199951E-02 3.095999919E-02
 -2.899700031E-02 3.112900071E-02
 -2.804099955E-02 3.129899874E-02
 -2.709399909E-02 3.147500008E-02
 -2.615699917E-02 3.165400028E-02
 -2.522899956E-02 3.183899820E-02
 -2.430900000E-02 3.202600032E-02
 -2.339700051E-02 3.222300112E-02
 -2.249299921E-02 3.242300078E-02
 -2.159699984E-02 3.263099864E-02
 -2.070700005E-02 3.284600005E-02
 -1.982500032E-02 3.306699917E-02
 -1.895000041E-02 3.329899907E-02
 -1.808100007E-02 3.353999928E-02
 -1.721799932E-02 3.379699960E-02
 -1.635999978E-02 3.406200185E-02
 -1.550900005E-02 3.434199840E-02
 -1.466200035E-02 3.463999927E-02
 -1.382100023E-02 3.495899960E-02
 -1.298400015E-02 3.529600054E-02
 -1.215100009E-02 3.566199914E-02
 -1.132300030E-02 3.605899960E-02
 -1.049800031E-02 3.649099916E-02
 -9.677199647E-03 3.696500137E-02
 -8.859399706E-03 3.749499843E-02
 -8.044499904E-03 3.808800131E-02
 -7.232400123E-03 3.876800090E-02
 -6.422599778E-03 3.957200050E-02
 -5.615099799E-03 4.055599868E-02
 -4.809400067E-03 4.172400013E-02
 -4.005399998E-03 4.299100116E-02
 -3.202700056E-03 4.452300072E-02
 -2.401100006E-03 4.777099937E-02
 -1.600299962E-03 5.642599985E-02
 -7.999999798E-04 7.008700073E-02
 2.780600055E-16 6.347700208E-02
 7.999999798E-04 3.500699997E-02
 1.606300008E-03 2.367299981E-02
 2.418800024E-03 2.589900047E-02
 3.237799974E-03 2.532999963E-02
 4.063100088E-03 2.578300051E-02
 4.894800019E-03 2.618199959E-02
 5.733100232E-03 2.689700015E-02
 6.577800028E-03 2.782999910E-02
 7.429100107E-03 2.887599915E-02
 8.286999539E-03 2.980899997E-02
 9.151600301E-03 3.047700040E-02
 1.002299972E-02 3.086099960E-02
 1.090100035E-02 3.103099950E-02
 1.178599987E-02 3.106700070E-02
 1.267699990E-02 3.104300052E-02
 1.357600000E-02 3.100099973E-02
 1.448099967E-02 3.096199967E-02
 1.539400034E-02 3.093899973E-02
 1.631299965E-02 3.092700057E-02
 1.723900065E-02 3.092700057E-02
 1.817299984E-02 3.093600087E-02
 1.911400072E-02 3.094800003E-02
 2.006099932E-02 3.096500039E-02
 2.101599984E-02 3.098299913E-02
 2.197900042E-02 3.100099973E-02
 2.294900082E-02 3.101900034E-02
 2.392599918E-02 3.103999980E-02
 2.490999922E-02 3.106099926E-02
 2.590199932E-02 3.108200058E-02
 2.690099925E-02 3.110300004E-02
 2.790799923E-02 3.112599999E-02
 2.892299928E-02 3.115300089E-02
 2.994499914E-02 3.118300065E-02
 3.097499907E-02 3.121599928E-02
 3.201299906E-02 3.124899976E-02
 3.305799887E-02 3.128699958E-02
 3.411199898E-02 3.132599965E-02
 3.517299891E-02 3.136799857E-02
 3.624200076E-02 3.141200170E-02
 3.731900081E-02 3.145699948E-02
 3.840399906E-02 3.150799870E-02
 3.949699923E-02 3.155900165E-02
 4.059899971E-02 3.161200136E-02
 4.170800000E-02 3.166899830E-02
 4.282600060E-02 3.172500059E-02
 4.395199940E-02 3.178799897E-02
 4.508600011E-02 3.185100108E-02
 4.622900113E-02 3.191300109E-02
 4.738000035E-02 3.197899833E-02
 4.853900149E-02 3.204699978E-02
 4.970699921E-02 3.211899847E-02
 5.088400096E-02 3.218999878E-02
 5.206900090E-02 3.226500005E-02
 5.326300114E-02 3.234200180E-02
 5.446499959E-02 3.241999820E-02
 5.567599833E-02 3.249999881E-02
 5.689600110E-02 3.258400038E-02
 5.812500045E-02 3.266699985E-02
 5.936300009E-02 3.275400028E-02
 6.061000004E-02 3.284300119E-02
 6.186499819E-02 3.293199837E-02
 6.312999874E-02 3.302500024E-02
 6.440400332E-02 3.311999887E-02
 6.568700075E-02 3.321599960E-02
 6.697899848E-02 3.331400082E-02
 6.827999651E-02 3.341500089E-02
 6.959100068E-02 3.351999819E-02
 7.091099769E-02 3.362400085E-02
 7.224000245E-02 3.373099864E-02
 7.357899845E-02 3.384099901E-02
 7.492700219E-02 3.395200148E-02
 7.628399879E-02 3.406500071E-02
 7.765199989E-02 3.418099880E-02
 7.902900130E-02 3.429999948E-02
 8.041500300E-02 3.441999853E-02
 8.181100339E-02 3.454500064E-02
 8.321700245E-02 3.466700017E-02
 8.463300020E-02 3.479500115E-02
 8.605899662E-02 3.492600098E-02
 8.749400079E-02 3.505700082E-02
 8.894000202E-02 3.519099951E-02
 9.039500356E-02 3.532899916E-02
 9.186100215E-02 3.546899930E-02
 9.333600104E-02 3.560899943E-02
 9.482199699E-02 3.575500101E-02
 9.631799906E-02 3.590099886E-02
 9.782399982E-02 3.605299816E-02
 9.933999926E-02 3.620500118E-02
 1.008699983E-01 3.635999933E-02
 1.023999974E-01 3.652099892E-02
 1.039500013E-01 3.668199852E-02
 1.055099964E-01 3.684499860E-02
 1.070799977E-01 3.701199964E-02
 1.086599976E-01 3.718499839E-02
 1.102500036E-01 3.735800087E-02
 1.118500009E-01 3.753399849E-02
 1.134599969E-01 3.771600127E-02
 1.150799990E-01 3.790000081E-02
 1.167099997E-01 3.808499873E-02
 1.183499992E-01 3.827600181E-02
 1.200100034E-01 3.847000003E-02
 1.216700003E-01 3.866900131E-02
 1.233500019E-01 3.886900097E-02
 1.250399947E-01 3.907499835E-02
 1.267299950E-01 3.928299993E-02
 1.284399927E-01 3.949800134E-02
 1.301600039E-01 3.971200064E-02
 1.318899989E-01 3.993599862E-02
 1.336400062E-01 4.015899822E-02
 1.353899986E-01 4.038900137E-02
 1.371600032E-01 4.062100127E-02
 1.389299929E-01 4.086000100E-02
 1.407199949E-01 4.110100120E-02
 1.425199956E-01 4.134900123E-02
 1.443299949E-01 4.160200059E-02
 1.461499929E-01 4.185799882E-02
 1.479800045E-01 4.211699963E-02
 1.498299986E-01 4.238599911E-02
 1.516900063E-01 4.265699908E-02
 1.535499990E-01 4.293400049E-02
 1.554300040E-01 4.321400076E-02
 1.573199928E-01 4.350300133E-02
 1.592299938E-01 4.379500076E-02
 1.611399949E-01 4.409300163E-02
 1.630699933E-01 4.439700022E-02
 1.650100052E-01 4.470999911E-02
 1.669600010E-01 4.502600059E-02
 1.689199954E-01 4.535099864E-02
 1.709000021E-01 4.567899927E-02
 1.728799939E-01 4.601600021E-02
 1.748799980E-01 4.635800049E-02
 1.768900007E-01 4.670999944E-02
 1.789100021E-01 4.706799984E-02
 1.809500009E-01 4.743099958E-02
 1.829899997E-01 4.780400172E-02
 1.850499958E-01 4.818499833E-02
 1.871200055E-01 4.857299849E-02
 1.892099977E-01 4.896900058E-02
 1.913000047E-01 4.937399924E-02
 1.934099942E-01 4.978600144E-02
 1.955299973E-01 5.020900071E-02
 1.976599991E-01 5.064100027E-02
 1.997999996E-01 5.108200014E-02
 2.019599974E-01 5.153200030E-02
 2.041299939E-01 5.199100077E-02
 2.063100040E-01 5.246200040E-02
 2.084999979E-01 5.294499919E-02
 2.107100040E-01 5.343599990E-02
 2.129299939E-01 5.393999815E-02
 2.151599973E-01 5.445599928E-02
 2.173999995E-01 5.498300120E-02
 2.196599990E-01 5.552300066E-02
 2.219299972E-01 5.607400090E-02
 2.242099941E-01 5.663999915E-02
 2.265000045E-01 5.721800029E-02
 2.288099974E-01 5.781099945E-02
 2.311300039E-01 5.841900036E-02
 2.334599942E-01 5.904199928E-02
 2.358099967E-01 5.967999995E-02
 2.381599993E-01 6.033600122E-02
 2.405299991E-01 6.100599840E-02
 2.429099977E-01 6.169499829E-02
 2.453099936E-01 6.240100041E-02
 2.477200031E-01 6.312800199E-02
 2.501400113E-01 6.387300044E-02
 2.525700033E-01 6.463599950E-02
 2.550100088E-01 6.542299688E-02
 2.574700117E-01 6.623099744E-02
 2.599399984E-01 6.706199795E-02
 2.624300122E-01 6.791699678E-02
 2.649199963E-01 6.879699975E-02
 2.674300075E-01 6.970299780E-02
 2.699500024E-01 7.063499838E-02
 2.724899948E-01 7.159499824E-02
 2.750299871E-01 7.258699834E-02
 2.775900066E-01 7.361000031E-02
 2.801600099E-01 7.466500252E-02
 2.827500105E-01 7.575500011E-02
 2.853499949E-01 7.688199729E-02
 2.879599929E-01 7.804699987E-02
 2.905800045E-01 7.925400138E-02
 2.932099998E-01 8.050599694E-02
 2.958599925E-01 8.180200309E-02
 2.985199988E-01 8.315200359E-02
 3.011899889E-01 8.455599844E-02
 3.038800061E-01 8.601599932E-02
 3.065800071E-01 8.754199743E-02
 3.092899919E-01 8.913700283E-02
 3.120099902E-01 9.080000222E-02
 3.147499859E-01 9.253399819E-02
 3.174999952E-01 9.434299916E-02
 3.202599883E-01 9.622699767E-02
 3.230299950E-01 9.818200022E-02
 3.258199990E-01 1.002100036E-01
 3.286100030E-01 1.023100019E-01
 3.314200044E-01 1.044799984E-01
 3.342500031E-01 1.067299992E-01
 3.370800018E-01 1.090399995E-01
 3.399299979E-01 1.114099994E-01
 3.427900076E-01 1.138499975E-01
 3.456600010E-01 1.163399965E-01
 3.485400081E-01 1.188900024E-01
 3.514400125E-01 1.215000004E-01
 3.543500006E-01 1.241400018E-01
 3.572700024E-01 1.268199980E-01
 3.601999879E-01 1.295399964E-01
 3.631399870E-01 1.323000044E-01
 3.661000133E-01 1.350599974E-01
 3.690699935E-01 1.378500015E-01
 3.720499873E-01 1.406600028E-01
 3.750399947E-01 1.434600055E-01
 3.780399859E-01 1.462399960E-01
 3.810499907E-01 1.490499973E-01
 3.840799928E-01 1.518200040E-01
 3.871200085E-01 1.545500010E-01
 3.901700079E-01 1.572799981E-01
 3.932299912E-01 1.599300057E-01
 3.962999880E-01 1.625699997E-01
 3.993799984E-01 1.651300043E-01
 4.024800062E-01 1.676100045E-01
 4.055800140E-01 1.700399965E-01
 4.086999893E-01 1.723700017E-01
 4.118300080E-01 1.746200025E-01
 4.149700105E-01 1.767600030E-01
 4.181199968E-01 1.787900031E-01
 4.212799966E-01 1.807000041E-01
 4.244500101E-01 1.824800074E-01
 4.276300073E-01 1.841499954E-01
 4.308199883E-01 1.856400073E-01
 4.340200126E-01 1.870100051E-01
 4.372299910E-01 1.881799996E-01
 4.404500127E-01 1.892099977E-01
 4.436799884E-01 1.900600046E-01
 4.469200075E-01 1.906799972E-01
 4.501700103E-01 1.911700070E-01
 4.534299970E-01 1.913899928E-01
 4.566999972E-01 1.914300025E-01
 4.599699974E-01 1.912599951E-01
 4.632599950E-01 1.907999963E-01
 4.665499926E-01 1.901700050E-01
 4.698500037E-01 1.892800033E-01
 4.731700122E-01 1.880600005E-01
 4.764800072E-01 1.866600066E-01
 4.798099995E-01 1.849700063E-01
 4.831500053E-01 1.829500049E-01
 4.864900112E-01 1.806699932E-01
 4.898400009E-01 1.781300008E-01
 4.931899905E-01 1.752399951E-01
 4.965600073E-01 1.720100045E-01
 4.999299943E-01 1.685100049E-01
 5.033100247E-01 1.646800041E-01
 5.066900253E-01 1.604799926E-01
 5.100799799E-01 1.559299976E-01
 5.134800076E-01 1.510400027E-01
 5.168799758E-01 1.458300054E-01
 5.202900171E-01 1.402100027E-01
 5.236999989E-01 1.342000067E-01
 5.271199942E-01 1.278399974E-01
 5.305500031E-01 1.210800037E-01
 5.339800119E-01 1.139699966E-01
 5.374199748E-01 1.064200029E-01
 5.408599973E-01 9.845600277E-02
 5.443099737E-01 9.010799974E-02
 5.477600098E-01 8.134599775E-02
 5.512199998E-01 7.217299938E-02
 5.546799898E-01 6.259199977E-02
 5.581499934E-01 5.256899819E-02
 5.616199970E-01 4.211200029E-02
 5.651000142E-01 3.124600090E-02
 5.685799718E-01 1.995399967E-02
 5.720700026E-01 8.235200308E-03
 5.755699873E-01 -3.906199941E-03
 5.790600181E-01 -1.646799967E-02
 5.825700164E-01 -2.944999933E-02
 5.860800147E-01 -4.285499826E-02
 5.895900130E-01 -5.667100102E-02
 5.931100249E-01 -7.088699937E-02
 5.966299772E-01 -8.549600095E-02
 6.001600027E-01 -1.005000025E-01
 6.036999822E-01 -1.158699989E-01
 6.072400212E-01 -1.316100061E-01
 6.107900143E-01 -1.476999968E-01
 6.143400073E-01 -1.641300023E-01
 6.179000139E-01 -1.808699965E-01
 6.214699745E-01 -1.979099959E-01
 6.250399947E-01 -2.152300030E-01
 6.286100149E-01 -2.327899933E-01
 6.322000027E-01 -2.505800128E-01
 6.357899904E-01 -2.685700059E-01
 6.393799782E-01 -2.867200077E-01
 6.429899931E-01 -3.050000072E-01
 6.466000080E-01 -3.233700097E-01
 6.502100229E-01 -3.418000042E-01
 6.538299918E-01 -3.602499962E-01
 6.574599743E-01 -3.786599934E-01
 6.610999703E-01 -3.969900012E-01
 6.647400260E-01 -4.151999950E-01
 6.683899760E-01 -4.332300127E-01
 6.720499992E-01 -4.510200024E-01
 6.757100224E-01 -4.685299993E-01
 6.793799996E-01 -4.857000113E-01
 6.830499768E-01 -5.024600029E-01
 6.867300272E-01 -5.187699795E-01
 6.904199719E-01 -5.345500112E-01
 6.941099763E-01 -5.497400165E-01
 6.978099942E-01 -5.643299818E-01
 7.015200257E-01 -5.781400204E-01
 7.052199841E-01 -5.911499858E-01
 7.089400291E-01 -6.033800244E-01
 7.126600146E-01 -6.147199869E-01
 7.163800001E-01 -6.251299977E-01
 7.200999856E-01 -6.345599890E-01
 7.238299847E-01 -6.429899931E-01
 7.275699973E-01 -6.503400207E-01
 7.312999964E-01 -6.564800143E-01
 7.350400090E-01 -6.614900231E-01
 7.387800217E-01 -6.653599739E-01
 7.425199747E-01 -6.680499911E-01
 7.462599874E-01 -6.695200205E-01
 7.500000000E-01 -6.698700190E-01
 7.537400126E-01 -6.688899994E-01
 7.574800253E-01 -6.666200161E-01
 7.612199783E-01 -6.632500291E-01
 7.649599910E-01 -6.586999893E-01
 7.687000036E-01 -6.529899836E-01
 7.724300027E-01 -6.462000012E-01
 7.761700153E-01 -6.383000016E-01
 7.799000144E-01 -6.292700171E-01
 7.836199999E-01 -6.192499995E-01
 7.873399854E-01 -6.083199978E-01
 7.910599709E-01 -5.964800119E-01
 7.947800159E-01 -5.838199854E-01
 7.984799743E-01 -5.703600049E-01
 8.021900058E-01 -5.562300086E-01
 8.058900237E-01 -5.413900018E-01
 8.095800281E-01 -5.259100199E-01
 8.132699728E-01 -5.099400282E-01
 8.169500232E-01 -4.934999943E-01
 8.206200004E-01 -4.766699970E-01
 8.242899776E-01 -4.594900012E-01
 8.279500008E-01 -4.420300126E-01
 8.316100240E-01 -4.243499935E-01
 8.352599740E-01 -4.065000117E-01
 8.389000297E-01 -3.885399997E-01
 8.425400257E-01 -3.705300093E-01
 8.461700082E-01 -3.524999917E-01
 8.497899771E-01 -3.345200121E-01
 8.533999920E-01 -3.166199923E-01
 8.570100069E-01 -2.988399863E-01
 8.606200218E-01 -2.812300026E-01
 8.642100096E-01 -2.638199925E-01
 8.677999973E-01 -2.466499954E-01
 8.713899851E-01 -2.297299951E-01
 8.749600053E-01 -2.131099999E-01
 8.785300255E-01 -1.967999935E-01
 8.820999861E-01 -1.808300018E-01
 8.856599927E-01 -1.652200073E-01
 8.892099857E-01 -1.499699950E-01
 8.927599788E-01 -1.351200044E-01
 8.963000178E-01 -1.206599995E-01
 8.998399973E-01 -1.066000015E-01
 9.033700228E-01 -9.295900166E-02
 9.068899751E-01 -7.973500341E-02
 9.104099870E-01 -6.693200022E-02
 9.139199853E-01 -5.455200002E-02
 9.174299836E-01 -4.259299859E-02
 9.209399819E-01 -3.105000034E-02
 9.244300127E-01 -1.993099973E-02
 9.279299974E-01 -9.225900285E-03
 9.314200282E-01 1.073700027E-03
 9.348999858E-01 1.096799970E-02
 9.383800030E-01 2.047199942E-02
 9.418500066E-01 2.958299965E-02
 9.453200102E-01 3.832399845E-02
 9.487800002E-01 4.668899998E-02
 9.522399902E-01 5.467899889E-02
 9.556900263E-01 6.231800094E-02
 9.591400027E-01 6.961300224E-02
 9.625800252E-01 7.656600326E-02
 9.660199881E-01 8.320300281E-02
 9.694499969E-01 8.951199800E-02
 9.728800058E-01 9.549000114E-02
 9.763000011E-01 1.011800021E-01
 9.797099829E-01 1.065599993E-01
 9.831200242E-01 1.116700023E-01
 9.865199924E-01 1.164899990E-01
 9.899200201E-01 1.210099980E-01
 9.933099747E-01 1.252699941E-01
 9.966899753E-01 1.292700022E-01
 1.000100017E+00 1.330299973E-01
 1.003399968E+00 1.365099996E-01
 1.006800056E+00 1.397400051E-01
 1.010200024E+00 1.427499950E-01
 1.013499975E+00 1.455300003E-01
 1.016899943E+00 1.480399966E-01
 1.020200014E+00 1.503400058E-01
 1.023499966E+00 1.524499953E-01
 1.026800036E+00 1.543100029E-01
 1.030099988E+00 1.559399962E-01
 1.033400059E+00 1.574099958E-01
 1.036700010E+00 1.586499959E-01
 1.039999962E+00 1.596699953E-01
 1.043300033E+00 1.605399996E-01
 1.046599984E+00 1.611800045E-01
 1.049800038E+00 1.616500020E-01
 1.053099990E+00 1.619600058E-01
 1.056300044E+00 1.620499939E-01
 1.059599996E+00 1.620199978E-01
 1.062800050E+00 1.617899984E-01
 1.065999985E+00 1.614100039E-01
 1.069200039E+00 1.608899981E-01
 1.072399974E+00 1.601999998E-01
 1.075600028E+00 1.593900025E-01
 1.078699946E+00 1.584299952E-01
 1.081900001E+00 1.573500037E-01
 1.085000038E+00 1.561399996E-01
 1.088199973E+00 1.548099965E-01
 1.091300011E+00 1.533900052E-01
 1.094400048E+00 1.518500000E-01
 1.097499967E+00 1.502200067E-01
 1.100600004E+00 1.484899968E-01
 1.103700042E+00 1.466999948E-01
 1.106799960E+00 1.448300034E-01
 1.109799981E+00 1.428699940E-01
 1.112900019E+00 1.408800036E-01
 1.115900040E+00 1.388099939E-01
 1.118899941E+00 1.367200017E-01
 1.121999979E+00 1.345800012E-01
 1.125000000E+00 1.323900074E-01
 1.128000021E+00 1.301999986E-01
 1.130900025E+00 1.279799938E-01
 1.133900046E+00 1.257400066E-01
 1.136899948E+00 1.234999970E-01
 1.139799953E+00 1.212600023E-01
 1.142699957E+00 1.190200001E-01
 1.145699978E+00 1.167899966E-01
 1.148599982E+00 1.145799980E-01
 1.151499987E+00 1.124000028E-01
 1.154299974E+00 1.102299988E-01
 1.157199979E+00 1.080999970E-01
 1.160099983E+00 1.059999987E-01
 1.162899971E+00 1.039400026E-01
 1.165799975E+00 1.019200012E-01
 1.168599963E+00 9.994000196E-02
 1.171399951E+00 9.800600260E-02
 1.174200058E+00 9.612199664E-02
 1.177000046E+00 9.429199994E-02
 1.179700017E+00 9.250999987E-02
 1.182500005E+00 9.078499675E-02
 1.185299993E+00 8.911299706E-02
 1.187999964E+00 8.749199659E-02
 1.190700054E+00 8.592700213E-02
 1.193400025E+00 8.441299945E-02
 1.196099997E+00 8.295299858E-02
 1.198799968E+00 8.154299855E-02
 1.201500058E+00 8.017800003E-02
 1.204100013E+00 7.886099815E-02
 1.206799984E+00 7.758499682E-02
 1.209400058E+00 7.634799927E-02
 1.212000012E+00 7.514999807E-02
 1.214699984E+00 7.398799807E-02
 1.217300057E+00 7.285899669E-02
 1.219799995E+00 7.176200300E-02
 1.222399950E+00 7.069800049E-02
 1.225000024E+00 6.966099888E-02
 1.227499962E+00 6.865300238E-02
 1.230000019E+00 6.767299771E-02
 1.232599974E+00 6.671900302E-02
 1.235100031E+00 6.578899920E-02
 1.237599969E+00 6.488599628E-02
 1.240100026E+00 6.400399655E-02
 1.242499948E+00 6.314300001E-02
 1.245000005E+00 6.230600178E-02
 1.247400045E+00 6.148900092E-02
 1.249899983E+00 6.069000065E-02
 1.252300024E+00 5.991199985E-02
 1.254699945E+00 5.915300176E-02
 1.257099986E+00 5.841000006E-02
 1.259500027E+00 5.768600106E-02
 1.261800051E+00 5.697700009E-02
 1.264199972E+00 5.628599972E-02
 1.266499996E+00 5.560899898E-02
 1.268900037E+00 5.494700000E-02
 1.271199942E+00 5.430100113E-02
 1.273499966E+00 5.366899818E-02
 1.275799990E+00 5.304900184E-02
 1.278100014E+00 5.244399980E-02
 1.280300021E+00 5.185100064E-02
 1.282600045E+00 5.127000064E-02
 1.284800053E+00 5.070099980E-02
 1.287099957E+00 5.014299974E-02
 1.289299965E+00 4.959800094E-02
 1.291499972E+00 4.906399921E-02
 1.293699980E+00 4.853999987E-02
 1.295899987E+00 4.802700132E-02
 1.297999978E+00 4.752400145E-02
 1.300199986E+00 4.702899978E-02
 1.302299976E+00 4.654299840E-02
 1.304499984E+00 4.606899992E-02
 1.306599975E+00 4.560099915E-02
 1.308699965E+00 4.514500126E-02
 1.310799956E+00 4.469500110E-02
 1.312899947E+00 4.425400123E-02
 1.314900041E+00 4.382200167E-02
 1.317000031E+00 4.339899868E-02
 1.319100022E+00 4.297899827E-02
 1.321099997E+00 4.256999865E-02
