# Planar shear case, w06, x=29.2468
VARIABLES = "X"
 2.924690628E+01 3.447335434E+01 2.530926466E-01
 2.924690628E+01 3.564648056E+01 2.530919611E-01
 2.924690819E+01 3.686274338E+01 2.530910969E-01
 2.924690819E+01 3.812394714E+01 2.530900240E-01
 2.924690819E+01 3.943199921E+01 2.530887723E-01
 2.924691010E+01 4.078890228E+01 2.530873418E-01
 2.924691010E+01 4.219678879E+01 2.530857325E-01
 2.924691010E+01 4.365792465E+01 2.530839443E-01
 2.924691010E+01 4.517469406E+01 2.530820072E-01
 2.924691010E+01 4.674965286E+01 2.530799210E-01
 2.924691010E+01 4.838551331E+01 2.530776560E-01
 2.924690819E+01 5.008517838E+01 2.530753016E-01
 2.924690819E+01 5.185173416E+01 2.530727983E-01
 2.924690628E+01 5.368849564E+01 2.530702055E-01
 2.924690628E+01 5.559900665E+01 2.530674934E-01
 2.924690437E+01 5.758708191E+01 2.530647218E-01
 2.924690247E+01 5.965679169E+01 2.530619204E-01
 2.924689865E+01 6.181252670E+01 2.530590594E-01
 2.924689674E+01 6.405897522E+01 2.530561686E-01
 2.924689293E+01 6.640118408E+01 2.530533075E-01
 2.924688721E+01 6.884449768E+01 2.530504763E-01
 2.924688339E+01 7.139461517E+01 2.530477345E-01
 2.924687767E+01 7.405745697E+01 2.530450821E-01
 2.924687004E+01 7.683917236E+01 2.530425489E-01
 2.924686432E+01 7.974582672E+01 2.530401945E-01
 2.924685478E+01 8.278316498E+01 2.530380487E-01
 2.924684715E+01 8.595601654E+01 2.530361712E-01
 2.924683952E+01 8.926735687E+01 2.530346215E-01
 2.924683189E+01 9.271705627E+01 2.530334592E-01
 2.924682617E+01 9.629940033E+01 2.530327141E-01
 2.924682617E+01 1.000000000E+02 2.530324459E-01
