 6.916230917E-01 1.700219959E-01 1.275005460E+00 -5.243372917E-02
 6.924571395E-01 1.751015037E-01 1.274737000E+00 -4.861131310E-02
 6.933338046E-01 1.804405749E-01 1.274424791E+00 -4.466324300E-02
 6.942552924E-01 1.860524565E-01 1.274065137E+00 -4.058790952E-02
 6.952238083E-01 1.919510812E-01 1.273654819E+00 -3.638292104E-02
 6.962418556E-01 1.981510967E-01 1.273169398E+00 -3.203831613E-02
 6.973119378E-01 2.046679258E-01 1.272620678E+00 -2.756713331E-02
 6.984366775E-01 2.115177512E-01 1.272004604E+00 -2.296680585E-02
 6.996188760E-01 2.187175751E-01 1.271311402E+00 -1.823400892E-02
 7.008615136E-01 2.262852788E-01 1.270529151E+00 -1.336491108E-02
 7.021676302E-01 2.342396826E-01 1.269664526E+00 -8.367060684E-03
 7.035405040E-01 2.426005304E-01 1.268713117E+00 -3.241248196E-03
 7.049834728E-01 2.513885796E-01 1.267642856E+00 2.011659322E-03
 7.065002322E-01 2.606256902E-01 1.266471505E+00 7.385356817E-03
 7.080944777E-01 2.703347802E-01 1.265197277E+00 1.287636440E-02
 7.097701430E-01 2.805399597E-01 1.263797641E+00 1.848998852E-02
 7.115314603E-01 2.912665904E-01 1.262282372E+00 2.421522327E-02
 7.133827806E-01 3.025413454E-01 1.260654449E+00 3.005697206E-02
 7.153286934E-01 3.143922091E-01 1.258883476E+00 3.601388633E-02
 7.173740864E-01 3.268485963E-01 1.256970882E+00 4.202780500E-02
 7.195239067E-01 3.399414718E-01 1.254920959E+00 4.812349752E-02
 7.217836380E-01 3.537033498E-01 1.252728462E+00 5.430645496E-02
ZONE T="x=.7308"
 7.307999730E-01 6.140028313E-02 1.064327880E-04 -1.866470302E-05
 7.308003306E-01 6.140225381E-02 2.280311892E-04 -4.003297363E-05
 7.308006883E-01 6.140422821E-02 3.704162664E-04 -6.497951108E-05
 7.308010459E-01 6.140621379E-02 5.067329621E-04 -8.889397577E-05
 7.308014035E-01 6.140821055E-02 6.608195254E-04 -1.158654995E-04
 7.308017612E-01 6.141022965E-02 8.135204553E-04 -1.426093368E-04
 7.308021188E-01 6.141227484E-02 9.816063102E-04 -1.720096479E-04
 7.308024764E-01 6.141434982E-02 1.155602513E-03 -2.024293208E-04
 7.308028340E-01 6.141645461E-02 1.336779562E-03 -2.341080690E-04
 7.308031917E-01 6.141860411E-02 1.535865478E-03 -2.688535315E-04
 7.308036089E-01 6.142079830E-02 1.732946374E-03 -3.033126704E-04
 7.308040261E-01 6.142304465E-02 1.964660361E-03 -3.436797997E-04
 7.308043838E-01 6.142534688E-02 2.185013378E-03 -3.821738355E-04
 7.308048010E-01 6.142770872E-02 2.446483588E-03 -4.276823311E-04
 7.308052182E-01 6.143014133E-02 2.696259180E-03 -4.712784139E-04
 7.308056951E-01 6.143264845E-02 2.982133999E-03 -5.210643867E-04
 7.308061123E-01 6.143523380E-02 3.280686447E-03 -5.730463890E-04
 7.308065891E-01 6.143790856E-02 3.592208959E-03 -6.273410982E-04
 7.308071256E-01 6.144067645E-02 3.953672945E-03 -6.901347078E-04
 7.308076024E-01 6.144354120E-02 4.307416733E-03 -7.517451886E-04
 7.308081388E-01 6.144651771E-02 4.703303333E-03 -8.206026396E-04
 7.308086753E-01 6.144960597E-02 5.137221888E-03 -8.959605475E-04
 7.308092117E-01 6.145282090E-02 5.582368467E-03 -9.733969346E-04
 7.308098078E-01 6.145616248E-02 6.078731269E-03 -1.059612958E-03
 7.308104038E-01 6.145964563E-02 6.616764236E-03 -1.152983634E-03
 7.308110595E-01 6.146327406E-02 7.177906111E-03 -1.250492409E-03
 7.308117151E-01 6.146705896E-02 7.796891965E-03 -1.357946778E-03
 7.308124304E-01 6.147101149E-02 8.484162390E-03 -1.477046870E-03
 7.308131456E-01 6.147513911E-02 9.193398058E-03 -1.600165619E-03
 7.308139205E-01 6.147945300E-02 9.973424487E-03 -1.735518454E-03
 7.308146954E-01 6.148396060E-02 1.083986834E-02 -1.885586884E-03
 7.308155298E-01 6.148868054E-02 1.176686678E-02 -2.046186477E-03
 7.308164239E-01 6.149361655E-02 1.275576092E-02 -2.217626665E-03
 7.308173180E-01 6.149878725E-02 1.383956056E-02 -2.405454637E-03
 7.308182716E-01 6.150420010E-02 1.504409872E-02 -2.613832243E-03
 7.308192253E-01 6.150987372E-02 1.633757912E-02 -2.837636974E-03
 7.308202982E-01 6.151581928E-02 1.772120036E-02 -3.077209461E-03
 7.308213711E-01 6.152205169E-02 1.924032532E-02 -3.340150230E-03
 7.308225632E-01 6.152858585E-02 2.091047168E-02 -3.628961975E-03
 7.308237553E-01 6.153543666E-02 2.274533920E-02 -3.945854958E-03
 7.308250070E-01 6.154262647E-02 2.470394038E-02 -4.284461029E-03
 7.308263183E-01 6.155017018E-02 2.682956308E-02 -4.651919939E-03
 7.308277488E-01 6.155808643E-02 2.916183881E-02 -5.054948851E-03
 7.308291793E-01 6.156639382E-02 3.171046823E-02 -5.494950339E-03
 7.308307290E-01 6.157511100E-02 3.450072184E-02 -5.976090208E-03
 7.308323383E-01 6.158426777E-02 3.749114275E-02 -6.492019631E-03
 7.308340073E-01 6.159387901E-02 4.070804268E-02 -7.047045045E-03
 7.308357954E-01 6.160397083E-02 4.420330748E-02 -7.649763953E-03
 7.308376431E-01 6.161456928E-02 4.796143621E-02 -8.297452703E-03
 7.308396101E-01 6.162570044E-02 5.202422291E-02 -8.996364661E-03
 7.308416367E-01 6.163739040E-02 5.634648725E-02 -9.739239700E-03
 7.308438420E-01 6.164967269E-02 6.088029221E-02 -1.051877066E-02
 7.308461070E-01 6.166257337E-02 6.563783437E-02 -1.133596338E-02
 7.308484912E-01 6.167612597E-02 7.057248801E-02 -1.218225155E-02
 7.308509946E-01 6.169036031E-02 7.563296705E-02 -1.304870006E-02
 7.308536172E-01 6.170532107E-02 8.080097288E-02 -1.393081620E-02
 7.308563590E-01 6.172103435E-02 8.598110825E-02 -1.481284946E-02
 7.308592796E-01 6.173754856E-02 9.110289067E-02 -1.568339393E-02
 7.308623195E-01 6.175490096E-02 9.613163024E-02 -1.653539203E-02
 7.308655381E-01 6.177313253E-02 1.009591296E-01 -1.734946296E-02
 7.308688760E-01 6.179229170E-02 1.055802777E-01 -1.812470704E-02
 7.308723927E-01 6.181242317E-02 1.100157648E-01 -1.886413246E-02
 7.308761477E-01 6.183357909E-02 1.142590716E-01 -1.956677623E-02
 7.308800220E-01 6.185581163E-02 1.183033213E-01 -2.023209631E-02
 7.308841348E-01 6.187917665E-02 1.221635714E-01 -2.086265758E-02
 7.308884263E-01 6.190373376E-02 1.258462220E-01 -2.145896852E-02
 7.308930159E-01 6.192953885E-02 1.293414831E-01 -2.201906219E-02
 7.308977842E-01 6.195665896E-02 1.327283531E-01 -2.255678363E-02
 7.309027910E-01 6.198516488E-02 1.360356510E-01 -2.307638340E-02
 7.309080362E-01 6.201511994E-02 1.392754465E-01 -2.358051203E-02
 7.309135795E-01 6.204660609E-02 1.424624622E-01 -2.407197282E-02
 7.309193611E-01 6.207969412E-02 1.456144452E-01 -2.455342188E-02
 7.309255004E-01 6.211447343E-02 1.487362683E-01 -2.502520196E-02
 7.309318781E-01 6.215102598E-02 1.518431157E-01 -2.548980154E-02
 7.309386730E-01 6.218944490E-02 1.549692899E-01 -2.595278062E-02
 7.309457660E-01 6.222982705E-02 1.581262201E-01 -2.641570568E-02
 7.309532166E-01 6.227226555E-02 1.613176614E-01 -2.687937208E-02
 7.309610248E-01 6.231687218E-02 1.645450443E-01 -2.734429017E-02
 7.309693098E-01 6.236375868E-02 1.678230017E-01 -2.781217545E-02
 7.309779525E-01 6.241303682E-02 1.711428612E-01 -2.828107215E-02
 7.309870124E-01 6.246483326E-02 1.745202243E-01 -2.875338867E-02
 7.309966087E-01 6.251927465E-02 1.779727936E-01 -2.923149057E-02
 7.310066819E-01 6.257649511E-02 1.815033853E-01 -2.971558832E-02
 7.310172319E-01 6.263663620E-02 1.851132363E-01 -3.020577319E-02
 7.310283184E-01 6.269985437E-02 1.888002604E-01 -3.070189431E-02
 7.310400009E-01 6.276629865E-02 1.925759912E-01 -3.120486438E-02
 7.310522795E-01 6.283613294E-02 1.964288354E-01 -3.171196952E-02
 7.310651541E-01 6.290954351E-02 2.003761828E-01 -3.222584724E-02
 7.310787439E-01 6.298670173E-02 2.044319510E-01 -3.274784982E-02
 7.310929894E-01 6.306780130E-02 2.085963786E-01 -3.327781707E-02
 7.311079502E-01 6.315304339E-02 2.128724903E-01 -3.381584957E-02
 7.311236858E-01 6.324263662E-02 2.172582299E-01 -3.436166793E-02
 7.311402559E-01 6.333681196E-02 2.217666507E-01 -3.491612524E-02
 7.311576605E-01 6.343580037E-02 2.263854444E-01 -3.547601029E-02
 7.311758995E-01 6.353984028E-02 2.311369032E-01 -3.604472801E-02
 7.311951518E-01 6.364920735E-02 2.360397726E-01 -3.662379459E-02
 7.312153578E-01 6.376415491E-02 2.410928458E-01 -3.721294925E-02
 7.312365770E-01 6.388497353E-02 2.463042736E-01 -3.781269491E-02
 7.312588692E-01 6.401196867E-02 2.516746223E-01 -3.842302039E-02
 7.312823534E-01 6.414546072E-02 2.572229207E-01 -3.904524446E-02
 7.313069701E-01 6.428576261E-02 2.629400492E-01 -3.967620432E-02
 7.313328981E-01 6.443323940E-02 2.688601613E-01 -4.032079130E-02
 7.313601375E-01 6.458825618E-02 2.750027478E-01 -4.098038003E-02
 7.313887477E-01 6.475118548E-02 2.813729346E-01 -4.165532440E-02
 7.314188480E-01 6.492244452E-02 2.879862189E-01 -4.234675691E-02
 7.314504981E-01 6.510245800E-02 2.948478758E-01 -4.305501655E-02
 7.314836979E-01 6.529167295E-02 3.019813597E-01 -4.378165305E-02
 7.315186858E-01 6.549055129E-02 3.093950748E-01 -4.452518001E-02
 7.315554023E-01 6.569959223E-02 3.171273768E-01 -4.529055953E-02
 7.315939665E-01 6.591931731E-02 3.252019286E-01 -4.607944563E-02
 7.316345572E-01 6.615027785E-02 3.336331546E-01 -4.689276963E-02
 7.316772342E-01 6.639303267E-02 3.424431682E-01 -4.773197323E-02
 7.317220569E-01 6.664819270E-02 3.516460657E-01 -4.859787971E-02
 7.317692041E-01 6.691639870E-02 3.612713814E-01 -4.949214682E-02
 7.318187356E-01 6.719830632E-02 3.713468909E-01 -5.041461810E-02
 7.318707705E-01 6.749462336E-02 3.819230199E-01 -5.137076601E-02
 7.319254875E-01 6.780607998E-02 3.930227160E-01 -5.236178264E-02
 7.319830060E-01 6.813345850E-02 4.046742022E-01 -5.338920653E-02
 7.320435047E-01 6.847756356E-02 4.169119895E-01 -5.445492640E-02
 7.321070433E-01 6.883925200E-02 4.297651649E-01 -5.556033552E-02
 7.321738005E-01 6.921942532E-02 4.432659745E-01 -5.670649186E-02
 7.322440147E-01 6.961902976E-02 4.574771225E-01 -5.789479241E-02
 7.323178053E-01 7.003905624E-02 4.724594355E-01 -5.913097411E-02
 7.323954105E-01 7.048054785E-02 4.882387817E-01 -6.041549146E-02
 7.324769497E-01 7.094459981E-02 5.048635602E-01 -6.175033003E-02
 7.325626612E-01 7.143236697E-02 5.223851800E-01 -6.313746423E-02
 7.326527238E-01 7.194506377E-02 5.408575535E-01 -6.457879394E-02
 7.327473760E-01 7.248395681E-02 5.603167415E-01 -6.607371569E-02
 7.328469157E-01 7.305039465E-02 5.808752179E-01 -6.762433052E-02
 7.329515219E-01 7.364577800E-02 6.025745273E-01 -6.923395395E-02
 7.330614924E-01 7.427158952E-02 6.254664660E-01 -7.090272754E-02
 7.331770658E-01 7.492938638E-02 6.496140361E-01 -7.263115048E-02
 7.332985401E-01 7.562079281E-02 6.750800610E-01 -7.441915572E-02
 7.334262133E-01 7.634753734E-02 7.019324303E-01 -7.626560330E-02
 7.335604429E-01 7.711142302E-02 7.302475572E-01 -7.816820592E-02
 7.337015271E-01 7.791434973E-02 7.600539923E-01 -8.011675626E-02
 7.338498235E-01 7.875830680E-02 7.913826108E-01 -8.211202919E-02
 7.340056896E-01 7.964538783E-02 8.242549300E-01 -8.414710313E-02
 7.341694832E-01 8.057781309E-02 8.586706519E-01 -8.621272445E-02
 7.343416810E-01 8.155788481E-02 8.945976496E-01 -8.829656243E-02
 7.345227003E-01 8.258804679E-02 9.319634438E-01 -9.038219601E-02
 7.347129583E-01 8.367084712E-02 9.705508947E-01 -9.243734181E-02
 7.349129319E-01 8.480899036E-02 1.009855866E+00 -9.440618008E-02
 7.351230979E-01 8.600530028E-02 1.049432397E+00 -9.625989199E-02
 7.353440523E-01 8.726274222E-02 1.088457346E+00 -9.793185443E-02
 7.355762720E-01 8.858445287E-02 1.125710726E+00 -9.933266044E-02
 7.358203530E-01 8.997370303E-02 1.159373760E+00 -1.003403962E-01
 7.360768914E-01 9.143395722E-02 1.187445521E+00 -1.008396745E-01
 7.363466024E-01 9.296883643E-02 1.207687497E+00 -1.007245481E-01
 7.366300821E-01 9.458214790E-02 1.219115853E+00 -1.000025123E-01
 7.369279861E-01 9.627791494E-02 1.224676490E+00 -9.889454395E-02
 7.372411489E-01 9.806034714E-02 1.226482511E+00 -9.753109515E-02
 7.375703454E-01 9.993386269E-02 1.226499200E+00 -9.601326287E-02
 7.379163504E-01 1.019031331E-01 1.226165414E+00 -9.441099316E-02
 7.382800579E-01 1.039730385E-01 1.226143479E+00 -9.274641424E-02
 7.386623025E-01 1.061487272E-01 1.226522565E+00 -9.102020413E-02
 7.390640974E-01 1.084356010E-01 1.227060795E+00 -8.922540396E-02
 7.394864559E-01 1.108393520E-01 1.227597833E+00 -8.735067397E-02
 7.399303913E-01 1.133659482E-01 1.228106737E+00 -8.539772779E-02
 7.403969765E-01 1.160216630E-01 1.228593469E+00 -8.336408436E-02
 7.408874035E-01 1.188130975E-01 1.229075789E+00 -8.124343306E-02
 7.414029241E-01 1.217471883E-01 1.229564071E+00 -7.903243601E-02
 7.419447899E-01 1.248312294E-01 1.230050921E+00 -7.672633231E-02
 7.425143719E-01 1.280728728E-01 1.230533481E+00 -7.432958484E-02
 7.431130409E-01 1.314801872E-01 1.231011748E+00 -7.183795422E-02
 7.437422872E-01 1.350616366E-01 1.231484532E+00 -6.925062835E-02
 7.444037199E-01 1.388261169E-01 1.231944084E+00 -6.655675918E-02
 7.450989485E-01 1.427829713E-01 1.232390046E+00 -6.375630200E-02
 7.458297014E-01 1.469420493E-01 1.232821584E+00 -6.084885821E-02
 7.465977669E-01 1.513136774E-01 1.233231783E+00 -5.783356354E-02
 7.474051118E-01 1.559087187E-01 1.233610749E+00 -5.470350012E-02
 7.482537627E-01 1.607385874E-01 1.233965874E+00 -5.145045370E-02
 7.491457462E-01 1.658152938E-01 1.234295964E+00 -4.807567224E-02
 7.500832677E-01 1.711514294E-01 1.234593511E+00 -4.458029941E-02
 7.510687709E-01 1.767602861E-01 1.234847784E+00 -4.095261917E-02
 7.521045804E-01 1.826557815E-01 1.235059977E+00 -3.719729930E-02
 7.531933784E-01 1.888525635E-01 1.235220313E+00 -3.331733122E-02
 7.543377876E-01 1.953660399E-01 1.235317945E+00 -2.930803411E-02
 7.555406690E-01 2.022123784E-01 1.235358357E+00 -2.515666373E-02
 7.568050623E-01 2.094085962E-01 1.235342145E+00 -2.086789720E-02
 7.581340671E-01 2.169725895E-01 1.235257387E+00 -1.644128561E-02
 7.595309615E-01 2.249231488E-01 1.235094666E+00 -1.187103055E-02
 7.609992623E-01 2.332800031E-01 1.234857202E+00 -7.164492738E-03
 7.625426054E-01 2.420639545E-01 1.234528303E+00 -2.321221866E-03
 7.641648054E-01 2.512967885E-01 1.234102845E+00 2.658058191E-03
 7.658699155E-01 2.610014975E-01 1.233587503E+00 7.768918760E-03
 7.676621675E-01 2.712021470E-01 1.232966304E+00 1.301904581E-02
 7.695460320E-01 2.819240987E-01 1.232245326E+00 1.840198599E-02
 7.715261579E-01 2.931939960E-01 1.231419206E+00 2.392094396E-02
 7.736074924E-01 3.050398827E-01 1.230475426E+00 2.956718020E-02
 7.757951617E-01 3.174911141E-01 1.229408026E+00 3.531448916E-02
 7.780946493E-01 3.305786848E-01 1.228207111E+00 4.116946831E-02
 7.805116773E-01 3.443350792E-01 1.226893663E+00 4.712020606E-02
ZONE T="x=.7863"
 7.863000035E-01 5.103440955E-02 -4.950067887E-05 9.728073564E-06
 7.863003612E-01 5.103637278E-02 -3.883552272E-04 7.660692063E-05
 7.863007784E-01 5.103834346E-02 -7.250256604E-04 1.429765398E-04
 7.863011360E-01 5.104032159E-02 -1.060133334E-03 2.091358328E-04
 7.863014936E-01 5.104231462E-02 -1.391160768E-03 2.744159719E-04
 7.863019109E-01 5.104433000E-02 -1.725711278E-03 3.404886520E-04
 7.863022685E-01 5.104636773E-02 -2.055213554E-03 4.054958117E-04
 7.863026857E-01 5.104843527E-02 -2.391129732E-03 4.718639830E-04
 7.863031030E-01 5.105053633E-02 -2.723397687E-03 5.374489701E-04
 7.863035202E-01 5.105267838E-02 -3.061555792E-03 6.042877212E-04
 7.863039374E-01 5.105486885E-02 -3.397925291E-03 6.707186112E-04
 7.863043547E-01 5.105710775E-02 -3.743437584E-03 7.390416577E-04
 7.863047719E-01 5.105940253E-02 -4.083835054E-03 8.063091082E-04
 7.863052487E-01 5.106176063E-02 -4.433284979E-03 8.753883885E-04
 7.863057256E-01 5.106418580E-02 -4.786886275E-03 9.453711100E-04
 7.863062024E-01 5.106668547E-02 -5.142862443E-03 1.015781891E-03
 7.863066792E-01 5.106926337E-02 -5.507946480E-03 1.088090241E-03
 7.863072157E-01 5.107193068E-02 -5.873817485E-03 1.160521409E-03
 7.863077521E-01 5.107469112E-02 -6.248064339E-03 1.234639669E-03
 7.863082886E-01 5.107754841E-02 -6.628748029E-03 1.310132327E-03
 7.863088250E-01 5.108051747E-02 -7.010873407E-03 1.385886804E-03
 7.863094211E-01 5.108359829E-02 -7.404361386E-03 1.463963650E-03
 7.863100171E-01 5.108680204E-02 -7.797845174E-03 1.542095910E-03
 7.863106728E-01 5.109013617E-02 -8.197694086E-03 1.621510950E-03
 7.863113284E-01 5.109360814E-02 -8.607651107E-03 1.703006681E-03
 7.863120437E-01 5.109722912E-02 -9.017228149E-03 1.784523716E-03
 7.863127589E-01 5.110100657E-02 -9.429466911E-03 1.866607345E-03
 7.863135338E-01 5.110494792E-02 -9.847949259E-03 1.950007631E-03
 7.863143086E-01 5.110906437E-02 -1.027205493E-02 2.034682082E-03
 7.863151431E-01 5.111336708E-02 -1.068917755E-02 2.118041506E-03
 7.863159776E-01 5.111786351E-02 -1.110737026E-02 2.201728290E-03
 7.863169312E-01 5.112257227E-02 -1.152929198E-02 2.286295639E-03
 7.863178253E-01 5.112749711E-02 -1.194598153E-02 2.370032715E-03
 7.863188386E-01 5.113265291E-02 -1.234981418E-02 2.451371634E-03
 7.863198519E-01 5.113805458E-02 -1.274658088E-02 2.531502862E-03
 7.863209844E-01 5.114371330E-02 -1.313519292E-02 2.610241761E-03
 7.863221169E-01 5.114964396E-02 -1.351529546E-02 2.687576460E-03
 7.863233089E-01 5.115586147E-02 -1.386058610E-02 2.758303424E-03
 7.863245606E-01 5.116238073E-02 -1.418411173E-02 2.825037111E-03
 7.863258719E-01 5.116921663E-02 -1.448077895E-02 2.886804985E-03
 7.863272429E-01 5.117639154E-02 -1.474514138E-02 2.942568623E-03
 7.863286734E-01 5.118391663E-02 -1.497587468E-02 2.992131514E-03
 7.863301635E-01 5.119181424E-02 -1.513802260E-02 3.028670792E-03
 7.863317728E-01 5.120010301E-02 -1.524453424E-02 3.054771805E-03
 7.863334417E-01 5.120880157E-02 -1.528606750E-02 3.068640362E-03
 7.863351703E-01 5.121793598E-02 -1.525300927E-02 3.068446182E-03
 7.863370180E-01 5.122752488E-02 -1.514425594E-02 3.054005327E-03
 7.863389850E-01 5.123759806E-02 -1.491053309E-02 3.015857888E-03
 7.863410115E-01 5.124817044E-02 -1.455552410E-02 2.954742173E-03
 7.863430977E-01 5.125927925E-02 -1.407250389E-02 2.869415097E-03
 7.863453627E-01 5.127094314E-02 -1.344649401E-02 2.757050097E-03
 7.863476872E-01 5.128319934E-02 -1.266368385E-02 2.615031321E-03
 7.863501906E-01 5.129607022E-02 -1.172154211E-02 2.442854457E-03
 7.863527536E-01 5.130959302E-02 -1.056294888E-02 2.229748527E-03
 7.863554955E-01 5.132380128E-02 -9.200553410E-03 1.978300279E-03
 7.863583565E-01 5.133872852E-02 -7.642817218E-03 1.690205885E-03
 7.863613367E-01 5.135441199E-02 -5.892881658E-03 1.366225770E-03
 7.863644958E-01 5.137088895E-02 -3.958785906E-03 1.008099411E-03
 7.863678336E-01 5.138820410E-02 -1.859157463E-03 6.195758469E-04
 7.863713503E-01 5.140640214E-02 3.690663143E-04 2.079821861E-04
 7.863749862E-01 5.142552033E-02 2.710714471E-03 -2.230390237E-04
 7.863788605E-01 5.144561455E-02 5.114163738E-03 -6.636208855E-04
 7.863829136E-01 5.146672577E-02 7.546666078E-03 -1.107250107E-03
 7.863871455E-01 5.148891732E-02 9.982430376E-03 -1.548737986E-03
 7.863916159E-01 5.151223764E-02 1.239954401E-02 -1.983668888E-03
 7.863963246E-01 5.153674260E-02 1.477383077E-02 -2.407414839E-03
 7.864012718E-01 5.156249925E-02 1.707641222E-02 -2.813703148E-03
 7.864064574E-01 5.158956721E-02 1.934104227E-02 -3.209133400E-03
 7.864118814E-01 5.161801726E-02 2.156752907E-02 -3.593706526E-03
 7.864176631E-01 5.164791644E-02 2.376437187E-02 -3.968896344E-03
 7.864236832E-01 5.167934299E-02 2.593922615E-02 -4.336063750E-03
 7.864300013E-01 5.171237141E-02 2.810211293E-02 -4.696986172E-03
 7.864366770E-01 5.174708739E-02 3.025278635E-02 -5.051671527E-03
 7.864436507E-01 5.178357288E-02 3.240590543E-02 -5.402124953E-03
 7.864509821E-01 5.182192102E-02 3.458284587E-02 -5.752651021E-03
 7.864587307E-01 5.186222866E-02 3.679168597E-02 -6.104613189E-03
 7.864668369E-01 5.190459266E-02 3.903970495E-02 -6.459203549E-03
 7.864754200E-01 5.194912106E-02 4.133536667E-02 -6.817756221E-03
 7.864843607E-01 5.199592188E-02 4.368444532E-02 -7.181159686E-03
 7.864938378E-01 5.204511434E-02 4.608591273E-02 -7.549076341E-03
 7.865037322E-01 5.209682137E-02 4.855279252E-02 -7.923026569E-03
 7.865141630E-01 5.215116590E-02 5.109236017E-02 -8.304528892E-03
 7.865250707E-01 5.220828950E-02 5.370916799E-02 -8.694099262E-03
 7.865366340E-01 5.226833373E-02 5.640849099E-02 -9.092314169E-03
 7.865487337E-01 5.233144015E-02 5.919311568E-02 -9.499368258E-03
 7.865614295E-01 5.239777640E-02 6.206779554E-02 -9.915701114E-03
 7.865747809E-01 5.246749893E-02 6.502788514E-02 -1.034009922E-02
 7.865888476E-01 5.254078656E-02 6.808347255E-02 -1.077334676E-02
 7.866036296E-01 5.261781812E-02 7.123950124E-02 -1.121635921E-02
 7.866191268E-01 5.269878358E-02 7.449935377E-02 -1.166923996E-02
 7.866354585E-01 5.278389156E-02 7.786734402E-02 -1.213217806E-02
 7.866526246E-01 5.287334695E-02 8.134666830E-02 -1.260519400E-02
 7.866706848E-01 5.296737328E-02 8.494149148E-02 -1.308840048E-02
 7.866896391E-01 5.306620896E-02 8.864705265E-02 -1.358011737E-02
 7.867095470E-01 5.317009240E-02 9.247143567E-02 -1.408078987E-02
 7.867304683E-01 5.327928439E-02 9.642352164E-02 -1.459169202E-02
 7.867524624E-01 5.339406058E-02 1.005085781E-01 -1.511296909E-02
 7.867755890E-01 5.351470038E-02 1.047327965E-01 -1.564481854E-02
 7.867999077E-01 5.364150926E-02 1.091024131E-01 -1.618745364E-02
 7.868254781E-01 5.377480015E-02 1.136233583E-01 -1.674105786E-02
 7.868523598E-01 5.391490087E-02 1.182960048E-01 -1.730399951E-02
 7.868806124E-01 5.406216532E-02 1.231289208E-01 -1.787713543E-02
 7.869102955E-01 5.421695858E-02 1.281380951E-01 -1.846238412E-02
 7.869414687E-01 5.437966064E-02 1.333334893E-01 -1.906030625E-02
 7.869742513E-01 5.455068126E-02 1.387265176E-01 -1.967160404E-02
 7.870087624E-01 5.473044515E-02 1.443294138E-01 -2.029703744E-02
 7.870449424E-01 5.491939560E-02 1.501547098E-01 -2.093740739E-02
 7.870830297E-01 5.511800572E-02 1.562186927E-01 -2.159210667E-02
 7.871230841E-01 5.532677099E-02 1.625261158E-01 -2.226232179E-02
 7.871651649E-01 5.554620549E-02 1.691048145E-01 -2.295073867E-02
 7.872093916E-01 5.577685311E-02 1.759727448E-01 -2.365854569E-02
 7.872558832E-01 5.601929501E-02 1.831493527E-01 -2.438703179E-02
 7.873047590E-01 5.627413094E-02 1.906551272E-01 -2.513751201E-02
 7.873561382E-01 5.654199421E-02 1.985172927E-01 -2.591166832E-02
 7.874100804E-01 5.682354793E-02 2.067619860E-01 -2.670939639E-02
 7.874668837E-01 5.711949244E-02 2.153962404E-01 -2.753206715E-02
 7.875264883E-01 5.743056908E-02 2.244582474E-01 -2.838274650E-02
 7.875891924E-01 5.775754526E-02 2.339776456E-01 -2.926307730E-02
 7.876551151E-01 5.810124055E-02 2.439846247E-01 -3.017471917E-02
 7.877243757E-01 5.846250057E-02 2.545108497E-01 -3.111934289E-02
 7.877972126E-01 5.884223059E-02 2.656086385E-01 -3.209967911E-02
 7.878737450E-01 5.924136937E-02 2.773060799E-01 -3.311498091E-02
 7.879542112E-01 5.966091156E-02 2.896338701E-01 -3.416757286E-02
 7.880387306E-01 6.010190398E-02 3.026241660E-01 -3.525966778E-02
 7.881276608E-01 6.056543812E-02 3.163328767E-01 -3.639369830E-02
 7.882210612E-01 6.105266884E-02 3.308064044E-01 -3.757148609E-02
 7.883192897E-01 6.156480312E-02 3.461098671E-01 -3.879568353E-02
 7.884225249E-01 6.210312247E-02 3.622953892E-01 -4.006807879E-02
 7.885310054E-01 6.266895682E-02 3.794253767E-01 -4.138749093E-02
 7.886450291E-01 6.326371431E-02 3.975532949E-01 -4.275665060E-02
 7.887649536E-01 6.388888508E-02 4.167248905E-01 -4.417720810E-02
 7.888909578E-01 6.454600394E-02 4.370026588E-01 -4.565023631E-02
 7.890233994E-01 6.523671746E-02 4.584855139E-01 -4.717840627E-02
 7.891626358E-01 6.596274674E-02 4.812548757E-01 -4.876296595E-02
 7.893089652E-01 6.672587991E-02 5.053663254E-01 -5.040328950E-02
 7.894627452E-01 6.752803177E-02 5.309341550E-01 -5.209487304E-02
 7.896244526E-01 6.837118417E-02 5.580189228E-01 -5.383876339E-02
 7.897943854E-01 6.925744563E-02 5.866913199E-01 -5.563464016E-02
 7.899730206E-01 7.018900663E-02 6.170536876E-01 -5.748108402E-02
 7.901607752E-01 7.116819173E-02 6.491525769E-01 -5.937298387E-02
 7.903581262E-01 7.219742984E-02 6.830663085E-01 -6.130579859E-02
 7.905656099E-01 7.327928394E-02 7.188576460E-01 -6.327308714E-02
 7.907836437E-01 7.441644371E-02 7.565737367E-01 -6.525203586E-02
 7.910128832E-01 7.561173290E-02 7.961807847E-01 -6.723549217E-02
 7.912538052E-01 7.686812431E-02 8.376418352E-01 -6.920994818E-02
 7.915070057E-01 7.818873972E-02 8.807771802E-01 -7.115164399E-02
 7.917732000E-01 7.957687229E-02 9.253208041E-01 -7.303097099E-02
 7.920529842E-01 8.103596419E-02 9.708312154E-01 -7.480840385E-02
 7.923470736E-01 8.256964386E-02 1.016653419E+00 -7.643324137E-02
 7.926562428E-01 8.418171853E-02 1.060631394E+00 -7.775013149E-02
 7.929811478E-01 8.587621152E-02 1.100583315E+00 -7.866493613E-02
 7.933226824E-01 8.765732497E-02 1.134361029E+00 -7.910464704E-02
 7.936816812E-01 8.952948451E-02 1.160223484E+00 -7.903988659E-02
