# Pressure coefficient results from CFL3D, SSG/LRR-RSM-w2012 model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 1.167220950E+00 7.885602862E-02
 1.185810089E+00 7.842617482E-02
 1.204946995E+00 7.801167667E-02
 1.224688053E+00 7.759717107E-02
 1.245091558E+00 7.719802111E-02
 1.266217709E+00 7.678352296E-02
 1.288128614E+00 7.638437301E-02
 1.310889006E+00 7.598523051E-02
 1.334565997E+00 7.560142875E-02
 1.359229326E+00 7.520227879E-02
 1.384951711E+00 7.475707680E-02
 1.411808968E+00 7.434257865E-02
 1.439880252E+00 7.365174592E-02
 1.469248414E+00 7.375920564E-02
 1.500000000E+00 7.441933453E-02
