# Pressure coefficient results from CFL3D, SA model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 1.224699974E+00 6.778000295E-02
 1.245100021E+00 6.656699628E-02
 1.266199946E+00 6.533899903E-02
 1.288100004E+00 6.406500190E-02
 1.310899973E+00 6.274399906E-02
 1.334599972E+00 6.137799844E-02
 1.359200001E+00 5.999600142E-02
 1.384999990E+00 5.850720033E-02
 1.411800027E+00 5.704880133E-02
 1.439900041E+00 5.529870093E-02
 1.469200015E+00 5.419329926E-02
 1.500000000E+00 5.417799950E-02
