# Pressure coefficient results from CFL3D, SST model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 1.224699974E+00 6.058000028E-02
 1.245100021E+00 5.938300118E-02
 1.266199946E+00 5.815500021E-02
 1.288100004E+00 5.689600110E-02
 1.310899973E+00 5.557499826E-02
 1.334599972E+00 5.422399938E-02
 1.359200001E+00 5.284300074E-02
 1.384999990E+00 5.136900023E-02
 1.411800027E+00 4.994130135E-02
 1.439900041E+00 4.822190106E-02
 1.469200015E+00 4.714730009E-02
 1.500000000E+00 4.713189974E-02
