# Skin friction coefficient results from CFL3D, Wilcox2006 model
variables="x","cf"
    0.34382370100000E+00    0.94674585900000E-04
    0.34575566600000E+00    0.10004589400000E-03
    0.34770917900000E+00    0.10554740600000E-03
    0.34968519200000E+00    0.11118259900000E-03
    0.35168480900000E+00    0.11695743900000E-03
    0.35370901200000E+00    0.12288198900000E-03
    0.35575890500000E+00    0.12895483800000E-03
    0.35783556100000E+00    0.13518876200000E-03
    0.35994008200000E+00    0.14159128500000E-03
    0.36207354100000E+00    0.14816288600000E-03
    0.36423707000000E+00    0.15491619700000E-03
    0.36643183200000E+00    0.16186018200000E-03
    0.36865893000000E+00    0.16899894400000E-03
    0.37091958500000E+00    0.17634115600000E-03
    0.37321493000000E+00    0.18389729700000E-03
    0.37554621700000E+00    0.19167554300000E-03
    0.37791466700000E+00    0.19968484400000E-03
    0.38032150300000E+00    0.20793496500000E-03
    0.38276797500000E+00    0.21643542300000E-03
    0.38525542600000E+00    0.22519650500000E-03
    0.38778510700000E+00    0.23422839900000E-03
    0.39035835900000E+00    0.24354217700000E-03
    0.39297652200000E+00    0.25314823100000E-03
    0.39564102900000E+00    0.26305863900000E-03
    0.39835321900000E+00    0.27328403700000E-03
    0.40111452300000E+00    0.28383650400000E-03
    0.40392640200000E+00    0.29473000900000E-03
    0.40679034600000E+00    0.30597057800000E-03
    0.40970784400000E+00    0.31757430400000E-03
    0.41268041700000E+00    0.32955664200000E-03
    0.41570967400000E+00    0.34192396600000E-03
    0.41879713500000E+00    0.35469170000000E-03
    0.42194446900000E+00    0.36787381400000E-03
    0.42515331500000E+00    0.38148008800000E-03
    0.42842537200000E+00    0.39552326800000E-03
    0.43176233800000E+00    0.41001854700000E-03
    0.43516597200000E+00    0.42497535500000E-03
    0.43863806100000E+00    0.44040591500000E-03
    0.44218042500000E+00    0.45632437100000E-03
    0.44579494000000E+00    0.47274175400000E-03
    0.44948348400000E+00    0.48967072500000E-03
    0.45324799400000E+00    0.50712283700000E-03
    0.45709046700000E+00    0.52511092500000E-03
    0.46101293000000E+00    0.54364785300000E-03
    0.46501737800000E+00    0.56274683400000E-03
    0.46910598900000E+00    0.58242317800000E-03
    0.47328087700000E+00    0.60269096900000E-03
    0.47754421800000E+00    0.62356825200000E-03
    0.48189827800000E+00    0.64507481900000E-03
    0.48634535100000E+00    0.66723325300000E-03
    0.49088773100000E+00    0.69007044700000E-03
    0.49552786400000E+00    0.71361166200000E-03
    0.50026810200000E+00    0.73789549100000E-03
    0.50511103900000E+00    0.76297327200000E-03
    0.51005911800000E+00    0.78889512200000E-03
    0.51511496300000E+00    0.81571930800000E-03
    0.52028131500000E+00    0.84351934500000E-03
    0.52556073700000E+00    0.87238097300000E-03
    0.53095614900000E+00    0.90240250600000E-03
    0.53647029400000E+00    0.93369610800000E-03
    0.54210609200000E+00    0.96638791700000E-03
    0.54786646400000E+00    0.10006208900000E-02
    0.55375450800000E+00    0.10365517800000E-02
    0.55977332600000E+00    0.10743503200000E-02
    0.56592595600000E+00    0.11141995200000E-02
    0.57221573600000E+00    0.11562974000000E-02
    0.57864594500000E+00    0.12008356900000E-02
    0.58521997900000E+00    0.12480325500000E-02
    0.59194123700000E+00    0.12981152400000E-02
    0.59881323600000E+00    0.13512459100000E-02
    0.60583967000000E+00    0.14075994300000E-02
    0.61302417500000E+00    0.14673444700000E-02
    0.62037056700000E+00    0.15305725400000E-02
    0.62788260000000E+00    0.15973070400000E-02
    0.63556432700000E+00    0.16675043200000E-02
    0.64341974300000E+00    0.17410548200000E-02
    0.65145295900000E+00    0.18177694900000E-02
    0.65966820700000E+00    0.18973847600000E-02
    0.66806983900000E+00    0.19795794500000E-02
    0.67666214700000E+00    0.20639272400000E-02
    0.68544977900000E+00    0.21499632900000E-02
    0.69443732500000E+00    0.22374179700000E-02
    0.70362943400000E+00    0.23259301700000E-02
    0.71303093400000E+00    0.24151234000000E-02
    0.72264683200000E+00    0.25051361900000E-02
    0.73248219500000E+00    0.25964987000000E-02
    0.74254208800000E+00    0.26894020800000E-02
    0.75283187600000E+00    0.27844277200000E-02
    0.76335686400000E+00    0.28796051600000E-02
    0.77412271500000E+00    0.29804017400000E-02
    0.78513497100000E+00    0.30752189900000E-02
    0.79639947400000E+00    0.31574519800000E-02
    0.80792212500000E+00    0.32424174700000E-02
    0.81970894300000E+00    0.33121053100000E-02
    0.83176618800000E+00    0.33393281000000E-02
    0.84410011800000E+00    0.33177230500000E-02
    0.85671728800000E+00    0.32738866300000E-02
    0.86962419700000E+00    0.32342847000000E-02
    0.88282775900000E+00    0.32021252000000E-02
    0.89633482700000E+00    0.31761620200000E-02
    0.91015255500000E+00    0.31534037600000E-02
    0.92428809400000E+00    0.31341244500000E-02
    0.93874901500000E+00    0.31172828700000E-02
    0.95354276900000E+00    0.31029705400000E-02
    0.96867716300000E+00    0.30872889300000E-02
    0.98416024400000E+00    0.30745067600000E-02
    0.10000000000000E+01    0.30630340300000E-02
    0.10159359000000E+01    0.30411791500000E-02
    0.10319187600000E+01    0.30193489500000E-02
    0.10479956900000E+01    0.30023828100000E-02
    0.10642141100000E+01    0.29860211100000E-02
    0.10806218400000E+01    0.29714452100000E-02
    0.10972672700000E+01    0.29577473200000E-02
    0.11141995200000E+01    0.29450480400000E-02
    0.11314684200000E+01    0.29331026600000E-02
    0.11491248600000E+01    0.29218366800000E-02
    0.11672209500000E+01    0.29111427700000E-02
    0.11858100900000E+01    0.29009522400000E-02
    0.12049469900000E+01    0.28912005900000E-02
    0.12246880500000E+01    0.28818359100000E-02
    0.12450915600000E+01    0.28728141900000E-02
    0.12662177100000E+01    0.28641072600000E-02
    0.12881286100000E+01    0.28557106900000E-02
    0.13108890100000E+01    0.28476666200000E-02
    0.13345660000000E+01    0.28400388500000E-02
    0.13592293300000E+01    0.28329638300000E-02
    0.13849517100000E+01    0.28263987000000E-02
    0.14118089700000E+01    0.28204305600000E-02
    0.14398802500000E+01    0.28127469100000E-02
    0.14692484100000E+01    0.27981903400000E-02
