variables="mu_t","distance"
ZONE, t="USM3D, grid 1"
    0.197595224E+00    0.454336762E+00
    0.197595671E+00    0.454348207E+00
    0.197597891E+00    0.454414785E+00
    0.197597906E+00    0.454415113E+00
    0.197597921E+00    0.454415470E+00
    0.197784975E+00    0.459166557E+00
    0.197810546E+00    0.459891736E+00
    0.197810546E+00    0.459891766E+00
    0.197846651E+00    0.460891187E+00
    0.197899803E+00    0.462244183E+00
    0.197967157E+00    0.463958919E+00
    0.198018536E+00    0.465428650E+00
    0.198018536E+00    0.465428680E+00
    0.198091119E+00    0.467455715E+00
    0.198141500E+00    0.468745857E+00
    0.198162720E+00    0.469358951E+00
    0.198218524E+00    0.470971763E+00
    0.198218524E+00    0.470971793E+00
    0.198309839E+00    0.473545104E+00
    0.198325321E+00    0.474045098E+00
    0.198410779E+00    0.476540446E+00
    0.198410779E+00    0.476540476E+00
    0.198474735E+00    0.478366077E+00
    0.198545724E+00    0.480697691E+00
    0.198586762E+00    0.481912732E+00
    0.198595017E+00    0.482157499E+00
    0.198631868E+00    0.483224630E+00
    0.198758096E+00    0.487446338E+00
    0.198771492E+00    0.487848789E+00
    0.198771492E+00    0.487848818E+00
    0.198771492E+00    0.487848848E+00
    0.198781461E+00    0.488142282E+00
    0.198807225E+00    0.489018709E+00
    0.198836118E+00    0.490002155E+00
    0.198836133E+00    0.490002215E+00
    0.198836133E+00    0.490002304E+00
    0.198943391E+00    0.493119150E+00
    0.198956892E+00    0.493558139E+00
    0.198956892E+00    0.493558198E+00
    0.198956892E+00    0.493558258E+00
    0.198975533E+00    0.494148642E+00
    0.199110791E+00    0.498081803E+00
    0.199145928E+00    0.499228805E+00
    0.199145928E+00    0.499228835E+00
    0.199194446E+00    0.500771999E+00
    0.199196681E+00    0.500837445E+00
    0.199271947E+00    0.503029883E+00
    0.199328721E+00    0.504893720E+00
    0.199407190E+00    0.507405162E+00
    0.199426889E+00    0.507981002E+00
    0.199505314E+00    0.510574997E+00
    0.199505314E+00    0.510575056E+00
    0.199578881E+00    0.512952507E+00
    0.199609190E+00    0.514080644E+00
    0.199644461E+00    0.515260100E+00
    0.199675426E+00    0.516295373E+00
    0.199726149E+00    0.517952979E+00
    0.199733675E+00    0.518237174E+00
    0.199802339E+00    0.520829380E+00
    0.199838966E+00    0.522068679E+00
    0.199838966E+00    0.522068739E+00
    0.199866965E+00    0.522995949E+00
    0.199988812E+00    0.527677178E+00
    0.199995920E+00    0.527920961E+00
    0.199995920E+00    0.527921021E+00
    0.200001329E+00    0.528102934E+00
    0.200033143E+00    0.529347658E+00
    0.200033143E+00    0.529347777E+00
    0.200033143E+00    0.529347897E+00
    0.200150445E+00    0.533299386E+00
    0.200164184E+00    0.533817887E+00
    0.200182781E+00    0.534500658E+00
    0.200301141E+00    0.538483918E+00
    0.200333074E+00    0.539691269E+00
    0.200333074E+00    0.539691329E+00
    0.200376272E+00    0.541284859E+00
    0.200446650E+00    0.543655574E+00
    0.200496823E+00    0.545563221E+00
    0.200564683E+00    0.548081636E+00
    0.200586930E+00    0.548833013E+00
    0.200655326E+00    0.551452100E+00
    0.200724259E+00    0.554028809E+00
    0.200744823E+00    0.554914474E+00
    0.200808495E+00    0.557372034E+00
    0.200858265E+00    0.559250891E+00
    0.200917065E+00    0.561819315E+00
    0.200956300E+00    0.563350797E+00
    0.200986907E+00    0.564520061E+00
    0.201083869E+00    0.568822742E+00
    0.201098666E+00    0.569407344E+00
    0.201110199E+00    0.569852650E+00
    0.201182827E+00    0.573118508E+00
    0.201182827E+00    0.573118568E+00
    0.201182827E+00    0.573118687E+00
    0.201230720E+00    0.575007319E+00
    0.201237753E+00    0.575284898E+00
    0.201243788E+00    0.575550735E+00
    0.201243788E+00    0.575550795E+00
    0.201251820E+00    0.575895488E+00
    0.201375693E+00    0.580769896E+00
    0.201397166E+00    0.581716061E+00
    0.201425701E+00    0.582941830E+00
    0.201509580E+00    0.586236596E+00
    0.201546565E+00    0.587870598E+00
    0.201546565E+00    0.587870657E+00
    0.201595724E+00    0.589989662E+00
    0.201639235E+00    0.591700077E+00
    0.201639310E+00    0.591703296E+00
    0.201691806E+00    0.594032347E+00
    0.201691806E+00    0.594032407E+00
    0.201761678E+00    0.597060800E+00
    0.201764643E+00    0.597177386E+00
    0.201832831E+00    0.600221872E+00
    0.201889068E+00    0.602679730E+00
    0.201919004E+00    0.604188085E+00
    0.201969325E+00    0.606455743E+00
    0.202009246E+00    0.608216882E+00
    0.202071473E+00    0.611393988E+00
    0.202101275E+00    0.612751305E+00
    0.202124923E+00    0.613804996E+00
    0.202151656E+00    0.615189731E+00
    0.202219516E+00    0.618704796E+00
    0.202228814E+00    0.619132876E+00
    0.202228814E+00    0.619132936E+00
    0.202236176E+00    0.619464517E+00
    0.202285588E+00    0.622054398E+00
    0.202285588E+00    0.622054458E+00
    0.202285588E+00    0.622054577E+00
    0.202309817E+00    0.623188078E+00
    0.202354088E+00    0.625261009E+00
    0.202361226E+00    0.625632703E+00
    0.202370569E+00    0.626107395E+00
    0.202419832E+00    0.628406763E+00
    0.202477664E+00    0.631105900E+00
    0.202497944E+00    0.632163107E+00
    0.202524498E+00    0.633512139E+00
    0.202528507E+00    0.633698821E+00
    0.202598065E+00    0.636934876E+00
    0.202631637E+00    0.638684273E+00
    0.202631637E+00    0.638684332E+00
    0.202673778E+00    0.640830696E+00
    0.202675566E+00    0.640921712E+00
    0.202715158E+00    0.642763078E+00
    0.202762097E+00    0.645217717E+00
    0.202762112E+00    0.645217776E+00
    0.202762112E+00    0.645217895E+00
    0.202818558E+00    0.648102820E+00
    0.202823550E+00    0.648358285E+00
    0.202828929E+00    0.648608446E+00
    0.202889323E+00    0.651780307E+00
    0.202889323E+00    0.651780427E+00
    0.202889323E+00    0.651780546E+00
    0.202941865E+00    0.654478371E+00
    0.202958360E+00    0.655450404E+00
    0.202965110E+00    0.655848205E+00
    0.203013107E+00    0.658383191E+00
    0.203013122E+00    0.658383310E+00
    0.203013122E+00    0.658383369E+00
    0.203051805E+00    0.660382271E+00
    0.203080490E+00    0.662089527E+00
    0.203102872E+00    0.663419962E+00
    0.203133613E+00    0.665055156E+00
    0.203133613E+00    0.665055215E+00
    0.203133613E+00    0.665055335E+00
    0.203158319E+00    0.666342795E+00
    0.203237236E+00    0.671095610E+00
    0.203250557E+00    0.671810687E+00
    0.203250557E+00    0.671810806E+00
    0.203250542E+00    0.671810925E+00
    0.203261241E+00    0.672372878E+00
    0.203305617E+00    0.675073385E+00
    0.203337565E+00    0.677018523E+00
    0.203337580E+00    0.677019179E+00
    0.203337595E+00    0.677019894E+00
    0.203364238E+00    0.678518414E+00
    0.203366861E+00    0.678683221E+00
    0.203366876E+00    0.678683341E+00
    0.203366876E+00    0.678683460E+00
    0.203370273E+00    0.678891242E+00
    0.203475803E+00    0.684812844E+00
    0.203489602E+00    0.685674667E+00
    0.203489602E+00    0.685674906E+00
    0.203489602E+00    0.685675025E+00
    0.203507394E+00    0.686761975E+00
    0.203584611E+00    0.691087902E+00
    0.203609675E+00    0.692655325E+00
    0.203609675E+00    0.692655384E+00
    0.203642055E+00    0.694634080E+00
    0.203690812E+00    0.697359562E+00
    0.203727290E+00    0.699643135E+00
    0.203727275E+00    0.699643254E+00
    0.203727275E+00    0.699643374E+00
    0.203774393E+00    0.702525675E+00
    0.203794405E+00    0.703641951E+00
    0.203842372E+00    0.706650913E+00
    0.203842372E+00    0.706650972E+00
    0.203874841E+00    0.708644032E+00
    0.203896075E+00    0.709947705E+00
    0.203903362E+00    0.710458219E+00
    0.203954816E+00    0.713699400E+00
    0.203954816E+00    0.713699460E+00
    0.203954816E+00    0.713699520E+00
    0.203996763E+00    0.716286004E+00
    0.204027623E+00    0.718466520E+00
    0.204064578E+00    0.720806479E+00
    0.204064578E+00    0.720806599E+00
    0.204064593E+00    0.720806718E+00
    0.204094678E+00    0.722671449E+00
    0.204149365E+00    0.726563633E+00
    0.204160079E+00    0.727246761E+00
    0.204171673E+00    0.727984488E+00
    0.204178244E+00    0.728395283E+00
    0.204189792E+00    0.729116559E+00
    0.204268336E+00    0.734774470E+00
    0.204275861E+00    0.735257685E+00
    0.204275861E+00    0.735257804E+00
    0.204275861E+00    0.735257983E+00
    0.204281971E+00    0.735642195E+00
    0.204327941E+00    0.738983274E+00
    0.204327941E+00    0.738983810E+00
    0.204327956E+00    0.738984406E+00
    0.204366863E+00    0.741683543E+00
    0.204376489E+00    0.742351890E+00
    0.204381108E+00    0.742706358E+00
    0.204381108E+00    0.742706418E+00
    0.204386994E+00    0.743148387E+00
    0.204391763E+00    0.743478060E+00
    0.204474151E+00    0.749169707E+00
    0.204488203E+00    0.750248194E+00
    0.204488218E+00    0.750248373E+00
    0.204488218E+00    0.750248492E+00
    0.204506189E+00    0.751594484E+00
    0.204569891E+00    0.755973756E+00
    0.204578802E+00    0.756656289E+00
    0.204593554E+00    0.757785499E+00
    0.204593554E+00    0.757785559E+00
    0.204593539E+00    0.757785559E+00
    0.204611883E+00    0.759159684E+00
    0.204623759E+00    0.760048985E+00
    0.204663619E+00    0.762779772E+00
    0.204696953E+00    0.765336037E+00
    0.204696953E+00    0.765336096E+00
    0.204696953E+00    0.765336275E+00
    0.204739556E+00    0.768529594E+00
    0.204755217E+00    0.769601345E+00
    0.204798341E+00    0.772912085E+00
    0.204798341E+00    0.772912145E+00
    0.204845429E+00    0.776450455E+00
    0.204852536E+00    0.777058721E+00
    0.204897627E+00    0.780534208E+00
    0.204897642E+00    0.780534387E+00
    0.204897642E+00    0.780534565E+00
    0.204934746E+00    0.783334971E+00
    0.204961851E+00    0.785668433E+00
    0.204994783E+00    0.788217127E+00
    0.204994798E+00    0.788217306E+00
    0.204994798E+00    0.788217485E+00
    0.205021858E+00    0.790269494E+00
    0.205069169E+00    0.794372261E+00
    0.205089807E+00    0.795977592E+00
    0.205106735E+00    0.797269464E+00
    0.205174386E+00    0.803194046E+00
    0.205182597E+00    0.803836882E+00
    0.205182597E+00    0.803836942E+00
    0.205182597E+00    0.803837001E+00
    0.205189317E+00    0.804353356E+00
    0.205242500E+00    0.809047103E+00
    0.205242500E+00    0.809047639E+00
    0.205242500E+00    0.809048176E+00
    0.205271930E+00    0.811612487E+00
    0.205274627E+00    0.811871827E+00
    0.205274627E+00    0.811871886E+00
    0.205278054E+00    0.812192738E+00
    0.205289364E+00    0.813172221E+00
    0.205357313E+00    0.819060326E+00
    0.205367967E+00    0.820078969E+00
    0.205367967E+00    0.820079148E+00
    0.205367967E+00    0.820079327E+00
    0.205381438E+00    0.821339548E+00
    0.205441311E+00    0.826496184E+00
    0.205460057E+00    0.828283608E+00
    0.205460057E+00    0.828283846E+00
    0.205460057E+00    0.828284025E+00
    0.205483750E+00    0.830495119E+00
    0.205509722E+00    0.832722843E+00
    0.205523834E+00    0.833932996E+00
    0.205550760E+00    0.836497962E+00
    0.205550760E+00    0.836498141E+00
    0.205550760E+00    0.836498320E+00
    0.205584854E+00    0.839676917E+00
    0.205604047E+00    0.841316104E+00
    0.205604851E+00    0.841385186E+00
    0.205640107E+00    0.844742954E+00
    0.205640107E+00    0.844743013E+00
    0.205640107E+00    0.844743133E+00
    0.205684334E+00    0.848869264E+00
    0.205684677E+00    0.848905206E+00
    0.205727935E+00    0.853032410E+00
    0.205737948E+00    0.853966773E+00
    0.205763832E+00    0.856384575E+00
    0.205781087E+00    0.858211219E+00
    0.205814198E+00    0.861375451E+00
    0.205814198E+00    0.861375570E+00
    0.205814198E+00    0.861375689E+00
    0.205841631E+00    0.863947511E+00
    0.205876023E+00    0.867614508E+00
    0.205898851E+00    0.869804442E+00
    0.205898851E+00    0.869804501E+00
    0.205898851E+00    0.869804621E+00
    0.205917731E+00    0.871580780E+00
    0.205924094E+00    0.872263968E+00
    0.205969453E+00    0.877127469E+00
    0.205981836E+00    0.878320634E+00
    0.205981836E+00    0.878320873E+00
    0.205981836E+00    0.878321111E+00
    0.205992058E+00    0.879288316E+00
    0.206061244E+00    0.886766195E+00
    0.206063062E+00    0.886943042E+00
    0.206063062E+00    0.886943102E+00
    0.206063062E+00    0.886943281E+00
    0.206064567E+00    0.887086391E+00
    0.206076980E+00    0.888437748E+00
    0.206076994E+00    0.888439000E+00
    0.206077009E+00    0.888440311E+00
    0.206138283E+00    0.895223379E+00
    0.206143782E+00    0.895888865E+00
    0.206143782E+00    0.895889044E+00
    0.206143782E+00    0.895889223E+00
    0.206150681E+00    0.896705508E+00
    0.206183210E+00    0.900277317E+00
    0.206211686E+00    0.903403640E+00
    0.206223950E+00    0.904880345E+00
    0.206223950E+00    0.904880524E+00
    0.206223950E+00    0.904880643E+00
    0.206239343E+00    0.906694472E+00
    0.206259325E+00    0.908870041E+00
    0.206284195E+00    0.911580920E+00
    0.206303358E+00    0.913879752E+00
    0.206303358E+00    0.913879931E+00
    0.206303358E+00    0.913880169E+00
    0.206327379E+00    0.916706204E+00
    0.206355631E+00    0.919770539E+00
    0.206381768E+00    0.922904372E+00
    0.206381768E+00    0.922904491E+00
    0.206381768E+00    0.922904611E+00
    0.206414625E+00    0.926757574E+00
    0.206426010E+00    0.927985847E+00
    0.206459299E+00    0.931965768E+00
    0.206459299E+00    0.931965947E+00
    0.206459299E+00    0.931966126E+00
    0.206495687E+00    0.936237335E+00
    0.206500500E+00    0.936871946E+00
    0.206501812E+00    0.937028646E+00
    0.206535667E+00    0.941084802E+00
    0.206535667E+00    0.941084981E+00
    0.206535667E+00    0.941085100E+00
    0.206565052E+00    0.944529891E+00
    0.206584379E+00    0.947078943E+00
    0.206590980E+00    0.947869420E+00
    0.206611037E+00    0.950269580E+00
    0.206611037E+00    0.950269639E+00
    0.206611037E+00    0.950269699E+00
    0.206633225E+00    0.952878892E+00
    0.206667215E+00    0.957392454E+00
    0.206685126E+00    0.959545970E+00
    0.206685141E+00    0.959546208E+00
    0.206685141E+00    0.959546387E+00
    0.206700057E+00    0.961305380E+00
    0.206749037E+00    0.967830718E+00
    0.206758127E+00    0.968926072E+00
    0.206758127E+00    0.968926132E+00
    0.206758127E+00    0.968926310E+00
    0.206765681E+00    0.969819844E+00
    0.206801191E+00    0.974586308E+00
    0.206829622E+00    0.978400886E+00
    0.206829756E+00    0.978416026E+00
    0.206829756E+00    0.978416145E+00
    0.206829861E+00    0.978428483E+00
    0.206830740E+00    0.978548467E+00
    0.206830740E+00    0.978548884E+00
    0.206830740E+00    0.978549421E+00
    0.206893206E+00    0.987478077E+00
    0.206898719E+00    0.988331556E+00
    0.206898719E+00    0.988331676E+00
    0.206898719E+00    0.988331795E+00
    0.206905574E+00    0.989372611E+00
    0.206956029E+00    0.996524811E+00
    0.206967235E+00    0.998253167E+00
    0.206967235E+00    0.998253226E+00
    0.206981212E+00    0.100036299E+01
    0.207009405E+00    0.100432193E+01
    0.207018331E+00    0.100557542E+01
    0.207035363E+00    0.100818980E+01
    0.207056627E+00    0.101138520E+01
    0.207079977E+00    0.101464486E+01
    0.207102969E+00    0.101815987E+01
    0.207102969E+00    0.101815999E+01
    0.207102969E+00    0.101816010E+01
    0.207131639E+00    0.102245557E+01
    0.207136333E+00    0.102310753E+01
    0.207140937E+00    0.102374637E+01
    0.207169965E+00    0.102817321E+01
    0.207169965E+00    0.102817333E+01
    0.207169965E+00    0.102817345E+01
    0.207201466E+00    0.103288901E+01
    0.207205743E+00    0.103359878E+01
    0.207233429E+00    0.103781939E+01
    0.207236260E+00    0.103825188E+01
    0.207241476E+00    0.103902924E+01
    0.207261890E+00    0.104207706E+01
    0.207272679E+00    0.104387164E+01
    0.207278520E+00    0.104484463E+01
    0.207299918E+00    0.104809928E+01
    0.207301900E+00    0.104840255E+01
    0.207321465E+00    0.105132782E+01
    0.207350671E+00    0.105620480E+01
    0.207366720E+00    0.105865192E+01
    0.207366720E+00    0.105865204E+01
    0.207380131E+00    0.106066144E+01
    0.207422063E+00    0.106769478E+01
    0.207430661E+00    0.106900883E+01
    0.207430661E+00    0.106900895E+01
    0.207437858E+00    0.107008684E+01
    0.207488760E+00    0.107865107E+01
    0.207492754E+00    0.107932544E+01
    0.207493797E+00    0.107948375E+01
    0.207493797E+00    0.107948387E+01
    0.207494661E+00    0.107961357E+01
    0.207502350E+00    0.108091486E+01
    0.207502350E+00    0.108091497E+01
    0.207548603E+00    0.108961475E+01
    0.207552627E+00    0.109042835E+01
    0.207557619E+00    0.109141588E+01
    0.207570285E+00    0.109377646E+01
    0.207601935E+00    0.109967554E+01
    0.207610711E+00    0.110143959E+01
    0.207610726E+00    0.110143971E+01
    0.207621619E+00    0.110358310E+01
    0.207655013E+00    0.110974443E+01
    0.207668692E+00    0.111247170E+01
    0.207685679E+00    0.111578786E+01
    0.207707822E+00    0.111983561E+01
    0.207726523E+00    0.112353981E+01
    0.207726523E+00    0.112353992E+01
    0.207726538E+00    0.112354004E+01
    0.207749665E+00    0.112804651E+01
    0.207760200E+00    0.112996304E+01
    0.207783967E+00    0.113465881E+01
    0.207783967E+00    0.113465893E+01
    0.207811713E+00    0.114004242E+01
    0.207812205E+00    0.114013946E+01
    0.207812354E+00    0.114017117E+01
    0.207813352E+00    0.114037991E+01
    0.207824990E+00    0.114267588E+01
    0.207841083E+00    0.114584672E+01
    0.207846850E+00    0.114695811E+01
    0.207864448E+00    0.115035951E+01
    0.207876086E+00    0.115282547E+01
    0.207897902E+00    0.115710771E+01
    0.207897902E+00    0.115710783E+01
    0.207916200E+00    0.116064513E+01
    0.207938477E+00    0.116539180E+01
    0.207954168E+00    0.116847622E+01
    0.207954168E+00    0.116847634E+01
    0.207967341E+00    0.117101920E+01
    0.208000481E+00    0.117808866E+01
    0.208009958E+00    0.117994940E+01
    0.208009958E+00    0.117994952E+01
    0.208017916E+00    0.118148327E+01
    0.208029881E+00    0.118404234E+01
    0.208062112E+00    0.119093656E+01
    0.208065242E+00    0.119155169E+01
    0.208065242E+00    0.119155181E+01
    0.208065242E+00    0.119155204E+01
    0.208067864E+00    0.119205844E+01
    0.208092064E+00    0.119725227E+01
    0.208092064E+00    0.119725299E+01
    0.208092064E+00    0.119725382E+01
    0.208101511E+00    0.119964099E+01
    0.208114877E+00    0.120301879E+01
    0.208116859E+00    0.120354879E+01
    0.208116859E+00    0.120354903E+01
    0.208119303E+00    0.120419002E+01
    0.208150476E+00    0.121198046E+01
    0.208159596E+00    0.121426058E+01
    0.208165526E+00    0.121583211E+01
    0.208165526E+00    0.121583223E+01
    0.208165526E+00    0.121583235E+01
    0.208172843E+00    0.121773493E+01
    0.208204374E+00    0.122551346E+01
    0.208214358E+00    0.122814023E+01
    0.208226666E+00    0.123132122E+01
    0.208231345E+00    0.123246551E+01
    0.208249062E+00    0.123679137E+01
    0.208263189E+00    0.124048650E+01
    0.208263189E+00    0.124048662E+01
    0.208280638E+00    0.124496663E+01
    0.208287001E+00    0.124650836E+01
    0.208293602E+00    0.124810815E+01
    0.208311990E+00    0.125288951E+01
    0.208311990E+00    0.125288963E+01
    0.208332345E+00    0.125808585E+01
    0.208334699E+00    0.125868738E+01
    0.208337992E+00    0.125947726E+01
    0.208360746E+00    0.126535952E+01
    0.208360746E+00    0.126535964E+01
    0.208382502E+00    0.127089548E+01
    0.208388388E+00    0.127251863E+01
    0.208409280E+00    0.127791083E+01
    0.208409280E+00    0.127791095E+01
    0.208409280E+00    0.127791107E+01
    0.208426923E+00    0.128237772E+01
    0.208440751E+00    0.128618038E+01
    0.208441839E+00    0.128647971E+01
    0.208457753E+00    0.129056501E+01
    0.208457753E+00    0.129056513E+01
    0.208471134E+00    0.129394555E+01
    0.208495170E+00    0.130057716E+01
    0.208505899E+00    0.130333137E+01
    0.208505899E+00    0.130333173E+01
    0.208505899E+00    0.130333185E+01
    0.208514914E+00    0.130561006E+01
    0.208548337E+00    0.131483209E+01
    0.208553791E+00    0.131623232E+01
    0.208553791E+00    0.131623244E+01
    0.208558381E+00    0.131738901E+01
    0.208601370E+00    0.132924891E+01
    0.208601445E+00    0.132926798E+01
    0.208601445E+00    0.132926822E+01
    0.208601445E+00    0.132926846E+01
    0.208601505E+00    0.132928419E+01
    0.208602101E+00    0.132944775E+01
    0.208602101E+00    0.132945061E+01
    0.208602115E+00    0.132945371E+01
    0.208638638E+00    0.134189260E+01
    0.208641812E+00    0.134302759E+01
    0.208641812E+00    0.134302771E+01
    0.208641812E+00    0.134302795E+01
    0.208645716E+00    0.134439838E+01
    0.208665714E+00    0.135112703E+01
    0.208675802E+00    0.135452426E+01
    0.208682299E+00    0.135682488E+01
    0.208682299E+00    0.135682499E+01
    0.208690286E+00    0.135960269E+01
    0.208713085E+00    0.136718178E+01
    0.208722994E+00    0.137066126E+01
    0.208723009E+00    0.137066138E+01
    0.208722994E+00    0.137066138E+01
    0.208735228E+00    0.137486899E+01
    0.208737209E+00    0.137551677E+01
    0.208750516E+00    0.137987959E+01
    0.208763987E+00    0.138455808E+01
    0.208763987E+00    0.138455820E+01
    0.208763987E+00    0.138455832E+01
    0.208779231E+00    0.138978147E+01
    0.208780497E+00    0.139021397E+01
    0.208787918E+00    0.139263141E+01
    0.208804950E+00    0.139852178E+01
    0.208804950E+00    0.139852202E+01
    0.208804950E+00    0.139852226E+01
    0.208825335E+00    0.140544724E+01
    0.208825916E+00    0.140565586E+01
    0.208827719E+00    0.140627599E+01
    0.208846047E+00    0.141257536E+01
    0.208846047E+00    0.141257548E+01
    0.208846047E+00    0.141257572E+01
    0.208863050E+00    0.141831708E+01
    0.208871126E+00    0.142124617E+01
    0.208885133E+00    0.142603457E+01
    0.208887160E+00    0.142672420E+01
    0.208890617E+00    0.142788982E+01
    0.208900675E+00    0.143127012E+01
    0.208916515E+00    0.143697977E+01
    0.208928317E+00    0.144099748E+01
    0.208928317E+00    0.144099784E+01
    0.208928317E+00    0.144099796E+01
    0.208938256E+00    0.144432676E+01
    0.208949432E+00    0.144836640E+01
    0.208961874E+00    0.145286584E+01
    0.208969325E+00    0.145539451E+01
    0.208969325E+00    0.145539474E+01
    0.208969325E+00    0.145539498E+01
    0.208975613E+00    0.145748985E+01
    0.209007382E+00    0.146892715E+01
    0.209010392E+00    0.146994197E+01
    0.209012896E+00    0.147078180E+01
    0.209037378E+00    0.147962689E+01
    0.209037378E+00    0.147962797E+01
    0.209037378E+00    0.147962916E+01
    0.209047571E+00    0.148446405E+01
    0.209048465E+00    0.148490226E+01
    0.209048465E+00    0.148490238E+01
    0.209048465E+00    0.148490250E+01
    0.209049568E+00    0.148543084E+01
    0.209078059E+00    0.149870026E+01
    0.209081665E+00    0.150043762E+01
    0.209081665E+00    0.150043774E+01
    0.209081665E+00    0.150043798E+01
    0.209086090E+00    0.150253248E+01
    0.209102184E+00    0.150992835E+01
    0.209108785E+00    0.151296639E+01
    0.209115177E+00    0.151601839E+01
    0.209115177E+00    0.151601851E+01
    0.209115177E+00    0.151601863E+01
    0.209123030E+00    0.151970172E+01
    0.209139705E+00    0.152727449E+01
    0.209141120E+00    0.152794790E+01
    0.209148973E+00    0.153165984E+01
    0.209148988E+00    0.153165996E+01
    0.209148988E+00    0.153166008E+01
    0.209160343E+00    0.153695452E+01
    0.209170759E+00    0.154163849E+01
    0.209170982E+00    0.154174423E+01
    0.209182993E+00    0.154737520E+01
    0.209182993E+00    0.154737532E+01
    0.209182993E+00    0.154737544E+01
    0.209198013E+00    0.155430651E+01
    0.209202007E+00    0.155607140E+01
    0.209217295E+00    0.156318033E+01
    0.209217295E+00    0.156318045E+01
    0.209221676E+00    0.156518698E+01
    0.209233433E+00    0.157057321E+01
    0.209235966E+00    0.157179058E+01
    0.209251761E+00    0.157908559E+01
    0.209251761E+00    0.157908571E+01
    0.209251776E+00    0.157908607E+01
    0.209265098E+00    0.158514559E+01
    0.209274039E+00    0.158944201E+01
    0.209286392E+00    0.159511316E+01
    0.209286392E+00    0.159511352E+01
    0.209286392E+00    0.159511387E+01
    0.209296778E+00    0.159982014E+01
    0.209312305E+00    0.160725427E+01
    0.209321096E+00    0.161127365E+01
    0.209321096E+00    0.161127388E+01
    0.209321111E+00    0.161127424E+01
    0.209328517E+00    0.161460781E+01
    0.209350824E+00    0.162524509E+01
    0.209355980E+00    0.162758493E+01
    0.209355980E+00    0.162758505E+01
    0.209355980E+00    0.162758517E+01
    0.209360302E+00    0.162952399E+01
    0.209389403E+00    0.164342558E+01
    0.209390789E+00    0.164405489E+01
    0.209390789E+00    0.164405525E+01
    0.209390789E+00    0.164405560E+01
    0.209391966E+00    0.164457655E+01
    0.209403560E+00    0.165008938E+01
    0.209403560E+00    0.165009129E+01
    0.209403574E+00    0.165009344E+01
    0.209412992E+00    0.165626645E+01
    0.209419206E+00    0.166034699E+01
    0.209420606E+00    0.166127968E+01
    0.209420606E+00    0.166127980E+01
    0.209420606E+00    0.166127992E+01
    0.209422305E+00    0.166240406E+01
    0.209444091E+00    0.167649484E+01
    0.209447742E+00    0.167890823E+01
    0.209447742E+00    0.167890859E+01
    0.209447742E+00    0.167890882E+01
    0.209452227E+00    0.168181896E+01
    0.209469333E+00    0.169268870E+01
    0.209475338E+00    0.169660175E+01
    0.209475338E+00    0.169660199E+01
    0.209475338E+00    0.169660211E+01
    0.209482685E+00    0.170132494E+01
    0.209487468E+00    0.170433462E+01
    0.209494799E+00    0.170894253E+01
    0.209503219E+00    0.171437705E+01
    0.209503219E+00    0.171437728E+01
    0.209503219E+00    0.171437752E+01
    0.209513530E+00    0.172093725E+01
    0.209518835E+00    0.172421908E+01
    0.209520519E+00    0.172526825E+01
    0.209531441E+00    0.173224270E+01
    0.209531441E+00    0.173224294E+01
    0.209531441E+00    0.173224306E+01
    0.209544837E+00    0.174067128E+01
    0.209546491E+00    0.174167883E+01
    0.209559977E+00    0.175021994E+01
    0.209559977E+00    0.175022006E+01
    0.209559977E+00    0.175022018E+01
    0.209572703E+00    0.175816202E+01
    0.209576443E+00    0.176058221E+01
    0.209588781E+00    0.176831615E+01
    0.209588781E+00    0.176831639E+01
    0.209588781E+00    0.176831675E+01
    0.209599167E+00    0.177473807E+01
    0.209605008E+00    0.177850485E+01
    0.209608391E+00    0.178067779E+01
    0.209617838E+00    0.178655827E+01
    0.209617838E+00    0.178655851E+01
    0.209617838E+00    0.178655863E+01
    0.209625766E+00    0.179143476E+01
    0.209640577E+00    0.180095375E+01
    0.209647015E+00    0.180494606E+01
    0.209647000E+00    0.180494642E+01
    0.209647000E+00    0.180494666E+01
    0.209652424E+00    0.180825663E+01
    0.209670618E+00    0.181986523E+01
    0.209673077E+00    0.182143617E+01
    0.209676459E+00    0.182351100E+01
    0.209676459E+00    0.182351112E+01
    0.209679276E+00    0.182522917E+01
    0.209680602E+00    0.182607234E+01
    0.209705785E+00    0.184212720E+01
    0.209705979E+00    0.184224856E+01
    0.209705979E+00    0.184224904E+01
    0.209705979E+00    0.184224939E+01
    0.209706157E+00    0.184234977E+01
    0.209707826E+00    0.184340894E+01
    0.209707826E+00    0.184341359E+01
    0.209707841E+00    0.184341836E+01
    0.209720969E+00    0.185548294E+01
    0.209726587E+00    0.186064303E+01
    0.209728301E+00    0.186222613E+01
    0.209728301E+00    0.186222637E+01
    0.209728301E+00    0.186222661E+01
    0.209730416E+00    0.186413646E+01
    0.209736854E+00    0.186994016E+01
    0.209746972E+00    0.187905848E+01
    0.209750593E+00    0.188234878E+01
    0.209750593E+00    0.188234913E+01
    0.209750593E+00    0.188234949E+01
    0.209755033E+00    0.188632321E+01
    0.209767595E+00    0.189747477E+01
    0.209767669E+00    0.189753926E+01
    0.209773257E+00    0.190256143E+01
    0.209773257E+00    0.190256154E+01
    0.209780142E+00    0.190862763E+01
    0.209785774E+00    0.191354680E+01
    0.209788710E+00    0.191609931E+01
    0.209793344E+00    0.192020106E+01
    0.209796369E+00    0.192287385E+01
    0.209796369E+00    0.192287397E+01
