variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.632872343E+00    0.465428650E+00   -0.114263715E+00
    0.632872343E+00    0.465428650E+00   -0.114263712E+00
    0.632872343E+00    0.465428680E+00   -0.114263708E+00
    0.632683158E+00    0.467455715E+00   -0.113593655E+00
    0.632551730E+00    0.468745857E+00   -0.113129371E+00
    0.632496417E+00    0.469358951E+00   -0.112933409E+00
    0.632351041E+00    0.470971763E+00   -0.112417918E+00
    0.632351041E+00    0.470971763E+00   -0.112417915E+00
    0.632351041E+00    0.470971793E+00   -0.112417911E+00
    0.632112741E+00    0.473545104E+00   -0.111575151E+00
    0.632072449E+00    0.474045098E+00   -0.111431925E+00
    0.631849527E+00    0.476540446E+00   -0.110642587E+00
    0.631849527E+00    0.476540476E+00   -0.110642585E+00
    0.631849527E+00    0.476540476E+00   -0.110642583E+00
    0.631682217E+00    0.478366077E+00   -0.110051734E+00
    0.631496906E+00    0.480697691E+00   -0.109394254E+00
    0.631389618E+00    0.481912732E+00   -0.109014886E+00
    0.631368041E+00    0.482157499E+00   -0.108938463E+00
    0.631368041E+00    0.482157499E+00   -0.108938463E+00
    0.631368041E+00    0.482157499E+00   -0.108938463E+00
    0.631271422E+00    0.483224630E+00   -0.108597913E+00
    0.630941331E+00    0.487446338E+00   -0.107428108E+00
    0.630906284E+00    0.487848789E+00   -0.107304342E+00
    0.630906284E+00    0.487848818E+00   -0.107304338E+00
    0.630906284E+00    0.487848848E+00   -0.107304334E+00
    0.630880058E+00    0.488142282E+00   -0.107212053E+00
    0.630812585E+00    0.489018709E+00   -0.106973172E+00
    0.630736828E+00    0.490002155E+00   -0.106705138E+00
    0.630736828E+00    0.490002215E+00   -0.106705117E+00
    0.630736828E+00    0.490002304E+00   -0.106705090E+00
    0.630457759E+00    0.493119150E+00   -0.105716457E+00
    0.630422771E+00    0.493558139E+00   -0.105591962E+00
    0.630422771E+00    0.493558198E+00   -0.105591947E+00
    0.630422771E+00    0.493558258E+00   -0.105591931E+00
    0.630374372E+00    0.494148642E+00   -0.105420138E+00
    0.630022287E+00    0.498081803E+00   -0.104174489E+00
    0.629931211E+00    0.499228805E+00   -0.103850807E+00
    0.629931211E+00    0.499228805E+00   -0.103850805E+00
    0.629931211E+00    0.499228835E+00   -0.103850803E+00
    0.629805028E+00    0.500771999E+00   -0.103404176E+00
    0.629799187E+00    0.500837445E+00   -0.103383506E+00
    0.629603088E+00    0.503029883E+00   -0.102690942E+00
    0.629455686E+00    0.504893720E+00   -0.102168332E+00
    0.629455686E+00    0.504893720E+00   -0.102168342E+00
    0.629455686E+00    0.504893720E+00   -0.102168337E+00
    0.629251718E+00    0.507405162E+00   -0.101446612E+00
    0.629200339E+00    0.507981002E+00   -0.101265442E+00
    0.628996670E+00    0.510574997E+00   -0.100544084E+00
    0.628996670E+00    0.510574997E+00   -0.100544092E+00
    0.628996670E+00    0.510575056E+00   -0.100544075E+00
    0.628805101E+00    0.512952507E+00   -0.998675115E-01
    0.628726482E+00    0.514080644E+00   -0.995884893E-01
    0.628634691E+00    0.515260100E+00   -0.992640686E-01
    0.628554165E+00    0.516295373E+00   -0.989793188E-01
    0.628554165E+00    0.516295373E+00   -0.989793170E-01
    0.628554165E+00    0.516295373E+00   -0.989793205E-01
    0.628421783E+00    0.517952979E+00   -0.985125126E-01
    0.628402233E+00    0.518237174E+00   -0.984431508E-01
    0.628223777E+00    0.520829380E+00   -0.978105345E-01
    0.628128290E+00    0.522068679E+00   -0.974734993E-01
    0.628128290E+00    0.522068679E+00   -0.974735064E-01
    0.628128290E+00    0.522068739E+00   -0.974734921E-01
    0.628055096E+00    0.522995949E+00   -0.972157193E-01
    0.627737701E+00    0.527677178E+00   -0.960918867E-01
    0.627719164E+00    0.527920961E+00   -0.960265082E-01
    0.627719164E+00    0.527920961E+00   -0.960265024E-01
    0.627719164E+00    0.527921021E+00   -0.960264964E-01
    0.627704978E+00    0.528102934E+00   -0.959765888E-01
    0.627621710E+00    0.529347658E+00   -0.956823423E-01
    0.627621710E+00    0.529347777E+00   -0.956823123E-01
    0.627621710E+00    0.529347897E+00   -0.956822751E-01
    0.627316594E+00    0.533299386E+00   -0.946012175E-01
    0.627281070E+00    0.533817887E+00   -0.944746257E-01
    0.627281070E+00    0.533817887E+00   -0.944746247E-01
    0.627281070E+00    0.533817887E+00   -0.944746266E-01
    0.627232790E+00    0.534500658E+00   -0.943034003E-01
    0.626924574E+00    0.538483918E+00   -0.932135762E-01
    0.626841783E+00    0.539691269E+00   -0.929194539E-01
    0.626841783E+00    0.539691269E+00   -0.929194559E-01
    0.626841783E+00    0.539691329E+00   -0.929194518E-01
    0.626729548E+00    0.541284859E+00   -0.925215702E-01
    0.626546025E+00    0.543655574E+00   -0.918731771E-01
    0.626415789E+00    0.545563221E+00   -0.914111364E-01
    0.626415789E+00    0.545563221E+00   -0.914111370E-01
    0.626415789E+00    0.545563221E+00   -0.914111367E-01
    0.626239181E+00    0.548081636E+00   -0.907862909E-01
    0.626181066E+00    0.548833013E+00   -0.905814660E-01
    0.626003265E+00    0.551452100E+00   -0.899517544E-01
    0.626003265E+00    0.551452100E+00   -0.899517569E-01
    0.626003265E+00    0.551452100E+00   -0.899517557E-01
    0.625823557E+00    0.554028809E+00   -0.893168134E-01
    0.625770271E+00    0.554914474E+00   -0.891273975E-01
    0.625604510E+00    0.557372034E+00   -0.885410222E-01
    0.625604510E+00    0.557372034E+00   -0.885410292E-01
    0.625604510E+00    0.557372034E+00   -0.885410257E-01
    0.625474572E+00    0.559250891E+00   -0.880824889E-01
    0.625321865E+00    0.561819315E+00   -0.875406702E-01
    0.625219583E+00    0.563350797E+00   -0.871791758E-01
    0.625219583E+00    0.563350797E+00   -0.871791703E-01
    0.625219583E+00    0.563350797E+00   -0.871791812E-01
    0.625139475E+00    0.564520061E+00   -0.868970812E-01
    0.624887049E+00    0.568822742E+00   -0.860031454E-01
    0.624848425E+00    0.569407344E+00   -0.858668587E-01
    0.624848425E+00    0.569407344E+00   -0.858668731E-01
    0.624848425E+00    0.569407344E+00   -0.858668660E-01
    0.624818265E+00    0.569852650E+00   -0.857606900E-01
    0.624629080E+00    0.573118508E+00   -0.850912772E-01
    0.624629080E+00    0.573118568E+00   -0.850912587E-01
    0.624629080E+00    0.573118687E+00   -0.850912361E-01
    0.624504745E+00    0.575007319E+00   -0.846506750E-01
    0.624486506E+00    0.575284898E+00   -0.845859149E-01
    0.624470890E+00    0.575550735E+00   -0.845304909E-01
    0.624470890E+00    0.575550795E+00   -0.845304903E-01
    0.624470890E+00    0.575550795E+00   -0.845304898E-01
    0.624450147E+00    0.575895488E+00   -0.844568687E-01
    0.624128699E+00    0.580769896E+00   -0.833198268E-01
    0.624073386E+00    0.581716061E+00   -0.831231984E-01
    0.624073386E+00    0.581716061E+00   -0.831232038E-01
    0.624073386E+00    0.581716061E+00   -0.831232011E-01
    0.623999655E+00    0.582941830E+00   -0.828618259E-01
    0.623781800E+00    0.586236596E+00   -0.820920379E-01
    0.623686373E+00    0.587870598E+00   -0.817533385E-01
    0.623686373E+00    0.587870657E+00   -0.817533326E-01
    0.623686373E+00    0.587870657E+00   -0.817533265E-01
    0.623559177E+00    0.589989662E+00   -0.813031145E-01
    0.623445988E+00    0.591700077E+00   -0.809039838E-01
    0.623445809E+00    0.591703296E+00   -0.809033174E-01
    0.623310208E+00    0.594032347E+00   -0.804226804E-01
    0.623310208E+00    0.594032407E+00   -0.804226780E-01
    0.623310208E+00    0.594032407E+00   -0.804226755E-01
    0.623129070E+00    0.597060800E+00   -0.797826645E-01
    0.623121381E+00    0.597177386E+00   -0.797555037E-01
    0.622945011E+00    0.600221872E+00   -0.791312646E-01
    0.622945011E+00    0.600221872E+00   -0.791312678E-01
    0.622945011E+00    0.600221872E+00   -0.791312662E-01
    0.622798860E+00    0.602679730E+00   -0.786154776E-01
    0.622721672E+00    0.604188085E+00   -0.783414183E-01
    0.622591138E+00    0.606455743E+00   -0.778800974E-01
    0.622591138E+00    0.606455743E+00   -0.778800965E-01
    0.622591138E+00    0.606455743E+00   -0.778800983E-01
    0.622487128E+00    0.608216882E+00   -0.775135034E-01
    0.622326076E+00    0.611393988E+00   -0.769428839E-01
    0.622248590E+00    0.612751305E+00   -0.766692391E-01
    0.622248590E+00    0.612751305E+00   -0.766692474E-01
    0.622248590E+00    0.612751305E+00   -0.766692433E-01
    0.622186959E+00    0.613804996E+00   -0.764522098E-01
    0.622117698E+00    0.615189731E+00   -0.762069605E-01
    0.621941805E+00    0.618704796E+00   -0.755843813E-01
    0.621917605E+00    0.619132876E+00   -0.754990630E-01
    0.621917605E+00    0.619132876E+00   -0.754990549E-01
    0.621917605E+00    0.619132936E+00   -0.754990466E-01
    0.621898413E+00    0.619464517E+00   -0.754315005E-01
    0.621770263E+00    0.622054398E+00   -0.749786333E-01
    0.621770263E+00    0.622054458E+00   -0.749786201E-01
    0.621770263E+00    0.622054577E+00   -0.749786041E-01
    0.621707559E+00    0.623188078E+00   -0.747567461E-01
    0.621592939E+00    0.625261009E+00   -0.743510078E-01
    0.621574581E+00    0.625632703E+00   -0.742859257E-01
    0.621574581E+00    0.625632703E+00   -0.742859223E-01
    0.621574640E+00    0.625632703E+00   -0.742859291E-01
    0.621550560E+00    0.626107395E+00   -0.742006887E-01
    0.621422887E+00    0.628406763E+00   -0.737494473E-01
    0.621273100E+00    0.631105900E+00   -0.732197676E-01
    0.621220946E+00    0.632163107E+00   -0.730347408E-01
    0.621220946E+00    0.632163107E+00   -0.730347389E-01
    0.621220946E+00    0.632163107E+00   -0.730347426E-01
    0.621152520E+00    0.633512139E+00   -0.727926554E-01
    0.621142149E+00    0.633698821E+00   -0.727559600E-01
    0.620961785E+00    0.636934876E+00   -0.721198507E-01
    0.620875478E+00    0.638684273E+00   -0.718141036E-01
    0.620875478E+00    0.638684273E+00   -0.718141120E-01
    0.620875478E+00    0.638684332E+00   -0.718140950E-01
    0.620766819E+00    0.640830696E+00   -0.714299228E-01
    0.620762229E+00    0.640921712E+00   -0.714136340E-01
    0.620659411E+00    0.642763078E+00   -0.710512405E-01
    0.620538652E+00    0.645217717E+00   -0.706238201E-01
    0.620538652E+00    0.645217776E+00   -0.706238052E-01
    0.620538652E+00    0.645217895E+00   -0.706237898E-01
    0.620392978E+00    0.648102820E+00   -0.701094475E-01
    0.620380104E+00    0.648358285E+00   -0.700639046E-01
    0.620366096E+00    0.648608446E+00   -0.700147246E-01
    0.620210588E+00    0.651780307E+00   -0.694650346E-01
    0.620210588E+00    0.651780427E+00   -0.694650135E-01
    0.620210588E+00    0.651780546E+00   -0.694649918E-01
    0.620074868E+00    0.654478371E+00   -0.689864528E-01
    0.620032608E+00    0.655450404E+00   -0.688368856E-01
    0.620015323E+00    0.655848205E+00   -0.687756707E-01
    0.619891524E+00    0.658383191E+00   -0.683389067E-01
    0.619891524E+00    0.658383310E+00   -0.683388890E-01
    0.619891524E+00    0.658383369E+00   -0.683388708E-01
    0.619791567E+00    0.660382271E+00   -0.679868988E-01
    0.619718194E+00    0.662089527E+00   -0.677270787E-01
    0.619660974E+00    0.663419962E+00   -0.675246066E-01
    0.619581699E+00    0.665055156E+00   -0.672451984E-01
    0.619581699E+00    0.665055215E+00   -0.672451826E-01
    0.619581699E+00    0.665055335E+00   -0.672451665E-01
    0.619517803E+00    0.666342795E+00   -0.670203943E-01
    0.619315505E+00    0.671095610E+00   -0.663056856E-01
    0.619281113E+00    0.671810687E+00   -0.661846415E-01
    0.619281113E+00    0.671810806E+00   -0.661846207E-01
    0.619281113E+00    0.671810925E+00   -0.661845994E-01
    0.619253457E+00    0.672372878E+00   -0.660874113E-01
    0.619139671E+00    0.675073385E+00   -0.656858748E-01
    0.619057715E+00    0.677018523E+00   -0.653966681E-01
    0.619057715E+00    0.677019179E+00   -0.653965678E-01
    0.619057715E+00    0.677019894E+00   -0.653964497E-01
    0.618989110E+00    0.678518414E+00   -0.651539562E-01
    0.618982315E+00    0.678683221E+00   -0.651300163E-01
    0.618982315E+00    0.678683341E+00   -0.651299958E-01
    0.618982315E+00    0.678683460E+00   -0.651299748E-01
    0.618973553E+00    0.678891242E+00   -0.650990424E-01
    0.618701398E+00    0.684812844E+00   -0.641382034E-01
    0.618665993E+00    0.685674667E+00   -0.640128795E-01
    0.618665993E+00    0.685674906E+00   -0.640128547E-01
    0.618665993E+00    0.685675025E+00   -0.640128292E-01
    0.618620157E+00    0.686761975E+00   -0.638509174E-01
    0.618420184E+00    0.691087902E+00   -0.631464752E-01
    0.618355751E+00    0.692655325E+00   -0.629185973E-01
    0.618355751E+00    0.692655384E+00   -0.629185924E-01
    0.618355751E+00    0.692655384E+00   -0.629185873E-01
    0.618272245E+00    0.694634080E+00   -0.626239431E-01
    0.618145764E+00    0.697359562E+00   -0.621788205E-01
    0.618051887E+00    0.699643135E+00   -0.618472444E-01
    0.618051887E+00    0.699643254E+00   -0.618472263E-01
    0.618051887E+00    0.699643374E+00   -0.618472077E-01
    0.617930293E+00    0.702525675E+00   -0.614188006E-01
    0.617878437E+00    0.703641951E+00   -0.612364003E-01
    0.617754877E+00    0.706650913E+00   -0.608006084E-01
    0.617754877E+00    0.706650972E+00   -0.608006039E-01
    0.617754877E+00    0.706650972E+00   -0.608005992E-01
    0.617671013E+00    0.708644032E+00   -0.605053338E-01
    0.617616117E+00    0.709947705E+00   -0.603121924E-01
    0.617597461E+00    0.710458219E+00   -0.602462754E-01
    0.617464721E+00    0.713699400E+00   -0.597788171E-01
    0.617464721E+00    0.713699460E+00   -0.597788109E-01
    0.617464721E+00    0.713699520E+00   -0.597788046E-01
    0.617356241E+00    0.716286004E+00   -0.593975851E-01
    0.617277145E+00    0.718466520E+00   -0.591183026E-01
    0.617181718E+00    0.720806479E+00   -0.587827953E-01
    0.617181718E+00    0.720806599E+00   -0.587827800E-01
    0.617181718E+00    0.720806718E+00   -0.587827644E-01
    0.617103934E+00    0.722671449E+00   -0.585095671E-01
    0.616963804E+00    0.726563633E+00   -0.580154047E-01
    0.616936088E+00    0.727246761E+00   -0.579181153E-01
    0.616906166E+00    0.727984488E+00   -0.578130379E-01
    0.616906166E+00    0.727984488E+00   -0.578130423E-01
    0.616906166E+00    0.727984488E+00   -0.578130401E-01
    0.616889179E+00    0.728395283E+00   -0.577532956E-01
    0.616859257E+00    0.729116559E+00   -0.576484026E-01
    0.616657496E+00    0.734774470E+00   -0.569377902E-01
    0.616638005E+00    0.735257685E+00   -0.568695272E-01
    0.616638005E+00    0.735257804E+00   -0.568695059E-01
    0.616638005E+00    0.735257983E+00   -0.568694842E-01
    0.616622210E+00    0.735642195E+00   -0.568140602E-01
    0.616504133E+00    0.738983274E+00   -0.563987247E-01
    0.616504133E+00    0.738983810E+00   -0.563986572E-01
    0.616504073E+00    0.738984406E+00   -0.563985800E-01
    0.616403222E+00    0.741683543E+00   -0.560431611E-01
    0.616378248E+00    0.742351890E+00   -0.559551550E-01
    0.616366327E+00    0.742706358E+00   -0.559130568E-01
    0.616366327E+00    0.742706358E+00   -0.559130581E-01
    0.616366327E+00    0.742706418E+00   -0.559130553E-01
    0.616351068E+00    0.743148387E+00   -0.558592828E-01
    0.616338670E+00    0.743478060E+00   -0.558156768E-01
    0.616124511E+00    0.749169707E+00   -0.550628122E-01
    0.616088092E+00    0.750248194E+00   -0.549344141E-01
    0.616088092E+00    0.750248373E+00   -0.549343990E-01
    0.616088092E+00    0.750248492E+00   -0.549343836E-01
    0.616041482E+00    0.751594484E+00   -0.547703071E-01
    0.615875721E+00    0.755973756E+00   -0.541878683E-01
    0.615852654E+00    0.756656289E+00   -0.541065184E-01
    0.615814447E+00    0.757785499E+00   -0.539719354E-01
    0.615814447E+00    0.757785559E+00   -0.539719327E-01
    0.615814447E+00    0.757785559E+00   -0.539719300E-01
    0.615766823E+00    0.759159684E+00   -0.538043682E-01
    0.615735948E+00    0.760048985E+00   -0.536959251E-01
    0.615632057E+00    0.762779772E+00   -0.533314775E-01
    0.615545452E+00    0.765336037E+00   -0.530269522E-01
    0.615545452E+00    0.765336096E+00   -0.530269389E-01
    0.615545452E+00    0.765336275E+00   -0.530269253E-01
    0.615434587E+00    0.768529594E+00   -0.526376367E-01
    0.615393698E+00    0.769601345E+00   -0.524943217E-01
    0.615281522E+00    0.772912085E+00   -0.521002892E-01
    0.615281522E+00    0.772912085E+00   -0.521002882E-01
    0.615281522E+00    0.772912145E+00   -0.521002872E-01
    0.615158856E+00    0.776450455E+00   -0.516701047E-01
    0.615140438E+00    0.777058721E+00   -0.516052450E-01
    0.615023017E+00    0.780534208E+00   -0.511930117E-01
    0.615023017E+00    0.780534387E+00   -0.511929891E-01
    0.615023017E+00    0.780534565E+00   -0.511929660E-01
    0.614926100E+00    0.783334971E+00   -0.508536226E-01
    0.614855766E+00    0.785668433E+00   -0.506066820E-01
    0.614769876E+00    0.788217127E+00   -0.503056421E-01
    0.614769876E+00    0.788217306E+00   -0.503056202E-01
    0.614769876E+00    0.788217485E+00   -0.503055977E-01
    0.614699125E+00    0.790269494E+00   -0.500580044E-01
    0.614576280E+00    0.794372261E+00   -0.496265535E-01
    0.614522398E+00    0.795977592E+00   -0.494378490E-01
    0.614522398E+00    0.795977592E+00   -0.494378480E-01
    0.614522398E+00    0.795977592E+00   -0.494378500E-01
    0.614478111E+00    0.797269464E+00   -0.492829705E-01
    0.614302218E+00    0.803194046E+00   -0.486661822E-01
    0.614280820E+00    0.803836882E+00   -0.485911633E-01
    0.614280820E+00    0.803836942E+00   -0.485911536E-01
    0.614280760E+00    0.803837001E+00   -0.485911438E-01
    0.614263177E+00    0.804353356E+00   -0.485296483E-01
    0.614124894E+00    0.809047103E+00   -0.480453805E-01
    0.614124894E+00    0.809047639E+00   -0.480453269E-01
    0.614124834E+00    0.809048176E+00   -0.480452680E-01
    0.614047944E+00    0.811612487E+00   -0.477752933E-01
    0.614040911E+00    0.811871827E+00   -0.477504923E-01
    0.614040911E+00    0.811871886E+00   -0.477504897E-01
    0.614040911E+00    0.811871886E+00   -0.477504871E-01
    0.614031971E+00    0.812192738E+00   -0.477190935E-01
    0.614002347E+00    0.813172221E+00   -0.476153268E-01
    0.613824487E+00    0.819060326E+00   -0.469915023E-01
    0.613796651E+00    0.820078969E+00   -0.468937427E-01
    0.613796651E+00    0.820079148E+00   -0.468937283E-01
    0.613796651E+00    0.820079327E+00   -0.468937134E-01
    0.613761365E+00    0.821339548E+00   -0.467700283E-01
    0.613604367E+00    0.826496184E+00   -0.462204139E-01
    0.613555431E+00    0.828283608E+00   -0.460484990E-01
    0.613555431E+00    0.828283846E+00   -0.460484804E-01
    0.613555372E+00    0.828284025E+00   -0.460484615E-01
    0.613493323E+00    0.830495119E+00   -0.458308377E-01
    0.613425016E+00    0.832722843E+00   -0.455921708E-01
    0.613388002E+00    0.833932996E+00   -0.454625259E-01
    0.613317430E+00    0.836497962E+00   -0.452152837E-01
    0.613317430E+00    0.836498141E+00   -0.452152673E-01
    0.613317430E+00    0.836498320E+00   -0.452152505E-01
    0.613228023E+00    0.839676917E+00   -0.449022135E-01
    0.613177538E+00    0.841316104E+00   -0.447259081E-01
    0.613175452E+00    0.841385186E+00   -0.447184796E-01
    0.613083005E+00    0.844742954E+00   -0.443949101E-01
    0.613083005E+00    0.844743013E+00   -0.443949001E-01
    0.613083005E+00    0.844743133E+00   -0.443948898E-01
    0.612966835E+00    0.848869264E+00   -0.439889871E-01
    0.612965941E+00    0.848905206E+00   -0.439858601E-01
    0.612852335E+00    0.853032410E+00   -0.435888563E-01
    0.612852335E+00    0.853032410E+00   -0.435888603E-01
    0.612852335E+00    0.853032410E+00   -0.435888583E-01
    0.612825990E+00    0.853966773E+00   -0.434969617E-01
    0.612757921E+00    0.856384575E+00   -0.432591715E-01
    0.612712622E+00    0.858211219E+00   -0.431007091E-01
    0.612625599E+00    0.861375451E+00   -0.427965664E-01
    0.612625599E+00    0.861375570E+00   -0.427965529E-01
    0.612625599E+00    0.861375689E+00   -0.427965391E-01
    0.612553298E+00    0.863947511E+00   -0.425445499E-01
    0.612463057E+00    0.867614508E+00   -0.422291171E-01
    0.612403035E+00    0.869804442E+00   -0.420196157E-01
    0.612403035E+00    0.869804501E+00   -0.420196095E-01
    0.612403035E+00    0.869804621E+00   -0.420196032E-01
    0.612353265E+00    0.871580780E+00   -0.418461743E-01
    0.612336516E+00    0.872263968E+00   -0.417877115E-01
    0.612217426E+00    0.877127469E+00   -0.413715392E-01
    0.612184823E+00    0.878320634E+00   -0.412578376E-01
    0.612184763E+00    0.878320873E+00   -0.412578178E-01
    0.612184763E+00    0.878321111E+00   -0.412577976E-01
    0.612157762E+00    0.879288316E+00   -0.411638692E-01
    0.611975849E+00    0.886766195E+00   -0.405291175E-01
    0.611971080E+00    0.886943042E+00   -0.405123674E-01
    0.611971021E+00    0.886943102E+00   -0.405123560E-01
    0.611971021E+00    0.886943281E+00   -0.405123444E-01
    0.611967087E+00    0.887086391E+00   -0.404985146E-01
    0.611934364E+00    0.888437748E+00   -0.403846786E-01
    0.611934364E+00    0.888439000E+00   -0.403845738E-01
    0.611934304E+00    0.888440311E+00   -0.403844629E-01
    0.611773193E+00    0.895223379E+00   -0.398213214E-01
    0.611758769E+00    0.895888865E+00   -0.397707886E-01
    0.611758769E+00    0.895889044E+00   -0.397707774E-01
    0.611758769E+00    0.895889223E+00   -0.397707660E-01
    0.611740649E+00    0.896705508E+00   -0.397073507E-01
    0.611655056E+00    0.900277317E+00   -0.394083131E-01
    0.611580133E+00    0.903403640E+00   -0.391465691E-01
    0.611547887E+00    0.904880345E+00   -0.390338495E-01
    0.611547887E+00    0.904880524E+00   -0.390338380E-01
    0.611547887E+00    0.904880643E+00   -0.390338262E-01
    0.611507416E+00    0.906694472E+00   -0.388923691E-01
    0.611454844E+00    0.908870041E+00   -0.387089086E-01
    0.611389339E+00    0.911580920E+00   -0.384803119E-01
    0.611338973E+00    0.913879752E+00   -0.383042919E-01
    0.611338973E+00    0.913879931E+00   -0.383042771E-01
    0.611338973E+00    0.913880169E+00   -0.383042620E-01
    0.611275613E+00    0.916706204E+00   -0.380831466E-01
    0.611201048E+00    0.919770539E+00   -0.378232311E-01
    0.611132085E+00    0.922904372E+00   -0.375826612E-01
    0.611132085E+00    0.922904491E+00   -0.375826532E-01
    0.611132085E+00    0.922904611E+00   -0.375826450E-01
    0.611045420E+00    0.926757574E+00   -0.372806388E-01
    0.611015379E+00    0.927985847E+00   -0.371759781E-01
    0.610927641E+00    0.931965768E+00   -0.368701221E-01
    0.610927641E+00    0.931965947E+00   -0.368701063E-01
    0.610927641E+00    0.931966126E+00   -0.368700901E-01
    0.610831439E+00    0.936237335E+00   -0.365352589E-01
    0.610818744E+00    0.936871946E+00   -0.364909029E-01
    0.610815287E+00    0.937028646E+00   -0.364788668E-01
    0.610725761E+00    0.941084802E+00   -0.361673037E-01
    0.610725761E+00    0.941084981E+00   -0.361672910E-01
    0.610725761E+00    0.941085100E+00   -0.361672780E-01
    0.610648096E+00    0.944529891E+00   -0.358972657E-01
    0.610597134E+00    0.947078943E+00   -0.357196258E-01
    0.610579729E+00    0.947869420E+00   -0.356589465E-01
    0.610526741E+00    0.950269580E+00   -0.354747136E-01
    0.610526741E+00    0.950269639E+00   -0.354747086E-01
    0.610526741E+00    0.950269699E+00   -0.354747036E-01
    0.610467970E+00    0.952878892E+00   -0.352706164E-01
    0.610378087E+00    0.957392454E+00   -0.349577915E-01
    0.610330641E+00    0.959545970E+00   -0.347929572E-01
    0.610330641E+00    0.959546208E+00   -0.347929401E-01
    0.610330641E+00    0.959546387E+00   -0.347929227E-01
    0.610291123E+00    0.961305380E+00   -0.346556811E-01
    0.610161781E+00    0.967830718E+00   -0.342060666E-01
    0.610137701E+00    0.968926072E+00   -0.341224905E-01
    0.610137701E+00    0.968926132E+00   -0.341224842E-01
    0.610137701E+00    0.968926310E+00   -0.341224777E-01
    0.610117674E+00    0.969819844E+00   -0.340529994E-01
    0.610023677E+00    0.974586308E+00   -0.337261790E-01
    0.609948456E+00    0.978400886E+00   -0.334646246E-01
    0.609948099E+00    0.978416026E+00   -0.334634756E-01
    0.609948099E+00    0.978416026E+00   -0.334634719E-01
    0.609948099E+00    0.978416145E+00   -0.334634682E-01
    0.609947801E+00    0.978428483E+00   -0.334625151E-01
    0.609945476E+00    0.978548467E+00   -0.334543408E-01
    0.609945476E+00    0.978548884E+00   -0.334543084E-01
    0.609945476E+00    0.978549421E+00   -0.334542756E-01
    0.609780729E+00    0.987478077E+00   -0.328802168E-01
    0.609766245E+00    0.988331556E+00   -0.328295813E-01
    0.609766245E+00    0.988331676E+00   -0.328295749E-01
    0.609766245E+00    0.988331795E+00   -0.328295683E-01
    0.609748125E+00    0.989372611E+00   -0.327664534E-01
    0.609614849E+00    0.996524811E+00   -0.323019181E-01
    0.609585285E+00    0.998253167E+00   -0.321987333E-01
    0.609585285E+00    0.998253167E+00   -0.321987314E-01
    0.609585285E+00    0.998253226E+00   -0.321987296E-01
    0.609548271E+00    0.100036299E+01   -0.320700908E-01
    0.609473765E+00    0.100432193E+01   -0.318108345E-01
    0.609450161E+00    0.100557542E+01   -0.317287541E-01
    0.609405100E+00    0.100818980E+01   -0.315719095E-01
    0.609405100E+00    0.100818980E+01   -0.315719080E-01
    0.609405100E+00    0.100818980E+01   -0.315719088E-01
    0.609348953E+00    0.101138520E+01   -0.313763333E-01
    0.609287143E+00    0.101464486E+01   -0.311615095E-01
    0.609226346E+00    0.101815987E+01   -0.309499553E-01
    0.609226346E+00    0.101815999E+01   -0.309499488E-01
    0.609226346E+00    0.101816010E+01   -0.309499422E-01
    0.609150410E+00    0.102245557E+01   -0.306862259E-01
    0.609137952E+00    0.102310753E+01   -0.306430185E-01
    0.609125793E+00    0.102374637E+01   -0.306006868E-01
    0.609048843E+00    0.102817321E+01   -0.303336099E-01
    0.609048843E+00    0.102817333E+01   -0.303336044E-01
    0.609048843E+00    0.102817345E+01   -0.303335988E-01
    0.608965278E+00    0.103288901E+01   -0.300435164E-01
    0.608954012E+00    0.103359878E+01   -0.300041691E-01
    0.608880579E+00    0.103781939E+01   -0.297491969E-01
    0.608873069E+00    0.103825188E+01   -0.297230691E-01
    0.608873069E+00    0.103825188E+01   -0.297230686E-01
    0.608873069E+00    0.103825188E+01   -0.297230689E-01
    0.608859241E+00    0.103902924E+01   -0.296752015E-01
    0.608805120E+00    0.104207706E+01   -0.294875351E-01
    0.608776510E+00    0.104387164E+01   -0.293882952E-01
    0.608761013E+00    0.104484463E+01   -0.293344829E-01
    0.608704269E+00    0.104809928E+01   -0.291378092E-01
    0.608698964E+00    0.104840255E+01   -0.291194862E-01
    0.608698964E+00    0.104840255E+01   -0.291194861E-01
    0.608698964E+00    0.104840255E+01   -0.291194862E-01
    0.608646989E+00    0.105132782E+01   -0.289394497E-01
    0.608569503E+00    0.105620480E+01   -0.286705548E-01
    0.608526826E+00    0.105865192E+01   -0.285228219E-01
    0.608526826E+00    0.105865192E+01   -0.285228193E-01
    0.608526826E+00    0.105865204E+01   -0.285228166E-01
    0.608491123E+00    0.106066144E+01   -0.283992440E-01
    0.608379662E+00    0.106769478E+01   -0.280129146E-01
    0.608356774E+00    0.106900883E+01   -0.279337021E-01
    0.608356774E+00    0.106900883E+01   -0.279336982E-01
    0.608356774E+00    0.106900895E+01   -0.279336943E-01
    0.608337641E+00    0.107008684E+01   -0.278675612E-01
    0.608202398E+00    0.107865107E+01   -0.273995352E-01
    0.608191729E+00    0.107932544E+01   -0.273626880E-01
    0.608188987E+00    0.107948375E+01   -0.273531671E-01
    0.608188987E+00    0.107948375E+01   -0.273531667E-01
    0.608188987E+00    0.107948387E+01   -0.273531663E-01
