VARIABLES = "x","cp"
ZONE T="fun3d, grid 1"
    0.549995375E+01   -0.234560715E-02
    0.551387310E+01   -0.232885056E-02
    0.552781534E+01   -0.231220014E-02
    0.554178047E+01   -0.229565636E-02
    0.555576801E+01   -0.227921689E-02
    0.556977844E+01   -0.226288289E-02
    0.558381176E+01   -0.224665180E-02
    0.559786749E+01   -0.223052432E-02
    0.561194658E+01   -0.221449882E-02
    0.562604809E+01   -0.219857483E-02
    0.564017296E+01   -0.218275143E-02
    0.565432024E+01   -0.216702791E-02
    0.566849089E+01   -0.215140451E-02
    0.568268490E+01   -0.213587936E-02
    0.569690132E+01   -0.212045293E-02
    0.571114159E+01   -0.210512313E-02
    0.572540426E+01   -0.208988972E-02
    0.573969078E+01   -0.207475317E-02
    0.575400019E+01   -0.205971138E-02
    0.576833296E+01   -0.204476505E-02
    0.578268910E+01   -0.202991208E-02
    0.579706860E+01   -0.201515295E-02
    0.581147098E+01   -0.200048718E-02
    0.582589722E+01   -0.198591291E-02
    0.584034729E+01   -0.197143061E-02
    0.585482025E+01   -0.195703912E-02
    0.586931705E+01   -0.194273843E-02
    0.588383722E+01   -0.192852772E-02
    0.589838123E+01   -0.191440643E-02
    0.591294861E+01   -0.190037326E-02
    0.592753983E+01   -0.188642868E-02
    0.594215488E+01   -0.187257177E-02
    0.595679379E+01   -0.185880181E-02
    0.597145605E+01   -0.184511836E-02
    0.598614264E+01   -0.183152093E-02
    0.600085306E+01   -0.181800872E-02
    0.601558733E+01   -0.180458161E-02
    0.603034544E+01   -0.179123867E-02
    0.604512739E+01   -0.177797943E-02
    0.605993366E+01   -0.176480343E-02
    0.607476425E+01   -0.175171008E-02
    0.608961868E+01   -0.173869892E-02
    0.610449696E+01   -0.172576937E-02
    0.611940002E+01   -0.171292096E-02
    0.613432693E+01   -0.170015299E-02
    0.614927816E+01   -0.168746512E-02
    0.616425371E+01   -0.167485676E-02
    0.617925358E+01   -0.166232733E-02
    0.619427824E+01   -0.164987636E-02
    0.620932674E+01   -0.163750339E-02
    0.622440004E+01   -0.162520760E-02
    0.623949766E+01   -0.161298877E-02
    0.625462008E+01   -0.160084630E-02
    0.626976728E+01   -0.158877962E-02
    0.628493881E+01   -0.157678814E-02
    0.630013466E+01   -0.156487152E-02
    0.631535578E+01   -0.155302894E-02
    0.633060169E+01   -0.154126016E-02
    0.634587192E+01   -0.152956438E-02
    0.636116743E+01   -0.151794124E-02
    0.637648773E+01   -0.150639017E-02
    0.639183283E+01   -0.149491057E-02
    0.640720272E+01   -0.148350210E-02
    0.642259789E+01   -0.147216394E-02
    0.643801785E+01   -0.146089552E-02
    0.645346308E+01   -0.144969660E-02
    0.646893358E+01   -0.143856637E-02
    0.648442888E+01   -0.142750447E-02
    0.649994946E+01   -0.141651032E-02
    0.651549530E+01   -0.140558335E-02
    0.653106642E+01   -0.139472296E-02
    0.654666328E+01   -0.138392881E-02
    0.656228495E+01   -0.137320021E-02
    0.657793236E+01   -0.136253668E-02
    0.659360504E+01   -0.135193777E-02
    0.660930300E+01   -0.134140300E-02
    0.662502670E+01   -0.133093167E-02
    0.664077616E+01   -0.132052344E-02
    0.665655136E+01   -0.131017773E-02
    0.667235184E+01   -0.129989407E-02
    0.668817806E+01   -0.128967210E-02
    0.670403004E+01   -0.127951114E-02
    0.671990776E+01   -0.126941071E-02
    0.673581171E+01   -0.125937047E-02
    0.675174093E+01   -0.124938996E-02
    0.676769638E+01   -0.123946858E-02
    0.678367758E+01   -0.122960587E-02
    0.679968500E+01   -0.121980149E-02
    0.681571865E+01   -0.121005496E-02
    0.683177805E+01   -0.120036572E-02
    0.684786367E+01   -0.119073340E-02
    0.686397505E+01   -0.118115765E-02
    0.688011313E+01   -0.117163791E-02
    0.689627743E+01   -0.116217369E-02
    0.691246796E+01   -0.115276466E-02
    0.692868471E+01   -0.114341045E-02
    0.694492769E+01   -0.113411050E-02
    0.696119738E+01   -0.112486444E-02
    0.697749329E+01   -0.111567194E-02
    0.699381590E+01   -0.110653252E-02
    0.701016474E+01   -0.109744572E-02
    0.702654076E+01   -0.108841120E-02
    0.704294300E+01   -0.107942836E-02
    0.705937195E+01   -0.107049709E-02
    0.707582760E+01   -0.106161682E-02
    0.709230995E+01   -0.105278706E-02
    0.710881948E+01   -0.104400783E-02
    0.712535572E+01   -0.103527820E-02
    0.714191866E+01   -0.102659815E-02
    0.715850830E+01   -0.101796735E-02
    0.717512560E+01   -0.100938475E-02
    0.719176912E+01   -0.100085046E-02
    0.720844030E+01   -0.992364250E-03
    0.722513866E+01   -0.983925187E-03
    0.724186373E+01   -0.975533680E-03
    0.725861645E+01   -0.967188447E-03
    0.727539587E+01   -0.958889839E-03
    0.729220295E+01   -0.950636808E-03
    0.730903721E+01   -0.942429586E-03
    0.732589912E+01   -0.934267126E-03
    0.734278822E+01   -0.926149718E-03
    0.735970497E+01   -0.918076257E-03
    0.737664890E+01   -0.910047093E-03
    0.739362097E+01   -0.902061001E-03
    0.741062021E+01   -0.894118450E-03
    0.742764711E+01   -0.886218215E-03
    0.744470167E+01   -0.878360646E-03
    0.746178389E+01   -0.870544638E-03
    0.747889423E+01   -0.862770423E-03
    0.749603224E+01   -0.855036895E-03
    0.751319790E+01   -0.847344403E-03
    0.753039169E+01   -0.839691784E-03
    0.754761362E+01   -0.832079386E-03
    0.756486320E+01   -0.824505987E-03
    0.758214092E+01   -0.816972053E-03
    0.759944725E+01   -0.809476129E-03
    0.761678124E+01   -0.802018971E-03
    0.763414335E+01   -0.794599357E-03
    0.765153360E+01   -0.787216762E-03
    0.766895247E+01   -0.779870606E-03
    0.768639946E+01   -0.772562111E-03
    0.770387507E+01   -0.765288656E-03
    0.772137880E+01   -0.758051814E-03
    0.773891115E+01   -0.750849897E-03
    0.775647211E+01   -0.743683311E-03
    0.777406168E+01   -0.736549322E-03
    0.779167938E+01   -0.729451480E-03
    0.780932617E+01   -0.722386700E-03
    0.782700157E+01   -0.715355214E-03
    0.784470558E+01   -0.708356907E-03
    0.786243868E+01   -0.701390673E-03
    0.788020039E+01   -0.694454473E-03
    0.789799118E+01   -0.687552150E-03
    0.791581059E+01   -0.680680503E-03
    0.793365908E+01   -0.673838949E-03
    0.795153665E+01   -0.667028187E-03
    0.796944332E+01   -0.660246820E-03
    0.798737907E+01   -0.653495139E-03
    0.800534439E+01   -0.646772096E-03
    0.802333832E+01   -0.640078040E-03
    0.804136181E+01   -0.633411459E-03
    0.805941391E+01   -0.626773166E-03
    0.807749653E+01   -0.620161474E-03
    0.809560776E+01   -0.613577140E-03
    0.811374855E+01   -0.607018475E-03
    0.813191891E+01   -0.600486354E-03
    0.815011978E+01   -0.593978912E-03
    0.816834927E+01   -0.587497198E-03
    0.818660832E+01   -0.581038999E-03
    0.820489693E+01   -0.574605598E-03
    0.822321606E+01   -0.568194955E-03
    0.824156475E+01   -0.561808003E-03
    0.825994301E+01   -0.555442821E-03
    0.827835083E+01   -0.549100281E-03
    0.829678917E+01   -0.542778464E-03
    0.831525707E+01   -0.536478416E-03
    0.833375549E+01   -0.530197925E-03
    0.835228348E+01   -0.523938041E-03
    0.837084198E+01   -0.517696724E-03
    0.838943100E+01   -0.511474849E-03
    0.840804958E+01   -0.505270320E-03
    0.842669868E+01   -0.499084068E-03
    0.844537830E+01   -0.492913998E-03
    0.846408749E+01   -0.486761099E-03
    0.848282814E+01   -0.480622519E-03
    0.850159836E+01   -0.474500674E-03
    0.852040005E+01   -0.468391314E-03
    0.853923130E+01   -0.462297408E-03
    0.855809403E+01   -0.456214504E-03
    0.857698727E+01   -0.450145657E-03
    0.859591103E+01   -0.444086414E-03
    0.861486530E+01   -0.438039831E-03
    0.863385105E+01   -0.432001834E-03
    0.865286732E+01   -0.425973005E-03
    0.867191505E+01   -0.419952150E-03
    0.869099331E+01   -0.413937756E-03
    0.871010208E+01   -0.407930493E-03
    0.872924232E+01   -0.401928701E-03
    0.874841404E+01   -0.395931653E-03
    0.876761627E+01   -0.389937224E-03
    0.878684998E+01   -0.383943785E-03
    0.880611515E+01   -0.377953838E-03
    0.882541180E+01   -0.371959963E-03
    0.884473991E+01   -0.365967455E-03
    0.886409950E+01   -0.359971513E-03
    0.888348961E+01   -0.353971322E-03
    0.890291214E+01   -0.347964960E-03
    0.892236614E+01   -0.341951352E-03
    0.894185162E+01   -0.335929217E-03
    0.896136856E+01   -0.329896167E-03
    0.898091793E+01   -0.323850953E-03
    0.900049877E+01   -0.317791215E-03
    0.902011108E+01   -0.311715674E-03
    0.903975582E+01   -0.305618974E-03
    0.905943203E+01   -0.299505540E-03
    0.907914066E+01   -0.293362682E-03
    0.909888077E+01   -0.287200382E-03
    0.911865330E+01   -0.281002023E-03
    0.913845825E+01   -0.274774444E-03
    0.915829563E+01   -0.268510426E-03
    0.917816448E+01   -0.262205256E-03
    0.919806576E+01   -0.255857565E-03
    0.921800041E+01   -0.249459525E-03
    0.923796654E+01   -0.243010087E-03
    0.925796509E+01   -0.236500113E-03
    0.927799606E+01   -0.229926925E-03
    0.929806042E+01   -0.223279014E-03
    0.931815720E+01   -0.216554385E-03
    0.933828640E+01   -0.209739039E-03
    0.935844803E+01   -0.202829528E-03
    0.937864304E+01   -0.195808942E-03
    0.939887047E+01   -0.188671431E-03
    0.941913128E+01   -0.181397219E-03
    0.943942452E+01   -0.173976747E-03
    0.945975113E+01   -0.166386046E-03
    0.948011017E+01   -0.158609677E-03
    0.950050259E+01   -0.150617590E-03
    0.952092838E+01   -0.142387173E-03
    0.954138756E+01   -0.133877766E-03
    0.956188011E+01   -0.125055463E-03
    0.958240509E+01   -0.115866002E-03
    0.960296440E+01   -0.106252570E-03
    0.962355709E+01   -0.961439000E-04
    0.964418316E+01   -0.854432656E-04
    0.966484261E+01   -0.740410469E-04
    0.968553543E+01   -0.617853584E-04
    0.970626164E+01   -0.484852717E-04
    0.972702217E+01   -0.338872560E-04
    0.974781609E+01   -0.176075118E-04
    0.976864433E+01    0.718105241E-06
    0.978950596E+01    0.221339669E-04
    0.981040192E+01    0.466725433E-04
    0.983133221E+01    0.786217788E-04
    0.985229588E+01    0.112808302E-03
    0.987329388E+01    0.173983077E-03
    0.989432526E+01    0.212140148E-03
    0.991539192E+01    0.394680770E-03
    0.993649197E+01    0.345443899E-03
    0.995762730E+01    0.125784008E-02
    0.997879600E+01    0.441500248E-03
    0.100000000E+02    0.601809006E-02
ZONE T="fun3d, grid 2"
    0.000000000E+00    0.109792757E+01
    0.963797574E-04    0.109697890E+01
    0.385481893E-03    0.109445655E+01
    0.867194904E-03    0.109076762E+01
    0.154133316E-02    0.108463716E+01
    0.240763673E-02    0.107799149E+01
    0.346577144E-02    0.106907296E+01
    0.471532997E-02    0.105880201E+01
    0.615582988E-02    0.104688823E+01
    0.778671587E-02    0.103322089E+01
    0.960735977E-02    0.101713586E+01
    0.116170589E-01    0.100163686E+01
    0.138150398E-01    0.983610928E+00
    0.162004530E-01    0.964530706E+00
    0.187723823E-01    0.943539977E+00
    0.215298328E-01    0.921254635E+00
    0.244717412E-01    0.897640049E+00
    0.275969766E-01    0.872592688E+00
    0.309043322E-01    0.846283317E+00
    0.343925320E-01    0.818568349E+00
    0.380602330E-01    0.789798617E+00
    0.419060215E-01    0.759751975E+00
    0.459284149E-01    0.727973223E+00
    0.501258597E-01    0.695604682E+00
    0.544967391E-01    0.662154198E+00
    0.590393692E-01    0.628227115E+00
    0.637519956E-01    0.592803836E+00
    0.686328039E-01    0.556368172E+00
    0.736799166E-01    0.519075513E+00
    0.788913816E-01    0.480859965E+00
    0.842651948E-01    0.441895455E+00
    0.897992775E-01    0.402538776E+00
    0.954915062E-01    0.361622810E+00
    0.101339676E+00    0.320536405E+00
    0.107341535E+00    0.278918475E+00
    0.113494776E+00    0.236909494E+00
    0.119797014E+00    0.193606943E+00
    0.126245841E+00    0.151247576E+00
    0.132838741E+00    0.107786752E+00
    0.139573201E+00    0.640974864E-01
    0.146446615E+00    0.201450586E-01
    0.153456315E+00   -0.239656921E-01
    0.160599634E+00   -0.683635026E-01
    0.167873785E+00   -0.112441145E+00
    0.175275981E+00   -0.156662613E+00
    0.182803363E+00   -0.200774372E+00
    0.190453023E+00   -0.243918031E+00
    0.198222026E+00   -0.288401902E+00
    0.206107378E+00   -0.331753135E+00
    0.214106023E+00   -0.374739289E+00
    0.222214878E+00   -0.417127729E+00
    0.230430841E+00   -0.458975554E+00
    0.238750711E+00   -0.500133872E+00
    0.247171313E+00   -0.540519118E+00
    0.255689383E+00   -0.579980731E+00
    0.264301628E+00   -0.618439913E+00
    0.273004741E+00   -0.655748606E+00
    0.281795383E+00   -0.691766441E+00
    0.290670127E+00   -0.726372600E+00
    0.299625576E+00   -0.759354293E+00
    0.308658272E+00   -0.790668309E+00
    0.317764759E+00   -0.819785654E+00
    0.326941460E+00   -0.846727669E+00
    0.336184919E+00   -0.871392071E+00
    0.345491499E+00   -0.893274367E+00
    0.354857653E+00   -0.912154078E+00
    0.364279777E+00   -0.927732110E+00
    0.373754203E+00   -0.939704657E+00
    0.383277327E+00   -0.947721899E+00
    0.392845422E+00   -0.951448202E+00
    0.402454853E+00   -0.950547218E+00
    0.412101865E+00   -0.944664180E+00
    0.421782762E+00   -0.933541417E+00
    0.431493819E+00   -0.916809380E+00
    0.441231310E+00   -0.894177318E+00
    0.450991422E+00   -0.865341961E+00
    0.460770458E+00   -0.828550339E+00
    0.470564604E+00   -0.786992669E+00
    0.480370104E+00   -0.737798750E+00
    0.490183145E+00   -0.681461751E+00
    0.500000000E+00   -0.615407705E+00
    0.511585534E+00   -0.538975954E+00
    0.523208797E+00   -0.483447969E+00
    0.534869850E+00   -0.438642442E+00
    0.546568930E+00   -0.402511448E+00
    0.558306038E+00   -0.372414380E+00
    0.570081353E+00   -0.346594393E+00
    0.581895053E+00   -0.324314565E+00
    0.593747199E+00   -0.304695129E+00
    0.605637908E+00   -0.287332475E+00
    0.617567301E+00   -0.271792263E+00
    0.629535556E+00   -0.257791758E+00
    0.641542733E+00   -0.245095968E+00
    0.653589070E+00   -0.233509108E+00
    0.665674567E+00   -0.222918883E+00
    0.677799404E+00   -0.213139027E+00
    0.689963758E+00   -0.204115704E+00
    0.702167630E+00   -0.195748791E+00
    0.714411318E+00   -0.187963679E+00
    0.726694822E+00   -0.180703908E+00
    0.739018321E+00   -0.173911139E+00
    0.751381874E+00   -0.167540565E+00
    0.763785780E+00   -0.161554277E+00
    0.776229978E+00   -0.155916601E+00
    0.788714707E+00   -0.150597632E+00
    0.801240087E+00   -0.145569056E+00
    0.813806295E+00   -0.140808582E+00
    0.826413333E+00   -0.136294588E+00
    0.839061439E+00   -0.132006988E+00
    0.851750732E+00   -0.127932593E+00
    0.864481270E+00   -0.124052465E+00
    0.877253294E+00   -0.120354101E+00
    0.890066922E+00   -0.116825461E+00
    0.902922213E+00   -0.113454074E+00
    0.915819407E+00   -0.110230900E+00
    0.928758562E+00   -0.107146166E+00
    0.941739798E+00   -0.104191653E+00
    0.954763353E+00   -0.101358384E+00
    0.967829227E+00   -0.986402556E-01
    0.980937719E+00   -0.960302502E-01
    0.994088829E+00   -0.935227200E-01
    0.100728273E+01   -0.911105797E-01
    0.102051961E+01   -0.887899920E-01
    0.103379965E+01   -0.865556225E-01
    0.104712284E+01   -0.844034106E-01
    0.106048942E+01   -0.823281035E-01
    0.107389951E+01   -0.803260133E-01
    0.108735323E+01   -0.783942416E-01
    0.110085070E+01   -0.765294358E-01
    0.111439228E+01   -0.747269839E-01
    0.112797785E+01   -0.729853064E-01
    0.114160752E+01   -0.713011101E-01
    0.115528178E+01   -0.696722046E-01
    0.116900039E+01   -0.680947825E-01
    0.118276370E+01   -0.665678456E-01
    0.119657183E+01   -0.650887638E-01
    0.121042490E+01   -0.636558980E-01
    0.122432303E+01   -0.622660480E-01
    0.123826647E+01   -0.609186143E-01
    0.125225532E+01   -0.596114397E-01
    0.126628959E+01   -0.583389178E-01
    0.128036964E+01   -0.571113378E-01
    0.129449558E+01   -0.559129193E-01
    0.130866742E+01   -0.547535866E-01
    0.132288539E+01   -0.536249876E-01
    0.133714962E+01   -0.525272824E-01
    0.135146034E+01   -0.514603183E-01
    0.136581755E+01   -0.504226051E-01
    0.138022161E+01   -0.494133756E-01
    0.139467251E+01   -0.484306402E-01
    0.140917051E+01   -0.474730954E-01
    0.142371559E+01   -0.465420298E-01
    0.143830812E+01   -0.456352718E-01
    0.145294809E+01   -0.447536297E-01
    0.146763575E+01   -0.438913293E-01
    0.148237121E+01   -0.430525541E-01
    0.149715459E+01   -0.422349088E-01
    0.151198626E+01   -0.414393023E-01
    0.152686608E+01   -0.406602099E-01
    0.154179430E+01   -0.399018228E-01
    0.155677116E+01   -0.391618945E-01
    0.157179677E+01   -0.384414010E-01
    0.158687139E+01   -0.377350487E-01
    0.160199499E+01   -0.370483547E-01
    0.161716783E+01   -0.363751799E-01
    0.163239002E+01   -0.357205942E-01
    0.164766181E+01   -0.350781716E-01
    0.166298330E+01   -0.344520472E-01
    0.167835474E+01   -0.338402353E-01
    0.169377613E+01   -0.332438126E-01
    0.170924771E+01   -0.326578617E-01
    0.172476971E+01   -0.320864804E-01
    0.174034226E+01   -0.315277837E-01
    0.175596547E+01   -0.309828706E-01
    0.177163947E+01   -0.304469839E-01
    0.178736460E+01   -0.299241785E-01
    0.180314088E+01   -0.294350367E-01
    0.181896853E+01   -0.289060473E-01
    0.183484769E+01   -0.284222271E-01
    0.185077846E+01   -0.279439706E-01
    0.186676121E+01   -0.274732914E-01
    0.188279593E+01   -0.270136818E-01
    0.189888287E+01   -0.265636183E-01
    0.191502214E+01   -0.261240844E-01
    0.193121397E+01   -0.256911162E-01
    0.194745851E+01   -0.252681859E-01
    0.196375597E+01   -0.248538237E-01
    0.198010647E+01   -0.244490206E-01
    0.199651015E+01   -0.240499098E-01
    0.201296735E+01   -0.236599296E-01
    0.202947783E+01   -0.232776664E-01
    0.204604244E+01   -0.229041167E-01
    0.206266069E+01   -0.225355048E-01
    0.207933307E+01   -0.221752394E-01
    0.209605980E+01   -0.218219459E-01
    0.211284113E+01   -0.214766320E-01
    0.212967682E+01   -0.211355928E-01
    0.214656734E+01   -0.208022054E-01
    0.216351294E+01   -0.204751324E-01
    0.218051386E+01   -0.201553833E-01
    0.219756985E+01   -0.198393185E-01
    0.221468139E+01   -0.195302870E-01
    0.223184872E+01   -0.192269832E-01
    0.224907207E+01   -0.189304203E-01
    0.226635122E+01   -0.186370257E-01
    0.228368664E+01   -0.183501169E-01
    0.230107880E+01   -0.180684216E-01
    0.231852722E+01   -0.177929532E-01
    0.233603263E+01   -0.175202042E-01
    0.235359502E+01   -0.172534548E-01
    0.237121439E+01   -0.169914644E-01
    0.238889146E+01   -0.167352483E-01
    0.240662575E+01   -0.164813455E-01
    0.242441797E+01   -0.162330102E-01
    0.244226790E+01   -0.159890261E-01
    0.246017623E+01   -0.157504007E-01
    0.247814274E+01   -0.155137265E-01
    0.249616766E+01   -0.152822277E-01
    0.251425123E+01   -0.150547102E-01
    0.253239369E+01   -0.148321809E-01
    0.255059528E+01   -0.146112833E-01
    0.256885600E+01   -0.143952090E-01
    0.258717632E+01   -0.141827892E-01
    0.260555625E+01   -0.139750252E-01
    0.262399602E+01   -0.137686133E-01
    0.264249563E+01   -0.135667110E-01
    0.266105556E+01   -0.133681716E-01
    0.267967606E+01   -0.131738829E-01
    0.269835710E+01   -0.129809091E-01
    0.271709895E+01   -0.127920536E-01
    0.273590183E+01   -0.126062948E-01
    0.275476575E+01   -0.124246255E-01
    0.277369118E+01   -0.122438204E-01
    0.279267836E+01   -0.120669827E-01
    0.281172705E+01   -0.118930004E-01
    0.283083797E+01   -0.117228581E-01
    0.285001111E+01   -0.115533741E-01
    0.286924648E+01   -0.113876210E-01
    0.288854456E+01   -0.112245055E-01
    0.290790558E+01   -0.110650053E-01
    0.292732954E+01   -0.109059829E-01
    0.294681668E+01   -0.107504791E-01
    0.296636724E+01   -0.105974171E-01
    0.298598170E+01   -0.104477694E-01
    0.300565982E+01   -0.102995001E-01
    0.302540183E+01   -0.101524284E-01
    0.304520845E+01   -0.100086853E-01
    0.306507921E+01   -0.986817293E-02
    0.308501482E+01   -0.972782355E-02
    0.310501528E+01   -0.959062204E-02
    0.312508106E+01   -0.945552066E-02
    0.314521193E+01   -0.932347868E-02
    0.316540837E+01   -0.919146184E-02
    0.318567061E+01   -0.906242989E-02
    0.320599866E+01   -0.893534627E-02
    0.322639298E+01   -0.881116465E-02
    0.324685383E+01   -0.868688710E-02
    0.326738119E+01   -0.856544357E-02
    0.328797531E+01   -0.844581332E-02
    0.330863643E+01   -0.832894072E-02
    0.332936502E+01   -0.822868850E-02
    0.335016084E+01   -0.811423268E-02
    0.337102437E+01   -0.800146721E-02
    0.339195609E+01   -0.789036322E-02
    0.341295576E+01   -0.778089231E-02
    0.343402386E+01   -0.767302606E-02
    0.345516038E+01   -0.756673608E-02
    0.347636580E+01   -0.746199535E-02
    0.349764013E+01   -0.735877734E-02
    0.351898408E+01   -0.725705596E-02
    0.354039717E+01   -0.715680514E-02
    0.356188011E+01   -0.705799973E-02
    0.358343291E+01   -0.696061505E-02
    0.360505581E+01   -0.686462782E-02
    0.362674928E+01   -0.677001383E-02
    0.364851332E+01   -0.667675026E-02
    0.367034817E+01   -0.658481568E-02
    0.369225407E+01   -0.649418728E-02
    0.371423125E+01   -0.640484411E-02
    0.373627996E+01   -0.631676521E-02
    0.375840068E+01   -0.622993102E-02
    0.378059316E+01   -0.614432059E-02
    0.380285788E+01   -0.605991436E-02
    0.382519531E+01   -0.597669371E-02
    0.384760523E+01   -0.589463906E-02
    0.387008810E+01   -0.581373181E-02
    0.389264440E+01   -0.573395425E-02
    0.391527390E+01   -0.565528777E-02
    0.393797708E+01   -0.557771418E-02
    0.396075416E+01   -0.550121674E-02
    0.398360562E+01   -0.542577822E-02
    0.400653124E+01   -0.535138091E-02
    0.402953148E+01   -0.527800946E-02
    0.405260658E+01   -0.520564709E-02
    0.407575703E+01   -0.513427798E-02
    0.409898281E+01   -0.506388675E-02
    0.412228394E+01   -0.499445852E-02
    0.414566088E+01   -0.492597790E-02
    0.416911411E+01   -0.485843187E-02
    0.419264364E+01   -0.479180505E-02
    0.421624994E+01   -0.472608441E-02
    0.423993301E+01   -0.466125691E-02
    0.426369286E+01   -0.459730858E-02
    0.428753042E+01   -0.453422731E-02
    0.431144524E+01   -0.447200006E-02
    0.433543825E+01   -0.441061473E-02
    0.435950947E+01   -0.435005873E-02
    0.438365889E+01   -0.429032044E-02
    0.440788650E+01   -0.423138775E-02
    0.443219328E+01   -0.417324854E-02
    0.445657921E+01   -0.411589211E-02
    0.448104477E+01   -0.405930588E-02
    0.450558948E+01   -0.400347914E-02
    0.453021479E+01   -0.393636711E-02
    0.455491972E+01   -0.389405829E-02
    0.457970524E+01   -0.384044158E-02
    0.460457134E+01   -0.378753990E-02
    0.462951851E+01   -0.373534206E-02
    0.465454674E+01   -0.368383760E-02
    0.467965651E+01   -0.363301602E-02
    0.470484781E+01   -0.358286733E-02
    0.473012161E+01   -0.353338104E-02
    0.475547743E+01   -0.348454784E-02
    0.478091574E+01   -0.343635795E-02
    0.480643654E+01   -0.338880159E-02
    0.483204079E+01   -0.334186968E-02
    0.485772848E+01   -0.329555315E-02
    0.488349962E+01   -0.324984291E-02
    0.490935469E+01   -0.320473011E-02
    0.493529415E+01   -0.316020637E-02
    0.496131754E+01   -0.311626284E-02
    0.498742628E+01   -0.307289115E-02
    0.501361942E+01   -0.303008361E-02
    0.503989840E+01   -0.298783206E-02
    0.506626224E+01   -0.294612837E-02
    0.509271240E+01   -0.290496508E-02
    0.511924839E+01   -0.286433450E-02
    0.514587116E+01   -0.282422919E-02
    0.517258024E+01   -0.278464216E-02
    0.519937611E+01   -0.274556596E-02
    0.522625971E+01   -0.270699384E-02
    0.525323057E+01   -0.266891904E-02
    0.528028917E+01   -0.263133459E-02
    0.530743599E+01   -0.259423372E-02
    0.533467102E+01   -0.255761039E-02
    0.536199474E+01   -0.252145785E-02
    0.538940764E+01   -0.248577003E-02
    0.541690970E+01   -0.245054043E-02
    0.544450092E+01   -0.241576298E-02
    0.547218227E+01   -0.238143140E-02
    0.549995375E+01   -0.234754011E-02
    0.552781534E+01   -0.231408281E-02
    0.555576801E+01   -0.228105416E-02
    0.558381176E+01   -0.224844762E-02
    0.561194658E+01   -0.221625832E-02
    0.564017296E+01   -0.218447996E-02
    0.566849089E+01   -0.215310766E-02
    0.569690132E+01   -0.212213583E-02
    0.572540426E+01   -0.209155888E-02
    0.575400019E+01   -0.206137192E-02
    0.578268910E+01   -0.203156984E-02
    0.581147098E+01   -0.200214726E-02
    0.584034729E+01   -0.197309954E-02
    0.586931705E+01   -0.194442132E-02
    0.589838123E+01   -0.191610819E-02
    0.592753983E+01   -0.188815501E-02
    0.595679379E+01   -0.186055712E-02
    0.598614264E+01   -0.183330965E-02
    0.601558733E+01   -0.180640793E-02
    0.604512739E+01   -0.177984720E-02
    0.607476425E+01   -0.175362267E-02
    0.610449696E+01   -0.172772969E-02
    0.613432693E+01   -0.170216349E-02
    0.616425371E+01   -0.167691929E-02
    0.619427824E+01   -0.165199256E-02
    0.622440004E+01   -0.162737840E-02
    0.625462008E+01   -0.160307204E-02
    0.628493881E+01   -0.157906895E-02
    0.631535578E+01   -0.155536435E-02
    0.634587192E+01   -0.153195357E-02
    0.637648773E+01   -0.150883186E-02
    0.640720272E+01   -0.148599455E-02
    0.643801785E+01   -0.146343722E-02
    0.646893358E+01   -0.144115510E-02
    0.649994946E+01   -0.141914387E-02
    0.653106642E+01   -0.139739877E-02
    0.656228495E+01   -0.137591548E-02
    0.659360504E+01   -0.135468959E-02
    0.662502670E+01   -0.133371691E-02
    0.665655136E+01   -0.131299312E-02
    0.668817806E+01   -0.129251403E-02
    0.671990776E+01   -0.127227546E-02
    0.675174093E+01   -0.125227356E-02
    0.678367758E+01   -0.123250438E-02
    0.681571865E+01   -0.121296395E-02
    0.684786367E+01   -0.119364844E-02
    0.688011313E+01   -0.117455435E-02
    0.691246796E+01   -0.115567795E-02
    0.694492769E+01   -0.113701576E-02
    0.697749329E+01   -0.111856416E-02
    0.701016474E+01   -0.110032002E-02
    0.704294300E+01   -0.108227984E-02
    0.707582760E+01   -0.106444047E-02
    0.710881948E+01   -0.104679866E-02
    0.714191866E+01   -0.102935149E-02
    0.717512560E+01   -0.101209560E-02
    0.720844030E+01   -0.995028298E-03
    0.724186373E+01   -0.978146563E-03
    0.727539587E+01   -0.961447542E-03
    0.730903721E+01   -0.944928266E-03
    0.734278822E+01   -0.928586174E-03
    0.737664890E+01   -0.912418356E-03
    0.741062021E+01   -0.896422251E-03
    0.744470167E+01   -0.880595006E-03
    0.747889423E+01   -0.864934234E-03
    0.751319790E+01   -0.849437027E-03
    0.754761362E+01   -0.834101054E-03
    0.758214092E+01   -0.818923523E-03
    0.761678124E+01   -0.803901930E-03
    0.765153360E+01   -0.789033540E-03
    0.768639946E+01   -0.774315908E-03
    0.772137880E+01   -0.759746123E-03
    0.775647211E+01   -0.745321682E-03
    0.779167938E+01   -0.731039618E-03
    0.782700157E+01   -0.716897368E-03
    0.786243868E+01   -0.702891790E-03
    0.789799118E+01   -0.689020147E-03
    0.793365908E+01   -0.675279182E-03
    0.796944332E+01   -0.661665865E-03
    0.800534439E+01   -0.648176938E-03
    0.804136181E+01   -0.634809025E-03
    0.807749653E+01   -0.621558633E-03
    0.811374855E+01   -0.608422153E-03
    0.815011978E+01   -0.595395803E-03
    0.818660832E+01   -0.582475797E-03
    0.822321606E+01   -0.569657888E-03
    0.825994301E+01   -0.556938001E-03
    0.829678917E+01   -0.544311595E-03
    0.833375549E+01   -0.531774247E-03
