variables="distance","mu_t"
ZONE, t="FUN3D, grid 1"
    0.329029411E+00    0.191679493E+00
    0.329029709E+00    0.191675097E+00
    0.329029888E+00    0.191671595E+00
    0.329030186E+00    0.191668898E+00
    0.329030514E+00    0.191666797E+00
    0.329030812E+00    0.191665098E+00
    0.329030991E+00    0.191663697E+00
    0.329031289E+00    0.191662595E+00
    0.329031497E+00    0.191661596E+00
    0.329031706E+00    0.191660807E+00
    0.329031915E+00    0.191660106E+00
    0.329032093E+00    0.191659406E+00
    0.329032302E+00    0.191658899E+00
    0.329032510E+00    0.191658407E+00
    0.329032600E+00    0.191658005E+00
    0.329032689E+00    0.191657603E+00
    0.329032898E+00    0.191657201E+00
    0.329032987E+00    0.191656902E+00
    0.329033107E+00    0.191656604E+00
    0.329033196E+00    0.191656202E+00
    0.329033285E+00    0.191655606E+00
    0.339563906E+00    0.192739800E+00
    0.339563996E+00    0.192835301E+00
    0.339564115E+00    0.192315802E+00
    0.339564204E+00    0.192265093E+00
    0.339564294E+00    0.192249104E+00
    0.339564413E+00    0.192239702E+00
    0.339564502E+00    0.192236498E+00
    0.339564592E+00    0.192231998E+00
    0.339564711E+00    0.192230403E+00
    0.339564800E+00    0.192229196E+00
    0.339564890E+00    0.192226395E+00
    0.339565009E+00    0.192225695E+00
    0.339565098E+00    0.192224607E+00
    0.339565188E+00    0.192223102E+00
    0.339565307E+00    0.192222506E+00
    0.341655612E+00    0.192359194E+00
    0.341655701E+00    0.192360506E+00
    0.341655791E+00    0.192364499E+00
    0.341655910E+00    0.192366093E+00
    0.341655999E+00    0.192481503E+00
    0.341656089E+00    0.192398801E+00
    0.353003711E+00    0.193642706E+00
    0.353003800E+00    0.193654507E+00
    0.353003889E+00    0.193662003E+00
    0.353004098E+00    0.193530694E+00
    0.353004187E+00    0.193062007E+00
    0.353004307E+00    0.193391398E+00
    0.353004396E+00    0.193062797E+00
    0.353004485E+00    0.193060502E+00
    0.353004605E+00    0.193306193E+00
    0.353004813E+00    0.193063900E+00
    0.353004903E+00    0.193064496E+00
    0.353004992E+00    0.193260506E+00
    0.353005111E+00    0.193065301E+00
    0.353005201E+00    0.193066105E+00
    0.353005290E+00    0.193067193E+00
    0.353005409E+00    0.193069905E+00
    0.353005499E+00    0.193071798E+00
    0.353005588E+00    0.193085894E+00
    0.353005707E+00    0.193092406E+00
    0.353005797E+00    0.193111896E+00
    0.364339292E+00    0.194267094E+00
    0.364339411E+00    0.194294095E+00
    0.364339501E+00    0.194293901E+00
    0.364339590E+00    0.193701997E+00
    0.364339709E+00    0.194156304E+00
    0.364339799E+00    0.193702206E+00
    0.364340007E+00    0.194017306E+00
    0.364340305E+00    0.193937600E+00
    0.364340693E+00    0.193893507E+00
    0.364341110E+00    0.193703204E+00
    0.364341199E+00    0.193851396E+00
    0.364341497E+00    0.193703502E+00
    0.364341706E+00    0.193814293E+00
    0.364342004E+00    0.193703800E+00
    0.364342094E+00    0.193784997E+00
    0.364342511E+00    0.193704203E+00
    0.364342600E+00    0.193765104E+00
    0.364342898E+00    0.193704694E+00
    0.364342987E+00    0.193751007E+00
    0.364343196E+00    0.193705097E+00
    0.364343286E+00    0.193740606E+00
    0.364343494E+00    0.193705693E+00
    0.364343613E+00    0.193732604E+00
    0.364343792E+00    0.193706304E+00
    0.364343911E+00    0.193726599E+00
    0.364344001E+00    0.193707004E+00
    0.364344090E+00    0.193721905E+00
    0.364344209E+00    0.193718299E+00
    0.364344299E+00    0.193708897E+00
    0.364344388E+00    0.193710104E+00
    0.375782311E+00    0.194758803E+00
    0.375782400E+00    0.194872901E+00
    0.375782490E+00    0.194719106E+00
    0.375782609E+00    0.194580793E+00
    0.375782698E+00    0.194506898E+00
    0.375782907E+00    0.194464505E+00
    0.375782996E+00    0.194423795E+00
    0.375783205E+00    0.194387600E+00
    0.375783414E+00    0.194360003E+00
    0.375783592E+00    0.194341496E+00
    0.375783890E+00    0.194328293E+00
    0.375784189E+00    0.194318503E+00
    0.375784397E+00    0.194311097E+00
    0.375784814E+00    0.194305405E+00
    0.375785112E+00    0.194301099E+00
    0.375785410E+00    0.194297701E+00
    0.375785798E+00    0.194295093E+00
    0.375786185E+00    0.194293007E+00
    0.375786513E+00    0.194291398E+00
    0.375786901E+00    0.194289997E+00
    0.375787198E+00    0.194288895E+00
    0.375787497E+00    0.194287896E+00
    0.375787705E+00    0.194287106E+00
    0.375788003E+00    0.194286406E+00
    0.375788212E+00    0.194285795E+00
    0.375788510E+00    0.194285303E+00
    0.375788689E+00    0.194284797E+00
    0.375788897E+00    0.194284394E+00
    0.375788987E+00    0.194284007E+00
    0.375789195E+00    0.194283694E+00
    0.375789404E+00    0.194283396E+00
    0.375789493E+00    0.194283098E+00
    0.375789612E+00    0.194282800E+00
    0.375789702E+00    0.194282606E+00
    0.375789791E+00    0.194282204E+00
    0.375789911E+00    0.194281906E+00
    0.387479991E+00    0.194936305E+00
    0.387480110E+00    0.194858298E+00
    0.387480199E+00    0.194820702E+00
    0.387480289E+00    0.194817603E+00
    0.387480408E+00    0.194811702E+00
    0.387480497E+00    0.194808394E+00
    0.387480587E+00    0.194806904E+00
    0.387480706E+00    0.194805801E+00
    0.387480795E+00    0.194804907E+00
    0.387480915E+00    0.194803998E+00
    0.387481004E+00    0.194803506E+00
    0.387481093E+00    0.194803193E+00
    0.387481213E+00    0.194802895E+00
    0.392377198E+00    0.195099294E+00
    0.392377287E+00    0.195025295E+00
    0.392377406E+00    0.195018396E+00
    0.392377496E+00    0.195010394E+00
    0.392377585E+00    0.195008695E+00
    0.392377704E+00    0.195005700E+00
    0.392377794E+00    0.195005402E+00
    0.392377913E+00    0.195004597E+00
    0.392378002E+00    0.195003897E+00
    0.398818791E+00    0.195801094E+00
    0.398818910E+00    0.195358098E+00
    0.398818999E+00    0.195360899E+00
    0.398819089E+00    0.195362702E+00
    0.398819208E+00    0.195351496E+00
    0.398819298E+00    0.195353702E+00
    0.398819387E+00    0.195367902E+00
    0.398819506E+00    0.195376605E+00
    0.398819596E+00    0.195391595E+00
    0.398819715E+00    0.195403099E+00
    0.398819804E+00    0.195418999E+00
    0.409713894E+00    0.196407795E+00
    0.409714013E+00    0.195914999E+00
    0.409714103E+00    0.195913196E+00
    0.409714192E+00    0.196445406E+00
    0.409714311E+00    0.195912898E+00
    0.409714401E+00    0.195916295E+00
    0.409714490E+00    0.196288899E+00
    0.409714609E+00    0.195912600E+00
    0.409714699E+00    0.195917204E+00
    0.409714788E+00    0.196163103E+00
    0.409714907E+00    0.195912301E+00
    0.409715086E+00    0.195918202E+00
    0.409715205E+00    0.196104094E+00
    0.409715414E+00    0.195912093E+00
    0.409715504E+00    0.195919395E+00
    0.409715712E+00    0.196065798E+00
    0.409715801E+00    0.195911795E+00
    0.409716010E+00    0.195920795E+00
    0.409716099E+00    0.196029604E+00
    0.409716189E+00    0.195911601E+00
    0.409716308E+00    0.195922598E+00
    0.409716397E+00    0.195998296E+00
    0.409716487E+00    0.195911497E+00
    0.409716606E+00    0.195924804E+00
    0.409716696E+00    0.195975706E+00
    0.409716815E+00    0.195927605E+00
    0.409716904E+00    0.195960805E+00
    0.409716994E+00    0.195949897E+00
    0.409717113E+00    0.195935696E+00
    0.420615613E+00    0.196855605E+00
    0.420615703E+00    0.196997195E+00
    0.420615911E+00    0.196940705E+00
    0.420616001E+00    0.196782604E+00
    0.420616299E+00    0.196661994E+00
    0.420616597E+00    0.196608603E+00
    0.420616895E+00    0.196571395E+00
    0.420617312E+00    0.196536601E+00
    0.420617789E+00    0.196506396E+00
    0.420618296E+00    0.196485400E+00
    0.420618802E+00    0.196471393E+00
    0.420619190E+00    0.196426898E+00
    0.420619488E+00    0.196427301E+00
    0.420619786E+00    0.196447894E+00
    0.420620114E+00    0.196428195E+00
    0.420620292E+00    0.196428806E+00
    0.420620501E+00    0.196429506E+00
    0.420620590E+00    0.196435496E+00
    0.420620710E+00    0.196433902E+00
    0.431631088E+00    0.197368294E+00
    0.431631208E+00    0.197461203E+00
    0.431631297E+00    0.197389394E+00
    0.431631386E+00    0.197229505E+00
    0.431631595E+00    0.197114706E+00
    0.431631804E+00    0.197066605E+00
    0.431632012E+00    0.197030500E+00
    0.431632310E+00    0.196997002E+00
    0.431632608E+00    0.196968406E+00
    0.431632996E+00    0.196949095E+00
    0.431633294E+00    0.196935996E+00
    0.431633711E+00    0.196926504E+00
    0.431634098E+00    0.196919397E+00
    0.431634396E+00    0.196896106E+00
    0.431634486E+00    0.196893796E+00
    0.431634605E+00    0.196910098E+00
    0.431634694E+00    0.196893305E+00
    0.431634813E+00    0.196906894E+00
    0.431634903E+00    0.196904495E+00
    0.431634992E+00    0.196892604E+00
    0.431635112E+00    0.196892500E+00
    0.431635201E+00    0.196892306E+00
    0.431635290E+00    0.196891904E+00
    0.442834288E+00    0.197780698E+00
    0.442834407E+00    0.197880805E+00
    0.442834497E+00    0.197630107E+00
    0.442834586E+00    0.197521403E+00
    0.442834705E+00    0.197478995E+00
    0.442834795E+00    0.197443902E+00
    0.442835003E+00    0.197411895E+00
    0.442835212E+00    0.197384894E+00
    0.442835391E+00    0.197367296E+00
    0.442835599E+00    0.197355196E+00
    0.442835808E+00    0.197346404E+00
    0.442836106E+00    0.197339907E+00
    0.442836314E+00    0.197335005E+00
    0.442836613E+00    0.197331205E+00
    0.442836911E+00    0.197328299E+00
    0.442837298E+00    0.197326005E+00
    0.442837596E+00    0.197324201E+00
    0.442838013E+00    0.197322607E+00
    0.442838401E+00    0.197321400E+00
    0.442838788E+00    0.197320297E+00
    0.442839086E+00    0.197319403E+00
    0.442839503E+00    0.197318703E+00
    0.442839801E+00    0.197318003E+00
    0.442840099E+00    0.197317496E+00
    0.442840397E+00    0.197317004E+00
    0.442840695E+00    0.197316602E+00
    0.442840904E+00    0.197316200E+00
    0.442841113E+00    0.197315902E+00
    0.442841411E+00    0.197315603E+00
    0.442841500E+00    0.197315395E+00
    0.442841709E+00    0.197315097E+00
    0.442841887E+00    0.197314903E+00
    0.442842007E+00    0.197314799E+00
    0.442842096E+00    0.197314605E+00
    0.442842185E+00    0.197314396E+00
    0.442842305E+00    0.197314203E+00
    0.442842394E+00    0.197313994E+00
    0.454334587E+00    0.197699606E+00
    0.454415202E+00    0.198152602E+00
    0.465487301E+00    0.198619098E+00
    0.465487391E+00    0.198721200E+00
    0.465487599E+00    0.198606193E+00
    0.465487808E+00    0.198183194E+00
    0.465488106E+00    0.198173195E+00
    0.465488404E+00    0.198316604E+00
    0.465488702E+00    0.198193401E+00
    0.465488791E+00    0.198255301E+00
    0.465488911E+00    0.198206603E+00
    0.465489000E+00    0.198217004E+00
    0.476573586E+00    0.198623896E+00
    0.476573706E+00    0.198624298E+00
    0.476573795E+00    0.198623002E+00
    0.476573914E+00    0.198624805E+00
    0.476574004E+00    0.198622793E+00
    0.476574093E+00    0.198625401E+00
    0.476574212E+00    0.198881403E+00
    0.476574302E+00    0.198622599E+00
    0.476574391E+00    0.198626101E+00
    0.476574510E+00    0.198793605E+00
    0.476574600E+00    0.198622405E+00
    0.476574808E+00    0.198626906E+00
    0.476574898E+00    0.198759303E+00
    0.476575106E+00    0.198622197E+00
    0.476575196E+00    0.198627800E+00
    0.476575404E+00    0.198728397E+00
    0.476575613E+00    0.198622093E+00
    0.476575702E+00    0.198629007E+00
    0.476575911E+00    0.198701307E+00
    0.476576000E+00    0.198621899E+00
    0.476576090E+00    0.198630303E+00
    0.476576209E+00    0.198679701E+00
    0.476576298E+00    0.198621795E+00
    0.476576388E+00    0.198632002E+00
    0.476576507E+00    0.198665902E+00
    0.476576597E+00    0.198621705E+00
    0.476576686E+00    0.198633999E+00
    0.476576805E+00    0.198656097E+00
    0.476576895E+00    0.198639602E+00
    0.476577014E+00    0.198621497E+00
    0.487682491E+00    0.199396506E+00
    0.487682611E+00    0.199474707E+00
    0.487682700E+00    0.199560806E+00
    0.487682909E+00    0.199428901E+00
    0.487683207E+00    0.199284405E+00
    0.487683296E+00    0.199043900E+00
    0.487683386E+00    0.199044093E+00
    0.487683505E+00    0.199204802E+00
    0.487683594E+00    0.199043304E+00
    0.487683803E+00    0.199044704E+00
    0.487683892E+00    0.199043199E+00
    0.487684012E+00    0.199171796E+00
    0.487684101E+00    0.199045003E+00
    0.487684190E+00    0.199043095E+00
    0.487684488E+00    0.199142397E+00
    0.487684607E+00    0.199043006E+00
    0.487684786E+00    0.199045807E+00
    0.487684905E+00    0.199042901E+00
    0.487684995E+00    0.199046403E+00
    0.487685114E+00    0.199117199E+00
    0.487685204E+00    0.199046999E+00
    0.487685293E+00    0.199047804E+00
    0.487685412E+00    0.199048698E+00
    0.487685502E+00    0.199051097E+00
    0.487685591E+00    0.199052706E+00
    0.487685800E+00    0.199054703E+00
    0.487685889E+00    0.199084505E+00
    0.487686098E+00    0.199075505E+00
    0.487686187E+00    0.199060097E+00
    0.487686306E+00    0.199063897E+00
    0.498876691E+00    0.199770600E+00
    0.498876810E+00    0.199855804E+00
    0.498876900E+00    0.199932098E+00
    0.498876989E+00    0.199790806E+00
    0.498877287E+00    0.199654400E+00
    0.498877615E+00    0.199583605E+00
    0.498877913E+00    0.199551895E+00
    0.498878300E+00    0.199524105E+00
    0.498878807E+00    0.199500799E+00
    0.498879403E+00    0.199432805E+00
    0.498879999E+00    0.199432895E+00
    0.498880714E+00    0.199433103E+00
    0.498881191E+00    0.199456498E+00
    0.498881787E+00    0.199451894E+00
    0.498882204E+00    0.199448302E+00
    0.498882592E+00    0.199445501E+00
    0.498882890E+00    0.199434698E+00
    0.498883098E+00    0.199435204E+00
    0.498883307E+00    0.199435800E+00
    0.498883396E+00    0.199437395E+00
    0.510264218E+00    0.200204402E+00
    0.510264278E+00    0.200269803E+00
    0.510264397E+00    0.199990302E+00
    0.510264516E+00    0.199928805E+00
    0.510264576E+00    0.199898601E+00
    0.510264695E+00    0.199872404E+00
    0.510264874E+00    0.199850902E+00
    0.510264993E+00    0.199834898E+00
    0.510265171E+00    0.199824095E+00
    0.510265410E+00    0.199816406E+00
    0.510265708E+00    0.199810699E+00
    0.510265887E+00    0.199806497E+00
    0.510266185E+00    0.199803099E+00
    0.510266483E+00    0.199800506E+00
    0.510266781E+00    0.199798301E+00
    0.510267079E+00    0.199796498E+00
    0.510267496E+00    0.199794993E+00
    0.510267794E+00    0.199793801E+00
    0.510268211E+00    0.199792698E+00
    0.510268629E+00    0.199791893E+00
    0.510268986E+00    0.199791193E+00
    0.510269404E+00    0.199790597E+00
    0.510269701E+00    0.199790105E+00
    0.510270119E+00    0.199789703E+00
    0.510270417E+00    0.199789405E+00
    0.510270596E+00    0.199789107E+00
    0.510270894E+00    0.199788898E+00
    0.510271192E+00    0.199788704E+00
    0.510271370E+00    0.199788600E+00
    0.510271609E+00    0.199788406E+00
    0.510271788E+00    0.199788302E+00
    0.510271907E+00    0.199788198E+00
    0.510272086E+00    0.199788094E+00
    0.510272205E+00    0.199788004E+00
    0.510272324E+00    0.199787900E+00
    0.510272384E+00    0.199787796E+00
    0.521948099E+00    0.200520501E+00
    0.521948218E+00    0.200291902E+00
    0.521948278E+00    0.200186595E+00
    0.521948397E+00    0.200143099E+00
    0.521948516E+00    0.200130895E+00
    0.521948576E+00    0.200127006E+00
    0.521948695E+00    0.200123906E+00
    0.521948814E+00    0.200121403E+00
    0.521948874E+00    0.200119406E+00
    0.521948993E+00    0.200117603E+00
    0.521949112E+00    0.200116202E+00
    0.521949172E+00    0.200114995E+00
    0.521949291E+00    0.200114101E+00
    0.521949410E+00    0.200113207E+00
    0.521949530E+00    0.200112596E+00
    0.521949589E+00    0.200112000E+00
    0.521949708E+00    0.200111598E+00
    0.521949887E+00    0.200111195E+00
    0.521950007E+00    0.200110897E+00
    0.521950126E+00    0.200110704E+00
    0.521950305E+00    0.200110495E+00
    0.521950424E+00    0.200110301E+00
    0.521950603E+00    0.200110197E+00
    0.521950722E+00    0.200110093E+00
    0.521950901E+00    0.200110003E+00
    0.521951020E+00    0.200109899E+00
    0.521951079E+00    0.200109795E+00
    0.521951199E+00    0.200109795E+00
    0.521951318E+00    0.200109705E+00
    0.521951377E+00    0.200109601E+00
    0.529368103E+00    0.200591698E+00
    0.529368222E+00    0.200464293E+00
    0.529368281E+00    0.200314999E+00
    0.529368401E+00    0.200308293E+00
    0.529368520E+00    0.200300902E+00
    0.529368579E+00    0.200299695E+00
    0.529368699E+00    0.200297996E+00
    0.529368818E+00    0.200296804E+00
    0.529368877E+00    0.200296104E+00
    0.529368997E+00    0.200295597E+00
    0.529369116E+00    0.200295404E+00
    0.529369175E+00    0.200295195E+00
    0.529369295E+00    0.200295001E+00
    0.529369414E+00    0.200294793E+00
    0.529369473E+00    0.200294703E+00
    0.533892572E+00    0.200435996E+00
    0.533892691E+00    0.200436205E+00
    0.533892810E+00    0.200455695E+00
    0.533892989E+00    0.200556695E+00
    0.533893108E+00    0.200488597E+00
    0.545810819E+00    0.200803101E+00
    0.545810878E+00    0.201235294E+00
    0.545811117E+00    0.201068804E+00
    0.545811415E+00    0.200804695E+00
    0.545811713E+00    0.200804398E+00
    0.545812070E+00    0.200804099E+00
    0.545812428E+00    0.200819001E+00
    0.545812607E+00    0.200822502E+00
    0.545812786E+00    0.200827107E+00
    0.557694376E+00    0.201535702E+00
    0.557694614E+00    0.201568097E+00
    0.557694674E+00    0.201156706E+00
    0.557694793E+00    0.201405495E+00
    0.557694912E+00    0.201157406E+00
    0.557694972E+00    0.201154903E+00
    0.557695210E+00    0.201158300E+00
    0.557695329E+00    0.201154605E+00
    0.557695508E+00    0.201159403E+00
    0.557695627E+00    0.201153800E+00
    0.557695687E+00    0.201153800E+00
    0.557695806E+00    0.201153606E+00
    0.557695985E+00    0.201153904E+00
    0.557696223E+00    0.201153994E+00
    0.557696283E+00    0.201162204E+00
    0.557696581E+00    0.201164097E+00
    0.557696700E+00    0.201220304E+00
    0.557696819E+00    0.201169193E+00
    0.557696879E+00    0.201172605E+00
    0.557696998E+00    0.201203406E+00
    0.557697117E+00    0.201177001E+00
    0.557697177E+00    0.201182798E+00
    0.569599092E+00    0.201854795E+00
    0.569599211E+00    0.201489896E+00
    0.569599271E+00    0.201880202E+00
    0.569599390E+00    0.201490194E+00
    0.569599509E+00    0.201722607E+00
    0.569599628E+00    0.201489001E+00
    0.569599688E+00    0.201490506E+00
    0.569599927E+00    0.201629505E+00
    0.569599986E+00    0.201489001E+00
    0.569600225E+00    0.201490998E+00
    0.569600284E+00    0.201592296E+00
    0.569600523E+00    0.201488897E+00
    0.569600701E+00    0.201491594E+00
    0.569600880E+00    0.201571301E+00
    0.569601119E+00    0.201488793E+00
    0.569601297E+00    0.201492295E+00
    0.569601595E+00    0.201551601E+00
    0.569601774E+00    0.201488793E+00
    0.569602013E+00    0.201493204E+00
    0.569602311E+00    0.201536000E+00
    0.569602490E+00    0.201488704E+00
    0.569602728E+00    0.201494202E+00
    0.569602907E+00    0.201524302E+00
    0.569603086E+00    0.201488599E+00
    0.569603205E+00    0.201495498E+00
    0.569603383E+00    0.201516896E+00
    0.569603503E+00    0.201488599E+00
    0.569603622E+00    0.201497093E+00
    0.569603682E+00    0.201511398E+00
    0.569603801E+00    0.201488599E+00
    0.569603920E+00    0.201498896E+00
    0.569603980E+00    0.201501101E+00
    0.569604099E+00    0.201503798E+00
    0.581618011E+00    0.202022001E+00
    0.581618071E+00    0.202152401E+00
    0.581618190E+00    0.202170000E+00
    0.581618309E+00    0.202018604E+00
    0.581618488E+00    0.201934993E+00
    0.581618786E+00    0.201901496E+00
    0.581619084E+00    0.201881900E+00
    0.581619501E+00    0.201863602E+00
    0.581619918E+00    0.201849297E+00
    0.581620395E+00    0.201804906E+00
    0.581620872E+00    0.201804996E+00
    0.581621528E+00    0.201805100E+00
    0.581622124E+00    0.201822594E+00
    0.581622720E+00    0.201819405E+00
    0.581623077E+00    0.201816797E+00
    0.581623495E+00    0.201814607E+00
    0.581623793E+00    0.201812804E+00
    0.581624091E+00    0.201811299E+00
    0.581624329E+00    0.201810002E+00
    0.581624389E+00    0.201809004E+00
    0.593833983E+00    0.202427193E+00
    0.593834102E+00    0.202436402E+00
    0.593834221E+00    0.202292100E+00
    0.593834400E+00    0.202219397E+00
    0.593834519E+00    0.202189997E+00
    0.593834817E+00    0.202171504E+00
    0.593834996E+00    0.202154800E+00
    0.593835414E+00    0.202141896E+00
    0.593835712E+00    0.202132404E+00
    0.593836129E+00    0.202125996E+00
    0.593836486E+00    0.202121094E+00
    0.593837023E+00    0.202117294E+00
    0.593837202E+00    0.202100098E+00
    0.593837321E+00    0.202099904E+00
    0.593837380E+00    0.202100501E+00
    0.593837500E+00    0.202114195E+00
    0.593837619E+00    0.202100694E+00
    0.593837678E+00    0.202100903E+00
    0.593837917E+00    0.202111602E+00
    0.593838096E+00    0.202101499E+00
    0.593838275E+00    0.202109501E+00
    0.593838394E+00    0.202102005E+00
    0.593838513E+00    0.202107698E+00
    0.593838573E+00    0.202102497E+00
    0.593838692E+00    0.202106297E+00
    0.593838811E+00    0.202105001E+00
    0.606287301E+00    0.202678502E+00
    0.606287420E+00    0.202542201E+00
    0.606287479E+00    0.202481493E+00
    0.606287599E+00    0.202456400E+00
    0.606287718E+00    0.202438995E+00
    0.606287777E+00    0.202423900E+00
    0.606288016E+00    0.202412501E+00
    0.606288195E+00    0.202404097E+00
    0.606288373E+00    0.202398107E+00
    0.606288612E+00    0.202393606E+00
    0.606288791E+00    0.202389896E+00
    0.606289089E+00    0.202387005E+00
    0.606289327E+00    0.202384502E+00
    0.606289625E+00    0.202382401E+00
    0.606289983E+00    0.202380702E+00
    0.606290281E+00    0.202379301E+00
    0.606290698E+00    0.202378094E+00
    0.606290996E+00    0.202377096E+00
    0.606291413E+00    0.202376306E+00
    0.606291890E+00    0.202375606E+00
    0.606292307E+00    0.202375099E+00
    0.606292784E+00    0.202374697E+00
    0.606293201E+00    0.202374294E+00
    0.606293619E+00    0.202374101E+00
    0.606293976E+00    0.202373907E+00
    0.606294274E+00    0.202373698E+00
    0.606294572E+00    0.202373594E+00
    0.606294870E+00    0.202373400E+00
    0.606295228E+00    0.202373400E+00
    0.606295407E+00    0.202373296E+00
    0.606295586E+00    0.202373207E+00
    0.606295824E+00    0.202373207E+00
    0.606296003E+00    0.202373102E+00
    0.606296122E+00    0.202372998E+00
    0.606296301E+00    0.202372998E+00
    0.606296420E+00    0.202372894E+00
    0.606296480E+00    0.202372894E+00
    0.619097590E+00    0.202627495E+00
    0.622056186E+00    0.202682301E+00
    0.632408083E+00    0.202903107E+00
    0.632408202E+00    0.202901706E+00
    0.632408321E+00    0.203152895E+00
    0.632408381E+00    0.202909097E+00
    0.632408619E+00    0.202912003E+00
    0.632408798E+00    0.202915400E+00
    0.632408977E+00    0.202895597E+00
    0.632409215E+00    0.202931896E+00
    0.645740628E+00    0.203438997E+00
    0.645740688E+00    0.203174606E+00
    0.645740807E+00    0.203177497E+00
    0.645740926E+00    0.203171298E+00
    0.645740986E+00    0.203302503E+00
    0.645741224E+00    0.203173101E+00
    0.645741284E+00    0.203262404E+00
    0.645741522E+00    0.203171506E+00
    0.645741701E+00    0.203182504E+00
    0.645741820E+00    0.203171596E+00
    0.645741880E+00    0.203172103E+00
    0.645741999E+00    0.203229293E+00
    0.645742118E+00    0.203184903E+00
    0.645742297E+00    0.203216806E+00
    0.645742416E+00    0.203187793E+00
    0.645742476E+00    0.203207597E+00
    0.645742595E+00    0.203200698E+00
    0.645742714E+00    0.203195393E+00
    0.659059584E+00    0.203575701E+00
    0.659059703E+00    0.203442007E+00
    0.659059882E+00    0.203442901E+00
    0.659060180E+00    0.203444004E+00
    0.659060597E+00    0.203439295E+00
    0.659061194E+00    0.203447104E+00
    0.659061909E+00    0.203449100E+00
    0.659062505E+00    0.203451499E+00
    0.659062982E+00    0.203454301E+00
    0.659063220E+00    0.203438401E+00
    0.659063280E+00    0.203462005E+00
    0.672434270E+00    0.203953296E+00
    0.672434390E+00    0.203694895E+00
    0.672434509E+00    0.203921497E+00
    0.672434628E+00    0.203695193E+00
    0.672434688E+00    0.203816101E+00
    0.672434807E+00    0.203694105E+00
    0.672434926E+00    0.203695506E+00
    0.672434986E+00    0.203780904E+00
    0.672435224E+00    0.203694001E+00
    0.672435284E+00    0.203695893E+00
    0.672435403E+00    0.203764498E+00
    0.672435582E+00    0.203693896E+00
    0.672435820E+00    0.203696504E+00
    0.672435999E+00    0.203750506E+00
    0.672436178E+00    0.203693807E+00
    0.672436416E+00    0.203697100E+00
    0.672436595E+00    0.203738600E+00
    0.672436774E+00    0.203693703E+00
    0.672437012E+00    0.203697801E+00
    0.672437310E+00    0.203729898E+00
    0.672437489E+00    0.203693598E+00
    0.672437727E+00    0.203698799E+00
    0.672437906E+00    0.203723207E+00
    0.672438085E+00    0.203693494E+00
    0.672438323E+00    0.203699902E+00
    0.672438502E+00    0.203717902E+00
    0.672438621E+00    0.203693405E+00
    0.672438681E+00    0.203701302E+00
    0.672438920E+00    0.203713700E+00
    0.672438979E+00    0.203693301E+00
    0.672439098E+00    0.203710198E+00
    0.672439218E+00    0.203704894E+00
    0.685950577E+00    0.204194203E+00
    0.685950696E+00    0.204155207E+00
    0.685950875E+00    0.204055697E+00
    0.685951173E+00    0.204023004E+00
    0.685951471E+00    0.204007402E+00
    0.685951590E+00    0.203937799E+00
    0.685951710E+00    0.203937501E+00
    0.685951829E+00    0.203937307E+00
    0.685951889E+00    0.203993797E+00
    0.685952187E+00    0.203937098E+00
    0.685952425E+00    0.203937098E+00
    0.685952485E+00    0.203938305E+00
    0.685952902E+00    0.203938499E+00
    0.685953319E+00    0.203938693E+00
    0.685953498E+00    0.203967199E+00
    0.685953796E+00    0.203938901E+00
    0.685953975E+00    0.203961998E+00
    0.685954213E+00    0.203939199E+00
    0.685954392E+00    0.203957707E+00
    0.685954511E+00    0.203954205E+00
    0.685954571E+00    0.203948900E+00
    0.685954690E+00    0.203946903E+00
    0.685954809E+00    0.203945205E+00
    0.685954928E+00    0.203943893E+00
    0.685954988E+00    0.203942805E+00
    0.699643791E+00    0.204168007E+00
    0.699643910E+00    0.204168007E+00
    0.699644029E+00    0.204168096E+00
    0.699644089E+00    0.204168201E+00
    0.699644327E+00    0.204168305E+00
    0.699644625E+00    0.204168498E+00
    0.699644983E+00    0.204224393E+00
    0.699645400E+00    0.204213306E+00
    0.699645877E+00    0.204205006E+00
    0.699646413E+00    0.204198405E+00
    0.699647009E+00    0.204193205E+00
    0.699647605E+00    0.204188898E+00
    0.699648380E+00    0.204185396E+00
    0.699649095E+00    0.204182506E+00
    0.699649692E+00    0.204180002E+00
    0.699650228E+00    0.204178006E+00
    0.699650586E+00    0.204170302E+00
    0.699650884E+00    0.204174995E+00
    0.699651122E+00    0.204173893E+00
    0.699651301E+00    0.204172999E+00
    0.713611603E+00    0.204638198E+00
    0.713611722E+00    0.204495802E+00
    0.713611782E+00    0.204454198E+00
    0.713611901E+00    0.204441398E+00
    0.713612080E+00    0.204430595E+00
    0.713612199E+00    0.204422593E+00
    0.713612378E+00    0.204416096E+00
    0.713612497E+00    0.204410806E+00
    0.713612676E+00    0.204406500E+00
    0.713612914E+00    0.204402998E+00
    0.713613212E+00    0.204400107E+00
    0.713613391E+00    0.204397693E+00
    0.713613689E+00    0.204395697E+00
    0.713613927E+00    0.204393998E+00
    0.713614225E+00    0.204392597E+00
    0.713614583E+00    0.204391494E+00
    0.713614881E+00    0.204390600E+00
    0.713615179E+00    0.204389900E+00
    0.713615596E+00    0.204389200E+00
    0.713616014E+00    0.204388693E+00
    0.713616371E+00    0.204388306E+00
    0.713616788E+00    0.204387903E+00
    0.713617325E+00    0.204387605E+00
    0.713617623E+00    0.204387397E+00
    0.713617981E+00    0.204387203E+00
