VARIABLES = "x","cp"
ZONE T="usm3d, grid 1"
    0.371423101E+01   -0.638356293E-02
    0.372524691E+01   -0.633952161E-02
    0.373627996E+01   -0.629614247E-02
    0.374733090E+01   -0.625276379E-02
    0.375840092E+01   -0.620938465E-02
    0.376948810E+01   -0.616666814E-02
    0.378059292E+01   -0.612461381E-02
    0.379171705E+01   -0.608222839E-02
    0.380285811E+01   -0.604017405E-02
    0.381401801E+01   -0.599911297E-02
    0.382519507E+01   -0.595738972E-02
    0.383639097E+01   -0.591632863E-02
    0.384760499E+01   -0.587559864E-02
    0.385883808E+01   -0.583520019E-02
    0.387008810E+01   -0.579513237E-02
    0.388135696E+01   -0.575506501E-02
    0.389264393E+01   -0.571565982E-02
    0.390394998E+01   -0.567658571E-02
    0.391527390E+01   -0.563718006E-02
    0.392661595E+01   -0.559909968E-02
    0.393797708E+01   -0.556002511E-02
    0.394935608E+01   -0.552227581E-02
    0.396075392E+01   -0.548386387E-02
    0.397217107E+01   -0.544611411E-02
    0.398360610E+01   -0.540902698E-02
    0.399505901E+01   -0.537160831E-02
    0.400653076E+01   -0.533518335E-02
    0.401802206E+01   -0.529842731E-02
    0.402953196E+01   -0.526167080E-02
    0.404105997E+01   -0.522557693E-02
    0.405260706E+01   -0.519014522E-02
    0.406417179E+01   -0.515405135E-02
    0.407575703E+01   -0.511895074E-02
    0.408735990E+01   -0.508351950E-02
    0.409898281E+01   -0.504908105E-02
    0.411062384E+01   -0.501398044E-02
    0.412228394E+01   -0.497954246E-02
    0.413396311E+01   -0.494576618E-02
    0.414566088E+01   -0.491165928E-02
    0.415737820E+01   -0.487788347E-02
    0.416911411E+01   -0.484443828E-02
    0.418086910E+01   -0.481132465E-02
    0.419264412E+01   -0.477787992E-02
    0.420443678E+01   -0.474509737E-02
    0.421624994E+01   -0.471231481E-02
    0.422808218E+01   -0.468019443E-02
    0.423993301E+01   -0.464774296E-02
    0.425180292E+01   -0.461628521E-02
    0.426369286E+01   -0.458449591E-02
    0.427560186E+01   -0.455270661E-02
    0.428752995E+01   -0.452191103E-02
    0.429947805E+01   -0.449078437E-02
    0.431144524E+01   -0.445965724E-02
    0.432343197E+01   -0.442886166E-02
    0.433543777E+01   -0.439839717E-02
    0.434746409E+01   -0.436826376E-02
    0.435950899E+01   -0.433846144E-02
    0.437157392E+01   -0.430832757E-02
    0.438365889E+01   -0.427885680E-02
    0.439576292E+01   -0.424938556E-02
    0.440788698E+01   -0.421991432E-02
    0.442003012E+01   -0.419110525E-02
    0.443219280E+01   -0.416229619E-02
    0.444437695E+01   -0.413348759E-02
    0.445657921E+01   -0.410500960E-02
    0.446880197E+01   -0.407686317E-02
    0.448104477E+01   -0.404838519E-02
    0.449330711E+01   -0.402056985E-02
    0.450558996E+01   -0.399275450E-02
    0.451789188E+01   -0.396493869E-02
    0.453021479E+01   -0.393778551E-02
    0.454255676E+01   -0.391063234E-02
    0.455492020E+01   -0.388381025E-02
    0.456730223E+01   -0.385665707E-02
    0.457970524E+01   -0.383016607E-02
    0.459212780E+01   -0.380400638E-02
    0.460457087E+01   -0.377718429E-02
    0.461703491E+01   -0.375135546E-02
    0.462951803E+01   -0.372519577E-02
    0.464202213E+01   -0.369936694E-02
    0.465454722E+01   -0.367386942E-02
    0.466709089E+01   -0.364837190E-02
    0.467965603E+01   -0.362287439E-02
    0.469224215E+01   -0.359770795E-02
    0.470484781E+01   -0.357287261E-02
    0.471747398E+01   -0.354770641E-02
    0.473012114E+01   -0.352353323E-02
    0.474278879E+01   -0.349902920E-02
    0.475547695E+01   -0.347452494E-02
    0.476818609E+01   -0.345068309E-02
    0.478091621E+01   -0.342617906E-02
    0.479366589E+01   -0.340233720E-02
    0.480643702E+01   -0.337882643E-02
    0.481922817E+01   -0.335498457E-02
    0.483204079E+01   -0.333180511E-02
    0.484487391E+01   -0.330829434E-02
    0.485772800E+01   -0.328577706E-02
    0.487060404E+01   -0.326292845E-02
    0.488350010E+01   -0.324008008E-02
    0.489641714E+01   -0.321723171E-02
    0.490935516E+01   -0.319438311E-02
    0.492231417E+01   -0.317219715E-02
    0.493529415E+01   -0.315001095E-02
    0.494829512E+01   -0.312848692E-02
    0.496131802E+01   -0.310630072E-02
    0.497436094E+01   -0.308444584E-02
    0.498742580E+01   -0.306292181E-02
    0.500051212E+01   -0.304106693E-02
    0.501361895E+01   -0.302020530E-02
    0.502674818E+01   -0.299901236E-02
    0.503989792E+01   -0.297781965E-02
    0.505307007E+01   -0.295662694E-02
    0.506626177E+01   -0.293609640E-02
    0.507947683E+01   -0.291556586E-02
    0.509271193E+01   -0.289503555E-02
    0.510596991E+01   -0.287450501E-02
    0.511924887E+01   -0.285463664E-02
    0.513254881E+01   -0.283443742E-02
    0.514587116E+01   -0.281456928E-02
    0.515921497E+01   -0.279436982E-02
    0.517257977E+01   -0.277516385E-02
    0.518596697E+01   -0.275496463E-02
    0.519937611E+01   -0.273575867E-02
    0.521280718E+01   -0.271688378E-02
    0.522626019E+01   -0.269734673E-02
    0.523973417E+01   -0.267847185E-02
    0.525323105E+01   -0.265959720E-02
    0.526674891E+01   -0.264072232E-02
    0.528028917E+01   -0.262184744E-02
    0.529385185E+01   -0.260330387E-02
    0.530743599E+01   -0.258509140E-02
    0.532104206E+01   -0.256687868E-02
    0.533467102E+01   -0.254833512E-02
    0.534832191E+01   -0.253012264E-02
    0.536199522E+01   -0.251224125E-02
    0.537568998E+01   -0.249435985E-02
    0.538940811E+01   -0.247680955E-02
    0.540314722E+01   -0.245892815E-02
    0.541691017E+01   -0.244170893E-02
    0.543069410E+01   -0.242382754E-02
    0.544450092E+01   -0.240660855E-02
    0.545833015E+01   -0.238938932E-02
    0.547218180E+01   -0.237283250E-02
    0.548605680E+01   -0.235561351E-02
    0.549995422E+01   -0.233905646E-02
    0.551387310E+01   -0.232216855E-02
    0.552781582E+01   -0.230561174E-02
    0.554177999E+01   -0.228905491E-02
    0.555576801E+01   -0.227216701E-02
    0.556977797E+01   -0.225627236E-02
    0.558381224E+01   -0.224004663E-02
    0.559786797E+01   -0.222382089E-02
    0.561194611E+01   -0.220792624E-02
    0.562604809E+01   -0.219170074E-02
    0.564017296E+01   -0.217613718E-02
    0.565431976E+01   -0.216057384E-02
    0.566849089E+01   -0.214501028E-02
    0.568268490E+01   -0.212944695E-02
    0.569690085E+01   -0.211388338E-02
    0.571114111E+01   -0.209832005E-02
    0.572540379E+01   -0.208341889E-02
    0.573969078E+01   -0.206851773E-02
    0.575400019E+01   -0.205328548E-02
    0.576833296E+01   -0.203838432E-02
    0.578268910E+01   -0.202348316E-02
    0.579706812E+01   -0.200891308E-02
    0.581147098E+01   -0.199401192E-02
    0.582589722E+01   -0.197944185E-02
    0.584034681E+01   -0.196520309E-02
    0.585481978E+01   -0.195063301E-02
    0.586931705E+01   -0.193672522E-02
    0.588383722E+01   -0.192215515E-02
    0.589838123E+01   -0.190824748E-02
    0.591294909E+01   -0.189400860E-02
    0.592753983E+01   -0.188010081E-02
    0.594215488E+01   -0.186619302E-02
    0.595679379E+01   -0.185294752E-02
    0.597145605E+01   -0.183903985E-02
    0.598614311E+01   -0.182579435E-02
    0.600085306E+01   -0.181188656E-02
    0.601558685E+01   -0.179830997E-02
    0.603034496E+01   -0.178506446E-02
    0.604512787E+01   -0.177181908E-02
    0.605993414E+01   -0.175890466E-02
    0.607476378E+01   -0.174565916E-02
    0.608961821E+01   -0.173274486E-02
    0.610449696E+01   -0.171949936E-02
    0.611940002E+01   -0.170658506E-02
    0.613432693E+01   -0.169400184E-02
    0.614927816E+01   -0.168174982E-02
    0.616425419E+01   -0.166883541E-02
    0.617925406E+01   -0.165625219E-02
    0.619427776E+01   -0.164400018E-02
    0.620932722E+01   -0.163174816E-02
    0.622440004E+01   -0.161883375E-02
    0.623949814E+01   -0.160658173E-02
    0.625462008E+01   -0.159499189E-02
    0.626976681E+01   -0.158273988E-02
    0.628493881E+01   -0.157048774E-02
    0.630013514E+01   -0.155889802E-02
    0.631535578E+01   -0.154664589E-02
    0.633060121E+01   -0.153505616E-02
    0.634587192E+01   -0.152346632E-02
    0.636116695E+01   -0.151187659E-02
    0.637648821E+01   -0.149995566E-02
    0.639183283E+01   -0.148902810E-02
    0.640720320E+01   -0.147743826E-02
    0.642259789E+01   -0.146617962E-02
    0.643801785E+01   -0.145458989E-02
    0.645346308E+01   -0.144333125E-02
    0.646893310E+01   -0.143240369E-02
    0.648442888E+01   -0.142114505E-02
    0.649994898E+01   -0.141021749E-02
    0.651549482E+01   -0.139895885E-02
    0.653106690E+01   -0.138836249E-02
    0.654666281E+01   -0.137743494E-02
    0.656228495E+01   -0.136683858E-02
    0.657793188E+01   -0.135624223E-02
    0.659360504E+01   -0.134564587E-02
    0.660930300E+01   -0.133504940E-02
    0.662502718E+01   -0.132445304E-02
    0.664077616E+01   -0.131385669E-02
    0.665655088E+01   -0.130326033E-02
    0.667235184E+01   -0.129332615E-02
    0.668817806E+01   -0.128272979E-02
    0.670403004E+01   -0.127279572E-02
    0.671990824E+01   -0.126286154E-02
    0.673581219E+01   -0.125226518E-02
    0.675174093E+01   -0.124233111E-02
    0.676769590E+01   -0.123272813E-02
    0.678367806E+01   -0.122279406E-02
    0.679968500E+01   -0.121285988E-02
    0.681571817E+01   -0.120292581E-02
    0.683177805E+01   -0.119332282E-02
    0.684786320E+01   -0.118405104E-02
    0.686397505E+01   -0.117411686E-02
    0.688011313E+01   -0.116451387E-02
    0.689627695E+01   -0.115524209E-02
    0.691246796E+01   -0.114563911E-02
    0.692868519E+01   -0.113603612E-02
    0.694492817E+01   -0.112742663E-02
    0.696119690E+01   -0.111782365E-02
    0.697749281E+01   -0.110855175E-02
    0.699381590E+01   -0.109961105E-02
    0.701016521E+01   -0.109067035E-02
    0.702654123E+01   -0.108106737E-02
    0.704294300E+01   -0.107245787E-02
    0.705937195E+01   -0.106351718E-02
    0.707582808E+01   -0.105457648E-02
    0.709230995E+01   -0.104563578E-02
    0.710881901E+01   -0.103669509E-02
    0.712535620E+01   -0.102841668E-02
    0.714191914E+01   -0.101947598E-02
    0.715850782E+01   -0.101053529E-02
    0.717512512E+01   -0.100225687E-02
    0.719176912E+01   -0.993978465E-03
    0.720843983E+01   -0.985037768E-03
    0.722513914E+01   -0.976759242E-03
    0.724186420E+01   -0.968480890E-03
    0.725861597E+01   -0.960202422E-03
    0.727539587E+01   -0.951592869E-03
    0.729220295E+01   -0.943314459E-03
    0.730903721E+01   -0.935698335E-03
    0.732589912E+01   -0.927419867E-03
    0.734278822E+01   -0.918810314E-03
    0.735970497E+01   -0.911194191E-03
    0.737664890E+01   -0.902915781E-03
    0.739362097E+01   -0.894968456E-03
    0.741062021E+01   -0.887352333E-03
    0.742764711E+01   -0.879405008E-03
    0.744470215E+01   -0.871126598E-03
    0.746178389E+01   -0.863510475E-03
    0.747889423E+01   -0.855563150E-03
    0.749603224E+01   -0.848278171E-03
    0.751319790E+01   -0.840661989E-03
    0.753039217E+01   -0.832714722E-03
    0.754761410E+01   -0.825098599E-03
    0.756486320E+01   -0.817813561E-03
    0.758214092E+01   -0.810197438E-03
    0.759944677E+01   -0.802912400E-03
    0.761678124E+01   -0.794965134E-03
    0.763414288E+01   -0.788011239E-03
    0.765153408E+01   -0.780726259E-03
    0.766895294E+01   -0.773441221E-03
    0.768639994E+01   -0.765493954E-03
    0.770387507E+01   -0.758540060E-03
    0.772137880E+01   -0.751255022E-03
    0.773891115E+01   -0.743970042E-03
    0.775647211E+01   -0.737347291E-03
    0.777406216E+01   -0.730062311E-03
    0.779167986E+01   -0.722777273E-03
    0.780932617E+01   -0.715492235E-03
    0.782700205E+01   -0.708869542E-03
    0.784470606E+01   -0.701584504E-03
    0.786243916E+01   -0.694961753E-03
    0.788019991E+01   -0.688007916E-03
    0.789799118E+01   -0.681054022E-03
    0.791581106E+01   -0.674100127E-03
    0.793365908E+01   -0.667146291E-03
    0.795153713E+01   -0.660523539E-03
    0.796944284E+01   -0.653900788E-03
    0.798737907E+01   -0.647278037E-03
    0.800534439E+01   -0.640655344E-03
    0.802333832E+01   -0.634032593E-03
    0.804136181E+01   -0.627409841E-03
    0.805941391E+01   -0.620787090E-03
    0.807749558E+01   -0.613833254E-03
    0.809560776E+01   -0.607210503E-03
    0.811374855E+01   -0.600587751E-03
    0.813191891E+01   -0.593965000E-03
    0.815011883E+01   -0.588004535E-03
    0.816834927E+01   -0.581050699E-03
    0.818660832E+01   -0.574427948E-03
    0.820489693E+01   -0.568467483E-03
    0.822321606E+01   -0.561844732E-03
    0.824156380E+01   -0.555553124E-03
    0.825994301E+01   -0.548930373E-03
    0.827835083E+01   -0.542969909E-03
    0.829678917E+01   -0.536347215E-03
    0.831525707E+01   -0.530055608E-03
    0.833375454E+01   -0.524095143E-03
    0.835228443E+01   -0.517141249E-03
    0.837084198E+01   -0.511180784E-03
    0.838943100E+01   -0.505220320E-03
    0.840804863E+01   -0.498928712E-03
    0.842669868E+01   -0.492305961E-03
    0.844537830E+01   -0.486345525E-03
    0.846408844E+01   -0.480053917E-03
    0.848282814E+01   -0.474093453E-03
    0.850159931E+01   -0.467801845E-03
    0.852040005E+01   -0.461841380E-03
    0.853923225E+01   -0.455549773E-03
    0.855809403E+01   -0.449589308E-03
    0.857698727E+01   -0.443297729E-03
    0.859591103E+01   -0.436674978E-03
    0.861486626E+01   -0.430714514E-03
    0.863385105E+01   -0.424422906E-03
    0.865286732E+01   -0.418462441E-03
    0.867191505E+01   -0.412170862E-03
    0.869099331E+01   -0.406210398E-03
    0.871010208E+01   -0.399918790E-03
    0.872924232E+01   -0.393958326E-03
    0.874841404E+01   -0.387997861E-03
    0.876761723E+01   -0.381706253E-03
    0.878684998E+01   -0.375745789E-03
    0.880611610E+01   -0.369454181E-03
    0.882541180E+01   -0.363493717E-03
    0.884473991E+01   -0.357202109E-03
    0.886409855E+01   -0.351241644E-03
    0.888348961E+01   -0.344950066E-03
    0.890291214E+01   -0.338989601E-03
    0.892236614E+01   -0.332697993E-03
    0.894185162E+01   -0.326075242E-03
    0.896136856E+01   -0.320114777E-03
    0.898091793E+01   -0.313823199E-03
    0.900049877E+01   -0.307862734E-03
    0.902011108E+01   -0.301239983E-03
    0.903975582E+01   -0.294948375E-03
    0.905943203E+01   -0.288325653E-03
    0.907914066E+01   -0.282365188E-03
    0.909888077E+01   -0.275742437E-03
    0.911865425E+01   -0.269119715E-03
    0.913845825E+01   -0.262828107E-03
    0.915829468E+01   -0.256205356E-03
    0.917816544E+01   -0.249582634E-03
    0.919806576E+01   -0.242959883E-03
    0.921800041E+01   -0.235674874E-03
    0.923796558E+01   -0.229052137E-03
    0.925796509E+01   -0.222429400E-03
    0.927799702E+01   -0.215144391E-03
    0.929806042E+01   -0.207859368E-03
    0.931815720E+01   -0.200574359E-03
    0.933828640E+01   -0.193289350E-03
    0.935844803E+01   -0.186335470E-03
    0.937864304E+01   -0.178388189E-03
    0.939887047E+01   -0.170772037E-03
    0.941913128E+01   -0.162824755E-03
    0.943942356E+01   -0.155208603E-03
    0.945975113E+01   -0.146599050E-03
    0.948011017E+01   -0.138320625E-03
    0.950050259E+01   -0.130042201E-03
    0.952092934E+01   -0.121101497E-03
    0.954138756E+01   -0.112160800E-03
    0.956188011E+01   -0.102888967E-03
    0.958240509E+01   -0.929548623E-04
    0.960296440E+01   -0.830207573E-04
    0.962355709E+01   -0.727555089E-04
    0.964418316E+01   -0.618279955E-04
    0.966484165E+01   -0.505693388E-04
    0.968553543E+01   -0.383172701E-04
    0.970626164E+01   -0.260652050E-04
    0.972702217E+01   -0.121574549E-04
    0.974781609E+01    0.175029516E-05
    0.976864433E+01    0.169825926E-04
    0.978950596E+01    0.342017120E-04
    0.981040192E+01    0.527453812E-04
    0.983133221E+01    0.742692791E-04
    0.985229588E+01    0.100429097E-03
    0.987329388E+01    0.134205067E-03
    0.989432621E+01    0.182551055E-03
    0.991539192E+01    0.260037079E-03
    0.993649197E+01    0.293813064E-03
    0.995762730E+01    0.532562786E-03
    0.997879600E+01    0.142265879E-02
    0.100000000E+02   -0.236526361E-06
ZONE T="usm3d, grid 2"
    0.192720968E-07    0.109622037E+01
    0.963797574E-04    0.109357309E+01
    0.385481864E-03    0.109065282E+01
    0.385481893E-03    0.109065282E+01
    0.385481952E-03    0.109065282E+01
    0.867194904E-03    0.108692896E+01
    0.154133211E-02    0.108150816E+01
    0.154133304E-02    0.108150816E+01
    0.154133420E-02    0.108150816E+01
    0.240763696E-02    0.107453954E+01
    0.346577144E-02    0.106589997E+01
    0.346577191E-02    0.106589997E+01
    0.346577237E-02    0.106589997E+01
    0.471532997E-02    0.105564058E+01
    0.615582894E-02    0.104377377E+01
    0.615582988E-02    0.104377377E+01
    0.615583081E-02    0.104377377E+01
    0.778671587E-02    0.103034318E+01
    0.960735977E-02    0.101536417E+01
    0.116170598E-01    0.998879075E+00
    0.138150379E-01    0.980894864E+00
    0.138150398E-01    0.980894864E+00
    0.138150416E-01    0.980894864E+00
    0.162004493E-01    0.961466253E+00
    0.187723711E-01    0.940581620E+00
    0.187723804E-01    0.940581560E+00
    0.187723916E-01    0.940581501E+00
    0.215298291E-01    0.918320894E+00
    0.244717356E-01    0.894647598E+00
    0.244717393E-01    0.894647598E+00
    0.244717430E-01    0.894647539E+00
    0.275969803E-01    0.869677067E+00
    0.309043266E-01    0.843336642E+00
    0.309043303E-01    0.843336582E+00
    0.309043359E-01    0.843336523E+00
    0.343925282E-01    0.815789163E+00
    0.380602256E-01    0.786943734E+00
    0.380602293E-01    0.786943674E+00
    0.380602330E-01    0.786943615E+00
    0.419060215E-01    0.756939352E+00
    0.459283814E-01    0.725747466E+00
    0.459284112E-01    0.725747228E+00
    0.459284410E-01    0.725746989E+00
    0.501258597E-01    0.693445206E+00
    0.544966981E-01    0.660062909E+00
    0.544967391E-01    0.660062611E+00
    0.544967838E-01    0.660062313E+00
    0.590393692E-01    0.625638604E+00
    0.637519956E-01    0.590345442E+00
    0.637520030E-01    0.590345383E+00
    0.637520105E-01    0.590345323E+00
    0.686328113E-01    0.553980231E+00
    0.736798942E-01    0.516726851E+00
    0.736799166E-01    0.516726673E+00
    0.736799389E-01    0.516726494E+00
    0.788913816E-01    0.478624076E+00
    0.842651576E-01    0.439724624E+00
    0.842651874E-01    0.439724416E+00
    0.842652172E-01    0.439724177E+00
    0.897992775E-01    0.400079042E+00
    0.954914615E-01    0.359740853E+00
    0.954914987E-01    0.359740615E+00
    0.954915360E-01    0.359740377E+00
    0.101339698E+00    0.318762749E+00
    0.107341453E+00    0.277202427E+00
    0.107341498E+00    0.277202100E+00
    0.107341550E+00    0.277201772E+00
    0.113494798E+00    0.235114262E+00
    0.119796947E+00    0.192557886E+00
    0.119796999E+00    0.192557529E+00
    0.119797051E+00    0.192557156E+00
    0.126245797E+00    0.149589047E+00
    0.132838651E+00    0.106269203E+00
    0.132838696E+00    0.106268883E+00
    0.132838741E+00    0.106268562E+00
    0.139573201E+00    0.626578182E-01
    0.146446571E+00    0.188177973E-01
    0.146446601E+00    0.188176129E-01
    0.146446630E+00    0.188174248E-01
    0.153456301E+00   -0.251871720E-01
    0.160599559E+00   -0.692893863E-01
    0.160599604E+00   -0.692896396E-01
    0.160599649E+00   -0.692898929E-01
    0.167873800E+00   -0.113422245E+00
    0.175275937E+00   -0.157515407E+00
    0.175275996E+00   -0.157515779E+00
    0.175276056E+00   -0.157516167E+00
    0.182803407E+00   -0.201499030E+00
    0.190452963E+00   -0.245300368E+00
    0.190452993E+00   -0.245300502E+00
    0.190453023E+00   -0.245300636E+00
    0.198221996E+00   -0.288845658E+00
    0.206107363E+00   -0.332054287E+00
    0.206107393E+00   -0.332054406E+00
    0.206107423E+00   -0.332054526E+00
    0.214105994E+00   -0.374845237E+00
    0.222214893E+00   -0.417129040E+00
    0.222214907E+00   -0.417129099E+00
    0.222214922E+00   -0.417129159E+00
    0.230430797E+00   -0.458816260E+00
    0.238750622E+00   -0.499810308E+00
    0.238750696E+00   -0.499810666E+00
    0.238750771E+00   -0.499811024E+00
    0.247171298E+00   -0.540011704E+00
    0.255689383E+00   -0.579309881E+00
    0.255689412E+00   -0.579310060E+00
    0.255689442E+00   -0.579310238E+00
    0.264301598E+00   -0.617587805E+00
    0.273004770E+00   -0.654717147E+00
    0.273004800E+00   -0.654717207E+00
    0.273004830E+00   -0.654717267E+00
    0.281795412E+00   -0.690562427E+00
    0.290670037E+00   -0.724971712E+00
    0.290670097E+00   -0.724971890E+00
    0.290670156E+00   -0.724972069E+00
    0.299625605E+00   -0.757781923E+00
    0.308658272E+00   -0.788812339E+00
    0.308658302E+00   -0.788812399E+00
    0.308658332E+00   -0.788812459E+00
    0.317764789E+00   -0.817867339E+00
    0.326941371E+00   -0.844726503E+00
    0.326941490E+00   -0.844726861E+00
    0.326941609E+00   -0.844727218E+00
    0.336184889E+00   -0.869151175E+00
    0.345491379E+00   -0.890880823E+00
    0.345491499E+00   -0.890881062E+00
    0.345491618E+00   -0.890881300E+00
    0.354857713E+00   -0.909633994E+00
    0.364279747E+00   -0.925108969E+00
    0.364279807E+00   -0.925109029E+00
    0.364279866E+00   -0.925109088E+00
    0.373754203E+00   -0.936986268E+00
    0.383277208E+00   -0.944935143E+00
    0.383277297E+00   -0.944935203E+00
    0.383277416E+00   -0.944935262E+00
    0.392845392E+00   -0.948616743E+00
    0.402454704E+00   -0.947698832E+00
    0.402454794E+00   -0.947698832E+00
    0.402454883E+00   -0.947698772E+00
    0.412101895E+00   -0.941853285E+00
    0.421782732E+00   -0.930754662E+00
    0.421782792E+00   -0.930754602E+00
    0.421782851E+00   -0.930754542E+00
    0.431493789E+00   -0.914089441E+00
    0.441231221E+00   -0.891547561E+00
    0.441231310E+00   -0.891547322E+00
    0.441231400E+00   -0.891547024E+00
    0.450991392E+00   -0.862805605E+00
    0.460770339E+00   -0.827518523E+00
    0.460770488E+00   -0.827517986E+00
    0.460770637E+00   -0.827517331E+00
    0.470564604E+00   -0.785331190E+00
    0.480370075E+00   -0.735870779E+00
    0.480370104E+00   -0.735870600E+00
    0.480370134E+00   -0.735870361E+00
    0.490183204E+00   -0.678596795E+00
    0.500000000E+00   -0.614259541E+00
    0.511585474E+00   -0.543453872E+00
    0.523208797E+00   -0.485271782E+00
    0.534869909E+00   -0.439242750E+00
    0.546568871E+00   -0.402369678E+00
    0.558305979E+00   -0.371789515E+00
    0.570081413E+00   -0.345833004E+00
    0.581894994E+00   -0.323402464E+00
    0.593747199E+00   -0.303753465E+00
    0.605637908E+00   -0.286354512E+00
    0.617567301E+00   -0.270809621E+00
    0.629535496E+00   -0.256815791E+00
    0.641542792E+00   -0.244134575E+00
    0.653589010E+00   -0.232577235E+00
    0.665674627E+00   -0.221990779E+00
    0.677799404E+00   -0.212250724E+00
    0.689963698E+00   -0.203252733E+00
    0.702167690E+00   -0.194911733E+00
    0.714411318E+00   -0.187153518E+00
    0.726694822E+00   -0.179917186E+00
    0.739018321E+00   -0.173149079E+00
    0.751381874E+00   -0.166803509E+00
    0.763785780E+00   -0.160840064E+00
    0.776229978E+00   -0.155225635E+00
    0.788714707E+00   -0.149928436E+00
    0.801240087E+00   -0.144922301E+00
    0.813806295E+00   -0.140182748E+00
    0.826413274E+00   -0.135689542E+00
    0.839061379E+00   -0.131423518E+00
    0.851750672E+00   -0.127367422E+00
    0.864481270E+00   -0.123506025E+00
    0.877253294E+00   -0.119826101E+00
    0.890066922E+00   -0.116314396E+00
    0.902922213E+00   -0.112960644E+00
    0.915819407E+00   -0.109753914E+00
    0.928758502E+00   -0.106684938E+00
    0.941739798E+00   -0.103745766E+00
    0.954763293E+00   -0.100927457E+00
    0.967829227E+00   -0.982233957E-01
    0.980937719E+00   -0.956272781E-01
    0.994088829E+00   -0.931321606E-01
    0.100728297E+01   -0.907334089E-01
    0.102051997E+01   -0.884250552E-01
    0.103380001E+01   -0.862024576E-01
    0.104712296E+01   -0.840606690E-01
    0.106048906E+01   -0.819960311E-01
    0.107389903E+01   -0.800045729E-01
    0.108735299E+01   -0.780829862E-01
    0.110085106E+01   -0.762266293E-01
    0.111439204E+01   -0.744338557E-01
    0.112797797E+01   -0.727013498E-01
    0.114160800E+01   -0.710251331E-01
    0.115528202E+01   -0.694035515E-01
    0.116900003E+01   -0.678346306E-01
    0.118276405E+01   -0.663150400E-01
    0.119657195E+01   -0.648428053E-01
    0.121042502E+01   -0.634162649E-01
    0.122432303E+01   -0.620334409E-01
    0.123826599E+01   -0.606923364E-01
    0.125225496E+01   -0.593912974E-01
    0.126628995E+01   -0.581280105E-01
    0.128037000E+01   -0.569021404E-01
    0.129449606E+01   -0.557110421E-01
    0.130866694E+01   -0.545543805E-01
    0.132288504E+01   -0.534305014E-01
    0.133714998E+01   -0.523377508E-01
    0.135145998E+01   -0.512757935E-01
    0.136581802E+01   -0.502423160E-01
    0.138022196E+01   -0.492366515E-01
    0.139467299E+01   -0.482584760E-01
    0.140917003E+01   -0.473061241E-01
    0.142371595E+01   -0.463789403E-01
    0.143830800E+01   -0.454755984E-01
    0.145294797E+01   -0.445957705E-01
    0.146763599E+01   -0.437384546E-01
    0.148237097E+01   -0.429029986E-01
    0.149715495E+01   -0.420884006E-01
    0.151198602E+01   -0.412940048E-01
    0.152686596E+01   -0.405194722E-01
    0.154179394E+01   -0.397638194E-01
    0.155677104E+01   -0.390267074E-01
    0.157179701E+01   -0.383071490E-01
    0.158687103E+01   -0.376051366E-01
    0.160199499E+01   -0.369196832E-01
    0.161716795E+01   -0.362494625E-01
    0.163239002E+01   -0.355961286E-01
    0.164766204E+01   -0.349573679E-01
    0.166298294E+01   -0.343335047E-01
    0.167835498E+01   -0.337235518E-01
    0.169377601E+01   -0.331278369E-01
    0.170924795E+01   -0.325450338E-01
    0.172476995E+01   -0.319754779E-01
    0.174034202E+01   -0.314185061E-01
    0.175596499E+01   -0.308741182E-01
    0.177163994E+01   -0.303413179E-01
    0.178736496E+01   -0.298201088E-01
    0.180314100E+01   -0.293101575E-01
    0.181896901E+01   -0.288111344E-01
    0.183484805E+01   -0.283227079E-01
    0.185077906E+01   -0.278452095E-01
    0.186676097E+01   -0.273766499E-01
    0.188279605E+01   -0.269190185E-01
    0.189888298E+01   -0.264699962E-01
    0.191502202E+01   -0.260305777E-01
    0.193121397E+01   -0.256000999E-01
    0.194745898E+01   -0.251785628E-01
    0.196375597E+01   -0.247656349E-01
    0.198010600E+01   -0.243606549E-01
    0.199651003E+01   -0.239639524E-01
    0.201296711E+01   -0.235751979E-01
    0.202947807E+01   -0.231940597E-01
    0.204604197E+01   -0.228202064E-01
    0.206266093E+01   -0.224539693E-01
    0.207933307E+01   -0.220946856E-01
    0.209606004E+01   -0.217423551E-01
    0.211284089E+01   -0.213973112E-01
    0.212967706E+01   -0.210585576E-01
    0.214656711E+01   -0.207257643E-01
    0.216351294E+01   -0.203995947E-01
    0.218051410E+01   -0.200793855E-01
    0.219757009E+01   -0.197657999E-01
    0.221468091E+01   -0.194571801E-01
    0.223184895E+01   -0.191551819E-01
    0.224907207E+01   -0.188584831E-01
    0.226635098E+01   -0.185667519E-01
    0.228368712E+01   -0.182806496E-01
    0.230107903E+01   -0.180001762E-01
    0.231852698E+01   -0.177240092E-01
    0.233603311E+01   -0.174534693E-01
    0.235359502E+01   -0.171872359E-01
    0.237121391E+01   -0.169262998E-01
    0.238889098E+01   -0.166696683E-01
    0.240662599E+01   -0.164173432E-01
    0.242441797E+01   -0.161696523E-01
    0.244226790E+01   -0.159265976E-01
    0.246017599E+01   -0.156871863E-01
    0.247814298E+01   -0.154524092E-01
    0.249616790E+01   -0.152216069E-01
    0.251425099E+01   -0.149951093E-01
    0.253239393E+01   -0.147715919E-01
    0.255059505E+01   -0.145527106E-01
