VARIABLES = "x","cf"
ZONE T="USM3D, grid 1"
    0.404105997E+01    0.317326700E-02
    0.405260706E+01    0.317216408E-02
    0.406417179E+01    0.317106210E-02
    0.407575703E+01    0.316996290E-02
    0.408735990E+01    0.316886511E-02
    0.409898281E+01    0.316776801E-02
    0.411062384E+01    0.316667394E-02
    0.412228394E+01    0.316558103E-02
    0.413396311E+01    0.316448999E-02
    0.414566088E+01    0.316340104E-02
    0.415737820E+01    0.316231302E-02
    0.416911411E+01    0.316122710E-02
    0.418086910E+01    0.316014211E-02
    0.419264412E+01    0.315905991E-02
    0.420443678E+01    0.315797911E-02
    0.421624994E+01    0.315689901E-02
    0.422808218E+01    0.315582193E-02
    0.423993301E+01    0.315474509E-02
    0.425180292E+01    0.315367105E-02
    0.426369286E+01    0.315259793E-02
    0.427560186E+01    0.315152691E-02
    0.428752995E+01    0.315045705E-02
    0.429947805E+01    0.314938906E-02
    0.431144524E+01    0.314832293E-02
    0.432343197E+01    0.314725796E-02
    0.433543777E+01    0.314619509E-02
    0.434746409E+01    0.314513291E-02
    0.435950899E+01    0.314407307E-02
    0.437157392E+01    0.314301508E-02
    0.438365889E+01    0.314195803E-02
    0.439576292E+01    0.314090308E-02
    0.440788698E+01    0.313984905E-02
    0.442003012E+01    0.313879689E-02
    0.443219280E+01    0.313774589E-02
    0.444437695E+01    0.313669699E-02
    0.445657921E+01    0.313564995E-02
    0.446880197E+01    0.313460408E-02
    0.448104477E+01    0.313355890E-02
    0.449330711E+01    0.313251605E-02
    0.450558996E+01    0.313147507E-02
    0.451789188E+01    0.313043501E-02
    0.453021479E+01    0.312939589E-02
    0.454255676E+01    0.312836003E-02
    0.455492020E+01    0.312732393E-02
    0.456730223E+01    0.312628993E-02
    0.457970524E+01    0.312525802E-02
    0.459212780E+01    0.312422705E-02
    0.460457087E+01    0.312319794E-02
    0.461703491E+01    0.312216999E-02
    0.462951803E+01    0.312114297E-02
    0.464202213E+01    0.312011805E-02
    0.465454722E+01    0.311909500E-02
    0.466709089E+01    0.311807310E-02
    0.467965603E+01    0.311705191E-02
    0.469224215E+01    0.311603304E-02
    0.470484781E+01    0.311501604E-02
    0.471747398E+01    0.311399903E-02
    0.473012114E+01    0.311298505E-02
    0.474278879E+01    0.311197201E-02
    0.475547695E+01    0.311095989E-02
    0.476818609E+01    0.310995011E-02
    0.478091621E+01    0.310894102E-02
    0.479366589E+01    0.310793309E-02
    0.480643702E+01    0.310692703E-02
    0.481922817E+01    0.310592307E-02
    0.483204079E+01    0.310492003E-02
    0.484487391E+01    0.310391793E-02
    0.485772800E+01    0.310291792E-02
    0.487060404E+01    0.310191908E-02
    0.488350010E+01    0.310092210E-02
    0.489641714E+01    0.309992605E-02
    0.490935516E+01    0.309893210E-02
    0.492231417E+01    0.309793907E-02
    0.493529415E+01    0.309694698E-02
    0.494829512E+01    0.309595698E-02
    0.496131802E+01    0.309496792E-02
    0.497436094E+01    0.309398095E-02
    0.498742580E+01    0.309299491E-02
    0.500051212E+01    0.309201004E-02
    0.501361895E+01    0.309102703E-02
    0.502674818E+01    0.309004495E-02
    0.503989792E+01    0.308906496E-02
    0.505307007E+01    0.308808591E-02
    0.506626177E+01    0.308710802E-02
    0.507947683E+01    0.308613200E-02
    0.509271193E+01    0.308515690E-02
    0.510596991E+01    0.308418297E-02
    0.511924887E+01    0.308321090E-02
    0.513254881E+01    0.308224000E-02
    0.514587116E+01    0.308127096E-02
    0.515921497E+01    0.308030192E-02
    0.517257977E+01    0.307933590E-02
    0.518596697E+01    0.307836989E-02
    0.519937611E+01    0.307740597E-02
    0.521280718E+01    0.307644298E-02
    0.522626019E+01    0.307548093E-02
    0.523973417E+01    0.307452097E-02
    0.525323105E+01    0.307356194E-02
    0.526674891E+01    0.307260500E-02
    0.528028917E+01    0.307164807E-02
    0.529385185E+01    0.307069300E-02
    0.530743599E+01    0.306974002E-02
    0.532104206E+01    0.306878705E-02
    0.533467102E+01    0.306783593E-02
    0.534832191E+01    0.306688598E-02
    0.536199522E+01    0.306593697E-02
    0.537568998E+01    0.306499004E-02
    0.538940811E+01    0.306404405E-02
    0.540314722E+01    0.306309899E-02
    0.541691017E+01    0.306215603E-02
    0.543069410E+01    0.306121306E-02
    0.544450092E+01    0.306027196E-02
    0.545833015E+01    0.305933296E-02
    0.547218180E+01    0.305839395E-02
    0.548605680E+01    0.305745704E-02
    0.549995422E+01    0.305652106E-02
    0.551387310E+01    0.305558601E-02
    0.552781582E+01    0.305465190E-02
    0.554177999E+01    0.305372011E-02
    0.555576801E+01    0.305278902E-02
    0.556977797E+01    0.305185909E-02
    0.558381224E+01    0.305093010E-02
    0.559786797E+01    0.305000297E-02
    0.561194611E+01    0.304907700E-02
    0.562604809E+01    0.304815196E-02
    0.564017296E+01    0.304722809E-02
    0.565431976E+01    0.304630492E-02
    0.566849089E+01    0.304538407E-02
    0.568268490E+01    0.304446393E-02
    0.569690085E+01    0.304354494E-02
    0.571114111E+01    0.304262689E-02
    0.572540379E+01    0.304171094E-02
    0.573969078E+01    0.304079591E-02
    0.575400019E+01    0.303988205E-02
    0.576833296E+01    0.303896889E-02
    0.578268910E+01    0.303805689E-02
    0.579706812E+01    0.303714699E-02
    0.581147098E+01    0.303623709E-02
    0.582589722E+01    0.303532905E-02
    0.584034681E+01    0.303442311E-02
    0.585481978E+01    0.303351693E-02
    0.586931705E+01    0.303261192E-02
    0.588383722E+01    0.303170900E-02
    0.589838123E+01    0.303080701E-02
    0.591294909E+01    0.302990596E-02
    0.592753983E+01    0.302900700E-02
    0.594215488E+01    0.302810804E-02
    0.595679379E+01    0.302721094E-02
    0.597145605E+01    0.302631501E-02
    0.598614311E+01    0.302542001E-02
    0.600085306E+01    0.302452594E-02
    0.601558685E+01    0.302363303E-02
    0.603034496E+01    0.302274199E-02
    0.604512787E+01    0.302185211E-02
    0.605993414E+01    0.302096293E-02
    0.607476378E+01    0.302007492E-02
    0.608961821E+01    0.301918807E-02
    0.610449696E+01    0.301830308E-02
    0.611940002E+01    0.301741809E-02
    0.613432693E+01    0.301653496E-02
    0.614927816E+01    0.301565300E-02
    0.616425419E+01    0.301477197E-02
    0.617925406E+01    0.301389303E-02
    0.619427776E+01    0.301301410E-02
    0.620932722E+01    0.301213702E-02
    0.622440004E+01    0.301125995E-02
    0.623949814E+01    0.301038497E-02
    0.625462008E+01    0.300951093E-02
    0.626976681E+01    0.300863804E-02
    0.628493881E+01    0.300776702E-02
    0.630013514E+01    0.300689600E-02
    0.631535578E+01    0.300602592E-02
    0.633060121E+01    0.300515792E-02
    0.634587192E+01    0.300429110E-02
    0.636116695E+01    0.300342403E-02
    0.637648821E+01    0.300255907E-02
    0.639183283E+01    0.300169503E-02
    0.640720320E+01    0.300083193E-02
    0.642259789E+01    0.299996999E-02
    0.643801785E+01    0.299910992E-02
    0.645346308E+01    0.299825007E-02
    0.646893310E+01    0.299739093E-02
    0.648442888E+01    0.299653294E-02
    0.649994898E+01    0.299567706E-02
    0.651549482E+01    0.299482094E-02
    0.653106690E+01    0.299396599E-02
    0.654666281E+01    0.299311196E-02
    0.656228495E+01    0.299226004E-02
    0.657793188E+01    0.299140811E-02
    0.659360504E+01    0.299055711E-02
    0.660930300E+01    0.298970705E-02
    0.662502718E+01    0.298885792E-02
    0.664077616E+01    0.298800995E-02
    0.665655088E+01    0.298716291E-02
    0.667235184E+01    0.298631703E-02
    0.668817806E+01    0.298547209E-02
    0.670403004E+01    0.298462692E-02
    0.671990824E+01    0.298378407E-02
    0.673581219E+01    0.298294099E-02
    0.675174093E+01    0.298210001E-02
    0.676769590E+01    0.298125902E-02
    0.678367806E+01    0.298041804E-02
    0.679968500E+01    0.297957892E-02
    0.681571817E+01    0.297874096E-02
    0.683177805E+01    0.297790300E-02
    0.684786320E+01    0.297706598E-02
    0.686397505E+01    0.297623011E-02
    0.688011313E+01    0.297539402E-02
    0.689627695E+01    0.297456002E-02
    0.691246796E+01    0.297372602E-02
    0.692868519E+01    0.297289295E-02
    0.694492817E+01    0.297206012E-02
    0.696119690E+01    0.297122891E-02
    0.697749281E+01    0.297039794E-02
    0.699381590E+01    0.296956696E-02
    0.701016521E+01    0.296873809E-02
    0.702654123E+01    0.296790898E-02
    0.704294300E+01    0.296708010E-02
    0.705937195E+01    0.296625309E-02
    0.707582808E+01    0.296542607E-02
    0.709230995E+01    0.296459906E-02
    0.710881901E+01    0.296377391E-02
    0.712535620E+01    0.296294899E-02
    0.714191914E+01    0.296212407E-02
    0.715850782E+01    0.296130008E-02
    0.717512512E+01    0.296047702E-02
    0.719176912E+01    0.295965397E-02
    0.720843983E+01    0.295883208E-02
    0.722513914E+01    0.295801111E-02
    0.724186420E+01    0.295718992E-02
    0.725861597E+01    0.295636989E-02
    0.727539587E+01    0.295555009E-02
    0.729220295E+01    0.295473100E-02
    0.730903721E+01    0.295391190E-02
    0.732589912E+01    0.295309396E-02
    0.734278822E+01    0.295227696E-02
    0.735970497E+01    0.295145996E-02
    0.737664890E+01    0.295064296E-02
    0.739362097E+01    0.294982688E-02
    0.741062021E+01    0.294901198E-02
    0.742764711E+01    0.294819707E-02
    0.744470215E+01    0.294738310E-02
    0.746178389E+01    0.294657005E-02
    0.747889423E+01    0.294575607E-02
    0.749603224E+01    0.294494396E-02
    0.751319790E+01    0.294413208E-02
    0.753039217E+01    0.294331997E-02
    0.754761410E+01    0.294250902E-02
    0.756486320E+01    0.294169900E-02
    0.758214092E+01    0.294088898E-02
    0.759944677E+01    0.294007896E-02
    0.761678124E+01    0.293927104E-02
    0.763414288E+01    0.293846196E-02
    0.765153408E+01    0.293765403E-02
    0.766895294E+01    0.293684704E-02
    0.768639994E+01    0.293604005E-02
    0.770387507E+01    0.293523399E-02
    0.772137880E+01    0.293442793E-02
    0.773891115E+01    0.293362304E-02
    0.775647211E+01    0.293281791E-02
    0.777406216E+01    0.293201394E-02
    0.779167986E+01    0.293120998E-02
    0.780932617E+01    0.293040695E-02
    0.782700205E+01    0.292960391E-02
    0.784470606E+01    0.292880205E-02
    0.786243916E+01    0.292799994E-02
    0.788019991E+01    0.292719901E-02
    0.789799118E+01    0.292639900E-02
    0.791581106E+01    0.292559806E-02
    0.793365908E+01    0.292479899E-02
    0.795153713E+01    0.292399991E-02
    0.796944284E+01    0.292320107E-02
    0.798737907E+01    0.292240293E-02
    0.800534439E+01    0.292160595E-02
    0.802333832E+01    0.292080897E-02
    0.804136181E+01    0.292001199E-02
    0.805941391E+01    0.291921594E-02
    0.807749558E+01    0.291842106E-02
    0.809560776E+01    0.291762594E-02
    0.811374855E+01    0.291683106E-02
    0.813191891E+01    0.291603710E-02
    0.815011883E+01    0.291524408E-02
    0.816834927E+01    0.291445106E-02
    0.818660832E+01    0.291365897E-02
    0.820489693E+01    0.291286712E-02
    0.822321606E+01    0.291207596E-02
    0.824156380E+01    0.291128503E-02
    0.825994301E+01    0.291049504E-02
    0.827835083E+01    0.290970504E-02
    0.829678917E+01    0.290891598E-02
    0.831525707E+01    0.290812692E-02
    0.833375454E+01    0.290733902E-02
    0.835228443E+01    0.290655089E-02
    0.837084198E+01    0.290576392E-02
    0.838943100E+01    0.290497695E-02
    0.840804863E+01    0.290419091E-02
    0.842669868E+01    0.290340604E-02
    0.844537830E+01    0.290262094E-02
    0.846408844E+01    0.290183607E-02
    0.848282814E+01    0.290105189E-02
    0.850159931E+01    0.290026911E-02
    0.852040005E+01    0.289948611E-02
    0.853923225E+01    0.289870310E-02
    0.855809403E+01    0.289792102E-02
    0.857698727E+01    0.289714010E-02
    0.859591103E+01    0.289635896E-02
    0.861486626E+01    0.289557897E-02
    0.863385105E+01    0.289479899E-02
    0.865286732E+01    0.289401994E-02
    0.867191505E+01    0.289324089E-02
    0.869099331E+01    0.289246300E-02
    0.871010208E+01    0.289168512E-02
    0.872924232E+01    0.289090793E-02
    0.874841404E+01    0.289013097E-02
    0.876761723E+01    0.288935402E-02
    0.878684998E+01    0.288857892E-02
    0.880611610E+01    0.288780290E-02
    0.882541180E+01    0.288702897E-02
    0.884473991E+01    0.288625411E-02
    0.886409855E+01    0.288547995E-02
    0.888348961E+01    0.288470695E-02
    0.890291214E+01    0.288393395E-02
    0.892236614E+01    0.288316188E-02
    0.894185162E+01    0.288239005E-02
    0.896136856E+01    0.288161798E-02
    0.898091793E+01    0.288084708E-02
    0.900049877E+01    0.288007595E-02
    0.902011108E+01    0.287930504E-02
    0.903975582E+01    0.287853507E-02
    0.905943203E+01    0.287776603E-02
    0.907914066E+01    0.287699606E-02
    0.909888077E+01    0.287622702E-02
    0.911865425E+01    0.287545891E-02
    0.913845825E+01    0.287469011E-02
    0.915829468E+01    0.287392200E-02
    0.917816544E+01    0.287315389E-02
    0.919806576E+01    0.287238602E-02
    0.921800041E+01    0.287161791E-02
    0.923796558E+01    0.287085003E-02
    0.925796509E+01    0.287008309E-02
    0.927799702E+01    0.286931498E-02
    0.929806042E+01    0.286854804E-02
    0.931815720E+01    0.286777993E-02
    0.933828640E+01    0.286701205E-02
    0.935844803E+01    0.286624394E-02
    0.937864304E+01    0.286547490E-02
    0.939887047E+01    0.286470610E-02
    0.941913128E+01    0.286393706E-02
    0.943942356E+01    0.286316709E-02
    0.945975113E+01    0.286239595E-02
    0.948011017E+01    0.286162389E-02
    0.950050259E+01    0.286085205E-02
    0.952092934E+01    0.286007789E-02
    0.954138756E+01    0.285930210E-02
    0.956188011E+01    0.285852491E-02
    0.958240509E+01    0.285774493E-02
    0.960296440E+01    0.285696401E-02
    0.962355709E+01    0.285617891E-02
    0.964418316E+01    0.285539101E-02
    0.966484165E+01    0.285460008E-02
    0.968553543E+01    0.285380310E-02
    0.970626164E+01    0.285300100E-02
    0.972702217E+01    0.285219098E-02
    0.974781609E+01    0.285137305E-02
    0.976864433E+01    0.285054208E-02
    0.978950596E+01    0.284969294E-02
    0.981040192E+01    0.284881890E-02
    0.983133221E+01    0.284791691E-02
    0.985229588E+01    0.284699397E-02
    0.987329388E+01    0.284603401E-02
    0.989432621E+01    0.284486706E-02
    0.991539192E+01    0.284243096E-02
    0.993649197E+01    0.283776293E-02
    0.995762730E+01    0.282060890E-02
    0.997879600E+01    0.283465511E-02
    0.100000000E+02    0.286301505E-02
ZONE T="USM3D, grid 2"
    0.192720968E-07    0.176018846E-03
    0.963797574E-04    0.257387408E-03
    0.385481864E-03    0.396993768E-03
    0.385481893E-03    0.396993797E-03
    0.385481952E-03    0.396993826E-03
    0.867194904E-03    0.590670970E-03
    0.154133211E-02    0.801842834E-03
    0.154133304E-02    0.801843125E-03
    0.154133420E-02    0.801843416E-03
    0.240763696E-02    0.101643195E-02
    0.346577144E-02    0.123124290E-02
    0.346577191E-02    0.123124302E-02
    0.346577237E-02    0.123124314E-02
    0.471532997E-02    0.144370599E-02
    0.615582894E-02    0.165413192E-02
    0.615582988E-02    0.165413204E-02
    0.615583081E-02    0.165413215E-02
    0.778671587E-02    0.186215306E-02
    0.960735977E-02    0.206806301E-02
    0.116170598E-01    0.227195653E-02
    0.138150379E-01    0.247402675E-02
    0.138150398E-01    0.247402699E-02
    0.138150416E-01    0.247402722E-02
    0.162004493E-01    0.267454842E-02
    0.187723711E-01    0.287364027E-02
    0.187723804E-01    0.287364097E-02
    0.187723916E-01    0.287364167E-02
    0.215298291E-01    0.307151210E-02
    0.244717356E-01    0.326808682E-02
    0.244717393E-01    0.326808705E-02
    0.244717430E-01    0.326808728E-02
    0.275969803E-01    0.346340565E-02
    0.309043266E-01    0.365724182E-02
    0.309043303E-01    0.365724205E-02
    0.309043359E-01    0.365724228E-02
    0.343925282E-01    0.384957530E-02
    0.380602256E-01    0.404023053E-02
    0.380602293E-01    0.404023100E-02
    0.380602330E-01    0.404023146E-02
    0.419060215E-01    0.422920845E-02
    0.459283814E-01    0.441635540E-02
    0.459284112E-01    0.441635679E-02
    0.459284410E-01    0.441635819E-02
    0.501258597E-01    0.460167602E-02
    0.544966981E-01    0.478504831E-02
    0.544967391E-01    0.478505017E-02
    0.544967838E-01    0.478505204E-02
    0.590393692E-01    0.496639498E-02
    0.637519956E-01    0.514548458E-02
    0.637520030E-01    0.514548505E-02
    0.637520105E-01    0.514548551E-02
    0.686328113E-01    0.532233063E-02
    0.736798942E-01    0.549687911E-02
    0.736799166E-01    0.549688004E-02
    0.736799389E-01    0.549688097E-02
    0.788913816E-01    0.566905830E-02
    0.842651576E-01    0.583871687E-02
    0.842651874E-01    0.583871780E-02
    0.842652172E-01    0.583871873E-02
    0.897992775E-01    0.600578589E-02
    0.954914615E-01    0.617021089E-02
    0.954914987E-01    0.617021183E-02
    0.954915360E-01    0.617021276E-02
    0.101339698E+00    0.633191969E-02
    0.107341453E+00    0.649093883E-02
    0.107341498E+00    0.649094023E-02
    0.107341550E+00    0.649094162E-02
    0.113494798E+00    0.664717751E-02
    0.119796947E+00    0.680052163E-02
    0.119796999E+00    0.680052303E-02
    0.119797051E+00    0.680052443E-02
    0.126245797E+00    0.695078354E-02
    0.132838651E+00    0.709772389E-02
    0.132838696E+00    0.709772483E-02
    0.132838741E+00    0.709772576E-02
    0.139573201E+00    0.724114571E-02
    0.146446571E+00    0.738079241E-02
    0.146446601E+00    0.738079287E-02
    0.146446630E+00    0.738079334E-02
    0.153456301E+00    0.751652289E-02
    0.160599559E+00    0.764821516E-02
    0.160599604E+00    0.764821610E-02
    0.160599649E+00    0.764821703E-02
    0.167873800E+00    0.777577702E-02
    0.175275937E+00    0.789898541E-02
    0.175275996E+00    0.789898634E-02
    0.175276056E+00    0.789898727E-02
    0.182803407E+00    0.801756233E-02
    0.190452963E+00    0.813108962E-02
    0.190452993E+00    0.813108962E-02
    0.190453023E+00    0.813108962E-02
    0.198221996E+00    0.823917892E-02
    0.206107363E+00    0.834142696E-02
    0.206107393E+00    0.834142696E-02
    0.206107423E+00    0.834142696E-02
    0.214105994E+00    0.843746215E-02
    0.222214893E+00    0.852697529E-02
    0.222214907E+00    0.852697529E-02
    0.222214922E+00    0.852697529E-02
    0.230430797E+00    0.860955194E-02
    0.238750622E+00    0.868467800E-02
    0.238750696E+00    0.868467894E-02
    0.238750771E+00    0.868467987E-02
    0.247171298E+00    0.875174347E-02
    0.255689383E+00    0.881007407E-02
    0.255689412E+00    0.881007407E-02
    0.255689442E+00    0.881007407E-02
    0.264301598E+00    0.885902438E-02
    0.273004770E+00    0.889787357E-02
    0.273004800E+00    0.889787357E-02
    0.273004830E+00    0.889787357E-02
    0.281795412E+00    0.892579649E-02
    0.290670037E+00    0.894181523E-02
    0.290670097E+00    0.894181523E-02
    0.290670156E+00    0.894181523E-02
    0.299625605E+00    0.894486718E-02
    0.308658272E+00    0.893370435E-02
    0.308658302E+00    0.893370435E-02
    0.308658332E+00    0.893370435E-02
    0.317764789E+00    0.890692882E-02
    0.326941371E+00    0.886316784E-02
    0.326941490E+00    0.886316691E-02
    0.326941609E+00    0.886316598E-02
    0.336184889E+00    0.880090613E-02
    0.345491379E+00    0.871842168E-02
    0.345491499E+00    0.871842075E-02
    0.345491618E+00    0.871841982E-02
    0.354857713E+00    0.861387234E-02
    0.364279747E+00    0.848534517E-02
    0.364279807E+00    0.848534424E-02
    0.364279866E+00    0.848534331E-02
    0.373754203E+00    0.833090208E-02
    0.383277208E+00    0.814861711E-02
    0.383277297E+00    0.814861525E-02
    0.383277416E+00    0.814861339E-02
    0.392845392E+00    0.793651771E-02
    0.402454704E+00    0.769248838E-02
    0.402454794E+00    0.769248605E-02
    0.402454883E+00    0.769248372E-02
    0.412101895E+00    0.741426786E-02
    0.421782732E+00    0.709958561E-02
    0.421782792E+00    0.709958421E-02
    0.421782851E+00    0.709958235E-02
    0.431493789E+00    0.674545113E-02
    0.441231221E+00    0.634768838E-02
    0.441231310E+00    0.634768419E-02
    0.441231400E+00    0.634767953E-02
    0.450991392E+00    0.590046355E-02
    0.460770339E+00    0.539543061E-02
    0.460770488E+00    0.539542315E-02
    0.460770637E+00    0.539541431E-02
    0.470564604E+00    0.481901644E-02
    0.480370075E+00    0.415491313E-02
    0.480370104E+00    0.415491080E-02
    0.480370134E+00    0.415490801E-02
    0.490183204E+00    0.343533396E-02
    0.500000000E+00    0.287104305E-02
    0.511585474E+00    0.242682290E-02
    0.523208797E+00    0.247108890E-02
    0.534869909E+00    0.269611110E-02
    0.546568871E+00    0.287276204E-02
    0.558305979E+00    0.300067011E-02
    0.570081413E+00    0.309972302E-02
    0.581894994E+00    0.318199396E-02
    0.593747199E+00    0.325238099E-02
    0.605637908E+00    0.331309205E-02
    0.617567301E+00    0.336557697E-02
    0.629535496E+00    0.341103692E-02
    0.641542792E+00    0.345049309E-02
    0.653589010E+00    0.348479906E-02
    0.665674627E+00    0.351466495E-02
    0.677799404E+00    0.354068307E-02
    0.689963698E+00    0.356335193E-02
    0.702167690E+00    0.358309806E-02
    0.714411318E+00    0.360027794E-02
    0.726694822E+00    0.361520401E-02
    0.739018321E+00    0.362814101E-02
    0.751381874E+00    0.363932201E-02
    0.763785780E+00    0.364894490E-02
    0.776229978E+00    0.365718501E-02
    0.788714707E+00    0.366419600E-02
    0.801240087E+00    0.367011107E-02
    0.813806295E+00    0.367504801E-02
    0.826413274E+00    0.367911090E-02
    0.839061379E+00    0.368239009E-02
    0.851750672E+00    0.368496799E-02
    0.864481270E+00    0.368691608E-02
    0.877253294E+00    0.368830003E-02
    0.890066922E+00    0.368917408E-02
    0.902922213E+00    0.368959201E-02
    0.915819407E+00    0.368959596E-02
    0.928758502E+00    0.368922995E-02
    0.941739798E+00    0.368853006E-02
    0.954763293E+00    0.368752796E-02
    0.967829227E+00    0.368625298E-02
    0.980937719E+00    0.368473097E-02
    0.994088829E+00    0.368298590E-02
    0.100728297E+01    0.368103897E-02
    0.102051997E+01    0.367890904E-02
    0.103380001E+01    0.367661496E-02
    0.104712296E+01    0.367417303E-02
    0.106048906E+01    0.367159490E-02
    0.107389903E+01    0.366889592E-02
    0.108735299E+01    0.366608589E-02
    0.110085106E+01    0.366317807E-02
    0.111439204E+01    0.366017991E-02
    0.112797797E+01    0.365710189E-02
    0.114160800E+01    0.365395099E-02
    0.115528202E+01    0.365073606E-02
    0.116900003E+01    0.364746200E-02
    0.118276405E+01    0.364413601E-02
    0.119657195E+01    0.364076300E-02
    0.121042502E+01    0.363734807E-02
    0.122432303E+01    0.363389705E-02
    0.123826599E+01    0.363041204E-02
    0.125225496E+01    0.362690003E-02
    0.126628995E+01    0.362336193E-02
    0.128037000E+01    0.361980312E-02
    0.129449606E+01    0.361622497E-02
    0.130866694E+01    0.361263100E-02
    0.132288504E+01    0.360902306E-02
    0.133714998E+01    0.360540301E-02
    0.135145998E+01    0.360177504E-02
    0.136581802E+01    0.359813892E-02
    0.138022196E+01    0.359449908E-02
    0.139467299E+01    0.359085389E-02
    0.140917003E+01    0.358720799E-02
    0.142371595E+01    0.358356093E-02
    0.143830800E+01    0.357991504E-02
    0.145294797E+01    0.357627007E-02
    0.146763599E+01    0.357262697E-02
    0.148237097E+01    0.356898899E-02
    0.149715495E+01    0.356535497E-02
    0.151198602E+01    0.356172607E-02
    0.152686596E+01    0.355810393E-02
    0.154179394E+01    0.355448900E-02
    0.155677104E+01    0.355088105E-02
    0.157179701E+01    0.354728196E-02
    0.158687103E+01    0.354369101E-02
    0.160199499E+01    0.354011008E-02
    0.161716795E+01    0.353653892E-02
    0.163239002E+01    0.353297708E-02
    0.164766204E+01    0.352942594E-02
    0.166298294E+01    0.352588506E-02
    0.167835498E+01    0.352235511E-02
    0.169377601E+01    0.351883704E-02
    0.170924795E+01    0.351533108E-02
    0.172476995E+01    0.351183605E-02
    0.174034202E+01    0.350835291E-02
    0.175596499E+01    0.350488303E-02
    0.177163994E+01    0.350142503E-02
    0.178736496E+01    0.349798007E-02
    0.180314100E+01    0.349454698E-02
    0.181896901E+01    0.349112693E-02
    0.183484805E+01    0.348771992E-02
    0.185077906E+01    0.348432595E-02
    0.186676097E+01    0.348094501E-02
    0.188279605E+01    0.347757689E-02
    0.189888298E+01    0.347422110E-02
    0.191502202E+01    0.347087905E-02
    0.193121397E+01    0.346755097E-02
    0.194745898E+01    0.346423499E-02
    0.196375597E+01    0.346093299E-02
    0.198010600E+01    0.345764402E-02
    0.199651003E+01    0.345436810E-02
    0.201296711E+01    0.345110591E-02
    0.202947807E+01    0.344785606E-02
    0.204604197E+01    0.344461994E-02
    0.206266093E+01    0.344139710E-02
    0.207933307E+01    0.343818706E-02
    0.209606004E+01    0.343499007E-02
    0.211284089E+01    0.343180611E-02
    0.212967706E+01    0.342863495E-02
    0.214656711E+01    0.342547591E-02
    0.216351294E+01    0.342233106E-02
    0.218051410E+01    0.341919903E-02
    0.219757009E+01    0.341607910E-02
    0.221468091E+01    0.341297290E-02
    0.223184895E+01    0.340987905E-02
    0.224907207E+01    0.340679707E-02
    0.226635098E+01    0.340372906E-02
    0.228368712E+01    0.340067199E-02
    0.230107903E+01    0.339762890E-02
    0.231852698E+01    0.339459698E-02
    0.233603311E+01    0.339157810E-02
    0.235359502E+01    0.338857109E-02
    0.237121391E+01    0.338557595E-02
    0.238889098E+01    0.338259293E-02
    0.240662599E+01    0.337962201E-02
    0.242441797E+01    0.337666296E-02
    0.244226790E+01    0.337371603E-02
    0.246017599E+01    0.337078003E-02
    0.247814298E+01    0.336785708E-02
    0.249616790E+01    0.336494506E-02
    0.251425099E+01    0.336204493E-02
    0.253239393E+01    0.335915596E-02
    0.255059505E+01    0.335627911E-02
    0.256885600E+01    0.335341296E-02
    0.258717608E+01    0.335055799E-02
    0.260555601E+01    0.334771490E-02
    0.262399602E+01    0.334488298E-02
    0.264249611E+01    0.334206107E-02
    0.266105604E+01    0.333925104E-02
    0.267967606E+01    0.333645102E-02
    0.269835710E+01    0.333366310E-02
    0.271709895E+01    0.333088497E-02
    0.273590207E+01    0.332811708E-02
    0.275476599E+01    0.332536106E-02
    0.277369094E+01    0.332261505E-02
    0.279267812E+01    0.331987906E-02
    0.281172705E+01    0.331715401E-02
    0.283083797E+01    0.331443897E-02
    0.285001111E+01    0.331173395E-02
    0.286924696E+01    0.330904010E-02
    0.288854504E+01    0.330635603E-02
    0.290790606E+01    0.330368104E-02
    0.292733002E+01    0.330101699E-02
    0.294681692E+01    0.329836295E-02
    0.296636701E+01    0.329571799E-02
    0.298598194E+01    0.329308305E-02
    0.300566006E+01    0.329045788E-02
    0.302540207E+01    0.328784203E-02
    0.304520798E+01    0.328523596E-02
    0.306507897E+01    0.328263897E-02
    0.308501506E+01    0.328005198E-02
    0.310501504E+01    0.327747408E-02
    0.312508106E+01    0.327490596E-02
    0.314521193E+01    0.327234692E-02
    0.316540790E+01    0.326979603E-02
    0.318567109E+01    0.326725608E-02
    0.320599890E+01    0.326472404E-02
    0.322639298E+01    0.326220109E-02
    0.324685407E+01    0.325968699E-02
    0.326738095E+01    0.325718196E-02
    0.328797507E+01    0.325468508E-02
    0.330863595E+01    0.325219799E-02
    0.332936502E+01    0.324971904E-02
    0.335016108E+01    0.324724801E-02
    0.337102389E+01    0.324478606E-02
    0.339195609E+01    0.324233295E-02
    0.341295600E+01    0.323988800E-02
    0.343402410E+01    0.323745096E-02
    0.345515990E+01    0.323502300E-02
    0.347636604E+01    0.323260296E-02
    0.349763989E+01    0.323019107E-02
    0.351898408E+01    0.322778802E-02
    0.354039693E+01    0.322539196E-02
    0.356188011E+01    0.322300498E-02
    0.358343291E+01    0.322062499E-02
    0.360505605E+01    0.321825407E-02
    0.362674904E+01    0.321588991E-02
    0.364851308E+01    0.321353390E-02
    0.367034793E+01    0.321118603E-02
    0.369225407E+01    0.320884609E-02
    0.371423101E+01    0.320651289E-02
    0.373627996E+01    0.320418808E-02
    0.375840092E+01    0.320187095E-02
    0.378059292E+01    0.319956010E-02
