variables="u","distance","cp"
ZONE, t="CFL3D, grid 1"
 6.190369129E-01 6.780451536E-01 -6.617118418E-02
 6.150299907E-01 7.887393236E-01 -5.198857188E-02
 6.114541888E-01 9.179918766E-01 -3.944517672E-02
 6.086128354E-01 1.068913937E+00 -2.950457856E-02
 6.064195633E-01 1.245138168E+00 -2.186033130E-02
 6.045961380E-01 1.450906396E+00 -1.554507297E-02
 6.033020616E-01 1.691171408E+00 -1.106828637E-02
 6.022621989E-01 1.971715927E+00 -7.494146470E-03
 6.015509963E-01 2.299292564E+00 -5.050723441E-03
 6.010139585E-01 2.681786060E+00 -3.214781405E-03
 6.006478071E-01 3.128402233E+00 -1.963844290E-03
 6.003997326E-01 3.649890900E+00 -1.116973464E-03
 6.002209187E-01 4.258804321E+00 -5.067061284E-04
 6.001110077E-01 4.969799042E+00 -1.296474074E-04
 6.000348926E-01 5.799988270E+00 1.344836346E-04
 5.999898911E-01 6.769356251E+00 2.955553937E-04
 5.999639630E-01 7.901238441E+00 3.957387235E-04
 5.999495983E-01 9.222884178E+00 4.619105894E-04
 5.999457836E-01 1.076611614E+01 5.016557989E-04
 5.999492407E-01 1.256810379E+01 5.264680367E-04
 5.999597907E-01 1.467226982E+01 5.515369703E-04
 5.999754667E-01 1.712939835E+01 5.644626217E-04
