VARIABLES = "x","cf"
ZONE T="FUN3D, grid 1"
    0.597145605E+01    0.302129355E-02
    0.598614264E+01    0.302041601E-02
    0.600085306E+01    0.301953941E-02
    0.601558733E+01    0.301866373E-02
    0.603034544E+01    0.301778899E-02
    0.604512739E+01    0.301691517E-02
    0.605993366E+01    0.301604229E-02
    0.607476425E+01    0.301517057E-02
    0.608961868E+01    0.301429955E-02
    0.610449696E+01    0.301342947E-02
    0.611940002E+01    0.301256054E-02
    0.613432693E+01    0.301169231E-02
    0.614927816E+01    0.301082502E-02
    0.616425371E+01    0.300995889E-02
    0.617925358E+01    0.300909346E-02
    0.619427824E+01    0.300822896E-02
    0.620932674E+01    0.300736539E-02
    0.622440004E+01    0.300650275E-02
    0.623949766E+01    0.300564105E-02
    0.625462008E+01    0.300478027E-02
    0.626976728E+01    0.300392043E-02
    0.628493881E+01    0.300306128E-02
    0.630013466E+01    0.300220330E-02
    0.631535578E+01    0.300134602E-02
    0.633060169E+01    0.300048990E-02
    0.634587192E+01    0.299963448E-02
    0.636116743E+01    0.299877999E-02
    0.637648773E+01    0.299792644E-02
    0.639183283E+01    0.299707358E-02
    0.640720272E+01    0.299622188E-02
    0.642259789E+01    0.299537112E-02
    0.643801785E+01    0.299452106E-02
    0.645346308E+01    0.299367215E-02
    0.646893358E+01    0.299282395E-02
    0.648442888E+01    0.299197668E-02
    0.649994946E+01    0.299113034E-02
    0.651549530E+01    0.299028493E-02
    0.653106642E+01    0.298944046E-02
    0.654666328E+01    0.298859691E-02
    0.656228495E+01    0.298775430E-02
    0.657793236E+01    0.298691262E-02
    0.659360504E+01    0.298607186E-02
    0.660930300E+01    0.298523204E-02
    0.662502670E+01    0.298439315E-02
    0.664077616E+01    0.298355496E-02
    0.665655136E+01    0.298271794E-02
    0.667235184E+01    0.298188184E-02
    0.668817806E+01    0.298104668E-02
    0.670403004E+01    0.298021245E-02
    0.671990776E+01    0.297937915E-02
    0.673581171E+01    0.297854701E-02
    0.675174093E+01    0.297771557E-02
    0.676769638E+01    0.297688507E-02
    0.678367758E+01    0.297605572E-02
    0.679968500E+01    0.297522731E-02
    0.681571865E+01    0.297439983E-02
    0.683177805E+01    0.297357328E-02
    0.684786367E+01    0.297274766E-02
    0.686397505E+01    0.297192298E-02
    0.688011313E+01    0.297109946E-02
    0.689627743E+01    0.297027687E-02
    0.691246796E+01    0.296945521E-02
    0.692868471E+01    0.296863448E-02
    0.694492769E+01    0.296781491E-02
    0.696119738E+01    0.296699605E-02
    0.697749329E+01    0.296617835E-02
    0.699381590E+01    0.296536181E-02
    0.701016474E+01    0.296454597E-02
    0.702654076E+01    0.296373130E-02
    0.704294300E+01    0.296291756E-02
    0.705937195E+01    0.296210474E-02
    0.707582760E+01    0.296129286E-02
    0.709230995E+01    0.296048215E-02
    0.710881948E+01    0.295967236E-02
    0.712535572E+01    0.295886351E-02
    0.714191866E+01    0.295805559E-02
    0.715850830E+01    0.295724883E-02
    0.717512560E+01    0.295644277E-02
    0.719176912E+01    0.295563787E-02
    0.720844030E+01    0.295483391E-02
    0.722513866E+01    0.295403111E-02
    0.724186373E+01    0.295322901E-02
    0.725861645E+01    0.295242807E-02
    0.727539587E+01    0.295162783E-02
    0.729220295E+01    0.295082875E-02
    0.730903721E+01    0.295003061E-02
    0.732589912E+01    0.294923340E-02
    0.734278822E+01    0.294843735E-02
    0.735970497E+01    0.294764200E-02
    0.737664890E+01    0.294684758E-02
    0.739362097E+01    0.294605410E-02
    0.741062021E+01    0.294526178E-02
    0.742764711E+01    0.294447015E-02
    0.744470167E+01    0.294367969E-02
    0.746178389E+01    0.294288993E-02
    0.747889423E+01    0.294210110E-02
    0.749603224E+01    0.294131320E-02
    0.751319790E+01    0.294052623E-02
    0.753039169E+01    0.293974020E-02
    0.754761362E+01    0.293895509E-02
    0.756486320E+01    0.293817092E-02
    0.758214092E+01    0.293738744E-02
    0.759944725E+01    0.293660490E-02
    0.761678124E+01    0.293582329E-02
    0.763414335E+01    0.293504260E-02
    0.765153360E+01    0.293426286E-02
    0.766895247E+01    0.293348380E-02
    0.768639946E+01    0.293270568E-02
    0.770387507E+01    0.293192850E-02
    0.772137880E+01    0.293115201E-02
    0.773891115E+01    0.293037645E-02
    0.775647211E+01    0.292960158E-02
    0.777406168E+01    0.292882789E-02
    0.779167938E+01    0.292805466E-02
    0.780932617E+01    0.292728259E-02
    0.782700157E+01    0.292651099E-02
    0.784470558E+01    0.292574055E-02
    0.786243868E+01    0.292497082E-02
    0.788020039E+01    0.292420178E-02
    0.789799118E+01    0.292343367E-02
    0.791581059E+01    0.292266626E-02
    0.793365908E+01    0.292189978E-02
    0.795153665E+01    0.292113400E-02
    0.796944332E+01    0.292036892E-02
    0.798737907E+01    0.291960477E-02
    0.800534439E+01    0.291884132E-02
    0.802333832E+01    0.291807880E-02
    0.804136181E+01    0.291731674E-02
    0.805941391E+01    0.291655585E-02
    0.807749653E+01    0.291579543E-02
    0.809560776E+01    0.291503593E-02
    0.811374855E+01    0.291427714E-02
    0.813191891E+01    0.291351904E-02
    0.815011978E+01    0.291276164E-02
    0.816834927E+01    0.291200494E-02
    0.818660832E+01    0.291124918E-02
    0.820489693E+01    0.291049411E-02
    0.822321606E+01    0.290973973E-02
    0.824156475E+01    0.290898606E-02
    0.825994301E+01    0.290823309E-02
    0.827835083E+01    0.290748081E-02
    0.829678917E+01    0.290672947E-02
    0.831525707E+01    0.290597859E-02
    0.833375549E+01    0.290522841E-02
    0.835228348E+01    0.290447916E-02
    0.837084198E+01    0.290373038E-02
    0.838943100E+01    0.290298229E-02
    0.840804958E+01    0.290223490E-02
    0.842669868E+01    0.290148822E-02
    0.844537830E+01    0.290074223E-02
    0.846408749E+01    0.289999694E-02
    0.848282814E+01    0.289925234E-02
    0.850159836E+01    0.289850822E-02
    0.852040005E+01    0.289776479E-02
    0.853923130E+01    0.289702206E-02
    0.855809403E+01    0.289628003E-02
    0.857698727E+01    0.289553869E-02
    0.859591103E+01    0.289479783E-02
    0.861486530E+01    0.289405766E-02
    0.863385105E+01    0.289331796E-02
    0.865286732E+01    0.289257895E-02
    0.867191505E+01    0.289184065E-02
    0.869099331E+01    0.289110281E-02
    0.871010208E+01    0.289036566E-02
    0.872924232E+01    0.288962899E-02
    0.874841404E+01    0.288889301E-02
    0.876761627E+01    0.288815750E-02
    0.878684998E+01    0.288742245E-02
    0.880611515E+01    0.288668810E-02
    0.882541180E+01    0.288595422E-02
    0.884473991E+01    0.288522080E-02
    0.886409950E+01    0.288448809E-02
    0.888348961E+01    0.288375584E-02
    0.890291214E+01    0.288302405E-02
    0.892236614E+01    0.288229273E-02
    0.894185162E+01    0.288156187E-02
    0.896136856E+01    0.288083148E-02
    0.898091793E+01    0.288010156E-02
    0.900049877E+01    0.287937187E-02
    0.902011108E+01    0.287864287E-02
    0.903975582E+01    0.287791411E-02
    0.905943203E+01    0.287718582E-02
    0.907914066E+01    0.287645776E-02
    0.909888077E+01    0.287573016E-02
    0.911865330E+01    0.287500280E-02
    0.913845825E+01    0.287427567E-02
    0.915829563E+01    0.287354900E-02
    0.917816448E+01    0.287282257E-02
    0.919806576E+01    0.287209614E-02
    0.921800041E+01    0.287136994E-02
    0.923796654E+01    0.287064374E-02
    0.925796509E+01    0.286991778E-02
    0.927799606E+01    0.286919181E-02
    0.929806042E+01    0.286846561E-02
    0.931815720E+01    0.286773941E-02
    0.933828640E+01    0.286701322E-02
    0.935844803E+01    0.286628655E-02
    0.937864304E+01    0.286555965E-02
    0.939887047E+01    0.286483206E-02
    0.941913128E+01    0.286410400E-02
    0.943942452E+01    0.286337524E-02
    0.945975113E+01    0.286264531E-02
    0.948011017E+01    0.286191446E-02
    0.950050259E+01    0.286118197E-02
    0.952092838E+01    0.286044809E-02
    0.954138756E+01    0.285971188E-02
    0.956188011E+01    0.285897334E-02
    0.958240509E+01    0.285823154E-02
    0.960296440E+01    0.285748625E-02
    0.962355709E+01    0.285673607E-02
    0.964418316E+01    0.285598054E-02
    0.966484261E+01    0.285521755E-02
    0.968553543E+01    0.285444572E-02
    0.970626164E+01    0.285366224E-02
    0.972702217E+01    0.285286363E-02
    0.974781609E+01    0.285204477E-02
    0.976864433E+01    0.285119889E-02
    0.978950596E+01    0.285031390E-02
    0.981040192E+01    0.284937723E-02
    0.983133221E+01    0.284835091E-02
    0.985229588E+01    0.284721982E-02
    0.987329388E+01    0.284584682E-02
    0.989432526E+01    0.284433598E-02
    0.991539192E+01    0.284183770E-02
    0.993649197E+01    0.283838413E-02
    0.995762730E+01    0.282699289E-02
    0.997879600E+01    0.280921604E-02
    0.100000000E+02    0.280114729E-02
ZONE T="FUN3D, grid 2"
    0.000000000E+00    0.967172036E-05
    0.963797574E-04    0.221352078E-03
    0.385481893E-03    0.436680217E-03
    0.867194904E-03    0.606409914E-03
    0.154133316E-02    0.851689081E-03
    0.240763673E-02    0.101985072E-02
    0.346577144E-02    0.123245444E-02
    0.471532997E-02    0.143724971E-02
    0.615582988E-02    0.164010609E-02
    0.778671587E-02    0.184060633E-02
    0.960735977E-02    0.206666253E-02
    0.116170589E-01    0.223863288E-02
    0.138150398E-01    0.243547768E-02
    0.162004530E-01    0.263704010E-02
    0.187723823E-01    0.282919267E-02
    0.215298328E-01    0.301223271E-02
    0.244717412E-01    0.321787083E-02
    0.275969766E-01    0.339715253E-02
    0.309043322E-01    0.359998783E-02
    0.343925320E-01    0.378590147E-02
    0.380602330E-01    0.397845544E-02
    0.419060215E-01    0.416446105E-02
    0.459284149E-01    0.433892896E-02
    0.501258597E-01    0.452092523E-02
    0.544967391E-01    0.470101927E-02
    0.590393692E-01    0.488848472E-02
    0.637519956E-01    0.506604044E-02
    0.686328039E-01    0.523739401E-02
    0.736799166E-01    0.541243935E-02
    0.788913816E-01    0.558045413E-02
    0.842651948E-01    0.574813224E-02
    0.897992775E-01    0.590781588E-02
    0.954915062E-01    0.606864318E-02
    0.101339676E+00    0.622214610E-02
    0.107341535E+00    0.638623256E-02
    0.113494776E+00    0.654965174E-02
    0.119797014E+00    0.669320952E-02
    0.126245841E+00    0.685414625E-02
    0.132838741E+00    0.699646771E-02
    0.139573201E+00    0.714139733E-02
    0.146446615E+00    0.728013413E-02
    0.153456315E+00    0.741612585E-02
    0.160599634E+00    0.752819516E-02
    0.167873785E+00    0.767546520E-02
    0.175275981E+00    0.779892690E-02
    0.182803363E+00    0.791755877E-02
    0.190453023E+00    0.804920122E-02
    0.198222026E+00    0.814110134E-02
    0.206107378E+00    0.824489351E-02
    0.214106023E+00    0.833851285E-02
    0.222214878E+00    0.843718741E-02
    0.230430841E+00    0.851933844E-02
    0.238750711E+00    0.860177260E-02
    0.247171313E+00    0.866839290E-02
    0.255689383E+00    0.872843713E-02
    0.264301628E+00    0.878443103E-02
    0.273004741E+00    0.882845838E-02
    0.281795383E+00    0.885638595E-02
    0.290670127E+00    0.887764618E-02
    0.299625576E+00    0.888611842E-02
    0.308658272E+00    0.886413455E-02
    0.317764759E+00    0.886579137E-02
    0.326941460E+00    0.880793389E-02
    0.336184919E+00    0.877232198E-02
    0.345491499E+00    0.870026834E-02
    0.354857653E+00    0.860530324E-02
    0.364279777E+00    0.848626066E-02
    0.373754203E+00    0.834317319E-02
    0.383277327E+00    0.817259215E-02
    0.392845422E+00    0.797232892E-02
    0.402454853E+00    0.774117839E-02
    0.412101865E+00    0.750314351E-02
    0.421782762E+00    0.717666233E-02
    0.431493819E+00    0.683676172E-02
    0.441231310E+00    0.645408360E-02
    0.450991422E+00    0.602424564E-02
    0.460770458E+00    0.562919397E-02
    0.470564604E+00    0.496360101E-02
    0.480370104E+00    0.437031500E-02
    0.490183145E+00    0.363778300E-02
    0.500000000E+00    0.297810324E-02
    0.511585534E+00    0.265964726E-02
    0.523208797E+00    0.267719943E-02
    0.534869850E+00    0.283781718E-02
    0.546568930E+00    0.293625076E-02
    0.558306038E+00    0.307011674E-02
    0.570081353E+00    0.313143874E-02
    0.581895053E+00    0.323896552E-02
    0.593747199E+00    0.327243749E-02
    0.605637908E+00    0.336229662E-02
    0.617567301E+00    0.337841339E-02
    0.629535556E+00    0.344912568E-02
    0.641542733E+00    0.348666566E-02
    0.653589070E+00    0.352139352E-02
    0.665674567E+00    0.351931271E-02
    0.677799404E+00    0.357247912E-02
    0.689963758E+00    0.359391561E-02
    0.702167630E+00    0.361254951E-02
    0.714411318E+00    0.362951448E-02
    0.726694822E+00    0.364256836E-02
    0.739018321E+00    0.365451351E-02
    0.751381874E+00    0.366557226E-02
    0.763785780E+00    0.367428898E-02
    0.776229978E+00    0.368166552E-02
    0.788714707E+00    0.368714775E-02
    0.801240087E+00    0.369298411E-02
    0.813806295E+00    0.369717553E-02
    0.826413333E+00    0.370053039E-02
    0.839061439E+00    0.370992185E-02
    0.851750732E+00    0.370508293E-02
    0.864481270E+00    0.370643078E-02
    0.877253294E+00    0.370724569E-02
    0.890066922E+00    0.370705151E-02
    0.902922213E+00    0.370749366E-02
    0.915819407E+00    0.370702101E-02
    0.928758562E+00    0.370620424E-02
    0.941739798E+00    0.370440446E-02
    0.954763353E+00    0.370367407E-02
    0.967829227E+00    0.370201957E-02
    0.980937719E+00    0.370013970E-02
    0.994088829E+00    0.369769381E-02
    0.100728273E+01    0.369579182E-02
    0.102051961E+01    0.369336153E-02
    0.103379965E+01    0.369078247E-02
    0.104712284E+01    0.368778198E-02
    0.106048942E+01    0.368462619E-02
    0.107389951E+01    0.368229626E-02
    0.108735323E+01    0.367925852E-02
    0.110085070E+01    0.367591577E-02
    0.111439228E+01    0.367293065E-02
    0.112797785E+01    0.366965728E-02
    0.114160752E+01    0.366632128E-02
    0.115528178E+01    0.366277643E-02
    0.116900039E+01    0.365948724E-02
    0.118276370E+01    0.365600130E-02
    0.119657183E+01    0.365247647E-02
    0.121042490E+01    0.364882429E-02
    0.122432303E+01    0.364532787E-02
    0.123826647E+01    0.364171201E-02
    0.125225532E+01    0.363807334E-02
    0.126628959E+01    0.364321191E-02
    0.128036964E+01    0.363073987E-02
    0.129449558E+01    0.363220344E-02
    0.130866742E+01    0.362335029E-02
    0.132288539E+01    0.361965480E-02
    0.133714962E+01    0.361592416E-02
    0.135146034E+01    0.361220259E-02
    0.136581755E+01    0.360847754E-02
    0.138022161E+01    0.360481208E-02
    0.139467251E+01    0.360102300E-02
    0.140917051E+01    0.359979598E-02
    0.142371559E+01    0.359606603E-02
    0.143830812E+01    0.359233958E-02
    0.145294809E+01    0.358584616E-02
    0.146763575E+01    0.358490064E-02
    0.148237121E+01    0.358119025E-02
    0.149715459E+01    0.357748685E-02
    0.151198626E+01    0.357107236E-02
    0.152686608E+01    0.357010355E-02
    0.154179430E+01    0.356642506E-02
    0.155677116E+01    0.356275588E-02
    0.157179677E+01    0.355642708E-02
    0.158687139E+01    0.355544779E-02
    0.160199499E+01    0.354914810E-02
    0.161716783E+01    0.354818278E-02
    0.163239002E+01    0.354194385E-02
    0.164766181E+01    0.354096433E-02
    0.166298330E+01    0.353737315E-02
    0.167835474E+01    0.353379454E-02
    0.169377613E+01    0.352764712E-02
    0.170924771E+01    0.352667552E-02
    0.172476971E+01    0.352313509E-02
    0.174034226E+01    0.351960817E-02
    0.175596547E+01    0.351355132E-02
    0.177163947E+01    0.351259368E-02
    0.178736460E+01    0.350910658E-02
    0.180314088E+01    0.346038397E-02
    0.181896853E+01    0.351725984E-02
    0.183484769E+01    0.349872746E-02
    0.185077846E+01    0.349271041E-02
    0.186676121E+01    0.349187688E-02
    0.188279593E+01    0.348847266E-02
    0.189888287E+01    0.348508218E-02
    0.191502214E+01    0.347913546E-02
    0.193121397E+01    0.347834290E-02
    0.194745851E+01    0.347499410E-02
    0.196375597E+01    0.347165903E-02
    0.198010647E+01    0.346578076E-02
    0.199651015E+01    0.346503057E-02
    0.201296735E+01    0.346173695E-02
    0.202947783E+01    0.345845707E-02
    0.204604244E+01    0.345264492E-02
    0.206266069E+01    0.345193874E-02
    0.207933307E+01    0.344870007E-02
    0.209605980E+01    0.344547513E-02
    0.211284113E+01    0.343972677E-02
    0.212967682E+01    0.343906577E-02
    0.214656734E+01    0.343588134E-02
    0.216351294E+01    0.343271019E-02
    0.218051386E+01    0.342702307E-02
    0.219756985E+01    0.342640793E-02
    0.221468139E+01    0.342327636E-02
    0.223184872E+01    0.342015806E-02
    0.224907207E+01    0.341452868E-02
    0.226635122E+01    0.341396011E-02
    0.228368664E+01    0.341088045E-02
    0.230107880E+01    0.340781384E-02
    0.231852722E+01    0.340223988E-02
    0.233603263E+01    0.340171857E-02
    0.235359502E+01    0.339868991E-02
    0.237121439E+01    0.339567382E-02
    0.238889146E+01    0.339015224E-02
    0.240662575E+01    0.338967890E-02
    0.242441797E+01    0.338669983E-02
    0.244226790E+01    0.338373310E-02
    0.246017623E+01    0.337826042E-02
    0.247814274E+01    0.337783550E-02
    0.249616766E+01    0.337490486E-02
    0.251425123E+01    0.337198586E-02
    0.253239369E+01    0.336655905E-02
    0.255059528E+01    0.336618302E-02
    0.256885600E+01    0.336329918E-02
    0.258717632E+01    0.336042699E-02
    0.260555625E+01    0.335504348E-02
    0.262399602E+01    0.335471681E-02
    0.264249563E+01    0.335187861E-02
    0.266105556E+01    0.334905181E-02
    0.267967606E+01    0.334389531E-02
    0.269835710E+01    0.334343175E-02
    0.271709895E+01    0.334063824E-02
    0.273590183E+01    0.333785568E-02
    0.275476575E+01    0.333254947E-02
    0.277369118E+01    0.333232293E-02
    0.279267836E+01    0.332957273E-02
    0.281172705E+01    0.332683301E-02
    0.283083797E+01    0.332156103E-02
    0.285001111E+01    0.332138501E-02
    0.286924648E+01    0.331867673E-02
    0.288854456E+01    0.331597868E-02
    0.290790558E+01    0.331073836E-02
    0.292732954E+01    0.331061333E-02
    0.294681668E+01    0.330794579E-02
    0.296636724E+01    0.330528826E-02
    0.298598170E+01    0.330007682E-02
    0.300565982E+01    0.329797715E-02
    0.302540183E+01    0.329737552E-02
    0.304520845E+01    0.329475757E-02
    0.306507921E+01    0.328957266E-02
    0.308501482E+01    0.328955078E-02
    0.310501528E+01    0.328696147E-02
    0.312508106E+01    0.328438194E-02
    0.314521193E+01    0.327922055E-02
    0.316540837E+01    0.327925058E-02
    0.318567061E+01    0.327669899E-02
    0.320599866E+01    0.327415648E-02
    0.322639298E+01    0.326901651E-02
    0.324685383E+01    0.326909870E-02
    0.326738119E+01    0.326658343E-02
    0.328797531E+01    0.326407701E-02
    0.330863643E+01    0.325895636E-02
    0.332936502E+01    0.321366405E-02
    0.335016084E+01    0.321129011E-02
    0.337102437E+01    0.320892595E-02
    0.339195609E+01    0.320657180E-02
    0.341295576E+01    0.320422743E-02
    0.343402386E+01    0.320189283E-02
    0.345516038E+01    0.319956778E-02
    0.347636580E+01    0.319725228E-02
    0.349764013E+01    0.319494633E-02
    0.351898408E+01    0.319264969E-02
    0.354039717E+01    0.319036213E-02
    0.356188011E+01    0.318808411E-02
    0.358343291E+01    0.318581495E-02
    0.360505581E+01    0.318355486E-02
    0.362674928E+01    0.318130362E-02
    0.364851332E+01    0.317906123E-02
    0.367034817E+01    0.317682768E-02
    0.369225407E+01    0.317460275E-02
    0.371423125E+01    0.317238644E-02
    0.373627996E+01    0.317017874E-02
    0.375840068E+01    0.316797965E-02
    0.378059316E+01    0.316578872E-02
    0.380285788E+01    0.316360593E-02
    0.382519531E+01    0.316143176E-02
    0.384760523E+01    0.315926550E-02
    0.387008810E+01    0.315710716E-02
    0.389264440E+01    0.315495697E-02
    0.391527390E+01    0.315281469E-02
    0.393797708E+01    0.315068033E-02
    0.396075416E+01    0.314855366E-02
    0.398360562E+01    0.314643467E-02
    0.400653124E+01    0.314432336E-02
    0.402953148E+01    0.314221950E-02
    0.405260658E+01    0.314012309E-02
    0.407575703E+01    0.313803414E-02
    0.409898281E+01    0.313595263E-02
    0.412228394E+01    0.313387811E-02
    0.414566088E+01    0.313181104E-02
    0.416911411E+01    0.312975096E-02
    0.419264364E+01    0.312769809E-02
    0.421624994E+01    0.312565221E-02
    0.423993301E+01    0.312361331E-02
    0.426369286E+01    0.312158116E-02
    0.428753042E+01    0.311955600E-02
    0.431144524E+01    0.311753759E-02
    0.433543825E+01    0.311552570E-02
    0.435950947E+01    0.311352080E-02
    0.438365889E+01    0.311152218E-02
    0.440788650E+01    0.310953031E-02
    0.443219328E+01    0.310754473E-02
    0.445657921E+01    0.310556567E-02
    0.448104477E+01    0.310359290E-02
    0.450558948E+01    0.310162664E-02
    0.453021479E+01    0.313518941E-02
    0.455491972E+01    0.309771229E-02
    0.457970524E+01    0.309576443E-02
    0.460457134E+01    0.309382239E-02
    0.462951851E+01    0.309188664E-02
    0.465454674E+01    0.308995671E-02
    0.467965651E+01    0.308803259E-02
    0.470484781E+01    0.308611454E-02
    0.473012161E+01    0.308420206E-02
    0.475547743E+01    0.308229541E-02
    0.478091574E+01    0.308039435E-02
    0.480643654E+01    0.307849911E-02
    0.483204079E+01    0.307660946E-02
    0.485772848E+01    0.307472516E-02
    0.488349962E+01    0.307284645E-02
    0.490935469E+01    0.307097309E-02
    0.493529415E+01    0.306910532E-02
    0.496131754E+01    0.306724268E-02
    0.498742628E+01    0.306538539E-02
    0.501361942E+01    0.306353346E-02
    0.503989840E+01    0.306168664E-02
    0.506626224E+01    0.305984495E-02
    0.509271240E+01    0.305800838E-02
    0.511924839E+01    0.305617694E-02
    0.514587116E+01    0.305435062E-02
    0.517258024E+01    0.305252895E-02
    0.519937611E+01    0.305071240E-02
    0.522625971E+01    0.304890075E-02
    0.525323057E+01    0.304709375E-02
    0.528028917E+01    0.304529164E-02
    0.530743599E+01    0.304349419E-02
    0.533467102E+01    0.304170139E-02
    0.536199474E+01    0.303991325E-02
    0.538940764E+01    0.303812954E-02
    0.541690970E+01    0.303635048E-02
    0.544450092E+01    0.303457561E-02
    0.547218227E+01    0.303280517E-02
    0.549995375E+01    0.303103914E-02
    0.552781534E+01    0.302927755E-02
    0.555576801E+01    0.302751991E-02
    0.558381176E+01    0.302576646E-02
    0.561194658E+01    0.302401697E-02
    0.564017296E+01    0.302227167E-02
    0.566849089E+01    0.302053033E-02
    0.569690132E+01    0.301879272E-02
    0.572540426E+01    0.301705906E-02
    0.575400019E+01    0.301532936E-02
    0.578268910E+01    0.301360316E-02
    0.581147098E+01    0.301188091E-02
    0.584034729E+01    0.301016215E-02
    0.586931705E+01    0.300844712E-02
    0.589838123E+01    0.300673582E-02
    0.592753983E+01    0.300502777E-02
    0.595679379E+01    0.300332345E-02
    0.598614264E+01    0.300162262E-02
    0.601558733E+01    0.299992552E-02
    0.604512739E+01    0.299823168E-02
    0.607476425E+01    0.299654133E-02
    0.610449696E+01    0.299485447E-02
    0.613432693E+01    0.299317134E-02
    0.616425371E+01    0.299149146E-02
    0.619427824E+01    0.298981508E-02
    0.622440004E+01    0.298814243E-02
    0.625462008E+01    0.298647326E-02
    0.628493881E+01    0.298480759E-02
    0.631535578E+01    0.298314588E-02
    0.634587192E+01    0.298148743E-02
    0.637648773E+01    0.297983293E-02
    0.640720272E+01    0.297818216E-02
    0.643801785E+01    0.297653512E-02
    0.646893358E+01    0.297489204E-02
    0.649994946E+01    0.297325291E-02
    0.653106642E+01    0.297161750E-02
    0.656228495E+01    0.296998629E-02
    0.659360504E+01    0.296835904E-02
    0.662502670E+01    0.296673574E-02
    0.665655136E+01    0.296511687E-02
    0.668817806E+01    0.296350196E-02
    0.671990776E+01    0.296189124E-02
    0.675174093E+01    0.296028494E-02
    0.678367758E+01    0.295868283E-02
    0.681571865E+01    0.295708491E-02
    0.684786367E+01    0.295549142E-02
    0.688011313E+01    0.295390212E-02
    0.691246796E+01    0.295231747E-02
    0.694492769E+01    0.295073679E-02
    0.697749329E+01    0.294916076E-02
    0.701016474E+01    0.294758868E-02
    0.704294300E+01    0.294602127E-02
    0.707582760E+01    0.294445781E-02
    0.710881948E+01    0.294289878E-02
    0.714191866E+01    0.294134370E-02
    0.717512560E+01    0.293979305E-02
    0.720844030E+01    0.293824635E-02
    0.724186373E+01    0.293670362E-02
    0.727539587E+01    0.293516484E-02
    0.730903721E+01    0.293363002E-02
    0.734278822E+01    0.293209916E-02
    0.737664890E+01    0.293057179E-02
    0.741062021E+01    0.292904815E-02
    0.744470167E+01    0.292752800E-02
    0.747889423E+01    0.292601134E-02
    0.751319790E+01    0.292449817E-02
    0.754761362E+01    0.292298826E-02
    0.758214092E+01    0.292148138E-02
    0.761678124E+01    0.291997776E-02
    0.765153360E+01    0.291847717E-02
    0.768639946E+01    0.291697937E-02
    0.772137880E+01    0.291548437E-02
    0.775647211E+01    0.291399239E-02
    0.779167938E+01    0.291250274E-02
    0.782700157E+01    0.291101588E-02
    0.786243868E+01    0.290953158E-02
    0.789799118E+01    0.290804962E-02
    0.793365908E+01    0.290657021E-02
    0.796944332E+01    0.290509290E-02
    0.800534439E+01    0.290361792E-02
    0.804136181E+01    0.290214526E-02
    0.807749653E+01    0.290067471E-02
    0.811374855E+01    0.289920648E-02
    0.815011978E+01    0.289774034E-02
    0.818660832E+01    0.289627607E-02
    0.822321606E+01    0.289481413E-02
    0.825994301E+01    0.289335428E-02
    0.829678917E+01    0.289189653E-02
    0.833375549E+01    0.289044087E-02
    0.837084198E+01    0.288898731E-02
    0.840804958E+01    0.288753584E-02
    0.844537830E+01    0.288608647E-02
    0.848282814E+01    0.288463943E-02
    0.852040005E+01    0.288319448E-02
    0.855809403E+01    0.288175186E-02
    0.859591103E+01    0.288031134E-02
    0.863385105E+01    0.287887338E-02
    0.867191505E+01    0.287743751E-02
    0.871010208E+01    0.287600420E-02
    0.874841404E+01    0.287457323E-02
    0.878684998E+01    0.287314481E-02
    0.882541180E+01    0.287171872E-02
    0.886409950E+01    0.287029520E-02
    0.890291214E+01    0.286887423E-02
    0.894185162E+01    0.286745559E-02
    0.898091793E+01    0.286603952E-02
    0.902011108E+01    0.286462577E-02
    0.905943203E+01    0.286321458E-02
    0.909888077E+01    0.286180549E-02
    0.913845825E+01    0.286039873E-02
    0.917816448E+01    0.285899383E-02
    0.921800041E+01    0.285759079E-02
    0.925796509E+01    0.285618892E-02
    0.929806042E+01    0.285478844E-02
    0.933828640E+01    0.285338797E-02
    0.937864304E+01    0.285198749E-02
    0.941913128E+01    0.285058562E-02
    0.945975113E+01    0.284918095E-02
    0.950050259E+01    0.284777163E-02
    0.954138756E+01    0.284635485E-02
    0.958240509E+01    0.284492620E-02
    0.962355709E+01    0.284348009E-02
    0.966484261E+01    0.284200325E-02
    0.970626164E+01    0.284048496E-02
    0.974781609E+01    0.283886585E-02
    0.978950596E+01    0.283719692E-02
    0.983133221E+01    0.283510052E-02
    0.987329388E+01    0.283268839E-02
    0.991539192E+01    0.282504573E-02
    0.995762730E+01    0.281184609E-02
    0.100000000E+02    0.280515500E-02
ZONE T="FUN3D, grid 3"
    0.000000000E+00    0.217154684E-04
    0.385481893E-03    0.436303788E-03
    0.154133316E-02    0.768875063E-03
    0.346577144E-02    0.127061829E-02
    0.615582988E-02    0.167133287E-02
    0.960735977E-02    0.200038008E-02
    0.138150398E-01    0.245415070E-02
    0.187723823E-01    0.276378822E-02
    0.244717412E-01    0.315657072E-02
    0.309043322E-01    0.353352376E-02
    0.380602330E-01    0.389912096E-02
    0.459284149E-01    0.430782419E-02
    0.544967391E-01    0.461601280E-02
    0.637519956E-01    0.494704442E-02
    0.736799166E-01    0.531012286E-02
    0.842651948E-01    0.564483088E-02
    0.954915062E-01    0.595917786E-02
    0.107341535E+00    0.627292739E-02
    0.119797014E+00    0.658652186E-02
    0.132838741E+00    0.686926302E-02
    0.146446615E+00    0.715979096E-02
    0.160599634E+00    0.742808636E-02
    0.175275981E+00    0.766607653E-02
    0.190453023E+00    0.792109128E-02
