variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.619373381E+00   -0.666100830E-01    0.671810508E+00
    0.619373322E+00   -0.666100830E-01    0.671810627E+00
    0.619373202E+00   -0.666100830E-01    0.671810687E+00
    0.619373083E+00   -0.666100904E-01    0.671810806E+00
    0.619147599E+00   -0.658131912E-01    0.677018821E+00
    0.619147718E+00   -0.658132583E-01    0.677018881E+00
    0.619147480E+00   -0.658133030E-01    0.677019000E+00
    0.619147301E+00   -0.658133104E-01    0.677019119E+00
    0.619070470E+00   -0.655412599E-01    0.678683281E+00
    0.619070590E+00   -0.655412674E-01    0.678683400E+00
    0.618747175E+00   -0.644020736E-01    0.685674489E+00
    0.618747175E+00   -0.644020736E-01    0.685674608E+00
    0.618747294E+00   -0.644019172E-01    0.685674727E+00
    0.618747592E+00   -0.644019395E-01    0.685674787E+00
    0.618746996E+00   -0.644020811E-01    0.685674906E+00
    0.618430376E+00   -0.632859990E-01    0.692655325E+00
    0.618430376E+00   -0.632859990E-01    0.692655384E+00
    0.618430615E+00   -0.632858425E-01    0.692655504E+00
    0.618430793E+00   -0.632858500E-01    0.692655623E+00
    0.618430913E+00   -0.632858574E-01    0.692655683E+00
    0.618430615E+00   -0.632859916E-01    0.692655802E+00
    0.618430615E+00   -0.632859916E-01    0.692655921E+00
    0.618430674E+00   -0.632859916E-01    0.692655981E+00
    0.618119597E+00   -0.621939301E-01    0.699642897E+00
    0.618120909E+00   -0.621943213E-01    0.699643016E+00
    0.618120909E+00   -0.621943213E-01    0.699643076E+00
    0.618120372E+00   -0.621943399E-01    0.699643195E+00
    0.618120492E+00   -0.621943399E-01    0.699643314E+00
    0.618120611E+00   -0.621943399E-01    0.699643374E+00
    0.618120611E+00   -0.621943399E-01    0.699643493E+00
    0.618120670E+00   -0.621943399E-01    0.699643612E+00
    0.618121088E+00   -0.621942692E-01    0.699643671E+00
    0.618121088E+00   -0.621942505E-01    0.699643791E+00
    0.617817819E+00   -0.611281283E-01    0.706649602E+00
    0.617817700E+00   -0.611281283E-01    0.706649721E+00
    0.617817700E+00   -0.611281283E-01    0.706649780E+00
    0.617817700E+00   -0.611281283E-01    0.706649900E+00
    0.617817700E+00   -0.611281283E-01    0.706650019E+00
    0.617817581E+00   -0.611281395E-01    0.706650078E+00
    0.617817581E+00   -0.611281395E-01    0.706650198E+00
    0.617817581E+00   -0.611281395E-01    0.706650317E+00
    0.617817581E+00   -0.611281395E-01    0.706650376E+00
    0.617817581E+00   -0.611281395E-01    0.706650496E+00
    0.617817521E+00   -0.611281395E-01    0.706650615E+00
    0.617817521E+00   -0.611281395E-01    0.706650674E+00
    0.617817521E+00   -0.611281395E-01    0.706650794E+00
    0.617818117E+00   -0.611280687E-01    0.706650913E+00
    0.617521822E+00   -0.600882806E-01    0.713699520E+00
    0.617521822E+00   -0.600882806E-01    0.713699579E+00
    0.617521882E+00   -0.600882806E-01    0.713699698E+00
    0.617522001E+00   -0.600882806E-01    0.713699818E+00
    0.617522001E+00   -0.600882694E-01    0.713699877E+00
    0.617522001E+00   -0.600882694E-01    0.713699997E+00
    0.617522001E+00   -0.600882694E-01    0.713700116E+00
    0.617522120E+00   -0.600882694E-01    0.713700175E+00
    0.617522120E+00   -0.600882694E-01    0.713700295E+00
    0.617522120E+00   -0.600882694E-01    0.713700414E+00
    0.617522120E+00   -0.600882694E-01    0.713700473E+00
    0.617522120E+00   -0.600882694E-01    0.713700592E+00
    0.617522180E+00   -0.600882582E-01    0.713700712E+00
    0.617522180E+00   -0.600882582E-01    0.713700771E+00
    0.617522419E+00   -0.600882284E-01    0.713700890E+00
    0.617522180E+00   -0.600882582E-01    0.713701010E+00
    0.617522299E+00   -0.600882508E-01    0.713701129E+00
    0.617234588E+00   -0.590753891E-01    0.720806301E+00
    0.617233574E+00   -0.590753518E-01    0.720806420E+00
    0.617233813E+00   -0.590753518E-01    0.720806479E+00
    0.617233574E+00   -0.590755008E-01    0.720806599E+00
    0.617233813E+00   -0.590755008E-01    0.720806718E+00
    0.617233813E+00   -0.590755008E-01    0.720806777E+00
    0.617233872E+00   -0.590755008E-01    0.720806897E+00
    0.617233872E+00   -0.590755008E-01    0.720807016E+00
    0.617234170E+00   -0.590754300E-01    0.720807076E+00
    0.617233992E+00   -0.590754896E-01    0.720807195E+00
    0.617234170E+00   -0.590754412E-01    0.720807314E+00
    0.617234170E+00   -0.590754412E-01    0.720807374E+00
    0.617234170E+00   -0.590754487E-01    0.720807493E+00
    0.617234170E+00   -0.590754487E-01    0.720807612E+00
    0.617234170E+00   -0.590754598E-01    0.720807672E+00
    0.617234170E+00   -0.590754598E-01    0.720807791E+00
    0.617234170E+00   -0.590754710E-01    0.720807910E+00
    0.616954088E+00   -0.580903105E-01    0.727982223E+00
    0.616953671E+00   -0.580903105E-01    0.727982283E+00
    0.616953790E+00   -0.580903292E-01    0.727982402E+00
    0.616953790E+00   -0.580903515E-01    0.727982521E+00
    0.616953790E+00   -0.580903590E-01    0.727982581E+00
    0.616953790E+00   -0.580903702E-01    0.727982700E+00
    0.616953790E+00   -0.580903813E-01    0.727982819E+00
    0.616953790E+00   -0.580903888E-01    0.727982879E+00
    0.616953790E+00   -0.580903888E-01    0.727982998E+00
    0.616953671E+00   -0.580904000E-01    0.727983117E+00
    0.616953671E+00   -0.580904000E-01    0.727983177E+00
    0.616953671E+00   -0.580904000E-01    0.727983296E+00
    0.616953671E+00   -0.580904111E-01    0.727983415E+00
    0.616953671E+00   -0.580904111E-01    0.727983475E+00
    0.616953671E+00   -0.580904111E-01    0.727983594E+00
    0.616953611E+00   -0.580904111E-01    0.727983713E+00
    0.616953611E+00   -0.580904111E-01    0.727983773E+00
    0.616953611E+00   -0.580904186E-01    0.727983892E+00
    0.616953492E+00   -0.580904186E-01    0.727984011E+00
    0.616953492E+00   -0.580904186E-01    0.727984071E+00
    0.616953492E+00   -0.580904186E-01    0.727984190E+00
    0.616953373E+00   -0.580904186E-01    0.727984309E+00
    0.616953313E+00   -0.580904297E-01    0.727984428E+00
    0.616681218E+00   -0.571333989E-01    0.735257804E+00
    0.616680801E+00   -0.571335182E-01    0.735257924E+00
    0.616545200E+00   -0.566561595E-01    0.738983810E+00
    0.616544783E+00   -0.566562787E-01    0.738983929E+00
    0.616404593E+00   -0.561609492E-01    0.742706299E+00
    0.616404593E+00   -0.561609492E-01    0.742706418E+00
    0.616404474E+00   -0.561609007E-01    0.742706478E+00
    0.616120577E+00   -0.551622585E-01    0.750247896E+00
    0.616120577E+00   -0.551622585E-01    0.750248015E+00
    0.616120100E+00   -0.551623218E-01    0.750248074E+00
    0.616120100E+00   -0.551623218E-01    0.750248194E+00
    0.616119981E+00   -0.551623218E-01    0.750248313E+00
    0.615840495E+00   -0.541805401E-01    0.757785499E+00
    0.615840614E+00   -0.541805401E-01    0.757785618E+00
    0.615840375E+00   -0.541803800E-01    0.757785678E+00
    0.615840673E+00   -0.541803911E-01    0.757785797E+00
    0.615840793E+00   -0.541804098E-01    0.757785916E+00
    0.615840912E+00   -0.541804209E-01    0.757785976E+00
    0.615840971E+00   -0.541804805E-01    0.757786095E+00
    0.615840673E+00   -0.541805401E-01    0.757786214E+00
    0.615840793E+00   -0.541805401E-01    0.757786274E+00
    0.615559518E+00   -0.532159097E-01    0.765335977E+00
    0.615565777E+00   -0.532166399E-01    0.765336096E+00
    0.615565777E+00   -0.532166287E-01    0.765336215E+00
    0.615566015E+00   -0.532166511E-01    0.765336275E+00
    0.615566194E+00   -0.532166585E-01    0.765336394E+00
    0.615566194E+00   -0.532166697E-01    0.765336513E+00
    0.615566313E+00   -0.532166809E-01    0.765336573E+00
    0.615566313E+00   -0.532166809E-01    0.765336692E+00
    0.615566313E+00   -0.532166883E-01    0.765336811E+00
    0.615566373E+00   -0.532166995E-01    0.765336871E+00
    0.615296781E+00   -0.522720516E-01    0.772910774E+00
    0.615296304E+00   -0.522719100E-01    0.772910893E+00
    0.615296483E+00   -0.522719212E-01    0.772911012E+00
    0.615296722E+00   -0.522719286E-01    0.772911072E+00
    0.615296781E+00   -0.522719398E-01    0.772911191E+00
    0.615296781E+00   -0.522719584E-01    0.772911310E+00
    0.615296900E+00   -0.522719584E-01    0.772911429E+00
    0.615296900E+00   -0.522719696E-01    0.772911489E+00
    0.615296900E+00   -0.522719696E-01    0.772911608E+00
    0.615296900E+00   -0.522719808E-01    0.772911727E+00
    0.615296900E+00   -0.522719808E-01    0.772911787E+00
    0.615297020E+00   -0.522719882E-01    0.772911906E+00
    0.615297020E+00   -0.522719882E-01    0.772912026E+00
    0.615297020E+00   -0.522719994E-01    0.772912085E+00
    0.615032494E+00   -0.513472594E-01    0.780534387E+00
    0.615032375E+00   -0.513470992E-01    0.780534506E+00
    0.615032673E+00   -0.513471104E-01    0.780534625E+00
    0.615032911E+00   -0.513471402E-01    0.780534685E+00
    0.615032911E+00   -0.513471514E-01    0.780534804E+00
    0.615032971E+00   -0.513471588E-01    0.780534923E+00
    0.615032971E+00   -0.513471700E-01    0.780534983E+00
    0.615032971E+00   -0.513471812E-01    0.780535102E+00
    0.615032971E+00   -0.513471812E-01    0.780535221E+00
    0.615032971E+00   -0.513471887E-01    0.780535281E+00
    0.615032971E+00   -0.513471887E-01    0.780535400E+00
    0.615032971E+00   -0.513471998E-01    0.780535519E+00
    0.615032971E+00   -0.513471998E-01    0.780535579E+00
    0.615032971E+00   -0.513471998E-01    0.780535698E+00
    0.615032971E+00   -0.513472110E-01    0.780535817E+00
    0.615032971E+00   -0.513472110E-01    0.780535877E+00
    0.615032971E+00   -0.513472185E-01    0.780535996E+00
    0.614774227E+00   -0.504431315E-01    0.788217306E+00
    0.614774406E+00   -0.504431203E-01    0.788217425E+00
    0.614774525E+00   -0.504430011E-01    0.788217485E+00
    0.614774585E+00   -0.504430085E-01    0.788217604E+00
    0.614774704E+00   -0.504430309E-01    0.788217723E+00
    0.614774823E+00   -0.504430309E-01    0.788217783E+00
    0.614774823E+00   -0.504430383E-01    0.788217902E+00
    0.614774823E+00   -0.504430383E-01    0.788218021E+00
    0.614774823E+00   -0.504430495E-01    0.788218081E+00
    0.614774823E+00   -0.504430607E-01    0.788218200E+00
    0.614774823E+00   -0.504430607E-01    0.788218319E+00
    0.614774823E+00   -0.504430607E-01    0.788218379E+00
    0.614774823E+00   -0.504430681E-01    0.788218498E+00
    0.614774823E+00   -0.504430681E-01    0.788218617E+00
    0.614774823E+00   -0.504430681E-01    0.788218677E+00
    0.614774823E+00   -0.504430793E-01    0.788218796E+00
    0.614774823E+00   -0.504430793E-01    0.788218916E+00
    0.614774823E+00   -0.504430793E-01    0.788218975E+00
    0.614774823E+00   -0.504430905E-01    0.788219094E+00
    0.614774823E+00   -0.504431017E-01    0.788219214E+00
    0.614518106E+00   -0.495602414E-01    0.795975327E+00
    0.614522219E+00   -0.495602116E-01    0.795975387E+00
    0.614522517E+00   -0.495602600E-01    0.795975506E+00
    0.614522517E+00   -0.495602786E-01    0.795975626E+00
    0.614522517E+00   -0.495602898E-01    0.795975685E+00
    0.614522517E+00   -0.495603010E-01    0.795975804E+00
    0.614522517E+00   -0.495603010E-01    0.795975924E+00
    0.614522517E+00   -0.495603085E-01    0.795975983E+00
    0.614522517E+00   -0.495603196E-01    0.795976102E+00
    0.614522517E+00   -0.495603196E-01    0.795976222E+00
    0.614522517E+00   -0.495603196E-01    0.795976281E+00
    0.614522517E+00   -0.495603196E-01    0.795976400E+00
    0.614522398E+00   -0.495603308E-01    0.795976520E+00
    0.614522398E+00   -0.495603308E-01    0.795976579E+00
    0.614522398E+00   -0.495603308E-01    0.795976698E+00
    0.614522398E+00   -0.495603308E-01    0.795976818E+00
    0.614522398E+00   -0.495603383E-01    0.795976877E+00
    0.614522398E+00   -0.495603383E-01    0.795976996E+00
    0.614522278E+00   -0.495603383E-01    0.795977116E+00
    0.614522278E+00   -0.495603383E-01    0.795977175E+00
    0.614522278E+00   -0.495603383E-01    0.795977294E+00
    0.614522219E+00   -0.495603383E-01    0.795977414E+00
    0.614522100E+00   -0.495603494E-01    0.795977473E+00
    0.614276409E+00   -0.486994013E-01    0.803836405E+00
    0.614276409E+00   -0.486994088E-01    0.803836524E+00
    0.614276409E+00   -0.486994497E-01    0.803836584E+00
    0.614276290E+00   -0.486994609E-01    0.803836703E+00
    0.614276171E+00   -0.486994684E-01    0.803836822E+00
    0.614276111E+00   -0.486994796E-01    0.803836882E+00
    0.614275992E+00   -0.486994796E-01    0.803837001E+00
    0.614117682E+00   -0.481445715E-01    0.809047401E+00
    0.614117682E+00   -0.481445901E-01    0.809047520E+00
    0.614117503E+00   -0.481446385E-01    0.809047580E+00
    0.614031613E+00   -0.478441082E-01    0.811871886E+00
    0.614032090E+00   -0.478441715E-01    0.811872006E+00
    0.613782585E+00   -0.469712988E-01    0.820078790E+00
    0.613782823E+00   -0.469713099E-01    0.820078909E+00
    0.613783002E+00   -0.469713286E-01    0.820079029E+00
    0.613783121E+00   -0.469713509E-01    0.820079088E+00
    0.613783181E+00   -0.469713584E-01    0.820079207E+00
    0.613536775E+00   -0.461096503E-01    0.828283608E+00
    0.613536715E+00   -0.461096205E-01    0.828283727E+00
    0.613536775E+00   -0.461096317E-01    0.828283787E+00
    0.613537014E+00   -0.461096503E-01    0.828283906E+00
    0.613537073E+00   -0.461096615E-01    0.828284025E+00
    0.613537192E+00   -0.461096801E-01    0.828284085E+00
    0.613537192E+00   -0.461096913E-01    0.828284204E+00
    0.613293886E+00   -0.452601798E-01    0.836498082E+00
    0.613293886E+00   -0.452601314E-01    0.836498201E+00
    0.613294482E+00   -0.452602282E-01    0.836498320E+00
    0.613294184E+00   -0.452601500E-01    0.836498380E+00
    0.613294303E+00   -0.452601612E-01    0.836498499E+00
    0.613294482E+00   -0.452602208E-01    0.836498618E+00
    0.613294482E+00   -0.452602208E-01    0.836498678E+00
    0.613294482E+00   -0.452602208E-01    0.836498797E+00
    0.613294482E+00   -0.452602096E-01    0.836498916E+00
    0.613294482E+00   -0.452602096E-01    0.836498976E+00
    0.613294482E+00   -0.452601984E-01    0.836499095E+00
    0.613054812E+00   -0.444238000E-01    0.844741821E+00
    0.613054872E+00   -0.444238111E-01    0.844741881E+00
    0.613055110E+00   -0.444238186E-01    0.844742000E+00
    0.613055110E+00   -0.444238298E-01    0.844742119E+00
    0.613055229E+00   -0.444238409E-01    0.844742179E+00
    0.613055229E+00   -0.444238409E-01    0.844742298E+00
    0.613055289E+00   -0.444238409E-01    0.844742417E+00
    0.613055289E+00   -0.444238484E-01    0.844742477E+00
    0.613055289E+00   -0.444238596E-01    0.844742596E+00
    0.613055289E+00   -0.444238596E-01    0.844742715E+00
    0.613055289E+00   -0.444238596E-01    0.844742775E+00
    0.613055289E+00   -0.444238707E-01    0.844742894E+00
    0.613055289E+00   -0.444238782E-01    0.844743013E+00
    0.612810492E+00   -0.436008498E-01    0.853031278E+00
    0.612819374E+00   -0.436015092E-01    0.853031397E+00
    0.612819612E+00   -0.436015204E-01    0.853031516E+00
    0.612819672E+00   -0.436015315E-01    0.853031576E+00
    0.612819791E+00   -0.436015390E-01    0.853031695E+00
    0.612819910E+00   -0.436015502E-01    0.853031814E+00
    0.612819910E+00   -0.436015502E-01    0.853031874E+00
    0.612819910E+00   -0.436015502E-01    0.853031993E+00
    0.612819910E+00   -0.436015613E-01    0.853032112E+00
    0.612820029E+00   -0.436015613E-01    0.853032172E+00
    0.612820029E+00   -0.436015688E-01    0.853032291E+00
    0.612819910E+00   -0.436015986E-01    0.853032410E+00
    0.612820029E+00   -0.436015688E-01    0.853032529E+00
    0.612820029E+00   -0.436015800E-01    0.853032589E+00
    0.612588227E+00   -0.427940711E-01    0.861375570E+00
    0.612588525E+00   -0.427940898E-01    0.861375689E+00
    0.612588584E+00   -0.427940898E-01    0.861375809E+00
    0.612588584E+00   -0.427941009E-01    0.861375928E+00
    0.612588704E+00   -0.427941084E-01    0.861375987E+00
    0.612588704E+00   -0.427941196E-01    0.861376107E+00
    0.612588704E+00   -0.427941196E-01    0.861376226E+00
    0.612588704E+00   -0.427941196E-01    0.861376286E+00
    0.612588704E+00   -0.427941307E-01    0.861376405E+00
    0.612588704E+00   -0.427941307E-01    0.861376524E+00
    0.612588704E+00   -0.427941307E-01    0.861376584E+00
    0.612588704E+00   -0.427941382E-01    0.861376703E+00
    0.612588704E+00   -0.427941382E-01    0.861376822E+00
    0.612588704E+00   -0.427941382E-01    0.861376882E+00
    0.612588704E+00   -0.427941494E-01    0.861377001E+00
    0.612588704E+00   -0.427941494E-01    0.861377120E+00
    0.612588704E+00   -0.427941494E-01    0.861377180E+00
    0.612588704E+00   -0.427941605E-01    0.861377299E+00
    0.612588584E+00   -0.427941605E-01    0.861377418E+00
    0.612361372E+00   -0.420021899E-01    0.869802594E+00
    0.612361729E+00   -0.420022197E-01    0.869802713E+00
    0.612361729E+00   -0.420022309E-01    0.869802773E+00
    0.612361789E+00   -0.420022383E-01    0.869802892E+00
    0.612361789E+00   -0.420022495E-01    0.869803011E+00
    0.612361729E+00   -0.420022607E-01    0.869803071E+00
    0.612361729E+00   -0.420022719E-01    0.869803190E+00
    0.612361729E+00   -0.420022719E-01    0.869803309E+00
    0.612361729E+00   -0.420022719E-01    0.869803429E+00
    0.612361729E+00   -0.420022793E-01    0.869803488E+00
    0.612361610E+00   -0.420022793E-01    0.869803607E+00
    0.612361610E+00   -0.420022905E-01    0.869803727E+00
    0.612361610E+00   -0.420022905E-01    0.869803786E+00
    0.612361610E+00   -0.420022905E-01    0.869803905E+00
    0.612361491E+00   -0.420022905E-01    0.869804025E+00
    0.612361491E+00   -0.420022905E-01    0.869804084E+00
    0.612361372E+00   -0.420023017E-01    0.869804203E+00
    0.612361372E+00   -0.420023017E-01    0.869804323E+00
    0.612361312E+00   -0.420023017E-01    0.869804382E+00
    0.612138689E+00   -0.412264913E-01    0.878318489E+00
    0.612139225E+00   -0.412265211E-01    0.878318608E+00
    0.612139285E+00   -0.412265398E-01    0.878318727E+00
    0.612139285E+00   -0.412265398E-01    0.878318787E+00
    0.612139285E+00   -0.412265509E-01    0.878318906E+00
    0.612139285E+00   -0.412265584E-01    0.878319025E+00
    0.612139285E+00   -0.412265696E-01    0.878319085E+00
    0.612139285E+00   -0.412265696E-01    0.878319204E+00
    0.612139225E+00   -0.412265807E-01    0.878319323E+00
    0.612139225E+00   -0.412265807E-01    0.878319383E+00
    0.612139225E+00   -0.412265807E-01    0.878319502E+00
    0.612139225E+00   -0.412265807E-01    0.878319621E+00
    0.612139225E+00   -0.412265882E-01    0.878319681E+00
    0.612139225E+00   -0.412265882E-01    0.878319800E+00
    0.612139225E+00   -0.412265882E-01    0.878319919E+00
    0.612139106E+00   -0.412265882E-01    0.878319979E+00
    0.612139106E+00   -0.412265882E-01    0.878320098E+00
    0.612139106E+00   -0.412265994E-01    0.878320217E+00
    0.612139106E+00   -0.412265994E-01    0.878320277E+00
    0.612138987E+00   -0.412265994E-01    0.878320396E+00
    0.612138987E+00   -0.412265994E-01    0.878320515E+00
    0.612138987E+00   -0.412265994E-01    0.878320575E+00
    0.612138927E+00   -0.412265994E-01    0.878320694E+00
    0.612138927E+00   -0.412265994E-01    0.878320813E+00
    0.612138808E+00   -0.412265994E-01    0.878320873E+00
    0.611921489E+00   -0.404675901E-01    0.886943221E+00
    0.611884117E+00   -0.403374992E-01    0.888439000E+00
    0.611706018E+00   -0.397136994E-01    0.895888805E+00
    0.611705482E+00   -0.397137403E-01    0.895888925E+00
    0.611706018E+00   -0.397136584E-01    0.895888984E+00
    0.611491799E+00   -0.389642790E-01    0.904879987E+00
    0.611491323E+00   -0.389643088E-01    0.904880106E+00
    0.611491501E+00   -0.389642194E-01    0.904880226E+00
    0.611491621E+00   -0.389642306E-01    0.904880285E+00
    0.611491680E+00   -0.389642417E-01    0.904880404E+00
    0.611491799E+00   -0.389642492E-01    0.904880524E+00
    0.611277103E+00   -0.382217802E-01    0.913879871E+00
    0.611278772E+00   -0.382217802E-01    0.913879991E+00
    0.611279011E+00   -0.382217914E-01    0.913880110E+00
    0.611279070E+00   -0.382217988E-01    0.913880229E+00
    0.611279190E+00   -0.382217988E-01    0.913880289E+00
    0.611279190E+00   -0.382217988E-01    0.913880408E+00
    0.611279309E+00   -0.382218398E-01    0.913880527E+00
    0.611279309E+00   -0.382218100E-01    0.913880587E+00
    0.611279309E+00   -0.382218212E-01    0.913880706E+00
    0.611068189E+00   -0.374872610E-01    0.922904372E+00
    0.611068428E+00   -0.374872684E-01    0.922904491E+00
    0.611068606E+00   -0.374872796E-01    0.922904611E+00
    0.611068726E+00   -0.374872796E-01    0.922904670E+00
    0.611068785E+00   -0.374872908E-01    0.922904789E+00
    0.611068785E+00   -0.374872983E-01    0.922904909E+00
    0.611068785E+00   -0.374872983E-01    0.922905028E+00
    0.611068904E+00   -0.374873318E-01    0.922905087E+00
    0.611068904E+00   -0.374873318E-01    0.922905207E+00
    0.611068904E+00   -0.374873094E-01    0.922905326E+00
    0.611068904E+00   -0.374873094E-01    0.922905386E+00
    0.610860109E+00   -0.367615409E-01    0.931964576E+00
    0.610860527E+00   -0.367615596E-01    0.931964696E+00
    0.610860586E+00   -0.367615707E-01    0.931964815E+00
    0.610860705E+00   -0.367615707E-01    0.931964874E+00
    0.610860825E+00   -0.367615782E-01    0.931964993E+00
    0.610860825E+00   -0.367615782E-01    0.931965113E+00
    0.610860825E+00   -0.367615782E-01    0.931965172E+00
    0.610860884E+00   -0.367615893E-01    0.931965291E+00
    0.610860884E+00   -0.367615893E-01    0.931965411E+00
    0.610860884E+00   -0.367615893E-01    0.931965470E+00
    0.610860884E+00   -0.367615893E-01    0.931965589E+00
    0.610860228E+00   -0.367616490E-01    0.931965709E+00
    0.610860228E+00   -0.367616490E-01    0.931965828E+00
    0.610860884E+00   -0.367616005E-01    0.931965887E+00
    0.610654771E+00   -0.360454209E-01    0.941084623E+00
    0.610655129E+00   -0.360454395E-01    0.941084683E+00
    0.610655129E+00   -0.360454395E-01    0.941084802E+00
    0.610654712E+00   -0.360455215E-01    0.941084921E+00
    0.610655427E+00   -0.360454582E-01    0.941084981E+00
    0.610655427E+00   -0.360454582E-01    0.941085100E+00
    0.610655427E+00   -0.360454582E-01    0.941085219E+00
    0.610655427E+00   -0.360454693E-01    0.941085279E+00
    0.610655427E+00   -0.360454693E-01    0.941085398E+00
    0.610655427E+00   -0.360454805E-01    0.941085517E+00
    0.610655427E+00   -0.360454805E-01    0.941085577E+00
    0.610655427E+00   -0.360454917E-01    0.941085696E+00
    0.610655308E+00   -0.360454917E-01    0.941085815E+00
    0.610655308E+00   -0.360454992E-01    0.941085875E+00
    0.610452294E+00   -0.353396311E-01    0.950269580E+00
    0.610452294E+00   -0.353396386E-01    0.950269699E+00
    0.610452592E+00   -0.353396498E-01    0.950269818E+00
    0.610452712E+00   -0.353396609E-01    0.950269878E+00
    0.610452712E+00   -0.353396609E-01    0.950269997E+00
    0.610452771E+00   -0.353396684E-01    0.950270116E+00
    0.610452771E+00   -0.353396684E-01    0.950270176E+00
    0.610452771E+00   -0.353396796E-01    0.950270295E+00
    0.610452771E+00   -0.353396796E-01    0.950270414E+00
    0.610452771E+00   -0.353396796E-01    0.950270474E+00
    0.610452771E+00   -0.353396796E-01    0.950270593E+00
    0.610452771E+00   -0.353396907E-01    0.950270712E+00
    0.610452712E+00   -0.353396907E-01    0.950270772E+00
    0.610452712E+00   -0.353396907E-01    0.950270891E+00
    0.610452712E+00   -0.353396907E-01    0.950271010E+00
    0.610452712E+00   -0.353396907E-01    0.950271130E+00
    0.610452712E+00   -0.353396907E-01    0.950271189E+00
    0.610452712E+00   -0.353396982E-01    0.950271308E+00
    0.610452712E+00   -0.353396982E-01    0.950271428E+00
    0.610452592E+00   -0.353396982E-01    0.950271487E+00
    0.610252619E+00   -0.346448496E-01    0.959544003E+00
    0.610252798E+00   -0.346448608E-01    0.959544122E+00
    0.610253096E+00   -0.346448794E-01    0.959544182E+00
    0.610253215E+00   -0.346448906E-01    0.959544301E+00
    0.610253096E+00   -0.346449017E-01    0.959544420E+00
    0.610253096E+00   -0.346449017E-01    0.959544480E+00
    0.610253096E+00   -0.346449092E-01    0.959544599E+00
    0.610252976E+00   -0.346449092E-01    0.959544718E+00
    0.610252976E+00   -0.346449092E-01    0.959544778E+00
    0.610252976E+00   -0.346449204E-01    0.959544897E+00
    0.610252917E+00   -0.346449204E-01    0.959545016E+00
    0.610252917E+00   -0.346449204E-01    0.959545076E+00
    0.610252917E+00   -0.346449204E-01    0.959545195E+00
    0.610252917E+00   -0.346449204E-01    0.959545314E+00
    0.610252798E+00   -0.346449316E-01    0.959545374E+00
    0.610252798E+00   -0.346449316E-01    0.959545493E+00
    0.610252798E+00   -0.346449316E-01    0.959545612E+00
    0.610252678E+00   -0.346449316E-01    0.959545672E+00
    0.610252678E+00   -0.346449316E-01    0.959545791E+00
    0.610252619E+00   -0.346449316E-01    0.959545910E+00
    0.610252500E+00   -0.346449316E-01    0.959546030E+00
    0.610252380E+00   -0.346449316E-01    0.959546089E+00
    0.610252321E+00   -0.346449316E-01    0.959546208E+00
    0.610056102E+00   -0.339616798E-01    0.968924284E+00
    0.610056519E+00   -0.339616910E-01    0.968924403E+00
    0.610056817E+00   -0.339617096E-01    0.968924522E+00
    0.610056698E+00   -0.339617208E-01    0.968924582E+00
    0.610056698E+00   -0.339617282E-01    0.968924701E+00
    0.610056698E+00   -0.339617394E-01    0.968924820E+00
    0.610056579E+00   -0.339617394E-01    0.968924880E+00
    0.610056579E+00   -0.339617394E-01    0.968924999E+00
    0.610056579E+00   -0.339617506E-01    0.968925118E+00
    0.610056519E+00   -0.339617506E-01    0.968925178E+00
    0.610056519E+00   -0.339617506E-01    0.968925297E+00
    0.610056519E+00   -0.339617506E-01    0.968925416E+00
    0.610056400E+00   -0.339617506E-01    0.968925476E+00
    0.610056400E+00   -0.339617617E-01    0.968925595E+00
    0.610056281E+00   -0.339617617E-01    0.968925714E+00
    0.610056281E+00   -0.339617617E-01    0.968925774E+00
    0.610056222E+00   -0.339617617E-01    0.968925893E+00
    0.610056102E+00   -0.339617617E-01    0.968926012E+00
    0.610055983E+00   -0.339617617E-01    0.968926072E+00
    0.610055924E+00   -0.339617617E-01    0.968926191E+00
    0.609862924E+00   -0.332906581E-01    0.978416085E+00
    0.609859586E+00   -0.332813598E-01    0.978548884E+00
    0.609677374E+00   -0.326486491E-01    0.988331377E+00
    0.609678626E+00   -0.326487199E-01    0.988331497E+00
    0.609679878E+00   -0.326487199E-01    0.988331616E+00
    0.609679222E+00   -0.326487794E-01    0.988331676E+00
    0.609491706E+00   -0.320097618E-01    0.998252571E+00
    0.609496415E+00   -0.320095792E-01    0.998252690E+00
    0.609496772E+00   -0.320095904E-01    0.998252809E+00
    0.609496891E+00   -0.320096016E-01    0.998252928E+00
    0.609497011E+00   -0.320096016E-01    0.998252988E+00
    0.609496117E+00   -0.320096500E-01    0.998253107E+00
    0.609308302E+00   -0.313736610E-01    0.100819004E+01
    0.609128475E+00   -0.307425801E-01    0.101815999E+01
    0.609133720E+00   -0.307424404E-01    0.101816106E+01
    0.608950973E+00   -0.301158894E-01    0.102817202E+01
    0.608953595E+00   -0.301159993E-01    0.102817297E+01
    0.608773708E+00   -0.294952393E-01    0.103825104E+01
    0.608775079E+00   -0.294952504E-01    0.103825200E+01
    0.608775079E+00   -0.294952896E-01    0.103825295E+01
    0.608597577E+00   -0.288809203E-01    0.104840195E+01
    0.608598173E+00   -0.288809892E-01    0.104840303E+01
    0.608598471E+00   -0.288809799E-01    0.104840398E+01
    0.608423471E+00   -0.282736998E-01    0.105865002E+01
    0.608423412E+00   -0.282737408E-01    0.105865097E+01
