VARIABLES = "y" "uuprime" "wwprime" "vvprime"
ZONE T="CFL3D, SA-RC-QCR2013"
 4.257110059E-01 1.302461056E-10 2.156211043E-10 2.975996116E-10
 4.388951957E-01 1.296917990E-10 2.146677003E-10 2.962367018E-10
 4.524875879E-01 1.291260987E-10 2.136782973E-10 2.948715994E-10
 4.665009975E-01 1.285125062E-10 2.126078064E-10 2.933233934E-10
 4.809483886E-01 1.278953055E-10 2.115086023E-10 2.918078001E-10
 4.958432019E-01 1.272233013E-10 2.103178048E-10 2.900611973E-10
 5.111992955E-01 1.265591937E-10 2.091103957E-10 2.884014971E-10
 5.270310044E-01 1.258325943E-10 2.077995970E-10 2.864442017E-10
 5.433530211E-01 1.251296983E-10 2.064900056E-10 2.846552993E-10
 5.601804852E-01 1.243559977E-10 2.050637993E-10 2.824755985E-10
 5.775290728E-01 1.236267061E-10 2.036634056E-10 2.805846944E-10
 5.954149961E-01 1.228193935E-10 2.021328938E-10 2.781712916E-10
 6.138548255E-01 1.220808038E-10 2.006599054E-10 2.762221007E-10
 6.328657269E-01 1.212620976E-10 1.990455994E-10 2.735640048E-10
 6.524652839E-01 1.205365946E-10 1.975254960E-10 2.716216974E-10
 6.726719737E-01 1.197414945E-10 1.958616047E-10 2.687075007E-10
 6.935043931E-01 1.190560012E-10 1.943278038E-10 2.668660015E-10
 7.149819732E-01 1.183391024E-10 1.926680065E-10 2.636826868E-10
 7.371248007E-01 1.177268977E-10 1.911635017E-10 2.620746953E-10
 7.599533200E-01 1.171702041E-10 1.895897050E-10 2.586056924E-10
 7.834889293E-01 1.166857028E-10 1.881770018E-10 2.574211955E-10
 8.077533245E-01 1.164009028E-10 1.868030036E-10 2.536363897E-10
 8.327690959E-01 1.162408989E-10 1.856540061E-10 2.531992949E-10
 8.585597277E-01 1.163499991E-10 1.846146985E-10 2.490299078E-10
 8.851491213E-01 1.177374032E-10 1.846697933E-10 2.502605068E-10
 9.125618935E-01 1.186949011E-10 1.843556002E-10 2.457092030E-10
 9.408236146E-01 1.318243015E-10 1.930675064E-10 2.536761079E-10
 9.699605703E-01 1.070019004E-10 1.736294997E-10 2.349301864E-10
 1.000000000E+00 7.836251786E-11 1.476666012E-10 1.922438042E-10
