VARIABLES = "x" "C<sub>f</sub>"
ZONE T="Wilcox 1998 k-w"
 1.416723281E-01 3.634630004E-03
 1.431047767E-01 3.628564533E-03
 1.445431858E-01 3.622545861E-03
 1.459876001E-01 3.616576083E-03
 1.474380791E-01 3.610653104E-03
 1.488946974E-01 3.604775760E-03
 1.503574848E-01 3.598945448E-03
 1.518265307E-01 3.593161236E-03
 1.533018649E-01 3.587420797E-03
 1.547835767E-01 3.581723664E-03
 1.562717110E-01 3.576070769E-03
 1.577663273E-01 3.570460714E-03
 1.592675000E-01 3.564891173E-03
 1.607752740E-01 3.559361910E-03
 1.622897387E-01 3.553874325E-03
 1.638109386E-01 3.548425622E-03
 1.653389633E-01 3.543013707E-03
 1.668738425E-01 3.537640208E-03
 1.684156805E-01 3.532304661E-03
 1.699645221E-01 3.527005436E-03
 1.715204418E-01 3.521741135E-03
 1.730834991E-01 3.516512224E-03
 1.746537983E-01 3.511318238E-03
 1.762313694E-01 3.506158479E-03
 1.778163165E-01 3.501030616E-03
 1.794086844E-01 3.495935816E-03
 1.810085773E-01 3.490874311E-03
 1.826160550E-01 3.485844005E-03
 1.842311770E-01 3.480843967E-03
 1.858540475E-01 3.475874197E-03
 1.874847412E-01 3.470935626E-03
 1.891233176E-01 3.466026392E-03
 1.907698810E-01 3.461145330E-03
 1.924244761E-01 3.456292208E-03
 1.940872222E-01 3.451468656E-03
 1.957581937E-01 3.446671879E-03
 1.974374503E-01 3.441901645E-03
 1.991251111E-01 3.437157720E-03
 2.008212358E-01 3.432441270E-03
 2.025259137E-01 3.427750198E-03
 2.042392492E-01 3.423082409E-03
 2.059613168E-01 3.418437904E-03
 2.076922059E-01 3.413816215E-03
 2.094320208E-01 3.409217810E-03
 2.111808509E-01 3.404641990E-03
 2.129387856E-01 3.400088754E-03
 2.147059143E-01 3.395558801E-03
 2.164823413E-01 3.391051898E-03
 2.182681561E-01 3.386566648E-03
 2.200634778E-01 3.382102586E-03
 2.218683809E-01 3.377659712E-03
 2.236829847E-01 3.373238957E-03
 2.255073935E-01 3.368839156E-03
 2.273416966E-01 3.364458913E-03
 2.291859984E-01 3.360098694E-03
 2.310404330E-01 3.355758265E-03
 2.329050750E-01 3.351438092E-03
 2.347800583E-01 3.347135847E-03
 2.366654873E-01 3.342851996E-03
 2.385614663E-01 3.338586772E-03
 2.404681295E-01 3.334340407E-03
 2.423855811E-01 3.330111504E-03
 2.443139255E-01 3.325899364E-03
 2.462533116E-01 3.321704920E-03
 2.482038289E-01 3.317528171E-03
 2.501656413E-01 3.313367721E-03
 2.521388233E-01 3.309222404E-03
 2.541235387E-01 3.305093385E-03
 2.561199069E-01 3.300980432E-03
 2.581280470E-01 3.296883544E-03
 2.601480782E-01 3.292802023E-03
 2.621801794E-01 3.288734704E-03
 2.642244697E-01 3.284681821E-03
 2.662810385E-01 3.280644771E-03
 2.683500946E-01 3.276621690E-03
 2.704317570E-01 3.272612114E-03
 2.725261450E-01 3.268615808E-03
 2.746334076E-01 3.264633240E-03
 2.767537236E-01 3.260664409E-03
 2.788872123E-01 3.256708849E-03
 2.810340524E-01 3.252764698E-03
 2.831943929E-01 3.248833353E-03
 2.853683829E-01 3.244915511E-03
 2.875561714E-01 3.241009312E-03
 2.897579074E-01 3.237114754E-03
 2.919737995E-01 3.233231371E-03
 2.942039967E-01 3.229359863E-03
 2.964486778E-01 3.225500463E-03
 2.987079918E-01 3.221651074E-03
 3.009821177E-01 3.217810532E-03
 3.032712340E-01 3.213978605E-03
 3.055755198E-01 3.210156923E-03
 3.078951538E-01 3.206345718E-03
 3.102303445E-01 3.202543827E-03
 3.125812709E-01 3.198751714E-03
 3.149481118E-01 3.194968915E-03
 3.173310757E-01 3.191197291E-03
 3.197303414E-01 3.187434049E-03
 3.221461177E-01 3.183679422E-03
 3.245786130E-01 3.179933643E-03
 3.270280361E-01 3.176197177E-03
 3.294945955E-01 3.172470024E-03
 3.319785297E-01 3.168750554E-03
 3.344799876E-01 3.165039001E-03
 3.369992673E-01 3.161335364E-03
 3.395365477E-01 3.157640574E-03
 3.420920670E-01 3.153953236E-03
 3.446660638E-01 3.150272882E-03
 3.472587466E-01 3.146599978E-03
 3.498704135E-01 3.142933827E-03
 3.525012434E-01 3.139275825E-03
 3.551515341E-01 3.135624342E-03
 3.578214943E-01 3.131978679E-03
 3.605114222E-01 3.128339304E-03
 3.632215559E-01 3.124706680E-03
 3.659521639E-01 3.121080576E-03
 3.687035441E-01 3.117459826E-03
 3.714759052E-01 3.113844898E-03
 3.742696047E-01 3.110235324E-03
 3.770848513E-01 3.106632270E-03
 3.799220026E-01 3.103034338E-03
 3.827812970E-01 3.099440830E-03
 3.856630921E-01 3.095852444E-03
 3.885676265E-01 3.092269413E-03
 3.914952576E-01 3.088691039E-03
 3.944462836E-01 3.085117554E-03
 3.974210620E-01 3.081548028E-03
 4.004198611E-01 3.077982226E-03
 4.034430385E-01 3.074421082E-03
 4.064909518E-01 3.070864594E-03
 4.095639288E-01 3.067311365E-03
 4.126623273E-01 3.063761396E-03
 4.157865047E-01 3.060214920E-03
 4.189368486E-01 3.056672635E-03
 4.221136868E-01 3.053133609E-03
 4.253174067E-01 3.049596911E-03
 4.285484552E-01 3.046062775E-03
 4.318071604E-01 3.042531898E-03
 4.350939393E-01 3.039004048E-03
 4.384092093E-01 3.035478527E-03
 4.417533875E-01 3.031954635E-03
 4.451268911E-01 3.028432373E-03
 4.485301673E-01 3.024911042E-03
 4.519636333E-01 3.021390177E-03
 4.554277658E-01 3.017869778E-03
 4.589230120E-01 3.014350776E-03
 4.624498785E-01 3.010833403E-03
 4.660087526E-01 3.007318126E-03
 4.696002305E-01 3.003803780E-03
 4.732247293E-01 3.000289667E-03
 4.768827856E-01 2.996776719E-03
 4.805749059E-01 2.993264701E-03
 4.843016565E-01 2.989753615E-03
 4.880635440E-01 2.986242063E-03
 4.918611050E-01 2.982731210E-03
 4.956949353E-01 2.979220124E-03
 4.995656013E-01 2.975710202E-03
 5.034736991E-01 2.972199349E-03
 5.074197650E-01 2.968688030E-03
 5.114045143E-01 2.965175780E-03
 5.154284835E-01 2.961663995E-03
 5.194923282E-01 2.958151512E-03
 5.235967040E-01 2.954636933E-03
 5.277422667E-01 2.951121423E-03
 5.319297910E-01 2.947605448E-03
 5.361598134E-01 2.944087610E-03
 5.404331684E-01 2.940568142E-03
 5.447505713E-01 2.937046112E-03
 5.491126776E-01 2.933522454E-03
 5.535203218E-01 2.929997398E-03
 5.579742789E-01 2.926470013E-03
 5.624752641E-01 2.922939835E-03
 5.670242310E-01 2.919406863E-03
 5.716218352E-01 2.915872494E-03
 5.762690902E-01 2.912335098E-03
 5.809667706E-01 2.908793744E-03
 5.857158303E-01 2.905249363E-03
 5.905171037E-01 2.901702421E-03
 5.953715444E-01 2.898151753E-03
 6.002801657E-01 2.894597361E-03
 6.052439213E-01 2.891038544E-03
 6.102637649E-01 2.887476468E-03
 6.153407097E-01 2.883910434E-03
 6.204759479E-01 2.880339744E-03
 6.256703734E-01 2.876764396E-03
 6.309252381E-01 2.873184159E-03
 6.362415552E-01 2.869600197E-03
 6.416205764E-01 2.866010647E-03
 6.470634341E-01 2.862415509E-03
 6.525713801E-01 2.858814783E-03
 6.581456065E-01 2.855209634E-03
 6.637874842E-01 2.851598198E-03
 6.694982052E-01 2.847979777E-03
 6.752792597E-01 2.844354138E-03
 6.811319590E-01 2.840720583E-03
 6.870576739E-01 2.837079810E-03
 6.930579543E-01 2.833430888E-03
 6.991342902E-01 2.829775447E-03
 7.052881718E-01 2.826113719E-03
 7.115211487E-01 2.822444309E-03
 7.178349495E-01 2.818766749E-03
 7.242311239E-01 2.815082204E-03
 7.307115197E-01 2.811389975E-03
 7.372777462E-01 2.807689365E-03
 7.439317107E-01 2.803979907E-03
 7.506752014E-01 2.800262533E-03
 7.575102448E-01 2.796536777E-03
 7.644386888E-01 2.792801242E-03
 7.714626789E-01 2.789056161E-03
 7.785841823E-01 2.785302699E-03
 7.858054042E-01 2.781539690E-03
 7.931284904E-01 2.777765272E-03
 8.005558252E-01 2.773981076E-03
 8.080896735E-01 2.770187566E-03
 8.157324791E-01 2.766382881E-03
 8.234866858E-01 2.762566321E-03
 8.313548565E-01 2.758739283E-03
 8.393397331E-01 2.754901070E-03
 8.474438787E-01 2.751050517E-03
 8.556702137E-01 2.747187624E-03
 8.640215993E-01 2.743313788E-03
 8.725010157E-01 2.739427146E-03
 8.811116219E-01 2.735526534E-03
 8.898564577E-01 2.731613349E-03
 8.987389207E-01 2.727687592E-03
 9.077624083E-01 2.723746700E-03
 9.169303179E-01 2.719791606E-03
 9.262464046E-01 2.715822542E-03
 9.357143641E-01 2.711837646E-03
 9.453380704E-01 2.707835985E-03
 9.551215172E-01 2.703820355E-03
 9.650688767E-01 2.699790290E-03
 9.751844406E-01 2.695747418E-03
 9.854726195E-01 2.691695234E-03
 9.959380031E-01 2.687642584E-03
 1.006585360E+00 2.683493774E-03
 1.017325044E+00 2.679391298E-03
 1.028064609E+00 2.675399417E-03
 1.038804293E+00 2.671428025E-03
 1.049543858E+00 2.667504363E-03
 1.060283542E+00 2.663627267E-03
 1.071023107E+00 2.659798600E-03
 1.081762671E+00 2.656014403E-03
 1.092502356E+00 2.652277471E-03
 1.103241920E+00 2.648585942E-03
 1.113981605E+00 2.644938184E-03
 1.124721169E+00 2.641332103E-03
 1.135460854E+00 2.637769794E-03
 1.146200418E+00 2.634248696E-03
 1.156940103E+00 2.630767180E-03
 1.167679667E+00 2.627325011E-03
 1.178419232E+00 2.623923589E-03
 1.189158916E+00 2.620560117E-03
 1.199898481E+00 2.617232269E-03
 1.210638165E+00 2.613941673E-03
 1.221377730E+00 2.610688331E-03
 1.232117414E+00 2.607469913E-03
 1.242856979E+00 2.604285022E-03
 1.253596663E+00 2.601134125E-03
 1.264336228E+00 2.598017920E-03
 1.275075793E+00 2.594934078E-03
 1.285815477E+00 2.591881203E-03
 1.296555042E+00 2.588859759E-03
 1.307294726E+00 2.585870679E-03
 1.318034291E+00 2.582911868E-03
 1.328773975E+00 2.579981694E-03
 1.339513540E+00 2.577080624E-03
 1.350253105E+00 2.574208891E-03
 1.360992789E+00 2.571366262E-03
 1.371732354E+00 2.568550874E-03
 1.382472038E+00 2.565762028E-03
 1.393211603E+00 2.563000191E-03
 1.403951287E+00 2.560265828E-03
 1.414690852E+00 2.557557542E-03
 1.425430536E+00 2.554873470E-03
 1.436170101E+00 2.552214544E-03
 1.446909666E+00 2.549580764E-03
 1.457649350E+00 2.546972129E-03
 1.468388915E+00 2.544386778E-03
 1.479128599E+00 2.541824244E-03
 1.489868164E+00 2.539285226E-03
 1.500607848E+00 2.536769491E-03
 1.511347413E+00 2.534276806E-03
 1.522087097E+00 2.531805076E-03
 1.532826662E+00 2.529354766E-03
 1.543566227E+00 2.526925644E-03
 1.554305911E+00 2.524518641E-03
 1.565045476E+00 2.522132825E-03
 1.575785160E+00 2.519767033E-03
 1.586524725E+00 2.517421031E-03
 1.597264409E+00 2.515094820E-03
 1.608003974E+00 2.512789099E-03
 1.618743539E+00 2.510503633E-03
 1.629483223E+00 2.508236095E-03
 1.640222788E+00 2.505985787E-03
 1.650962472E+00 2.503753174E-03
 1.661702037E+00 2.501539188E-03
 1.672441721E+00 2.499344759E-03
 1.683181286E+00 2.497168258E-03
 1.693920851E+00 2.495008986E-03
 1.704660535E+00 2.492867410E-03
 1.715400100E+00 2.490743063E-03
 1.726139784E+00 2.488637343E-03
 1.736879349E+00 2.486549085E-03
 1.747619033E+00 2.484476892E-03
 1.758358598E+00 2.482421929E-03
 1.769098282E+00 2.480383497E-03
 1.779837847E+00 2.478361828E-03
 1.790577412E+00 2.476358088E-03
 1.801317096E+00 2.474371111E-03
 1.812056661E+00 2.472399501E-03
 1.822796345E+00 2.470444655E-03
 1.833535910E+00 2.468506340E-03
 1.844275594E+00 2.466584323E-03
 1.855015159E+00 2.464680001E-03
 1.865754843E+00 2.462791512E-03
 1.876494408E+00 2.460917458E-03
 1.887233973E+00 2.459057141E-03
 1.897973657E+00 2.457206836E-03
 1.908713222E+00 2.455362119E-03
 1.919452906E+00 2.453519031E-03
 1.930192471E+00 2.451669192E-03
 1.940932155E+00 2.449795837E-03
 1.951671720E+00 2.447878011E-03
 1.962411284E+00 2.445954829E-03
 1.973150969E+00 2.444129437E-03
 1.983890533E+00 2.443358768E-03
 1.994630218E+00 2.437597606E-03
ZONE T="Menter SST w/Vort"
 5.000000237E-04 2.324589156E-02
 1.500984188E-03 8.463799022E-03
 2.503946424E-03 5.840485916E-03
 3.508906113E-03 4.727840424E-03
 4.515882581E-03 4.101038910E-03
 5.524895620E-03 3.745980561E-03
 6.535965018E-03 3.589746775E-03
 7.549110800E-03 3.551827744E-03
 8.564352989E-03 3.625511425E-03
 9.581711143E-03 3.838619217E-03
 1.060120668E-02 4.165335558E-03
 1.162285917E-02 4.503126256E-03
 1.264669001E-02 4.759941250E-03
 1.367271971E-02 4.918243736E-03
 1.470096875E-02 5.003185943E-03
 1.573145762E-02 5.039810669E-03
 1.676420867E-02 5.050291307E-03
 1.779924519E-02 5.050668027E-03
 1.883658394E-02 5.044380203E-03
 1.987625100E-02 5.027069245E-03
 2.091826499E-02 5.000402685E-03
 2.196265012E-02 4.969167523E-03
 2.300942689E-02 4.936671350E-03
 2.405861951E-02 4.904282279E-03
 2.511024848E-02 4.872442689E-03
 2.616433799E-02 4.841291811E-03
 2.722091042E-02 4.810895305E-03
 2.827998996E-02 4.781300668E-03
 2.934159711E-02 4.752533045E-03
 3.040575795E-02 4.724595230E-03
 3.147249296E-02 4.697479308E-03
 3.254183009E-02 4.671173636E-03
 3.361378983E-02 4.645663779E-03
 3.468839824E-02 4.620932974E-03
 3.576567769E-02 4.596962128E-03
 3.684565425E-02 4.573724233E-03
 3.792835400E-02 4.551187623E-03
 3.901379928E-02 4.529316444E-03
 4.010201246E-02 4.508073907E-03
 4.119302705E-02 4.487432539E-03
 4.228686169E-02 4.467366263E-03
 4.338354245E-02 4.447849002E-03
 4.448309913E-02 4.428861663E-03
 4.558555782E-02 4.410390276E-03
 4.669094086E-02 4.392404575E-03
 4.779927433E-02 4.374880809E-03
 4.891059175E-02 4.357799888E-03
 5.002491549E-02 4.341127817E-03
 5.114227161E-02 4.324842244E-03
 5.226268992E-02 4.308918957E-03
 5.338619649E-02 4.293327685E-03
 5.451281741E-02 4.278045148E-03
 5.564258993E-02 4.263047595E-03
 5.677553266E-02 4.248326179E-03
 5.791167915E-02 4.233871587E-03
 5.905105546E-02 4.219681025E-03
 6.019369140E-02 4.205752630E-03
 6.133962050E-02 4.192081746E-03
 6.248886511E-02 4.178662319E-03
 6.364146620E-02 4.165488295E-03
 6.479743868E-02 4.152552225E-03
 6.595682353E-02 4.139846656E-03
 6.711965054E-02 4.127365537E-03
 6.828595698E-02 4.115101881E-03
 6.945575774E-02 4.103048705E-03
 7.062909752E-02 4.091199953E-03
 7.180599868E-02 4.079549108E-03
 7.298650593E-02 4.068085924E-03
 7.417064160E-02 4.056806210E-03
 7.535844296E-02 4.045700654E-03
 7.654993981E-02 4.034769256E-03
 7.774516195E-02 4.024005961E-03
 7.894415408E-02 4.013408907E-03
 8.014694601E-02 4.002973437E-03
 8.135357499E-02 3.992693499E-03
 8.256406337E-02 3.982568625E-03
 8.377845585E-02 3.972590435E-03
 8.499678224E-02 3.962757066E-03
 8.621908724E-02 3.953062929E-03
 8.744540066E-02 3.943501972E-03
 8.867575973E-02 3.934075590E-03
 8.991020173E-02 3.924776334E-03
 9.114876390E-02 3.915603738E-03
 9.239147604E-02 3.906552680E-03
 9.363839030E-02 3.897619434E-03
 9.488952905E-02 3.888804233E-03
 9.614494443E-02 3.880101489E-03
 9.740466624E-02 3.871507244E-03
 9.866873920E-02 3.863022197E-03
 9.993720055E-02 3.854640294E-03
 1.012100875E-01 3.846357111E-03
 1.024874523E-01 3.838171018E-03
 1.037693173E-01 3.830077592E-03
 1.050557345E-01 3.822076134E-03
 1.063467488E-01 3.814167809E-03
 1.076423973E-01 3.806347493E-03
 1.089427173E-01 3.798614955E-03
 1.102477685E-01 3.790969262E-03
 1.115575731E-01 3.783406457E-03
 1.128721908E-01 3.775925608E-03
 1.141916513E-01 3.768526250E-03
 1.155160218E-01 3.761203960E-03
 1.168453246E-01 3.753958037E-03
 1.181796193E-01 3.746788716E-03
 1.195189431E-01 3.739691805E-03
 1.208633482E-01 3.732665442E-03
 1.222128794E-01 3.725711256E-03
 1.235675886E-01 3.718825523E-03
 1.249275208E-01 3.712004516E-03
 1.262927204E-01 3.705251496E-03
 1.276632547E-01 3.698562738E-03
 1.290391386E-01 3.691934980E-03
 1.304204613E-01 3.685369622E-03
 1.318072379E-01 3.678865265E-03
 1.331995428E-01 3.672419349E-03
 1.345974356E-01 3.666030010E-03
 1.360009462E-01 3.659699811E-03
 1.374101341E-01 3.653424326E-03
 1.388250589E-01 3.647201927E-03
 1.402457654E-01 3.641033778E-03
 1.416723281E-01 3.634917317E-03
 1.431047767E-01 3.628849750E-03
 1.445431858E-01 3.622828750E-03
 1.459876001E-01 3.616856644E-03
 1.474380791E-01 3.610931337E-03
 1.488946974E-01 3.605051897E-03
 1.503574848E-01 3.599219257E-03
 1.518265307E-01 3.593432950E-03
 1.533018649E-01 3.587690415E-03
 1.547835767E-01 3.581991186E-03
 1.562717110E-01 3.576335963E-03
 1.577663273E-01 3.570723813E-03
 1.592675000E-01 3.565152409E-03
 1.607752740E-01 3.559621051E-03
 1.622897387E-01 3.554131370E-03
 1.638109386E-01 3.548680805E-03
 1.653389633E-01 3.543267027E-03
 1.668738425E-01 3.537891665E-03
 1.684156805E-01 3.532554023E-03
 1.699645221E-01 3.527252935E-03
 1.715204418E-01 3.521987004E-03
 1.730834991E-01 3.516756231E-03
 1.746537983E-01 3.511560615E-03
 1.762313694E-01 3.506398760E-03
 1.778163165E-01 3.501269501E-03
 1.794086844E-01 3.496172838E-03
 1.810085773E-01 3.491109237E-03
 1.826160550E-01 3.486077534E-03
 1.842311770E-01 3.481075633E-03
 1.858540475E-01 3.476104466E-03
 1.874847412E-01 3.471163800E-03
 1.891233176E-01 3.466252936E-03
 1.907698810E-01 3.461370477E-03
 1.924244761E-01 3.456515959E-03
 1.940872222E-01 3.451690776E-03
 1.957581937E-01 3.446892602E-03
 1.974374503E-01 3.442120738E-03
 1.991251111E-01 3.437375417E-03
 2.008212358E-01 3.432657570E-03
 2.025259137E-01 3.427965101E-03
 2.042392492E-01 3.423295915E-03
 2.059613168E-01 3.418649780E-03
 2.076922059E-01 3.414026694E-03
 2.094320208E-01 3.409427125E-03
 2.111808509E-01 3.404849442E-03
 2.129387856E-01 3.400295274E-03
 2.147059143E-01 3.395763692E-03
 2.164823413E-01 3.391255392E-03
 2.182681561E-01 3.386768978E-03
 2.200634778E-01 3.382303985E-03
 2.218683809E-01 3.377859481E-03
 2.236829847E-01 3.373437561E-03
 2.255073935E-01 3.369036596E-03
 2.273416966E-01 3.364654724E-03
 2.291859984E-01 3.360293340E-03
 2.310404330E-01 3.355951747E-03
 2.329050750E-01 3.351630177E-03
 2.347800583E-01 3.347327001E-03
 2.366654873E-01 3.343041521E-03
 2.385614663E-01 3.338775365E-03
 2.404681295E-01 3.334527602E-03
 2.423855811E-01 3.330297768E-03
 2.443139255E-01 3.326084465E-03
 2.462533116E-01 3.321888857E-03
 2.482038289E-01 3.317710711E-03
 2.501656413E-01 3.313548863E-03
 2.521388233E-01 3.309402382E-03
 2.541235387E-01 3.305272898E-03
 2.561199069E-01 3.301158780E-03
 2.581280470E-01 3.297060728E-03
 2.601480782E-01 3.292977810E-03
 2.621801794E-01 3.288909560E-03
 2.642244697E-01 3.284855513E-03
 2.662810385E-01 3.280817298E-03
 2.683500946E-01 3.276793519E-03
 2.704317570E-01 3.272782778E-03
 2.725261450E-01 3.268785542E-03
 2.746334076E-01 3.264801810E-03
 2.767537236E-01 3.260832047E-03
 2.788872123E-01 3.256875323E-03
 2.810340524E-01 3.252930241E-03
 2.831943929E-01 3.248997964E-03
 2.853683829E-01 3.245078959E-03
 2.875561714E-01 3.241172060E-03
 2.897579074E-01 3.237276105E-03
 2.919737995E-01 3.233392024E-03
 2.942039967E-01 3.229519818E-03
 2.964486778E-01 3.225659020E-03
 2.987079918E-01 3.221808933E-03
 3.009821177E-01 3.217967693E-03
 3.032712340E-01 3.214134835E-03
 3.055755198E-01 3.210312221E-03
 3.078951538E-01 3.206500085E-03
 3.102303445E-01 3.202697495E-03
 3.125812709E-01 3.198904218E-03
 3.149481118E-01 3.195120720E-03
 3.173310757E-01 3.191347932E-03
 3.197303414E-01 3.187583992E-03
 3.221461177E-01 3.183828667E-03
 3.245786130E-01 3.180081956E-03
 3.270280361E-01 3.176344559E-03
 3.294945955E-01 3.172616241E-03
 3.319785297E-01 3.168896073E-03
 3.344799876E-01 3.165183822E-03
 3.369992673E-01 3.161479486E-03
 3.395365477E-01 3.157783533E-03
 3.420920670E-01 3.154095495E-03
 3.446660638E-01 3.150414443E-03
 3.472587466E-01 3.146740375E-03
 3.498704135E-01 3.143073758E-03
 3.525012434E-01 3.139415057E-03
 3.551515341E-01 3.135762410E-03
 3.578214943E-01 3.132116050E-03
 3.605114222E-01 3.128475975E-03
 3.632215559E-01 3.124842653E-03
 3.659521639E-01 3.121215850E-03
 3.687035441E-01 3.117594402E-03
 3.714759052E-01 3.113978542E-03
 3.742696047E-01 3.110368503E-03
 3.770848513E-01 3.106764285E-03
 3.799220026E-01 3.103165654E-03
 3.827812970E-01 3.099571681E-03
 3.856630921E-01 3.095982596E-03
 3.885676265E-01 3.092398634E-03
 3.914952576E-01 3.088819794E-03
 3.944462836E-01 3.085245378E-03
 3.974210620E-01 3.081674920E-03
 4.004198611E-01 3.078108653E-03
 4.034430385E-01 3.074546810E-03
 4.064909518E-01 3.070989624E-03
 4.095639288E-01 3.067435697E-03
 4.126623273E-01 3.063884797E-03
 4.157865047E-01 3.060337622E-03
 4.189368486E-01 3.056794871E-03
 4.221136868E-01 3.053255146E-03
 4.253174067E-01 3.049717518E-03
 4.285484552E-01 3.046182916E-03
 4.318071604E-01 3.042651108E-03
 4.350939393E-01 3.039122792E-03
 4.384092093E-01 3.035596805E-03
 4.417533875E-01 3.032072214E-03
 4.451268911E-01 3.028549254E-03
 4.485301673E-01 3.025027458E-03
 4.519636333E-01 3.021505894E-03
 4.554277658E-01 3.017985029E-03
 4.589230120E-01 3.014465328E-03
 4.624498785E-01 3.010947257E-03
 4.660087526E-01 3.007431282E-03
 4.696002305E-01 3.003916238E-03
 4.732247293E-01 3.000401426E-03
 4.768827856E-01 2.996888012E-03
 4.805749059E-01 2.993375529E-03
 4.843016565E-01 2.989863744E-03
 4.880635440E-01 2.986351494E-03
 4.918611050E-01 2.982839942E-03
 4.956949353E-01 2.979328623E-03
 4.995656013E-01 2.975817537E-03
 5.034736991E-01 2.972306218E-03
 5.074197650E-01 2.968794201E-03
 5.114045143E-01 2.965281485E-03
 5.154284835E-01 2.961769234E-03
 5.194923282E-01 2.958256053E-03
 5.235967040E-01 2.954741009E-03
 5.277422667E-01 2.951224800E-03
 5.319297910E-01 2.947707893E-03
 5.361598134E-01 2.944189822E-03
 5.404331684E-01 2.940669889E-03
 5.447505713E-01 2.937147161E-03
 5.491126776E-01 2.933622804E-03
 5.535203218E-01 2.930097282E-03
 5.579742789E-01 2.926569432E-03
 5.624752641E-01 2.923038555E-03
 5.670242310E-01 2.919505350E-03
 5.716218352E-01 2.915970050E-03
 5.762690902E-01 2.912432188E-03
 5.809667706E-01 2.908890136E-03
 5.857158303E-01 2.905345289E-03
 5.905171037E-01 2.901797881E-03
 5.953715444E-01 2.898246516E-03
 6.002801657E-01 2.894691657E-03
 6.052439213E-01 2.891132375E-03
 6.102637649E-01 2.887569601E-03
 6.153407097E-01 2.884003334E-03
 6.204759479E-01 2.880431945E-03
 6.256703734E-01 2.876856131E-03
 6.309252381E-01 2.873275662E-03
 6.362415552E-01 2.869690768E-03
 6.416205764E-01 2.866100753E-03
 6.470634341E-01 2.862505149E-03
 6.525713801E-01 2.858903958E-03
 6.581456065E-01 2.855298109E-03
 6.637874842E-01 2.851686208E-03
 6.694982052E-01 2.848067321E-03
 6.752792597E-01 2.844441216E-03
 6.811319590E-01 2.840807429E-03
 6.870576739E-01 2.837165724E-03
 6.930579543E-01 2.833516570E-03
 6.991342902E-01 2.829860430E-03
 7.052881718E-01 2.826198237E-03
 7.115211487E-01 2.822528593E-03
 7.178349495E-01 2.818850335E-03
 7.242311239E-01 2.815165091E-03
 7.307115197E-01 2.811472630E-03
 7.372777462E-01 2.807771554E-03
 7.439317107E-01 2.804061398E-03
 7.506752014E-01 2.800343791E-03
 7.575102448E-01 2.796617569E-03
 7.644386888E-01 2.792881569E-03
 7.714626789E-01 2.789136022E-03
 7.785841823E-01 2.785382094E-03
 7.858054042E-01 2.781618387E-03
 7.931284904E-01 2.777843736E-03
 8.005558252E-01 2.774059074E-03
 8.080896735E-01 2.770264866E-03
 8.157324791E-01 2.766459482E-03
 8.234866858E-01 2.762642689E-03
 8.313548565E-01 2.758815186E-03
 8.393397331E-01 2.754976507E-03
 8.474438787E-01 2.751125488E-03
 8.556702137E-01 2.747262130E-03
 8.640215993E-01 2.743387828E-03
 8.725010157E-01 2.739500487E-03
 8.811116219E-01 2.735599410E-03
 8.898564577E-01 2.731685992E-03
 8.987389207E-01 2.727759769E-03
 9.077624083E-01 2.723818179E-03
 9.169303179E-01 2.719862619E-03
 9.262464046E-01 2.715893555E-03
 9.357143641E-01 2.711907960E-03
 9.453380704E-01 2.707905835E-03
 9.551215172E-01 2.703889739E-03
 9.650688767E-01 2.699859440E-03
 9.751844406E-01 2.695816103E-03
 9.854726195E-01 2.691763686E-03
 9.959380031E-01 2.687710105E-03
 1.006585360E+00 2.683560597E-03
 1.017325044E+00 2.679458121E-03
 1.028064609E+00 2.675465774E-03
 1.038804293E+00 2.671493916E-03
 1.049543858E+00 2.667570021E-03
 1.060283542E+00 2.663692692E-03
 1.071023107E+00 2.659863327E-03
 1.081762671E+00 2.656079130E-03
 1.092502356E+00 2.652341500E-03
 1.103241920E+00 2.648649737E-03
 1.113981605E+00 2.645001514E-03
 1.124721169E+00 2.641395200E-03
 1.135460854E+00 2.637832426E-03
 1.146200418E+00 2.634311328E-03
 1.156940103E+00 2.630828880E-03
 1.167679667E+00 2.627386712E-03
 1.178419232E+00 2.623984823E-03
 1.189158916E+00 2.620620886E-03
 1.199898481E+00 2.617293270E-03
 1.210638165E+00 2.614002209E-03
 1.221377730E+00 2.610748401E-03
 1.232117414E+00 2.607529983E-03
 1.242856979E+00 2.604344627E-03
 1.253596663E+00 2.601193497E-03
 1.264336228E+00 2.598077059E-03
 1.275075793E+00 2.594992751E-03
 1.285815477E+00 2.591939643E-03
 1.296555042E+00 2.588917967E-03
 1.307294726E+00 2.585928654E-03
 1.318034291E+00 2.582969610E-03
 1.328773975E+00 2.580039203E-03
 1.339513540E+00 2.577137901E-03
 1.350253105E+00 2.574266167E-03
 1.360992789E+00 2.571423072E-03
 1.371732354E+00 2.568607451E-03
 1.382472038E+00 2.565818373E-03
 1.393211603E+00 2.563056070E-03
 1.403951287E+00 2.560321707E-03
 1.414690852E+00 2.557613188E-03
 1.425430536E+00 2.554929117E-03
 1.436170101E+00 2.552269725E-03
 1.446909666E+00 2.549635712E-03
 1.457649350E+00 2.547026845E-03
 1.468388915E+00 2.544441493E-03
 1.479128599E+00 2.541878959E-03
 1.489868164E+00 2.539339475E-03
 1.500607848E+00 2.536823740E-03
 1.511347413E+00 2.534330590E-03
 1.522087097E+00 2.531858627E-03
 1.532826662E+00 2.529408317E-03
