VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
4.492801130E-01  6.494479179E-01  2.845082991E-02  -9.937429428E-01  9.205652028E-02
4.542542398E-01  6.494479179E-01  2.900702506E-02  -9.803994894E-01  9.821637720E-02
4.595347643E-01  6.494479179E-01  2.957058139E-02  -9.596882463E-01  1.047556698E-01
4.651363492E-01  6.494479179E-01  3.013987094E-02  -9.316980243E-01  1.116925552E-01
4.710737467E-01  6.494479179E-01  3.071328625E-02  -8.193526268E-01  1.190453023E-01
4.773615003E-01  6.494479179E-01  3.128900379E-02  -5.812823176E-01  1.268319339E-01
4.840137362E-01  6.494479179E-01  3.186507151E-02  -5.278423429E-01  1.350699216E-01
4.910442531E-01  6.494479179E-01  3.243962303E-02  -5.448601842E-01  1.437763572E-01
4.984660745E-01  6.494479179E-01  3.301058337E-02  -5.413098931E-01  1.529673934E-01
5.062913895E-01  6.494479179E-01  3.357583284E-02  -5.501492620E-01  1.626580954E-01
5.145312548E-01  6.494479179E-01  3.413344175E-02  -5.579867363E-01  1.728621870E-01
5.231952667E-01  6.494479179E-01  3.468104452E-02  -5.643380284E-01  1.835915148E-01
5.322915912E-01  6.494479179E-01  3.521623462E-02  -5.694752932E-01  1.948562115E-01
5.418265462E-01  6.494479179E-01  3.573647514E-02  -5.735709667E-01  2.066641003E-01
5.518040061E-01  6.494479179E-01  3.623881564E-02  -5.771566033E-01  2.190199792E-01
5.622258782E-01  6.494479179E-01  3.672015294E-02  -5.807439089E-01  2.319262177E-01
5.730911493E-01  6.494479179E-01  3.717666119E-02  -5.848259330E-01  2.453815341E-01
5.843959451E-01  6.494479179E-01  3.760416433E-02  -5.896886587E-01  2.593811750E-01
5.961333513E-01  6.494479179E-01  3.799766675E-02  -5.956663489E-01  2.739165127E-01
6.082929969E-01  6.494479179E-01  3.835166618E-02  -6.027952433E-01  2.889747620E-01
6.208611727E-01  6.494479179E-01  3.865998611E-02  -6.113529801E-01  3.045389354E-01
6.338207722E-01  6.494479179E-01  3.891580179E-02  -6.211783290E-01  3.205878437E-01
6.471507549E-01  6.494479179E-01  3.911170736E-02  -6.325131059E-01  3.370954096E-01
6.608267426E-01  6.494479179E-01  3.924017400E-02  -6.446214318E-01  3.540314734E-01
6.748207211E-01  6.494479179E-01  3.929374367E-02  -6.584330201E-01  3.713613153E-01
6.891013980E-01  6.494479179E-01  3.926523775E-02  -6.715187430E-01  3.890462220E-01
7.036342621E-01  6.494479179E-01  3.914806247E-02  -6.877927184E-01  4.070434272E-01
7.183820009E-01  6.494479179E-01  3.893706948E-02  -7.000634074E-01  4.253067076E-01
7.333047986E-01  6.494479179E-01  3.862893209E-02  -7.155312896E-01  4.437867999E-01
7.483608127E-01  6.494479179E-01  3.822151572E-02  -7.332289815E-01  4.624318480E-01
7.635064721E-01  6.494479179E-01  3.771504015E-02  -7.313188314E-01  4.811879098E-01
7.786973119E-01  6.494479179E-01  3.711220995E-02  -7.678229213E-01  4.999999404E-01
7.938881516E-01  6.494479179E-01  3.641790152E-02  -7.356120944E-01  5.188119411E-01
8.090338707E-01  6.494479179E-01  3.563895822E-02  -7.001161575E-01  5.375680923E-01
8.240898252E-01  6.494479179E-01  3.478385136E-02  -4.101282060E-01  5.562130809E-01
8.390126824E-01  6.494479179E-01  3.386246413E-02  -1.433573812E-01  5.746932626E-01
8.537603617E-01  6.494479179E-01  3.288570419E-02  -2.459907085E-01  5.929564834E-01
8.682932854E-01  6.494479179E-01  3.186472878E-02  -1.602583528E-01  6.109537482E-01
8.825739026E-01  6.494479179E-01  3.081047721E-02  -1.591915488E-01  6.286385655E-01
8.965678811E-01  6.494479179E-01  2.973338030E-02  -1.448203921E-01  6.459684372E-01
9.102438688E-01  6.494479179E-01  2.864305303E-02  -1.274337322E-01  6.629045010E-01
9.235738516E-01  6.494479179E-01  2.754790895E-02  -1.164976433E-01  6.794120669E-01
9.365334511E-01  6.494479179E-01  2.645508945E-02  -1.024670452E-01  6.954609156E-01
9.491016865E-01  6.494479179E-01  2.537051216E-02  -9.044089913E-02  7.110251784E-01
9.612613320E-01  6.494479179E-01  2.429891750E-02  -7.820252329E-02  7.260834575E-01
9.729986787E-01  6.494479179E-01  2.324395068E-02  -6.650400907E-02  7.406187057E-01
9.843034744E-01  6.494479179E-01  2.220832743E-02  -5.505708978E-02  7.546183467E-01
9.951686859E-01  6.494479179E-01  2.119407430E-02  -4.385748133E-02  7.680736184E-01
1.005590558E+00  6.494479179E-01  2.020277642E-02  -3.284060955E-02  7.809798121E-01
1.015568137E+00  6.494479179E-01  1.923558488E-02  -2.194619365E-02  7.933358550E-01
1.025102973E+00  6.494479179E-01  1.829343289E-02  -1.112615597E-02  8.051435947E-01
1.034199357E+00  6.494479179E-01  1.737704687E-02  -3.379035334E-04  8.164083958E-01
1.042863369E+00  6.494479179E-01  1.648717001E-02  1.044125017E-02  8.271377087E-01
1.051103234E+00  6.494479179E-01  1.562456228E-02  2.121034078E-02  8.373417854E-01
1.058928609E+00  6.494479179E-01  1.478993520E-02  3.195616975E-02  8.470325470E-01
1.066350341E+00  6.494479179E-01  1.398396771E-02  4.265386611E-02  8.562234640E-01
1.073380947E+00  6.494479179E-01  1.320720091E-02  5.327418074E-02  8.649300337E-01
1.080033183E+00  6.494479179E-01  1.246019546E-02  6.377803534E-02  8.731680512E-01
1.086320877E+00  6.494479179E-01  1.174338628E-02  7.411835343E-02  8.809545636E-01
1.092258215E+00  6.494479179E-01  1.105699409E-02  8.425737917E-02  8.883072734E-01
1.097859859E+00  6.494479179E-01  1.040123682E-02  9.415125102E-02  8.952442408E-01
1.103140354E+00  6.494479179E-01  9.776121005E-03  1.037569717E-01  9.017834663E-01
1.108114481E+00  6.494479179E-01  9.181431495E-03  1.130457446E-01  9.079433084E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.219913810E-01  9.137419462E-01
1.117202044E+00  6.494479179E-01  8.081830107E-03  1.305751503E-01  9.191972017E-01
1.121344090E+00  6.494479179E-01  7.575753145E-03  1.387828439E-01  9.243265986E-01
1.125236750E+00  6.494479179E-01  7.097947411E-03  1.465983540E-01  9.291471839E-01
1.128893733E+00  6.494479179E-01  6.647564005E-03  1.540156305E-01  9.336759448E-01
1.132327914E+00  6.494479179E-01  6.223546807E-03  1.610447466E-01  9.379287362E-01
1.135551691E+00  6.494479179E-01  5.824711174E-03  1.677043885E-01  9.419209957E-01
1.138577342E+00  6.494479179E-01  5.449898541E-03  1.740080267E-01  9.456679225E-01
1.141416311E+00  6.494479179E-01  5.098305177E-03  1.799557954E-01  9.491836429E-01
1.144079566E+00  6.494479179E-01  4.769158084E-03  1.855214387E-01  9.524817467E-01
1.146577716E+00  6.494479179E-01  4.461428151E-03  1.907000393E-01  9.555754066E-01
1.148920655E+00  6.494479179E-01  4.173583817E-03  1.955349296E-01  9.584768414E-01
1.151117802E+00  6.494479179E-01  3.904113313E-03  2.000769079E-01  9.611977339E-01
1.153178096E+00  6.494479179E-01  3.651658306E-03  2.043576092E-01  9.637491703E-01
1.155110002E+00  6.494479179E-01  3.414996900E-03  2.084014267E-01  9.661415815E-01
1.156921744E+00  6.494479179E-01  3.193021053E-03  2.122279704E-01  9.683852196E-01
1.158620477E+00  6.494479179E-01  2.984724008E-03  2.158536315E-01  9.704889059E-01
1.160213590E+00  6.494479179E-01  2.789185615E-03  2.192924321E-01  9.724617600E-01
1.161707401E+00  6.494479179E-01  2.605562098E-03  2.225565612E-01  9.743117094E-01
1.163108468E+00  6.494479179E-01  2.433078131E-03  2.256568968E-01  9.760467410E-01
1.164422631E+00  6.494479179E-01  2.271017991E-03  2.286031842E-01  9.776741862E-01
1.165655136E+00  6.494479179E-01  2.118719975E-03  2.314044088E-01  9.792004824E-01
1.166811466E+00  6.494479179E-01  1.975571737E-03  2.340687960E-01  9.806324840E-01
1.167896271E+00  6.494479179E-01  1.841003541E-03  2.366040647E-01  9.819758534E-01
1.168913960E+00  6.494479179E-01  1.714486745E-03  2.390174717E-01  9.832361341E-01
1.169868827E+00  6.494479179E-01  1.595529146E-03  2.413158417E-01  9.844186306E-01
1.170764923E+00  6.494479179E-01  1.483671949E-03  2.435055822E-01  9.855283499E-01
1.171605825E+00  6.494479179E-01  1.378487563E-03  2.455928177E-01  9.865697026E-01
1.172394872E+00  6.494479179E-01  1.279576914E-03  2.475832999E-01  9.875468612E-01
1.173135400E+00  6.494479179E-01  1.186567708E-03  2.494825125E-01  9.884638786E-01
1.173830390E+00  6.494479179E-01  1.099112444E-03  2.512956560E-01  9.893245697E-01
1.174482703E+00  6.494479179E-01  1.016886090E-03  2.530275881E-01  9.901323915E-01
1.175094724E+00  6.494479179E-01  9.395858506E-04  2.546828985E-01  9.908902645E-01
1.175668836E+00  6.494479179E-01  8.669283707E-04  2.562660277E-01  9.916012287E-01
1.176207662E+00  6.494479179E-01  7.986493292E-04  2.577809989E-01  9.922685027E-01
1.176712990E+00  6.494479179E-01  7.345018676E-04  2.592317462E-01  9.928942919E-01
1.177186847E+00  6.494479179E-01  6.742555997E-04  2.606219053E-01  9.934810996E-01
1.177631021E+00  6.494479179E-01  6.176954485E-04  2.619548440E-01  9.940311909E-01
1.178047299E+00  6.494479179E-01  5.646210629E-04  2.632337213E-01  9.945467114E-01
1.178437114E+00  6.494479179E-01  5.148465862E-04  2.644614875E-01  9.950294495E-01
1.178802133E+00  6.494479179E-01  4.682027793E-04  2.656404078E-01  9.954814315E-01
1.179143310E+00  6.494479179E-01  4.245312593E-04  2.667725980E-01  9.959039688E-01
1.179462314E+00  6.494479179E-01  3.836832766E-04  2.678599060E-01  9.962990284E-01
1.179760218E+00  6.494479179E-01  3.455192782E-04  2.689042091E-01  9.966679215E-01
1.180037975E+00  6.494479179E-01  3.099088790E-04  2.699071467E-01  9.970118999E-01
1.180296540E+00  6.494479179E-01  2.767303667E-04  2.708701491E-01  9.973320961E-01
1.180536985E+00  6.494479179E-01  2.458703821E-04  2.717944086E-01  9.976298809E-01
1.180760264E+00  6.494479179E-01  2.172238310E-04  2.726808786E-01  9.979063869E-01
1.180966735E+00  6.494479179E-01  1.906932011E-04  2.735300362E-01  9.981620312E-01
1.181157589E+00  6.494479179E-01  1.661884889E-04  2.743420601E-01  9.983984232E-01
1.181333184E+00  6.494479179E-01  1.436267630E-04  2.751165330E-01  9.986158609E-01
1.181494355E+00  6.494479179E-01  1.229319460E-04  2.758525014E-01  9.988154173E-01
1.181641340E+00  6.494479179E-01  1.040344287E-04  2.765479386E-01  9.989974499E-01
1.181774974E+00  6.494479179E-01  8.687090303E-05  2.771992981E-01  9.991629720E-01
1.181895375E+00  6.494479179E-01  7.138402725E-05  2.778005302E-01  9.993120432E-01
1.182003260E+00  6.494479179E-01  5.752223660E-05  2.783426344E-01  9.994456768E-01
1.182098866E+00  6.494479179E-01  4.523950702E-05  2.788153887E-01  9.995640516E-01
1.182182431E+00  6.494479179E-01  3.449517317E-05  2.792081535E-01  9.996675253E-01
1.182254314E+00  6.494479179E-01  2.525377568E-05  2.795281112E-01  9.997565746E-01
1.182314754E+00  6.494479179E-01  1.748486648E-05  2.797489762E-01  9.998314381E-01
1.182363987E+00  6.494479179E-01  1.116291696E-05  2.799836695E-01  9.998923540E-01
1.182402134E+00  6.494479179E-01  6.267181561E-06  2.797540128E-01  9.999396205E-01
1.182429194E+00  6.494479179E-01  2.781624289E-06  2.803755105E-01  9.999731183E-01
1.182445407E+00  6.494479179E-01  6.948382634E-07  2.837007940E-01  9.999932051E-01
1.182450891E+00  6.494479179E-01  0.000000000E+00  2.267918885E-01  1.000000000E+00
1.182445407E+00  6.494479179E-01  -6.948382634E-07  2.842860818E-01  9.999932051E-01
1.182429194E+00  6.494479179E-01  -2.781624289E-06  2.813769281E-01  9.999731183E-01
1.182402134E+00  6.494479179E-01  -6.267181561E-06  2.800899446E-01  9.999396205E-01
1.182363987E+00  6.494479179E-01  -1.116291696E-05  2.801481783E-01  9.998923540E-01
1.182314754E+00  6.494479179E-01  -1.748486648E-05  2.798117697E-01  9.998314381E-01
1.182254314E+00  6.494479179E-01  -2.525377568E-05  2.794736922E-01  9.997565746E-01
1.182182431E+00  6.494479179E-01  -3.449517317E-05  2.789738178E-01  9.996675253E-01
1.182098866E+00  6.494479179E-01  -4.523950702E-05  2.783461809E-01  9.995640516E-01
1.182003260E+00  6.494479179E-01  -5.752223660E-05  2.776087224E-01  9.994456768E-01
1.181895375E+00  6.494479179E-01  -7.138402725E-05  2.767873406E-01  9.993120432E-01
1.181774974E+00  6.494479179E-01  -8.687090303E-05  2.758981586E-01  9.991629720E-01
1.181641340E+00  6.494479179E-01  -1.040344287E-04  2.749505937E-01  9.989974499E-01
1.181494355E+00  6.494479179E-01  -1.229319460E-04  2.739497125E-01  9.988154173E-01
1.181333184E+00  6.494479179E-01  -1.436267630E-04  2.728984058E-01  9.986158609E-01
1.181157589E+00  6.494479179E-01  -1.661884889E-04  2.717984319E-01  9.983984232E-01
1.180966735E+00  6.494479179E-01  -1.906932011E-04  2.706505358E-01  9.981620312E-01
1.180760264E+00  6.494479179E-01  -2.172238310E-04  2.694547176E-01  9.979063869E-01
1.180536985E+00  6.494479179E-01  -2.458703821E-04  2.682103813E-01  9.976298809E-01
1.180296540E+00  6.494479179E-01  -2.767303667E-04  2.669164538E-01  9.973320961E-01
1.180037975E+00  6.494479179E-01  -3.099088790E-04  2.655715048E-01  9.970118999E-01
1.179760218E+00  6.494479179E-01  -3.455192782E-04  2.641738057E-01  9.966679215E-01
1.179462314E+00  6.494479179E-01  -3.836832766E-04  2.627214789E-01  9.962990284E-01
1.179143310E+00  6.494479179E-01  -4.245312593E-04  2.612123787E-01  9.959039688E-01
1.178802133E+00  6.494479179E-01  -4.682027793E-04  2.596445382E-01  9.954814315E-01
1.178437114E+00  6.494479179E-01  -5.148465862E-04  2.580159307E-01  9.950294495E-01
1.178047299E+00  6.494479179E-01  -5.646210629E-04  2.563247681E-01  9.945467114E-01
1.177631021E+00  6.494479179E-01  -6.176954485E-04  2.545688152E-01  9.940311909E-01
1.177186847E+00  6.494479179E-01  -6.742555997E-04  2.527450025E-01  9.934810996E-01
1.176712990E+00  6.494479179E-01  -7.345018676E-04  2.508498430E-01  9.928942919E-01
1.176207662E+00  6.494479179E-01  -7.986493292E-04  2.488797009E-01  9.922685027E-01
1.175668836E+00  6.494479179E-01  -8.669283707E-04  2.468309850E-01  9.916012287E-01
1.175094724E+00  6.494479179E-01  -9.395858506E-04  2.446999252E-01  9.908902645E-01
1.174482703E+00  6.494479179E-01  -1.016886090E-03  2.424827218E-01  9.901323915E-01
1.173830390E+00  6.494479179E-01  -1.099112444E-03  2.401755005E-01  9.893245697E-01
1.173135400E+00  6.494479179E-01  -1.186567708E-03  2.377743125E-01  9.884638786E-01
1.172394872E+00  6.494479179E-01  -1.279576914E-03  2.352751046E-01  9.875468612E-01
1.171605825E+00  6.494479179E-01  -1.378487563E-03  2.326738238E-01  9.865697026E-01
1.170764923E+00  6.494479179E-01  -1.483671949E-03  2.299663275E-01  9.855283499E-01
1.169868827E+00  6.494479179E-01  -1.595529146E-03  2.271484435E-01  9.844186306E-01
1.168913960E+00  6.494479179E-01  -1.714486745E-03  2.242159247E-01  9.832361341E-01
1.167896271E+00  6.494479179E-01  -1.841003541E-03  2.211644948E-01  9.819758534E-01
1.166811466E+00  6.494479179E-01  -1.975571737E-03  2.179896832E-01  9.806324840E-01
1.165655136E+00  6.494479179E-01  -2.118719975E-03  2.146868855E-01  9.792004824E-01
1.164422631E+00  6.494479179E-01  -2.271017991E-03  2.112511992E-01  9.776741862E-01
1.163108468E+00  6.494479179E-01  -2.433078131E-03  2.076773047E-01  9.760467410E-01
1.161707401E+00  6.494479179E-01  -2.605562098E-03  2.039592266E-01  9.743117094E-01
1.160213590E+00  6.494479179E-01  -2.789185615E-03  2.000900358E-01  9.724617600E-01
1.158620477E+00  6.494479179E-01  -2.984724008E-03  1.960614622E-01  9.704889059E-01
1.156921744E+00  6.494479179E-01  -3.193021053E-03  1.918633282E-01  9.683852196E-01
1.155110002E+00  6.494479179E-01  -3.414996900E-03  1.874827296E-01  9.661415815E-01
1.153178096E+00  6.494479179E-01  -3.651658306E-03  1.829030514E-01  9.637491703E-01
1.151117802E+00  6.494479179E-01  -3.904113313E-03  1.781025380E-01  9.611977339E-01
1.148920655E+00  6.494479179E-01  -4.173583817E-03  1.730516106E-01  9.584768414E-01
1.146577716E+00  6.494479179E-01  -4.461428151E-03  1.677086651E-01  9.555754066E-01
1.144079566E+00  6.494479179E-01  -4.769158084E-03  1.619948894E-01  9.524817467E-01
1.141416311E+00  6.494479179E-01  -5.098305177E-03  1.558455229E-01  9.491836429E-01
1.138577342E+00  6.494479179E-01  -5.449898541E-03  1.492920667E-01  9.456679225E-01
1.135551691E+00  6.494479179E-01  -5.824711174E-03  1.424018443E-01  9.419209957E-01
1.132327914E+00  6.494479179E-01  -6.223546807E-03  1.351894289E-01  9.379287362E-01
1.128893733E+00  6.494479179E-01  -6.647564005E-03  1.276457757E-01  9.336759448E-01
1.125236750E+00  6.494479179E-01  -7.097947411E-03  1.197501197E-01  9.291471839E-01
1.121344090E+00  6.494479179E-01  -7.575753145E-03  1.114969701E-01  9.243265986E-01
1.117202044E+00  6.494479179E-01  -8.081830107E-03  1.029072106E-01  9.191972017E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  9.401518106E-02  9.137419462E-01
1.108114481E+00  6.494479179E-01  -9.181431495E-03  8.484705538E-02  9.079433084E-01
1.103140354E+00  6.494479179E-01  -9.776121005E-03  7.543249428E-02  9.017834663E-01
1.097859859E+00  6.494479179E-01  -1.040123682E-02  6.580929458E-02  8.952442408E-01
1.092258215E+00  6.494479179E-01  -1.105699409E-02  5.601514876E-02  8.883072734E-01
1.086320877E+00  6.494479179E-01  -1.174338628E-02  4.610608518E-02  8.809545636E-01
1.080033183E+00  6.494479179E-01  -1.246019546E-02  3.613543138E-02  8.731680512E-01
1.073380947E+00  6.494479179E-01  -1.320720091E-02  2.614277788E-02  8.649300337E-01
1.066350341E+00  6.494479179E-01  -1.398396771E-02  1.617924497E-02  8.562234640E-01
1.058928609E+00  6.494479179E-01  -1.478993520E-02  6.282058544E-03  8.470325470E-01
1.051103234E+00  6.494479179E-01  -1.562456228E-02  -3.528116969E-03  8.373417854E-01
1.042863369E+00  6.494479179E-01  -1.648717001E-02  -1.323686074E-02  8.271377087E-01
1.034199357E+00  6.494479179E-01  -1.737704687E-02  -2.284598164E-02  8.164083958E-01
1.025102973E+00  6.494479179E-01  -1.829343289E-02  -3.237263858E-02  8.051435947E-01
1.015568137E+00  6.494479179E-01  -1.923558488E-02  -4.186952114E-02  7.933358550E-01
1.005590558E+00  6.494479179E-01  -2.020277642E-02  -5.141317099E-02  7.809798121E-01
9.951686859E-01  6.494479179E-01  -2.119407430E-02  -6.109458208E-02  7.680736184E-01
9.843034744E-01  6.494479179E-01  -2.220832743E-02  -7.101441920E-02  7.546183467E-01
9.729986787E-01  6.494479179E-01  -2.324395068E-02  -8.127627522E-02  7.406187057E-01
9.612613320E-01  6.494479179E-01  -2.429891750E-02  -9.199569374E-02  7.260834575E-01
9.491016865E-01  6.494479179E-01  -2.537051216E-02  -1.032799557E-01  7.110251784E-01
9.365334511E-01  6.494479179E-01  -2.645508945E-02  -1.152091920E-01  6.954609156E-01
9.235738516E-01  6.494479179E-01  -2.754790895E-02  -1.278281659E-01  6.794120669E-01
9.102438688E-01  6.494479179E-01  -2.864305303E-02  -1.411416233E-01  6.629045010E-01
8.965678811E-01  6.494479179E-01  -2.973338030E-02  -1.551064402E-01  6.459684372E-01
8.825739026E-01  6.494479179E-01  -3.081047721E-02  -1.696042418E-01  6.286385655E-01
8.682932854E-01  6.494479179E-01  -3.186472878E-02  -1.844368428E-01  6.109537482E-01
8.537603617E-01  6.494479179E-01  -3.288570419E-02  -1.993428469E-01  5.929564834E-01
8.390126824E-01  6.494479179E-01  -3.386246413E-02  -2.139961421E-01  5.746932626E-01
8.240898252E-01  6.494479179E-01  -3.478385136E-02  -2.279820293E-01  5.562130809E-01
8.090338707E-01  6.494479179E-01  -3.563895822E-02  -2.408268899E-01  5.375680923E-01
7.938881516E-01  6.494479179E-01  -3.641790152E-02  -2.520762682E-01  5.188119411E-01
7.786973119E-01  6.494479179E-01  -3.711220995E-02  -2.613077462E-01  4.999999404E-01
7.635064721E-01  6.494479179E-01  -3.771504015E-02  -2.681520879E-01  4.811879098E-01
7.483608127E-01  6.494479179E-01  -3.822151572E-02  -2.723380327E-01  4.624318480E-01
7.333047986E-01  6.494479179E-01  -3.862893209E-02  -2.737317681E-01  4.437867999E-01
7.183820009E-01  6.494479179E-01  -3.893706948E-02  -2.724676430E-01  4.253067076E-01
7.036342621E-01  6.494479179E-01  -3.914806247E-02  -2.688066363E-01  4.070434272E-01
6.891013980E-01  6.494479179E-01  -3.926523775E-02  -2.630093694E-01  3.890462220E-01
6.748207211E-01  6.494479179E-01  -3.929374367E-02  -2.554791570E-01  3.713613153E-01
6.608267426E-01  6.494479179E-01  -3.924017400E-02  -2.466800213E-01  3.540314734E-01
6.471507549E-01  6.494479179E-01  -3.911170736E-02  -2.370196730E-01  3.370954096E-01
6.338207722E-01  6.494479179E-01  -3.891580179E-02  -2.268413603E-01  3.205878437E-01
6.208611727E-01  6.494479179E-01  -3.865998611E-02  -2.164567411E-01  3.045389354E-01
6.082929969E-01  6.494479179E-01  -3.835166618E-02  -2.061255574E-01  2.889747620E-01
5.961333513E-01  6.494479179E-01  -3.799766675E-02  -1.960290670E-01  2.739165127E-01
5.843959451E-01  6.494479179E-01  -3.760416433E-02  -1.862651259E-01  2.593811750E-01
5.730911493E-01  6.494479179E-01  -3.717666119E-02  -1.769056320E-01  2.453815341E-01
5.622258782E-01  6.494479179E-01  -3.672015294E-02  -1.679731756E-01  2.319262177E-01
5.518040061E-01  6.494479179E-01  -3.623881564E-02  -1.594608575E-01  2.190199792E-01
5.418265462E-01  6.494479179E-01  -3.573647514E-02  -1.513306797E-01  2.066641003E-01
5.322915912E-01  6.494479179E-01  -3.521623462E-02  -1.435071528E-01  1.948562115E-01
5.231952667E-01  6.494479179E-01  -3.468104452E-02  -1.359343678E-01  1.835915148E-01
5.145312548E-01  6.494479179E-01  -3.413344175E-02  -1.285192817E-01  1.728621870E-01
5.062913895E-01  6.494479179E-01  -3.357583284E-02  -1.212239191E-01  1.626580954E-01
4.984660745E-01  6.494479179E-01  -3.301058337E-02  -1.139908656E-01  1.529673934E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -1.067227721E-01  1.437763572E-01
4.840137362E-01  6.494479179E-01  -3.186507151E-02  -9.940836579E-02  1.350699216E-01
4.773615003E-01  6.494479179E-01  -3.128900379E-02  -9.202875197E-02  1.268319339E-01
4.710737467E-01  6.494479179E-01  -3.071328625E-02  -8.456154913E-02  1.190453023E-01
4.651363492E-01  6.494479179E-01  -3.013987094E-02  -7.704379410E-02  1.116925552E-01
4.595347643E-01  6.494479179E-01  -2.957058139E-02  -6.949086487E-02  1.047556698E-01
4.542542398E-01  6.494479179E-01  -2.900702506E-02  -6.191174313E-02  9.821637720E-02
4.492801130E-01  6.494479179E-01  -2.845082991E-02  -5.436460674E-02  9.205652028E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.693128541E-02  8.625790477E-02
4.401925802E-01  6.494479179E-01  -2.736656368E-02  -3.974724934E-02  8.080270886E-02
4.360505939E-01  6.494479179E-01  -2.684121393E-02  -3.294108436E-02  7.567335665E-02
4.321578443E-01  6.494479179E-01  -2.632837370E-02  -2.655682713E-02  7.085265964E-02
4.285009205E-01  6.494479179E-01  -2.582870238E-02  -2.057183161E-02  6.632399559E-02
4.250667691E-01  6.494479179E-01  -2.534290589E-02  -1.517178118E-02  6.207121536E-02
4.218429029E-01  6.494479179E-01  -2.487223223E-02  -1.092875097E-02  5.807884783E-02
4.188172817E-01  6.494479179E-01  -2.441789210E-02  -8.848561905E-03  5.433198065E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  -9.478654712E-03  5.081626028E-02
4.133150280E-01  6.494479179E-01  -2.355728485E-02  -1.254562195E-02  4.751810431E-02
4.108169377E-01  6.494479179E-01  -2.314664796E-02  -1.860607788E-02  4.442452267E-02
4.084740281E-01  6.494479179E-01  -2.274600416E-02  -2.743994258E-02  4.152311012E-02
4.062768817E-01  6.494479179E-01  -2.234984376E-02  -3.714855760E-02  3.880221024E-02
4.042165577E-01  6.494479179E-01  -2.195366472E-02  -4.663987830E-02  3.625074774E-02
4.022845626E-01  6.494479179E-01  -2.155437693E-02  -5.478876084E-02  3.385820612E-02
4.004729390E-01  6.494479179E-01  -2.114845067E-02  -5.983690172E-02  3.161472827E-02
3.987741470E-01  6.494479179E-01  -2.073377743E-02  -6.089142337E-02  2.951097861E-02
3.971811235E-01  6.494479179E-01  -2.030944824E-02  -5.734046921E-02  2.753821202E-02
3.956871927E-01  6.494479179E-01  -1.987458579E-02  -4.841879755E-02  2.568815835E-02
3.942861259E-01  6.494479179E-01  -1.942928322E-02  -3.426291049E-02  2.395310625E-02
3.929720223E-01  6.494479179E-01  -1.897427440E-02  -1.518088114E-02  2.232574858E-02
3.917394280E-01  6.494479179E-01  -1.850999705E-02  8.814844303E-03  2.079932950E-02
3.905831873E-01  6.494479179E-01  -1.803745888E-02  3.698902950E-02  1.936746389E-02
3.894984424E-01  6.494479179E-01  -1.755802520E-02  6.858578324E-02  1.802413911E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  1.032374352E-01  1.676381566E-02
3.875257969E-01  6.494479179E-01  -1.658265851E-02  1.401280314E-01  1.558125578E-02
3.866297305E-01  6.494479179E-01  -1.608956233E-02  1.784159541E-01  1.447158586E-02
3.857888877E-01  6.494479179E-01  -1.559464168E-02  2.175410986E-01  1.343030389E-02
3.849997818E-01  6.494479179E-01  -1.509932894E-02  2.565885782E-01  1.245309133E-02
3.842592239E-01  6.494479179E-01  -1.460500527E-02  2.951076329E-01  1.153599937E-02
3.835642040E-01  6.494479179E-01  -1.411212236E-02  3.332874775E-01  1.067530178E-02
3.829120100E-01  6.494479179E-01  -1.362126600E-02  3.708906770E-01  9.867637418E-03
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.075868726E-01  9.109687060E-03
3.817257285E-01  6.494479179E-01  -1.264892332E-02  4.431908727E-01  8.398571983E-03
3.811869621E-01  6.494479179E-01  -1.216894668E-02  4.772407115E-01  7.731374353E-03
3.806816339E-01  6.494479179E-01  -1.169423759E-02  5.096213818E-01  7.105586585E-03
3.802077770E-01  6.494479179E-01  -1.122478582E-02  5.405759215E-01  6.518771872E-03
3.797635734E-01  6.494479179E-01  -1.076075528E-02  5.699416399E-01  5.968679208E-03
3.793473244E-01  6.494479179E-01  -1.030251291E-02  5.977321863E-01  5.453205202E-03
3.789574802E-01  6.494479179E-01  -9.849762544E-03  6.241015196E-01  4.970430396E-03
3.785925806E-01  6.494479179E-01  -9.402570315E-03  6.488746405E-01  4.518546164E-03
3.782512546E-01  6.494479179E-01  -8.961187676E-03  6.720823050E-01  4.095855169E-03
3.779322803E-01  6.494479179E-01  -8.525300771E-03  6.937655210E-01  3.700844012E-03
3.776344359E-01  6.494479179E-01  -8.095127530E-03  7.137725949E-01  3.331999760E-03
3.773567080E-01  6.494479179E-01  -7.670764811E-03  7.322130799E-01  2.988067223E-03
3.770980537E-01  6.494479179E-01  -7.251763716E-03  7.490370274E-01  2.667755121E-03
3.768575788E-01  6.494479179E-01  -6.838398986E-03  7.642294168E-01  2.369955881E-03
