VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
6.338207722E-01  6.494479179E-01  -3.891580179E-02  -2.270401120E-01  3.205878437E-01
6.208611727E-01  6.494479179E-01  -3.865998611E-02  -2.166303247E-01  3.045389354E-01
6.082929969E-01  6.494479179E-01  -3.835166618E-02  -2.062758505E-01  2.889747620E-01
5.961333513E-01  6.494479179E-01  -3.799766675E-02  -1.961570829E-01  2.739165127E-01
5.843959451E-01  6.494479179E-01  -3.760416433E-02  -1.863730401E-01  2.593811750E-01
5.730911493E-01  6.494479179E-01  -3.717666119E-02  -1.769961417E-01  2.453815341E-01
5.622258782E-01  6.494479179E-01  -3.672015294E-02  -1.680477709E-01  2.319262177E-01
5.518040061E-01  6.494479179E-01  -3.623881564E-02  -1.595222801E-01  2.190199792E-01
5.418265462E-01  6.494479179E-01  -3.573647514E-02  -1.513787210E-01  2.066641003E-01
5.322915912E-01  6.494479179E-01  -3.521623462E-02  -1.435440183E-01  1.948562115E-01
5.231952667E-01  6.494479179E-01  -3.468104452E-02  -1.359597445E-01  1.835915148E-01
5.145312548E-01  6.494479179E-01  -3.413344175E-02  -1.285329908E-01  1.728621870E-01
5.062913895E-01  6.494479179E-01  -3.357583284E-02  -1.212289631E-01  1.626580954E-01
4.984660745E-01  6.494479179E-01  -3.301058337E-02  -1.139852181E-01  1.529673934E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -1.067057922E-01  1.437763572E-01
4.840137362E-01  6.494479179E-01  -3.186507151E-02  -9.938234091E-02  1.350699216E-01
4.773615003E-01  6.494479179E-01  -3.128900379E-02  -9.199225157E-02  1.268319339E-01
4.710737467E-01  6.494479179E-01  -3.071328625E-02  -8.451503515E-02  1.190453023E-01
4.651363492E-01  6.494479179E-01  -3.013987094E-02  -7.698914409E-02  1.116925552E-01
4.595347643E-01  6.494479179E-01  -2.957058139E-02  -6.942697614E-02  1.047556698E-01
4.542542398E-01  6.494479179E-01  -2.900702506E-02  -6.184032187E-02  9.821637720E-02
4.492801130E-01  6.494479179E-01  -2.845082991E-02  -5.427821726E-02  9.205652028E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.682312161E-02  8.625790477E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.682312161E-02  8.625790477E-02
4.401925802E-01  6.494479179E-01  -2.736656368E-02  -3.963362798E-02  8.080270886E-02
4.360505939E-01  6.494479179E-01  -2.684121393E-02  -3.283093125E-02  7.567335665E-02
4.321578443E-01  6.494479179E-01  -2.632837370E-02  -2.644280531E-02  7.085265964E-02
4.285009205E-01  6.494479179E-01  -2.582870238E-02  -2.044307627E-02  6.632399559E-02
4.250667691E-01  6.494479179E-01  -2.534290589E-02  -1.501627918E-02  6.207121536E-02
4.218429029E-01  6.494479179E-01  -2.487223223E-02  -1.074304245E-02  5.807884783E-02
4.188172817E-01  6.494479179E-01  -2.441789210E-02  -8.679240942E-03  5.433198065E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  -9.329370223E-03  5.081626028E-02
4.133150280E-01  6.494479179E-01  -2.355728485E-02  -1.237336639E-02  4.751810431E-02
4.108169377E-01  6.494479179E-01  -2.314664796E-02  -1.845788769E-02  4.442452267E-02
4.084740281E-01  6.494479179E-01  -2.274600416E-02  -2.731470950E-02  4.152311012E-02
4.062768817E-01  6.494479179E-01  -2.234984376E-02  -3.698370233E-02  3.880221024E-02
4.042165577E-01  6.494479179E-01  -2.195366472E-02  -4.646334797E-02  3.625074774E-02
4.022845626E-01  6.494479179E-01  -2.155437693E-02  -5.460088700E-02  3.385820612E-02
4.004729390E-01  6.494479179E-01  -2.114845067E-02  -5.959026515E-02  3.161472827E-02
3.987741470E-01  6.494479179E-01  -2.073377743E-02  -6.063133478E-02  2.951097861E-02
3.971811235E-01  6.494479179E-01  -2.030944824E-02  -5.705982074E-02  2.753821202E-02
3.956871927E-01  6.494479179E-01  -1.987458579E-02  -4.808683693E-02  2.568815835E-02
3.942861259E-01  6.494479179E-01  -1.942928322E-02  -3.393495455E-02  2.395310625E-02
3.929720223E-01  6.494479179E-01  -1.897427440E-02  -1.484404877E-02  2.232574858E-02
3.917394280E-01  6.494479179E-01  -1.850999705E-02  9.183228947E-03  2.079932950E-02
3.905831873E-01  6.494479179E-01  -1.803745888E-02  3.734188899E-02  1.936746389E-02
3.894984424E-01  6.494479179E-01  -1.755802520E-02  6.892886758E-02  1.802413911E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  1.035882235E-01  1.676381566E-02
3.875257969E-01  6.494479179E-01  -1.658265851E-02  1.404566765E-01  1.558125578E-02
3.866297305E-01  6.494479179E-01  -1.608956233E-02  1.787331253E-01  1.447158586E-02
3.857888877E-01  6.494479179E-01  -1.559464168E-02  2.178550959E-01  1.343030389E-02
3.849997818E-01  6.494479179E-01  -1.509932894E-02  2.568732798E-01  1.245309133E-02
3.842592239E-01  6.494479179E-01  -1.460500527E-02  2.953668237E-01  1.153599937E-02
3.835642040E-01  6.494479179E-01  -1.411212236E-02  3.335280716E-01  1.067530178E-02
3.829120100E-01  6.494479179E-01  -1.362126600E-02  3.710983992E-01  9.867637418E-03
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.077700078E-01  9.109687060E-03
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.077700078E-01  9.109687060E-03
3.817257285E-01  6.494479179E-01  -1.264892332E-02  4.433531165E-01  8.398571983E-03
3.811869621E-01  6.494479179E-01  -1.216894668E-02  4.773752391E-01  7.731374353E-03
3.806816339E-01  6.494479179E-01  -1.169423759E-02  5.097325444E-01  7.105586585E-03
3.802077770E-01  6.494479179E-01  -1.122478582E-02  5.406651497E-01  6.518771872E-03
3.797635734E-01  6.494479179E-01  -1.076075528E-02  5.700060129E-01  5.968679208E-03
3.793473244E-01  6.494479179E-01  -1.030251291E-02  5.977690816E-01  5.453205202E-03
3.789574802E-01  6.494479179E-01  -9.849762544E-03  6.241114736E-01  4.970430396E-03
3.785925806E-01  6.494479179E-01  -9.402570315E-03  6.488616467E-01  4.518546164E-03
3.782512546E-01  6.494479179E-01  -8.961187676E-03  6.720462441E-01  4.095855169E-03
3.779322803E-01  6.494479179E-01  -8.525300771E-03  6.937078834E-01  3.700844012E-03
3.776344359E-01  6.494479179E-01  -8.095127530E-03  7.137001157E-01  3.331999760E-03
3.773567080E-01  6.494479179E-01  -7.670764811E-03  7.321233749E-01  2.988067223E-03
3.770980537E-01  6.494479179E-01  -7.251763716E-03  7.489285469E-01  2.667755121E-03
3.768575788E-01  6.494479179E-01  -6.838398986E-03  7.640947104E-01  2.369955881E-03
3.766344488E-01  6.494479179E-01  -6.429730915E-03  7.778195739E-01  2.093636431E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.900428772E-01  1.837763004E-03
3.762370646E-01  6.494479179E-01  -5.623431411E-03  8.006721139E-01  1.601524069E-03
3.760614097E-01  6.494479179E-01  -5.227285437E-03  8.094993234E-01  1.383996685E-03
3.759003580E-01  6.494479179E-01  -4.837983288E-03  8.166723251E-01  1.184553490E-03
3.757532835E-01  6.494479179E-01  -4.452138208E-03  8.224973679E-01  1.002419507E-03
3.756197095E-01  6.494479179E-01  -4.064629320E-03  8.268212676E-01  8.370042779E-04
3.754991889E-01  6.494479179E-01  -3.678950947E-03  8.291869164E-01  6.877540727E-04
3.753913343E-01  6.494479179E-01  -3.307827283E-03  8.298445940E-01  5.541891442E-04
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.294761777E-01  4.358666774E-04
3.752121925E-01  6.494479179E-01  -2.566850744E-03  8.284026384E-01  3.323437413E-04
3.751402795E-01  6.494479179E-01  -2.159412252E-03  8.236750364E-01  2.432881593E-04
3.750798404E-01  6.494479179E-01  -1.819150522E-03  8.160380125E-01  1.684416202E-04
3.750306368E-01  6.494479179E-01  -1.519472571E-03  8.100240827E-01  1.075088585E-04
3.749925494E-01  6.494479179E-01  -1.040639938E-03  8.020173907E-01  6.034225589E-05
3.749654293E-01  6.494479179E-01  -4.967097775E-04  7.884070873E-01  2.675726864E-05
3.749491870E-01  6.494479179E-01  -1.260773861E-04  7.719262242E-01  6.643184406E-06
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.579306960E-01  3.705293993E-13
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.579306960E-01  3.705293993E-13
ZONE, t="CFL3D SA-neg, FO turb, L2 Struct., eta=0.44"
3.749654293E-01  6.494479179E-01  4.967097193E-04  7.423981428E-01  2.675726864E-05
3.750306368E-01  6.494479179E-01  1.519472571E-03  6.953381896E-01  1.075088585E-04
3.751402795E-01  6.494479179E-01  2.159412252E-03  6.462947726E-01  2.432881593E-04
3.752957880E-01  6.494479179E-01  2.950320020E-03  6.080279350E-01  4.358666774E-04
3.754991889E-01  6.494479179E-01  3.678950947E-03  5.500193834E-01  6.877540727E-04
3.757532835E-01  6.494479179E-01  4.452138208E-03  4.986213744E-01  1.002419507E-03
3.760614097E-01  6.494479179E-01  5.227285437E-03  4.346187115E-01  1.383996685E-03
3.764278293E-01  6.494479179E-01  6.024623755E-03  3.706453145E-01  1.837763004E-03
3.768575788E-01  6.494479179E-01  6.838398520E-03  2.993772626E-01  2.369955881E-03
3.773566782E-01  6.494479179E-01  7.670764811E-03  2.257716656E-01  2.988030436E-03
3.779322803E-01  6.494479179E-01  8.525300771E-03  1.473713815E-01  3.700844012E-03
3.785925508E-01  6.494479179E-01  9.402570315E-03  6.389980018E-02  4.518509377E-03
3.793473244E-01  6.494479179E-01  1.030251291E-02  -2.414519899E-02  5.453205202E-03
3.802077770E-01  6.494479179E-01  1.122478582E-02  -1.165724918E-01  6.518771872E-03
3.811869621E-01  6.494479179E-01  1.216894574E-02  -2.139807343E-01  7.731374353E-03
3.822999597E-01  6.494479179E-01  1.313330978E-02  -3.176389635E-01  9.109687060E-03
3.835642040E-01  6.494479179E-01  1.411212329E-02  -4.257901609E-01  1.067530178E-02
3.849997818E-01  6.494479179E-01  1.509932801E-02  -5.350486040E-01  1.245309133E-02
3.866297305E-01  6.494479179E-01  1.608956233E-02  -6.463125944E-01  1.447158586E-02
3.884807229E-01  6.494479179E-01  1.707265899E-02  -7.583160400E-01  1.676381566E-02
3.905831873E-01  6.494479179E-01  1.803745888E-02  -8.647541404E-01  1.936746389E-02
3.929720223E-01  6.494479179E-01  1.897427440E-02  -9.608989954E-01  2.232574858E-02
3.956871927E-01  6.494479179E-01  1.987458579E-02  -1.043080568E+00  2.568815835E-02
3.987741768E-01  6.494479179E-01  2.073377743E-02  -1.107231021E+00  2.951101586E-02
4.022845626E-01  6.494479179E-01  2.155437693E-02  -1.149587274E+00  3.385820612E-02
4.062768817E-01  6.494479179E-01  2.234984376E-02  -1.167285681E+00  3.880221024E-02
4.108169377E-01  6.494479179E-01  2.314664796E-02  -1.159914851E+00  4.442452267E-02
4.159783125E-01  6.494479179E-01  2.398028597E-02  -1.134405971E+00  5.081626028E-02
4.218429029E-01  6.494479179E-01  2.487223409E-02  -1.101210356E+00  5.807884783E-02
4.285009205E-01  6.494479179E-01  2.582870238E-02  -1.067991614E+00  6.632399559E-02
4.360505939E-01  6.494479179E-01  2.684121393E-02  -1.038472533E+00  7.567335665E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -1.005936980E+00  8.625790477E-02
4.445976913E-01  6.494479179E-01  2.790353075E-02  -1.005936980E+00  8.625790477E-02
4.542542398E-01  6.494479179E-01  2.900702506E-02  -9.737291336E-01  9.821637720E-02
4.651363790E-01  6.494479179E-01  3.013987094E-02  -8.784337640E-01  1.116925925E-01
4.773615003E-01  6.494479179E-01  3.128900379E-02  -6.441460848E-01  1.268319339E-01
4.910442531E-01  6.494479179E-01  3.243962303E-02  -5.158432126E-01  1.437763572E-01
5.062913895E-01  6.494479179E-01  3.357583284E-02  -5.523796678E-01  1.626580954E-01
5.231952667E-01  6.494479179E-01  3.468104452E-02  -5.676227808E-01  1.835915148E-01
5.418265462E-01  6.494479179E-01  3.573647514E-02  -5.742127895E-01  2.066641003E-01
5.622259378E-01  6.494479179E-01  3.672015294E-02  -5.815613270E-01  2.319262922E-01
5.843959451E-01  6.494479179E-01  3.760416433E-02  -5.903290510E-01  2.593811750E-01
6.082929969E-01  6.494479179E-01  3.835166618E-02  -6.030680537E-01  2.889747620E-01
6.338207722E-01  6.494479179E-01  3.891580179E-02  -6.214944720E-01  3.205878437E-01
6.608267426E-01  6.494479179E-01  3.924017400E-02  -6.440644860E-01  3.540314734E-01
6.891013980E-01  6.494479179E-01  3.926523775E-02  -6.713922620E-01  3.890462220E-01
7.183820009E-01  6.494479179E-01  3.893706948E-02  -7.023655772E-01  4.253067076E-01
7.483608127E-01  6.494479179E-01  3.822151572E-02  -7.187344432E-01  4.624318480E-01
7.786973119E-01  6.494479179E-01  3.711220995E-02  -7.453588247E-01  4.999999404E-01
8.090338707E-01  6.494479179E-01  3.563895449E-02  -5.981376171E-01  5.375680923E-01
8.390126824E-01  6.494479179E-01  3.386246413E-02  -2.547005713E-01  5.746932626E-01
8.682932854E-01  6.494479179E-01  3.186472878E-02  -1.404662132E-01  6.109537482E-01
8.965678811E-01  6.494479179E-01  2.973338030E-02  -1.607741416E-01  6.459684372E-01
9.235739112E-01  6.494479179E-01  2.754790895E-02  -1.145388559E-01  6.794121265E-01
9.491016865E-01  6.494479179E-01  2.537051402E-02  -9.174358845E-02  7.110251784E-01
9.729986787E-01  6.494479179E-01  2.324395254E-02  -6.673261523E-02  7.406187057E-01
9.951686859E-01  6.494479179E-01  2.119407430E-02  -4.309143499E-02  7.680736184E-01
1.015568137E+00  6.494479179E-01  1.923558488E-02  -2.067058906E-02  7.933358550E-01
1.034199357E+00  6.494479179E-01  1.737704687E-02  1.440382213E-03  8.164083958E-01
1.051103234E+00  6.494479179E-01  1.562456228E-02  2.324512787E-02  8.373417854E-01
1.066350341E+00  6.494479179E-01  1.398396771E-02  4.480638728E-02  8.562234640E-01
1.080033183E+00  6.494479179E-01  1.246019546E-02  6.587871909E-02  8.731680512E-01
1.092258215E+00  6.494479179E-01  1.105699409E-02  8.619096130E-02  8.883072734E-01
1.103140473E+00  6.494479179E-01  9.776121005E-03  1.053785905E-01  9.017836452E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.231483668E-01  9.137419462E-01
1.112796903E+00  6.494479179E-01  8.616846055E-03  1.231483668E-01  9.137419462E-01
1.121344090E+00  6.494479179E-01  7.575753145E-03  1.394808590E-01  9.243265986E-01
1.128893733E+00  6.494479179E-01  6.647564005E-03  1.543182433E-01  9.336759448E-01
1.135551691E+00  6.494479179E-01  5.824711174E-03  1.675543189E-01  9.419209957E-01
1.141416311E+00  6.494479179E-01  5.098305177E-03  1.793329716E-01  9.491836429E-01
1.146577716E+00  6.494479179E-01  4.461428151E-03  1.897091568E-01  9.555754066E-01
1.151117802E+00  6.494479179E-01  3.904113313E-03  1.987164319E-01  9.611977339E-01
1.155110002E+00  6.494479179E-01  3.414996900E-03  2.066393495E-01  9.661415815E-01
1.158620477E+00  6.494479179E-01  2.984724008E-03  2.137091011E-01  9.704889059E-01
1.161707401E+00  6.494479179E-01  2.605562098E-03  2.200421244E-01  9.743117094E-01
1.164422631E+00  6.494479179E-01  2.271017991E-03  2.257343531E-01  9.776741862E-01
1.166811466E+00  6.494479179E-01  1.975571737E-03  2.308617085E-01  9.806324840E-01
1.168913960E+00  6.494479179E-01  1.714486745E-03  2.354895175E-01  9.832361341E-01
1.170764923E+00  6.494479179E-01  1.483671949E-03  2.396743447E-01  9.855283499E-01
1.172394872E+00  6.494479179E-01  1.279576914E-03  2.434662580E-01  9.875468612E-01
1.173830390E+00  6.494479179E-01  1.099112444E-03  2.469093651E-01  9.893245697E-01
1.175094724E+00  6.494479179E-01  9.395858506E-04  2.500430644E-01  9.908902645E-01
1.176207662E+00  6.494479179E-01  7.986493292E-04  2.529011071E-01  9.922685027E-01
1.177186847E+00  6.494479179E-01  6.742555997E-04  2.555136979E-01  9.934810996E-01
1.178047299E+00  6.494479179E-01  5.646210629E-04  2.579052746E-01  9.945467114E-01
1.178802133E+00  6.494479179E-01  4.682027793E-04  2.600987852E-01  9.954814315E-01
1.179462314E+00  6.494479179E-01  3.836832766E-04  2.621092498E-01  9.962990284E-01
1.180037975E+00  6.494479179E-01  3.099088790E-04  2.639466226E-01  9.970118999E-01
1.180536985E+00  6.494479179E-01  2.458703821E-04  2.656145096E-01  9.976298809E-01
1.180966735E+00  6.494479179E-01  1.906932011E-04  2.671161890E-01  9.981620312E-01
1.181333184E+00  6.494479179E-01  1.436267630E-04  2.684244514E-01  9.986158609E-01
1.181641340E+00  6.494479179E-01  1.040344287E-04  2.695792615E-01  9.989974499E-01
1.181895375E+00  6.494479179E-01  7.138402725E-05  2.704470754E-01  9.993120432E-01
1.182098866E+00  6.494479179E-01  4.523950702E-05  2.713277042E-01  9.995640516E-01
1.182254314E+00  6.494479179E-01  2.525377568E-05  2.712087631E-01  9.997565746E-01
1.182363987E+00  6.494479179E-01  1.116291696E-05  2.718192339E-01  9.998923540E-01
1.182429194E+00  6.494479179E-01  2.781624289E-06  2.583516836E-01  9.999731183E-01
1.182450891E+00  6.494479179E-01  0.000000000E+00  2.487847060E-01  1.000000000E+00
1.182450891E+00  6.494479179E-01  0.000000000E+00  2.487880588E-01  1.000000000E+00
1.182429194E+00  6.494479179E-01  -2.781624289E-06  2.684828639E-01  9.999731183E-01
1.182363987E+00  6.494479179E-01  -1.116291696E-05  2.752942145E-01  9.998923540E-01
1.182254314E+00  6.494479179E-01  -2.525377568E-05  2.693454027E-01  9.997565746E-01
1.182098866E+00  6.494479179E-01  -4.523950702E-05  2.696133852E-01  9.995640516E-01
1.181895375E+00  6.494479179E-01  -7.138402725E-05  2.678301632E-01  9.993120432E-01
1.181641340E+00  6.494479179E-01  -1.040344287E-04  2.665300667E-01  9.989974499E-01
1.181333184E+00  6.494479179E-01  -1.436267630E-04  2.646678984E-01  9.986158609E-01
1.180966735E+00  6.494479179E-01  -1.906932011E-04  2.626256049E-01  9.981620312E-01
1.180536985E+00  6.494479179E-01  -2.458703821E-04  2.603313923E-01  9.976298809E-01
1.180037975E+00  6.494479179E-01  -3.099088790E-04  2.578260601E-01  9.970118999E-01
1.179462314E+00  6.494479179E-01  -3.836832766E-04  2.550960779E-01  9.962990284E-01
1.178802133E+00  6.494479179E-01  -4.682027793E-04  2.521323264E-01  9.954814315E-01
1.178047299E+00  6.494479179E-01  -5.646210629E-04  2.489236742E-01  9.945467114E-01
1.177186847E+00  6.494479179E-01  -6.742555997E-04  2.454542220E-01  9.934810996E-01
1.176207662E+00  6.494479179E-01  -7.986493292E-04  2.416986227E-01  9.922685027E-01
1.175094724E+00  6.494479179E-01  -9.395858506E-04  2.376307845E-01  9.908902645E-01
1.173830390E+00  6.494479179E-01  -1.099112444E-03  2.332226485E-01  9.893245697E-01
1.172394872E+00  6.494479179E-01  -1.279576914E-03  2.284442484E-01  9.875468612E-01
1.170764923E+00  6.494479179E-01  -1.483671949E-03  2.232643068E-01  9.855283499E-01
1.168913960E+00  6.494479179E-01  -1.714486745E-03  2.176510245E-01  9.832361341E-01
1.166811466E+00  6.494479179E-01  -1.975571737E-03  2.115711421E-01  9.806324840E-01
1.164422631E+00  6.494479179E-01  -2.271017991E-03  2.049893588E-01  9.776741862E-01
1.161707401E+00  6.494479179E-01  -2.605562098E-03  1.978650242E-01  9.743117094E-01
1.158620477E+00  6.494479179E-01  -2.984724008E-03  1.901470870E-01  9.704889059E-01
1.155110002E+00  6.494479179E-01  -3.414996900E-03  1.817586720E-01  9.661415815E-01
1.151117802E+00  6.494479179E-01  -3.904113313E-03  1.725881994E-01  9.611977339E-01
1.146577716E+00  6.494479179E-01  -4.461428151E-03  1.623251140E-01  9.555754066E-01
1.141416311E+00  6.494479179E-01  -5.098305177E-03  1.505733430E-01  9.491836429E-01
1.135551691E+00  6.494479179E-01  -5.824711174E-03  1.373931020E-01  9.419209957E-01
1.128893733E+00  6.494479179E-01  -6.647564005E-03  1.228737235E-01  9.336759448E-01
1.121344090E+00  6.494479179E-01  -7.575753145E-03  1.069266349E-01  9.243265986E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  8.974021673E-02  9.137419462E-01
1.112796903E+00  6.494479179E-01  -8.616846055E-03  8.974021673E-02  9.137419462E-01
1.103140473E+00  6.494479179E-01  -9.776121005E-03  7.150674611E-02  9.017836452E-01
1.092258215E+00  6.494479179E-01  -1.105699409E-02  5.240206048E-02  8.883072734E-01
1.080033183E+00  6.494479179E-01  -1.246019546E-02  3.280609101E-02  8.731680512E-01
1.066350341E+00  6.494479179E-01  -1.398396771E-02  1.313669421E-02  8.562234640E-01
1.051103234E+00  6.494479179E-01  -1.562456228E-02  -6.315036677E-03  8.373417854E-01
1.034199357E+00  6.494479179E-01  -1.737704687E-02  -2.540409192E-02  8.164083958E-01
1.015568137E+00  6.494479179E-01  -1.923558488E-02  -4.426599666E-02  7.933358550E-01
9.951686859E-01  6.494479179E-01  -2.119407430E-02  -6.339372694E-02  7.680736184E-01
9.729986787E-01  6.494479179E-01  -2.324395254E-02  -8.352981508E-02  7.406187057E-01
9.491016865E-01  6.494479179E-01  -2.537051402E-02  -1.055236608E-01  7.110251784E-01
9.235739112E-01  6.494479179E-01  -2.754790895E-02  -1.300437450E-01  6.794121265E-01
8.965678811E-01  6.494479179E-01  -2.973338030E-02  -1.572231203E-01  6.459684372E-01
8.682932854E-01  6.494479179E-01  -3.186472878E-02  -1.863145679E-01  6.109537482E-01
8.390126824E-01  6.494479179E-01  -3.386246413E-02  -2.154591531E-01  5.746932626E-01
8.090338707E-01  6.494479179E-01  -3.563895449E-02  -2.416883260E-01  5.375680923E-01
7.786973119E-01  6.494479179E-01  -3.711220995E-02  -2.615095377E-01  4.999999404E-01
7.483608127E-01  6.494479179E-01  -3.822151572E-02  -2.719228566E-01  4.624318480E-01
7.183820009E-01  6.494479179E-01  -3.893706948E-02  -2.718106508E-01  4.253067076E-01
6.891013980E-01  6.494479179E-01  -3.926523775E-02  -2.623564601E-01  3.890462220E-01
6.608267426E-01  6.494479179E-01  -3.924017400E-02  -2.462614179E-01  3.540314734E-01
6.338207722E-01  6.494479179E-01  -3.891580179E-02  -2.266602367E-01  3.205878437E-01
6.082929969E-01  6.494479179E-01  -3.835166618E-02  -2.061295509E-01  2.889747620E-01
5.843959451E-01  6.494479179E-01  -3.760416433E-02  -1.863331050E-01  2.593811750E-01
5.622259378E-01  6.494479179E-01  -3.672015294E-02  -1.680227965E-01  2.319262922E-01
5.418265462E-01  6.494479179E-01  -3.573647514E-02  -1.512823999E-01  2.066641003E-01
5.231952667E-01  6.494479179E-01  -3.468104452E-02  -1.357432753E-01  1.835915148E-01
5.062913895E-01  6.494479179E-01  -3.357583284E-02  -1.209049746E-01  1.626580954E-01
4.910442531E-01  6.494479179E-01  -3.243962303E-02  -1.062723771E-01  1.437763572E-01
4.773615003E-01  6.494479179E-01  -3.128900379E-02  -9.148044884E-02  1.268319339E-01
4.651363790E-01  6.494479179E-01  -3.013987094E-02  -7.645395398E-02  1.116925925E-01
4.542542398E-01  6.494479179E-01  -2.900702506E-02  -6.127534434E-02  9.821637720E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.635207728E-02  8.625790477E-02
4.445976913E-01  6.494479179E-01  -2.790353075E-02  -4.635207728E-02  8.625790477E-02
4.360505939E-01  6.494479179E-01  -2.684121393E-02  -3.243919089E-02  7.567335665E-02
4.285009205E-01  6.494479179E-01  -2.582870238E-02  -1.988279633E-02  6.632399559E-02
4.218429029E-01  6.494479179E-01  -2.487223409E-02  -1.107679494E-02  5.807884783E-02
4.159783125E-01  6.494479179E-01  -2.398028597E-02  -1.020039432E-02  5.081626028E-02
4.108169377E-01  6.494479179E-01  -2.314664796E-02  -2.002626099E-02  4.442452267E-02
4.062768817E-01  6.494479179E-01  -2.234984376E-02  -3.739217296E-02  3.880221024E-02
4.022845626E-01  6.494479179E-01  -2.155437693E-02  -5.299615115E-02  3.385820612E-02
3.987741768E-01  6.494479179E-01  -2.073377743E-02  -5.739295110E-02  2.951101586E-02
3.956871927E-01  6.494479179E-01  -1.987458579E-02  -4.398364201E-02  2.568815835E-02
3.929720223E-01  6.494479179E-01  -1.897427440E-02  -1.053400338E-02  2.232574858E-02
3.905831873E-01  6.494479179E-01  -1.803745888E-02  4.101860896E-02  1.936746389E-02
3.884807229E-01  6.494479179E-01  -1.707265899E-02  1.065121144E-01  1.676381566E-02
3.866297305E-01  6.494479179E-01  -1.608956233E-02  1.807658523E-01  1.447158586E-02
3.849997818E-01  6.494479179E-01  -1.509932801E-02  2.578617334E-01  1.245309133E-02
3.835642040E-01  6.494479179E-01  -1.411212329E-02  3.342443705E-01  1.067530178E-02
3.822999597E-01  6.494479179E-01  -1.313330978E-02  4.082011878E-01  9.109687060E-03
3.811869621E-01  6.494479179E-01  -1.216894574E-02  4.773582518E-01  7.731374353E-03
3.802077770E-01  6.494479179E-01  -1.122478582E-02  5.405021906E-01  6.518771872E-03
3.793473244E-01  6.494479179E-01  -1.030251291E-02  5.976715684E-01  5.453205202E-03
3.785925508E-01  6.494479179E-01  -9.402570315E-03  6.487746239E-01  4.518509377E-03
3.779322803E-01  6.494479179E-01  -8.525300771E-03  6.936535835E-01  3.700844012E-03
3.773566782E-01  6.494479179E-01  -7.670764811E-03  7.321786284E-01  2.988030436E-03
3.768575788E-01  6.494479179E-01  -6.838398520E-03  7.644739747E-01  2.369955881E-03
3.764278293E-01  6.494479179E-01  -6.024623755E-03  7.909901142E-01  1.837763004E-03
3.760614097E-01  6.494479179E-01  -5.227285437E-03  8.103945255E-01  1.383996685E-03
3.757532835E-01  6.494479179E-01  -4.452138208E-03  8.246141076E-01  1.002419507E-03
3.754991889E-01  6.494479179E-01  -3.678950947E-03  8.298177123E-01  6.877540727E-04
3.752957880E-01  6.494479179E-01  -2.950320020E-03  8.314201832E-01  4.358666774E-04
3.751402795E-01  6.494479179E-01  -2.159412252E-03  8.184822798E-01  2.432881593E-04
3.750306368E-01  6.494479179E-01  -1.519472571E-03  8.098340631E-01  1.075088585E-04
3.749654293E-01  6.494479179E-01  -4.967097193E-04  7.895394564E-01  2.675726864E-05
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.491980195E-01  3.705293993E-13
3.749438226E-01  6.494479179E-01  0.000000000E+00  7.491981387E-01  3.705293993E-13
ZONE, t="CFL3D SA-neg, FO turb, L3 Struct., eta=0.44"
3.750306368E-01  6.494479179E-01  1.519472571E-03  6.958220601E-01  1.075088585E-04
3.752957880E-01  6.494479179E-01  2.950320020E-03  6.062309742E-01  4.358666774E-04
3.757532835E-01  6.494479179E-01  4.452138208E-03  5.015619397E-01  1.002419507E-03
3.764278293E-01  6.494479179E-01  6.024623755E-03  3.747563064E-01  1.837763004E-03
3.773566782E-01  6.494479179E-01  7.670764811E-03  2.304350585E-01  2.988030436E-03
3.785925508E-01  6.494479179E-01  9.402570315E-03  6.846418977E-02  4.518509377E-03
3.802077770E-01  6.494479179E-01  1.122478582E-02  -1.122404039E-01  6.518771872E-03
3.822999597E-01  6.494479179E-01  1.313330978E-02  -3.130790889E-01  9.109687060E-03
3.849997818E-01  6.494479179E-01  1.509932801E-02  -5.304689407E-01  1.245309133E-02
3.884807229E-01  6.494479179E-01  1.707265899E-02  -7.520768642E-01  1.676381566E-02
3.929720223E-01  6.494479179E-01  1.897427440E-02  -9.524497986E-01  2.232574858E-02
3.987741768E-01  6.494479179E-01  2.073377743E-02  -1.097103357E+00  2.951101586E-02
