 5.407994437E-05 1.300125239E-03 -4.297169867E+00
 5.578733732E-05 1.320424253E-03 -4.304146706E+00
 5.753179991E-05 1.340843584E-03 -4.311152944E+00
 5.931387226E-05 1.361383890E-03 -4.318188463E+00
 6.113410188E-05 1.382045830E-03 -4.325253660E+00
 6.299304707E-05 1.402830068E-03 -4.332348703E+00
 6.489127700E-05 1.423737272E-03 -4.339472983E+00
 6.682936107E-05 1.444768111E-03 -4.346626209E+00
 6.880787598E-05 1.465923254E-03 -4.353808627E+00
 7.082740604E-05 1.487203374E-03 -4.361020019E+00
 7.288854397E-05 1.508609147E-03 -4.368260673E+00
 7.499189442E-05 1.530141253E-03 -4.375530167E+00
 7.713806516E-05 1.551800372E-03 -4.382828101E+00
 7.932767071E-05 1.573587187E-03 -4.390154589E+00
 8.156133341E-05 1.595502383E-03 -4.397509465E+00
 8.383968355E-05 1.617546647E-03 -4.404892628E+00
 8.616335936E-05 1.639720669E-03 -4.412303934E+00
 8.853300714E-05 1.662025142E-03 -4.419743233E+00
 9.094928144E-05 1.684460760E-03 -4.427210486E+00
 9.341284660E-05 1.707028220E-03 -4.434705422E+00
 9.592437336E-05 1.729728221E-03 -4.442227741E+00
 9.848454025E-05 1.752561465E-03 -4.449777359E+00
 1.010940342E-04 1.775528654E-03 -4.457354078E+00
 1.037535504E-04 1.798630495E-03 -4.464957719E+00
 1.064637928E-04 1.821867694E-03 -4.472588088E+00
 1.092254739E-04 1.845240962E-03 -4.480244986E+00
 1.120393146E-04 1.868751010E-03 -4.487928204E+00
 1.149060448E-04 1.892398552E-03 -4.495637529E+00
 1.178264032E-04 1.916184305E-03 -4.503372735E+00
 1.208011373E-04 1.940108985E-03 -4.511133592E+00
 1.238310036E-04 1.964173313E-03 -4.518919862E+00
 1.269167677E-04 1.988378010E-03 -4.526731297E+00
 1.300592043E-04 2.012723801E-03 -4.534567648E+00
 1.332590975E-04 2.037211411E-03 -4.542428650E+00
 1.365172406E-04 2.061841567E-03 -4.550314036E+00
 1.398344364E-04 2.086614999E-03 -4.558223532E+00
 1.432114970E-04 2.111532437E-03 -4.566156852E+00
 1.466492446E-04 2.136594614E-03 -4.574113701E+00
 1.501485107E-04 2.161802265E-03 -4.582093779E+00
 1.537101368E-04 2.187156126E-03 -4.590096772E+00
 1.573349745E-04 2.212656935E-03 -4.598122356E+00
 1.610238852E-04 2.238305431E-03 -4.606170201E+00
 1.647777406E-04 2.264102356E-03 -4.614239988E+00
 1.685974227E-04 2.290048452E-03 -4.622331335E+00
 1.724838229E-04 2.316144463E-03 -4.630443735E+00
 1.764378407E-04 2.342391132E-03 -4.638577018E+00
 1.804603883E-04 2.368789207E-03 -4.646730935E+00
 1.845523889E-04 2.395339435E-03 -4.654905013E+00
 1.887147764E-04 2.422042566E-03 -4.663098902E+00
 1.929484956E-04 2.448899351E-03 -4.671312179E+00
 1.972545024E-04 2.475910541E-03 -4.679544423E+00
 2.016337641E-04 2.503076892E-03 -4.687795213E+00
 2.060872592E-04 2.530399156E-03 -4.696064157E+00
 2.106159777E-04 2.557878092E-03 -4.704350656E+00
 2.152209177E-04 2.585514454E-03 -4.712653832E+00
 2.199030824E-04 2.613308994E-03 -4.720973848E+00
 2.246634946E-04 2.641262472E-03 -4.729310552E+00
 2.295031894E-04 2.669375646E-03 -4.737663100E+00
 2.344232141E-04 2.697649279E-03 -4.746031103E+00
 2.394246282E-04 2.726084131E-03 -4.754414072E+00
 2.445085041E-04 2.754680968E-03 -4.762811413E+00
 2.496759233E-04 2.783440550E-03 -4.771221606E+00
 2.549279644E-04 2.812363633E-03 -4.779645002E+00
 2.602657322E-04 2.841450978E-03 -4.788081876E+00
 2.656903468E-04 2.870703351E-03 -4.796531032E+00
 2.712029420E-04 2.900121519E-03 -4.804992109E+00
 2.768046646E-04 2.929706250E-03 -4.813464395E+00
 2.824966720E-04 2.959458311E-03 -4.821945807E+00
 2.882801106E-04 2.989378453E-03 -4.830436888E+00
 2.941561590E-04 3.019467441E-03 -4.838938347E+00
 3.001260154E-04 3.049726043E-03 -4.847448702E+00
 3.061908923E-04 3.080155030E-03 -4.855967610E+00
 3.123520165E-04 3.110755174E-03 -4.864492776E+00
 3.186106021E-04 3.141527229E-03 -4.873023523E+00
 3.249678795E-04 3.172471947E-03 -4.881561442E+00
 3.314251147E-04 3.203590102E-03 -4.890105697E+00
 3.379835889E-04 3.234882463E-03 -4.898655149E+00
 3.446445984E-04 3.266349806E-03 -4.907207029E+00
 3.514094158E-04 3.297992875E-03 -4.915760992E+00
 3.582793399E-04 3.329812423E-03 -4.924319168E+00
 3.652557082E-04 3.361809221E-03 -4.932880310E+00
 3.723398745E-04 3.393984045E-03 -4.941442623E+00
 3.795331977E-04 3.426337658E-03 -4.950002539E+00
 3.868370024E-04 3.458870790E-03 -4.958562124E+00
 3.942526765E-04 3.491584204E-03 -4.967123107E+00
 4.017816333E-04 3.524478673E-03 -4.975682648E+00
 4.094253012E-04 3.557554971E-03 -4.984236774E+00
 4.171850620E-04 3.590813820E-03 -4.992786023E+00
 4.250623445E-04 3.624255967E-03 -5.001333677E+00
 4.330586235E-04 3.657882183E-03 -5.009877457E+00
 4.411753920E-04 3.691693244E-03 -5.018412330E+00
 4.494140914E-04 3.725689865E-03 -5.026938279E+00
 4.577761985E-04 3.759872780E-03 -5.035459414E+00
 4.662632528E-04 3.794242760E-03 -5.043973762E+00
 4.748768107E-04 3.828800575E-03 -5.052474751E+00
 4.836183611E-04 3.863546926E-03 -5.060963505E+00
 4.924894467E-04 3.898482542E-03 -5.069444616E+00
 5.014916738E-04 3.933608194E-03 -5.077914725E+00
 5.106266571E-04 3.968924643E-03 -5.086366492E+00
 5.198959241E-04 4.004432560E-03 -5.094803662E+00
 5.293011026E-04 4.040132687E-03 -5.103230489E+00
 5.388438693E-04 4.076025794E-03 -5.111639900E+00
 5.485258718E-04 4.112112609E-03 -5.120026965E+00
 5.583486979E-04 4.148393789E-03 -5.128398131E+00
 5.683140689E-04 4.184870095E-03 -5.136754891E+00
 5.784237309E-04 4.221542291E-03 -5.145085385E+00
 5.886793174E-04 4.258411027E-03 -5.153392883E+00
 5.990825457E-04 4.295477007E-03 -5.161683669E+00
 6.096352185E-04 4.332740997E-03 -5.169950341E+00
 6.203390944E-04 4.370203704E-03 -5.178186150E+00
 6.311958567E-04 4.407865749E-03 -5.186399735E+00
 6.422073561E-04 4.445727888E-03 -5.194591608E+00
 6.533754525E-04 4.483790868E-03 -5.202747395E+00
 6.647018546E-04 4.522055276E-03 -5.210874818E+00
 6.761884315E-04 4.560521830E-03 -5.218979450E+00
 6.878371191E-04 4.599191291E-03 -5.227046458E+00
 6.996497000E-04 4.638064259E-03 -5.235078278E+00
 7.116280409E-04 4.677141389E-03 -5.243083880E+00
 7.237741388E-04 4.716423444E-03 -5.251052266E+00
 7.360898747E-04 4.755911055E-03 -5.258978496E+00
 7.485771060E-04 4.795604810E-03 -5.266874158E+00
 7.612378887E-04 4.835505468E-03 -5.274732726E+00
 7.740741925E-04 4.875613685E-03 -5.282542995E+00
 7.870878842E-04 4.915929993E-03 -5.290318419E+00
 8.002810752E-04 4.956455145E-03 -5.298055371E+00
 8.136558091E-04 4.997189805E-03 -5.305738933E+00
 8.272139785E-04 5.038134464E-03 -5.313383643E+00
 8.409577511E-04 5.079289869E-03 -5.320987191E+00
 8.548892310E-04 5.120656677E-03 -5.328532861E+00
 8.690103465E-04 5.162235350E-03 -5.336036128E+00
 8.833233273E-04 5.204026629E-03 -5.343494413E+00
 8.978303227E-04 5.246031151E-03 -5.350890729E+00
 9.125333068E-04 5.288249353E-03 -5.358241675E+00
 9.274345789E-04 5.330681981E-03 -5.365542533E+00
 9.425363131E-04 5.373329629E-03 -5.372777965E+00
 9.578405453E-04 5.416192724E-03 -5.379965652E+00
 9.733496520E-04 5.459272024E-03 -5.387096392E+00
 9.890658003E-04 5.502568045E-03 -5.394159548E+00
 1.004991120E-03 5.546081239E-03 -5.401172910E+00
 1.021128063E-03 5.589812370E-03 -5.408120472E+00
 1.037478755E-03 5.633761840E-03 -5.415000209E+00
 1.054045466E-03 5.677930172E-03 -5.421827404E+00
 1.070830691E-03 5.722318106E-03 -5.428579445E+00
 1.087836525E-03 5.766925936E-03 -5.435264771E+00
 1.105065394E-03 5.811754275E-03 -5.441892459E+00
 1.122519792E-03 5.856803789E-03 -5.448437671E+00
 1.140201832E-03 5.902074712E-03 -5.454917749E+00
 1.158114096E-03 5.947567753E-03 -5.461331174E+00
 1.176259000E-03 5.993283417E-03 -5.467659278E+00
 1.194638777E-03 6.039221987E-03 -5.473923263E+00
 1.213256133E-03 6.085384233E-03 -5.480107002E+00
 1.232113322E-03 6.131770407E-03 -5.486208514E+00
 1.251212836E-03 6.178380995E-03 -5.492243366E+00
 1.270557377E-03 6.225216683E-03 -5.498185615E+00
 1.290149136E-03 6.272277578E-03 -5.504051019E+00
 1.309990863E-03 6.319564367E-03 -5.509839511E+00
 1.330085097E-03 6.367077484E-03 -5.515532018E+00
 1.350434192E-03 6.414817130E-03 -5.521150638E+00
 1.371041043E-03 6.462784076E-03 -5.526675855E+00
 1.391907935E-03 6.510978396E-03 -5.532111345E+00
 1.413037606E-03 6.559400632E-03 -5.537467934E+00
 1.434432821E-03 6.608051337E-03 -5.542720432E+00
 1.456095894E-03 6.656930531E-03 -5.547890407E+00
 1.478029844E-03 6.706038993E-03 -5.552964620E+00
 1.500237075E-03 6.755376791E-03 -5.557939378E+00
 1.522720332E-03 6.804944346E-03 -5.562829972E+00
 1.545482541E-03 6.854742253E-03 -5.567610579E+00
 1.568526034E-03 6.904770416E-03 -5.572301132E+00
 1.591853947E-03 6.955029616E-03 -5.576890733E+00
 1.615468751E-03 7.005519855E-03 -5.581374279E+00
 1.639373275E-03 7.056241515E-03 -5.585767135E+00
 1.663570530E-03 7.107195155E-03 -5.590044218E+00
 1.688062907E-03 7.158380606E-03 -5.594225651E+00
 1.712853674E-03 7.209798667E-03 -5.598298434E+00
 1.737945289E-03 7.261449188E-03 -5.602261399E+00
 1.763340768E-03 7.313332626E-03 -5.606126008E+00
 1.789043108E-03 7.365449392E-03 -5.609869560E+00
 1.815054824E-03 7.417799319E-03 -5.613513148E+00
 1.841379300E-03 7.470383206E-03 -5.617039057E+00
 1.868018941E-03 7.523200705E-03 -5.620453968E+00
 1.894977052E-03 7.576252471E-03 -5.623759916E+00
 1.922256428E-03 7.629538549E-03 -5.626942907E+00
 1.949859908E-03 7.683059005E-03 -5.630021021E+00
 1.977790839E-03 7.736814465E-03 -5.632972518E+00
 2.006051668E-03 7.790804492E-03 -5.635813275E+00
 2.034645971E-03 7.845029920E-03 -5.638532639E+00
 2.063576249E-03 7.899490321E-03 -5.641131151E+00
 2.092845863E-03 7.954186230E-03 -5.643615256E+00
 2.122457803E-03 8.009117728E-03 -5.645969173E+00
 2.152414912E-03 8.064284700E-03 -5.648210330E+00
 2.182720718E-03 8.119687798E-03 -5.650319833E+00
 2.213377699E-03 8.175326430E-03 -5.652311195E+00
 2.244389615E-03 8.231201464E-03 -5.654174731E+00
 2.275758957E-03 8.287312272E-03 -5.655912589E+00
 2.307489344E-03 8.343659505E-03 -5.657527143E+00
 2.339583647E-03 8.400242926E-03 -5.659008710E+00
 2.372045028E-03 8.457062606E-03 -5.660370194E+00
 2.404876951E-03 8.514118941E-03 -5.661594561E+00
 2.438082077E-03 8.571411369E-03 -5.662696504E+00
 2.471664276E-03 8.628940712E-03 -5.663663209E+00
 2.505626005E-03 8.686706116E-03 -5.664502361E+00
 2.539971245E-03 8.744708482E-03 -5.665208891E+00
 2.574702539E-03 8.802947008E-03 -5.665782955E+00
 2.609823697E-03 8.861422345E-03 -5.666226907E+00
 2.645337620E-03 8.920134059E-03 -5.666533742E+00
 2.681247699E-03 8.979082264E-03 -5.666712747E+00
 2.717557396E-03 9.038267131E-03 -5.666751270E+00
 2.754269595E-03 9.097688130E-03 -5.666661140E+00
 2.791388225E-03 9.157345934E-03 -5.666431115E+00
 2.828915850E-03 9.217239589E-03 -5.666069522E+00
 2.866856666E-03 9.277370034E-03 -5.665569488E+00
 2.905213119E-03 9.337736127E-03 -5.664935083E+00
 2.943989478E-03 9.398338847E-03 -5.664163512E+00
 2.983188256E-03 9.459177083E-03 -5.663255227E+00
 3.022813619E-03 9.520251646E-03 -5.662210804E+00
 3.062868309E-03 9.581561648E-03 -5.661027742E+00
 3.103356239E-03 9.643107558E-03 -5.659709471E+00
 3.144280521E-03 9.704888875E-03 -5.658250903E+00
 3.185644689E-03 9.766905578E-03 -5.656657994E+00
 3.227452320E-03 9.829157671E-03 -5.654923693E+00
 3.269706536E-03 9.891644599E-03 -5.653054865E+00
 3.312411325E-03 9.954366806E-03 -5.651045126E+00
 3.355569491E-03 1.001732332E-02 -5.648899961E+00
 3.399185335E-03 1.008051491E-02 -5.646614704E+00
 3.443261442E-03 1.014394031E-02 -5.644193252E+00
 3.487802331E-03 1.020760049E-02 -5.641632578E+00
 3.532810455E-03 1.027149398E-02 -5.638935268E+00
 3.578290472E-03 1.033562190E-02 -5.636099469E+00
 3.624244772E-03 1.039998264E-02 -5.633126852E+00
 3.670678094E-03 1.046457737E-02 -5.630016474E+00
 3.717592811E-03 1.052940445E-02 -5.626769352E+00
 3.764993704E-03 1.059446502E-02 -5.623385202E+00
 3.812883164E-03 1.065975744E-02 -5.619864613E+00
 3.861265982E-03 1.072528283E-02 -5.616207725E+00
 3.910144590E-03 1.079103954E-02 -5.612414908E+00
 3.959523776E-03 1.085702865E-02 -5.608486571E+00
 4.009406018E-03 1.092324854E-02 -5.604422996E+00
 4.059796099E-03 1.098970024E-02 -5.600224760E+00
 4.110696543E-03 1.105638212E-02 -5.595892124E+00
 4.162112133E-03 1.112329521E-02 -5.591425690E+00
 4.214045425E-03 1.119043786E-02 -5.586825862E+00
 4.266501220E-03 1.125781107E-02 -5.582093293E+00
 4.319482087E-03 1.132541320E-02 -5.577228423E+00
 4.372992867E-03 1.139324523E-02 -5.572231836E+00
 4.427036116E-03 1.146130549E-02 -5.567104201E+00
 4.481616738E-03 1.152959500E-02 -5.561846100E+00
 4.536737257E-03 1.159811199E-02 -5.556458268E+00
 4.592402662E-03 1.166685755E-02 -5.550941246E+00
 4.648615418E-03 1.173582983E-02 -5.545295925E+00
 4.705380622E-03 1.180503000E-02 -5.539522800E+00
 4.762700665E-03 1.187445607E-02 -5.533622907E+00
 4.820580763E-03 1.194410933E-02 -5.527596742E+00
 4.879023225E-03 1.201398766E-02 -5.521445423E+00
 4.938033387E-03 1.208409246E-02 -5.515169383E+00
 4.997613483E-03 1.215442149E-02 -5.508769920E+00
 5.057768954E-03 1.222497622E-02 -5.502247416E+00
 5.118501982E-03 1.229575432E-02 -5.495603324E+00
 5.179818081E-03 1.236675733E-02 -5.488837892E+00
 5.241719429E-03 1.243798288E-02 -5.481952842E+00
 5.304211545E-03 1.250943246E-02 -5.474948174E+00
 5.367296686E-03 1.258110378E-02 -5.467826004E+00
 5.430980284E-03 1.265299819E-02 -5.460585955E+00
 5.495264781E-03 1.272511358E-02 -5.453230694E+00
 5.560155392E-03 1.279745103E-02 -5.445759257E+00
 5.625654900E-03 1.287000878E-02 -5.438175070E+00
 5.691768128E-03 1.294278743E-02 -5.430476455E+00
 5.758498396E-03 1.301578581E-02 -5.422667437E+00
 5.825849912E-03 1.308900377E-02 -5.414746236E+00
 5.893826744E-03 1.316244098E-02 -5.406716481E+00
 5.962432330E-03 1.323609636E-02 -5.398577360E+00
 6.031671544E-03 1.330997050E-02 -5.390331312E+00
 6.101547134E-03 1.338406149E-02 -5.381978736E+00
 6.172064616E-03 1.345837061E-02 -5.373521019E+00
 6.243226244E-03 1.353289536E-02 -5.364959750E+00
 6.315037946E-03 1.360763748E-02 -5.356294960E+00
 6.387501753E-03 1.368259416E-02 -5.347529939E+00
 6.460623694E-03 1.375776723E-02 -5.338662750E+00
 6.534405928E-03 1.383315401E-02 -5.329699037E+00
 6.608854192E-03 1.390875596E-02 -5.320634247E+00
 6.683971213E-03 1.398457102E-02 -5.311476737E+00
 6.759761951E-03 1.406059972E-02 -5.302219765E+00
 6.836230197E-03 1.413684120E-02 -5.292872649E+00
 6.913379661E-03 1.421329453E-02 -5.283429701E+00
 6.991215460E-03 1.428996035E-02 -5.273897176E+00
 7.069740195E-03 1.436683639E-02 -5.264273531E+00
 7.148959912E-03 1.444392436E-02 -5.254560647E+00
 7.228876617E-03 1.452122127E-02 -5.244761647E+00
 7.309496679E-03 1.459872917E-02 -5.234873459E+00
 7.390822180E-03 1.467644513E-02 -5.224904646E+00
 7.472859082E-03 1.475437070E-02 -5.214846475E+00
 7.555610338E-03 1.483250391E-02 -5.204712542E+00
 7.639080637E-03 1.491084483E-02 -5.194491176E+00
 7.723274530E-03 1.498939331E-02 -5.184195441E+00
 7.808195063E-03 1.506814747E-02 -5.173818026E+00
 7.893848302E-03 1.514710889E-02 -5.163364108E+00
 7.980236283E-03 1.522627449E-02 -5.152835860E+00
 8.067365643E-03 1.530564649E-02 -5.142228017E+00
 8.155238477E-03 1.538522174E-02 -5.131572549E+00
 8.243861399E-03 1.546500121E-02 -5.120783384E+00
 8.333235978E-03 1.554498510E-02 -5.109953720E+00
 8.423367836E-03 1.562517138E-02 -5.099132803E+00
 8.514262990E-03 1.570555970E-02 -5.088127155E+00
 8.605921840E-03 1.578615034E-02 -5.077127118E+00
 8.698353696E-03 1.586694175E-02 -5.066032645E+00
 8.791557573E-03 1.594793450E-02 -5.054882832E+00
 8.885543217E-03 1.602912694E-02 -5.043674894E+00
 8.980309959E-03 1.611051960E-02 -5.032392467E+00
 9.075866769E-03 1.619211097E-02 -5.021069111E+00
 9.172214109E-03 1.627390138E-02 -5.009665326E+00
 9.269359708E-03 1.635588956E-02 -4.998226882E+00
 9.367305357E-03 1.643807557E-02 -4.986711181E+00
 9.466057572E-03 1.652045841E-02 -4.975159959E+00
 9.565619275E-03 1.660303790E-02 -4.963539973E+00
 9.665996102E-03 1.668581324E-02 -4.951879773E+00
 9.767191688E-03 1.676878409E-02 -4.940161611E+00
 9.869211260E-03 1.685194975E-02 -4.928397326E+00
 9.972058673E-03 1.693530985E-02 -4.916585982E+00
 1.007573924E-02 1.701886366E-02 -4.904723285E+00
 1.018025657E-02 1.710261088E-02 -4.892822757E+00
 1.028561647E-02 1.718655067E-02 -4.880867899E+00
 1.039182196E-02 1.727068288E-02 -4.868881569E+00
 1.049887960E-02 1.735500649E-02 -4.856841249E+00
 1.060679170E-02 1.743952155E-02 -4.844772023E+00
 1.071556555E-02 1.752422684E-02 -4.832653211E+00
 1.082520287E-02 1.760912257E-02 -4.820503584E+00
 1.093571143E-02 1.769420743E-02 -4.808313584E+00
 1.104709279E-02 1.777948167E-02 -4.796086067E+00
 1.115935460E-02 1.786494400E-02 -4.783832310E+00
 1.127249901E-02 1.795059454E-02 -4.771529201E+00
 1.138653263E-02 1.803643228E-02 -4.759218893E+00
 1.150145931E-02 1.812245691E-02 -4.746846772E+00
 1.161728362E-02 1.820866795E-02 -4.734477581E+00
 1.173401167E-02 1.829506452E-02 -4.722051527E+00
 1.185164616E-02 1.838164664E-02 -4.709613451E+00
 1.197019428E-02 1.846841314E-02 -4.697147091E+00
 1.208965865E-02 1.855536408E-02 -4.684641847E+00
 1.221004554E-02 1.864249854E-02 -4.672141398E+00
 1.233135968E-02 1.872981603E-02 -4.659583726E+00
 1.245360495E-02 1.881731630E-02 -4.647030976E+00
 1.257678802E-02 1.890499831E-02 -4.634444092E+00
 1.270091189E-02 1.899286207E-02 -4.621829664E+00
 1.282598269E-02 1.908090673E-02 -4.609223885E+00
 1.295200550E-02 1.916913169E-02 -4.596567856E+00
 1.307898411E-02 1.925753678E-02 -4.583914941E+00
 1.320692509E-02 1.934612100E-02 -4.571245537E+00
 1.333583225E-02 1.943488418E-02 -4.558542787E+00
 1.346571077E-02 1.952382573E-02 -4.545855269E+00
 1.359656675E-02 1.961294482E-02 -4.533134023E+00
 1.372840380E-02 1.970224134E-02 -4.520397053E+00
 1.386122771E-02 1.979171456E-02 -4.507674507E+00
 1.399504420E-02 1.988136376E-02 -4.494916968E+00
 1.412985711E-02 1.997118878E-02 -4.482152932E+00
 1.426567234E-02 2.006118888E-02 -4.469401395E+00
 1.440249550E-02 2.015136338E-02 -4.456619461E+00
 1.454033067E-02 2.024171209E-02 -4.443834008E+00
 1.467918366E-02 2.033223429E-02 -4.431061875E+00
 1.481906021E-02 2.042292929E-02 -4.418265670E+00
 1.495996456E-02 2.051379686E-02 -4.405464897E+00
 1.510190234E-02 2.060483636E-02 -4.392678961E+00
 1.524487943E-02 2.069604706E-02 -4.379878857E+00
 1.538890046E-02 2.078742865E-02 -4.367070587E+00
 1.553397069E-02 2.087898061E-02 -4.354274591E+00
 1.568009595E-02 2.097070225E-02 -4.341480318E+00
 1.582728169E-02 2.106259300E-02 -4.328674593E+00
 1.597553263E-02 2.115465256E-02 -4.315873946E+00
 1.612485451E-02 2.124688027E-02 -4.303086394E+00
 1.627525311E-02 2.133927547E-02 -4.290296119E+00
 1.642673367E-02 2.143183771E-02 -4.277503101E+00
 1.657930129E-02 2.152456657E-02 -4.264720407E+00
 1.673296179E-02 2.161746140E-02 -4.251948984E+00
 1.688772089E-02 2.171052158E-02 -4.239179333E+00
 1.704358402E-02 2.180374661E-02 -4.226411301E+00
 1.720055639E-02 2.189713607E-02 -4.213654553E+00
 1.735864381E-02 2.199068935E-02 -4.200910769E+00
 1.751785204E-02 2.208440583E-02 -4.188174574E+00
 1.767818679E-02 2.217828494E-02 -4.175443265E+00
 1.783965337E-02 2.227232626E-02 -4.162721982E+00
 1.800225750E-02 2.236652921E-02 -4.150016076E+00
 1.816600498E-02 2.246089322E-02 -4.137321999E+00
 1.833090164E-02 2.255541768E-02 -4.124639382E+00
 1.849695326E-02 2.265010204E-02 -4.111966549E+00
 1.866416539E-02 2.274494580E-02 -4.099306558E+00
 1.883254380E-02 2.283994843E-02 -4.086663346E+00
 1.900209438E-02 2.293510934E-02 -4.074035082E+00
 1.917282303E-02 2.303042794E-02 -4.061421410E+00
 1.934473564E-02 2.312590365E-02 -4.048822974E+00
 1.951783812E-02 2.322153590E-02 -4.036239008E+00
 1.969213624E-02 2.331732418E-02 -4.023671281E+00
 1.986763590E-02 2.341326793E-02 -4.011122255E+00
 2.004434310E-02 2.350936655E-02 -3.998591279E+00
 2.022226385E-02 2.360561947E-02 -3.986078272E+00
 2.040140416E-02 2.370202610E-02 -3.973583687E+00
 2.058177008E-02 2.379858586E-02 -3.961107958E+00
 2.076336767E-02 2.389529817E-02 -3.948651542E+00
 2.094620299E-02 2.399216244E-02 -3.936214557E+00
 2.113028210E-02 2.408917811E-02 -3.923797762E+00
 2.131561109E-02 2.418634459E-02 -3.911402337E+00
 2.150219614E-02 2.428366129E-02 -3.899028453E+00
 2.169004342E-02 2.438112762E-02 -3.886676192E+00
 2.187915913E-02 2.447874297E-02 -3.874345998E+00
 2.206954950E-02 2.457650675E-02 -3.862038244E+00
 2.226122077E-02 2.467441834E-02 -3.849753284E+00
 2.245417922E-02 2.477247715E-02 -3.837491505E+00
 2.264843114E-02 2.487068257E-02 -3.825253277E+00
 2.284398285E-02 2.496903398E-02 -3.813038949E+00
 2.304084069E-02 2.506753077E-02 -3.800848890E+00
 2.323901104E-02 2.516617233E-02 -3.788683447E+00
 2.343850028E-02 2.526495802E-02 -3.776542969E+00
 2.363931484E-02 2.536388724E-02 -3.764427769E+00
 2.384146115E-02 2.546295933E-02 -3.752338161E+00
 2.404494570E-02 2.556217369E-02 -3.740274491E+00
 2.424977496E-02 2.566152966E-02 -3.728237035E+00
 2.445595547E-02 2.576102661E-02 -3.716226067E+00
 2.466349377E-02 2.586066389E-02 -3.704241906E+00
 2.487239644E-02 2.596044086E-02 -3.692284815E+00
 2.508267006E-02 2.606035685E-02 -3.680355043E+00
 2.529432126E-02 2.616041123E-02 -3.668452872E+00
 2.550735669E-02 2.626060331E-02 -3.656578549E+00
 2.572178303E-02 2.636093245E-02 -3.644732317E+00
 2.593760696E-02 2.646139796E-02 -3.632914419E+00
 2.615483523E-02 2.656199918E-02 -3.621125094E+00
 2.637347456E-02 2.666273543E-02 -3.609364594E+00
 2.659353174E-02 2.676360602E-02 -3.597633130E+00
 2.681501356E-02 2.686461027E-02 -3.585930913E+00
 2.703792685E-02 2.696574748E-02 -3.574258181E+00
 2.726227846E-02 2.706701696E-02 -3.562615336E+00
 2.748807529E-02 2.716841799E-02 -3.551002348E+00
 2.771532427E-02 2.726994986E-02 -3.539419135E+00
 2.794403231E-02 2.737161186E-02 -3.527866045E+00
 2.817420636E-02 2.747340328E-02 -3.516343304E+00
 2.840585340E-02 2.757532338E-02 -3.504851108E+00
 2.863898043E-02 2.767737145E-02 -3.493389609E+00
 2.887359447E-02 2.777954675E-02 -3.481959137E+00
 2.910970259E-02 2.788184854E-02 -3.470560091E+00
 2.934731193E-02 2.798427605E-02 -3.459192020E+00
 2.958642958E-02 2.808682853E-02 -3.447854854E+00
 2.982706268E-02 2.818950523E-02 -3.436549128E+00
 3.006921835E-02 2.829230540E-02 -3.425274926E+00
 3.031290378E-02 2.839522826E-02 -3.414032890E+00
 3.055812624E-02 2.849827302E-02 -3.402822886E+00
 3.080489298E-02 2.860143889E-02 -3.391644289E+00
 3.105321126E-02 2.870472508E-02 -3.380497479E+00
 3.130308832E-02 2.880813082E-02 -3.369382919E+00
 3.155453148E-02 2.891165531E-02 -3.358301232E+00
 3.180754818E-02 2.901529769E-02 -3.347251760E+00
 3.206214575E-02 2.911905716E-02 -3.336234001E+00
 3.231833155E-02 2.922293292E-02 -3.325248841E+00
 3.257611300E-02 2.932692414E-02 -3.314297003E+00
 3.283549764E-02 2.943102994E-02 -3.303377649E+00
 3.309649289E-02 2.953524950E-02 -3.292490204E+00
 3.335910621E-02 2.963958199E-02 -3.281636110E+00
 3.362334518E-02 2.974402652E-02 -3.270815334E+00
 3.388921739E-02 2.984858221E-02 -3.260026761E+00
 3.415673034E-02 2.995324821E-02 -3.249271034E+00
 3.442589165E-02 3.005802365E-02 -3.238549099E+00
 3.469670903E-02 3.016290759E-02 -3.227859775E+00
 3.496919004E-02 3.026789917E-02 -3.217203135E+00
 3.524334239E-02 3.037299749E-02 -3.206580447E+00
 3.551917384E-02 3.047820160E-02 -3.195990448E+00
 3.579669205E-02 3.058351061E-02 -3.185433468E+00
 3.607590482E-02 3.068892357E-02 -3.174910337E+00
 3.635681995E-02 3.079443953E-02 -3.164419772E+00
 3.663944518E-02 3.090005759E-02 -3.153962833E+00
 3.692378843E-02 3.100577673E-02 -3.143539309E+00
 3.720985751E-02 3.111159603E-02 -3.133148550E+00
 3.749766030E-02 3.121751452E-02 -3.122791682E+00
 3.778720476E-02 3.132353117E-02 -3.112467686E+00
 3.807849874E-02 3.142964505E-02 -3.102177228E+00
 3.837155031E-02 3.153585511E-02 -3.091920049E+00
 3.866636735E-02 3.164216038E-02 -3.081696056E+00
 3.896295795E-02 3.174855980E-02 -3.071505534E+00
 3.926133008E-02 3.185505238E-02 -3.061348106E+00
 3.956149185E-02 3.196163707E-02 -3.051224126E+00
 3.986345131E-02 3.206831282E-02 -3.041133265E+00
 4.016721658E-02 3.217507857E-02 -3.031075749E+00
 4.047279579E-02 3.228193326E-02 -3.021051391E+00
 4.078019710E-02 3.238887582E-02 -3.011060231E+00
 4.108942869E-02 3.249590517E-02 -3.001102311E+00
 4.140049876E-02 3.260302019E-02 -2.991177416E+00
 4.171341553E-02 3.271021980E-02 -2.981285768E+00
 4.202818729E-02 3.281750287E-02 -2.971427062E+00
 4.234482225E-02 3.292486829E-02 -2.961601504E+00
