# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cf,x"
ZONE T="FUN3D"
  0.583383202600000      -4.614775628000000E-002  2.741862787000000E-003
  0.581884682200000      -4.626778513000000E-002  2.742807847000000E-003
  0.580384552500000      -4.638754949000000E-002  2.743752906000000E-003
  0.578882813500000      -4.650704935000000E-002  2.744697500000000E-003
  0.577379524700000      -4.662628099000000E-002  2.745641861000000E-003
  0.575874745800000      -4.674523324000000E-002  2.746585757000000E-003
  0.574368417300000      -4.686390981000000E-002  2.747529419000000E-003
  0.572860598600000      -4.698229954000000E-002  2.748472849000000E-003
  0.571351289700000      -4.710039869000000E-002  2.749415580000000E-003
  0.569840610000000      -4.721820727000000E-002  2.750358079000000E-003
  0.568328499800000      -4.733571410000000E-002  2.751300111000000E-003
  0.566814959000000      -4.745291919000000E-002  2.752241446000000E-003
  0.565300107000000      -4.756981507000000E-002  2.753182314000000E-003
  0.563783943700000      -4.768639803000000E-002  2.754122717000000E-003
  0.562266409400000      -4.780266434000000E-002  2.755062189000000E-003
  0.560747623400000      -4.791860655000000E-002  2.756001195000000E-003
  0.559227645400000      -4.803422093000000E-002  2.756939502000000E-003
  0.557706356000000      -4.814950749000000E-002  2.757877111000000E-003
  0.556183934200000      -4.826445132000000E-002  2.758813789000000E-003
  0.554660260700000      -4.837905988000000E-002  2.759749768000000E-003
  0.553135514300000      -4.849331826000000E-002  2.760684816000000E-003
  0.551609635400000      -4.860722646000000E-002  2.761618933000000E-003
  0.550082624000000      -4.872078076000000E-002  2.762552118000000E-003
  0.548554599300000      -4.883397371000000E-002  2.763484372000000E-003
  0.547025501700000      -4.894680157000000E-002  2.764415462000000E-003
  0.545495390900000      -4.905925691000000E-002  2.765345620000000E-003
  0.543964326400000      -4.917133972000000E-002  2.766274381000000E-003
  0.542432248600000      -4.928304628000000E-002  2.767202212000000E-003
  0.540899276700000      -4.939436540000000E-002  2.768128645000000E-003
  0.539365410800000      -4.950529709000000E-002  2.769053681000000E-003
  0.537830650800000      -4.961583391000000E-002  2.769977553000000E-003
  0.536295056300000      -4.972597212000000E-002  2.770899795000000E-003
  0.534758627400000      -4.983570799000000E-002  2.771820873000000E-003
  0.533221364000000      -4.994503409000000E-002  2.772740321000000E-003
  0.531683385400000      -5.005395040000000E-002  2.773658140000000E-003
  0.530144691500000      -5.016244948000000E-002  2.774574328000000E-003
  0.528605222700000      -5.027052760000000E-002  2.775488887000000E-003
  0.527065157900000      -5.037817731000000E-002  2.776401583000000E-003
  0.525524377800000      -5.048539490000000E-002  2.777312649000000E-003
  0.523982942100000      -5.059218034000000E-002  2.778221853000000E-003
  0.522440969900000      -5.069852248000000E-002  2.779128961000000E-003
  0.520898401700000      -5.080442131000000E-002  2.780034207000000E-003
  0.519355297100000      -5.090986937000000E-002  2.780937357000000E-003
  0.517811656000000      -5.101485923000000E-002  2.781838411000000E-003
  0.516267538100000      -5.111939460000000E-002  2.782737371000000E-003
  0.514723002900000      -5.122346431000000E-002  2.783634001000000E-003
  0.513177990900000      -5.132706836000000E-002  2.784528304000000E-003
  0.511632621300000      -5.143019930000000E-002  2.785420278000000E-003
  0.510086834400000      -5.153284967000000E-002  2.786309691000000E-003
  0.508540689900000      -5.163501948000000E-002  2.787196543000000E-003
  0.506994247400000      -5.173670501000000E-002  2.788081067000000E-003
  0.505447506900000      -5.183789507000000E-002  2.788962563000000E-003
  0.503900528000000      -5.193859339000000E-002  2.789841499000000E-003
  0.502353310600000      -5.203878880000000E-002  2.790717641000000E-003
  0.500805914400000      -5.213848129000000E-002  2.791590756000000E-003
  0.499258309600000      -5.223766714000000E-002  2.792461077000000E-003
  0.497710555800000      -5.233633518000000E-002  2.793328138000000E-003
  0.496162712600000      -5.243448541000000E-002  2.794192173000000E-003
  0.494614750100000      -5.253211781000000E-002  2.795052947000000E-003
  0.493066728100000      -5.262921751000000E-002  2.795910463000000E-003
  0.491518676300000      -5.272579193000000E-002  2.796764718000000E-003
  0.489970624400000      -5.282182619000000E-002  2.797615249000000E-003
  0.488422602400000      -5.291732028000000E-002  2.798462519000000E-003
  0.486874610200000      -5.301227421000000E-002  2.799305832000000E-003
  0.485326707400000      -5.310667679000000E-002  2.800145652000000E-003
  0.483778923700000      -5.320052803000000E-002  2.800981514000000E-003
  0.482231289100000      -5.329382047000000E-002  2.801813651000000E-003
  0.480683803600000      -5.338655412000000E-002  2.802641829000000E-003
  0.479136496800000      -5.347871780000000E-002  2.803465817000000E-003
  0.477589428400000      -5.357031524000000E-002  2.804285614000000E-003
  0.476042628300000      -5.366133898000000E-002  2.805101220000000E-003
  0.474496096400000      -5.375178158000000E-002  2.805912402000000E-003
  0.472949862500000      -5.384164676000000E-002  2.806719160000000E-003
  0.471403956400000      -5.393091962000000E-002  2.807521261000000E-003
  0.469858437800000      -5.401960760000000E-002  2.808318939000000E-003
  0.468313306600000      -5.410769954000000E-002  2.809111727000000E-003
  0.466768592600000      -5.419519171000000E-002  2.809899859000000E-003
  0.465224325700000      -5.428208038000000E-002  2.810682869000000E-003
  0.463680535600000      -5.436836556000000E-002  2.811460756000000E-003
  0.462137252100000      -5.445403606000000E-002  2.812233754000000E-003
  0.460594505100000      -5.453909561000000E-002  2.813001396000000E-003
  0.459052324300000      -5.462353677000000E-002  2.813763684000000E-003
  0.457510709800000      -5.470735580000000E-002  2.814520383000000E-003
  0.455969750900000      -5.479054898000000E-002  2.815271728000000E-003
  0.454429417800000      -5.487310886000000E-002  2.816017251000000E-003
  0.452889740500000      -5.495503917000000E-002  2.816757187000000E-003
  0.451350808100000      -5.503632873000000E-002  2.817491069000000E-003
  0.449812561300000      -5.511698127000000E-002  2.818218898000000E-003
  0.448275089300000      -5.519698560000000E-002  2.818940906000000E-003
  0.446738421900000      -5.527634546000000E-002  2.819656394000000E-003
  0.445202559200000      -5.535504967000000E-002  2.820365829000000E-003
  0.443667501200000      -5.543309823000000E-002  2.821068512000000E-003
  0.442133337300000      -5.551049113000000E-002  2.821764909000000E-003
  0.440600097200000      -5.558721721000000E-002  2.822454320000000E-003
  0.439067751200000      -5.566328019000000E-002  2.823137213000000E-003
  0.437536358800000      -5.573867261000000E-002  2.823813120000000E-003
  0.436005920200000      -5.581339076000000E-002  2.824482042000000E-003
  0.434476524600000      -5.588743463000000E-002  2.825143747000000E-003
  0.432948142300000      -5.596079677000000E-002  2.825798001000000E-003
  0.431420832900000      -5.603347719000000E-002  2.826445037000000E-003
  0.429894596300000      -5.610547215000000E-002  2.827084623000000E-003
  0.428369462500000      -5.617677420000000E-002  2.827716526000000E-003
  0.426845490900000      -5.624738708000000E-002  2.828340512000000E-003
  0.425322681700000      -5.631730333000000E-002  2.828956814000000E-003
  0.423801064500000      -5.638651922000000E-002  2.829564968000000E-003
  0.422280639400000      -5.645503104000000E-002  2.830165206000000E-003
  0.420761495800000      -5.652283877000000E-002  2.830756828000000E-003
  0.419243603900000      -5.658993870000000E-002  2.831340302000000E-003
  0.417727023400000      -5.665632710000000E-002  2.831915161000000E-003
  0.416211783900000      -5.672200397000000E-002  2.832481405000000E-003
  0.414697885500000      -5.678696185000000E-002  2.833038801000000E-003
  0.413185358000000      -5.685119703000000E-002  2.833587117000000E-003
  0.411674231300000      -5.691471323000000E-002  2.834126586000000E-003
  0.410164535000000      -5.697750300000000E-002  2.834656741000000E-003
  0.408656299100000      -5.703956261000000E-002  2.835177816000000E-003
  0.407149553300000      -5.710089207000000E-002  2.835689113000000E-003
  0.405644297600000      -5.716148764000000E-002  2.836190863000000E-003
  0.404140591600000      -5.722134560000000E-002  2.836683067000000E-003
  0.402638435400000      -5.728046969000000E-002  2.837165259000000E-003
  0.401137858600000      -5.733884871000000E-002  2.837637439000000E-003
  0.399638891200000      -5.739648268000000E-002  2.838099375000000E-003
  0.398141562900000      -5.745337158000000E-002  2.838551067000000E-003
  0.396645903600000      -5.750951171000000E-002  2.838992281000000E-003
  0.395151913200000      -5.756490305000000E-002  2.839423018000000E-003
  0.393659621500000      -5.761953816000000E-002  2.839843044000000E-003
  0.392169058300000      -5.767342076000000E-002  2.840251895000000E-003
  0.390680283300000      -5.772654340000000E-002  2.840650035000000E-003
  0.389193266600000      -5.777890608000000E-002  2.841037000000000E-003
  0.387708067900000      -5.783050507000000E-002  2.841412555000000E-003
  0.386224687100000      -5.788134038000000E-002  2.841776703000000E-003
  0.384743183900000      -5.793141201000000E-002  2.842129208000000E-003
  0.383263528300000      -5.798071250000000E-002  2.842469839000000E-003
  0.381785780200000      -5.802924186000000E-002  2.842798596000000E-003
  0.380309969200000      -5.807700381000000E-002  2.843115479000000E-003
  0.378836095300000      -5.812398717000000E-002  2.843420021000000E-003
  0.377364218200000      -5.817019567000000E-002  2.843712224000000E-003
  0.375894308100000      -5.821562931000000E-002  2.843991853000000E-003
  0.374426424500000      -5.826028064000000E-002  2.844258910000000E-003
  0.372960597300000      -5.830415338000000E-002  2.844513161000000E-003
  0.371496826400000      -5.834724009000000E-002  2.844754374000000E-003
  0.370035141700000      -5.838954449000000E-002  2.844982548000000E-003
  0.368575543200000      -5.843106657000000E-002  2.845197218000000E-003
  0.367118090400000      -5.847179517000000E-002  2.845398616000000E-003
  0.365662813200000      -5.851174146000000E-002  2.845586278000000E-003
  0.364209681700000      -5.855089426000000E-002  2.845760435000000E-003
  0.362758785500000      -5.858925357000000E-002  2.845920390000000E-003
  0.361310064800000      -5.862682313000000E-002  2.846066374000000E-003
  0.359863638900000      -5.866359919000000E-002  2.846198156000000E-003
  0.358419418300000      -5.869957805000000E-002  2.846315736000000E-003
  0.356977522400000      -5.873476341000000E-002  2.846418414000000E-003
  0.355537921200000      -5.876914784000000E-002  2.846506657000000E-003
  0.354100644600000      -5.880273506000000E-002  2.846579766000000E-003
  0.352665722400000      -5.883552507000000E-002  2.846637974000000E-003
  0.351233184300000      -5.886751413000000E-002  2.846680814000000E-003
  0.349803000700000      -5.889869854000000E-002  2.846708521000000E-003
  0.348375260800000      -5.892908573000000E-002  2.846720628000000E-003
  0.346949935000000      -5.895866826000000E-002  2.846716903000000E-003
  0.345527052900000      -5.898744613000000E-002  2.846697345000000E-003
  0.344106644400000      -5.901541933000000E-002  2.846661722000000E-003
  0.342688739300000      -5.904258788000000E-002  2.846610034000000E-003
  0.341273337600000      -5.906895176000000E-002  2.846541815000000E-003
  0.339860469100000      -5.909450725000000E-002  2.846457297000000E-003
  0.338450163600000      -5.911925808000000E-002  2.846356016000000E-003
  0.337042391300000      -5.914320052000000E-002  2.846237738000000E-003
  0.335637241600000      -5.916633457000000E-002  2.846102463000000E-003
  0.334234684700000      -5.918866396000000E-002  2.845949959000000E-003
  0.332834750400000      -5.921018124000000E-002  2.845779993000000E-003
  0.331437468500000      -5.923089013000000E-002  2.845592564000000E-003
  0.330042839100000      -5.925079435000000E-002  2.845387440000000E-003
  0.328650891800000      -5.926988646000000E-002  2.845164388000000E-003
  0.327261656500000      -5.928816646000000E-002  2.844923176000000E-003
  0.325875133300000      -5.930564180000000E-002  2.844663803000000E-003
  0.324491351800000      -5.932230502000000E-002  2.844386268000000E-003
  0.323110312200000      -5.933816358000000E-002  2.844089875000000E-003
  0.321732044200000      -5.935321003000000E-002  2.843774622000000E-003
  0.320356577600000      -5.936744437000000E-002  2.843440510000000E-003
  0.318983912500000      -5.938087404000000E-002  2.843087539000000E-003
  0.317614048700000      -5.939349160000000E-002  2.842715010000000E-003
  0.316247046000000      -5.940530449000000E-002  2.842323156000000E-003
  0.314882874500000      -5.941630527000000E-002  2.841911511000000E-003
  0.313521593800000      -5.942650139000000E-002  2.841480309000000E-003
  0.312163204000000      -5.943588912000000E-002  2.841028851000000E-003
  0.310807704900000      -5.944446847000000E-002  2.840557368000000E-003
  0.309455126500000      -5.945224315000000E-002  2.840065630000000E-003
  0.308105468800000      -5.945921317000000E-002  2.839553170000000E-003
  0.306758791200000      -5.946537480000000E-002  2.839019988000000E-003
  0.305415064100000      -5.947073549000000E-002  2.838466084000000E-003
  0.304074317200000      -5.947528780000000E-002  2.837890992000000E-003
  0.302736580400000      -5.947903916000000E-002  2.837294713000000E-003
  0.301401853600000      -5.948198587000000E-002  2.836676082000000E-003
  0.300070166600000      -5.948413536000000E-002  2.836038591000000E-003
  0.298741489600000      -5.948548019000000E-002  2.835377585000000E-003
  0.297415882300000      -5.948602408000000E-002  2.834691433000000E-003
  0.296093344700000      -5.948577076000000E-002  2.833990846000000E-003
  0.294773906500000      -5.948472023000000E-002  2.833264181000000E-003
  0.293457537900000      -5.948287249000000E-002  2.832510276000000E-003
  0.292144298600000      -5.948022753000000E-002  2.831738442000000E-003
  0.290834188500000      -5.947678909000000E-002  2.830943326000000E-003
  0.289527207600000      -5.947255716000000E-002  2.830124693000000E-003
  0.288223356000000      -5.946753174000000E-002  2.829283010000000E-003
  0.286922693300000      -5.946171284000000E-002  2.828417812000000E-003
  0.285625219300000      -5.945510790000000E-002  2.827529097000000E-003
  0.284330904500000      -5.944771320000000E-002  2.826616634000000E-003
  0.283039808300000      -5.943953246000000E-002  2.825680189000000E-003
  0.281751930700000      -5.943056569000000E-002  2.824719530000000E-003
  0.280467301600000      -5.942081288000000E-002  2.823734656000000E-003
  0.279185861300000      -5.941027775000000E-002  2.822725102000000E-003
  0.277907699300000      -5.939896405000000E-002  2.821691101000000E-003
  0.276632815600000      -5.938686803000000E-002  2.820631955000000E-003
  0.275361180300000      -5.937399343000000E-002  2.819547895000000E-003
  0.274092823300000      -5.936034396000000E-002  2.818438457000000E-003
  0.272827774300000      -5.934591964000000E-002  2.817303874000000E-003
  0.271566033400000      -5.933072418000000E-002  2.816143446000000E-003
  0.270307600500000      -5.931475759000000E-002  2.814957174000000E-003
  0.269052505500000      -5.929801986000000E-002  2.813744824000000E-003
  0.267800748300000      -5.928051472000000E-002  2.812506631000000E-003
  0.266552358900000      -5.926224589000000E-002  2.811241895000000E-003
  0.265307277400000      -5.924321339000000E-002  2.809950383000000E-003
  0.264065593500000      -5.922342092000000E-002  2.808632329000000E-003
  0.262827307000000      -5.920286477000000E-002  2.807287499000000E-003
  0.261592388200000      -5.918155238000000E-002  2.805915428000000E-003
  0.260360866800000      -5.915948749000000E-002  2.804515883000000E-003
  0.259132742900000      -5.913666636000000E-002  2.803089097000000E-003
  0.257908046200000      -5.911309645000000E-002  2.801634371000000E-003
  0.256686776900000      -5.908877775000000E-002  2.800151939000000E-003
  0.255468934800000      -5.906371400000000E-002  2.798641566000000E-003
  0.254254519900000      -5.903790146000000E-002  2.797102788000000E-003
  0.253043562200000      -5.901135132000000E-002  2.795535605000000E-003
  0.251836061500000      -5.898405984000000E-002  2.793939784000000E-003
  0.250632017900000      -5.895603076000000E-002  2.792315325000000E-003
  0.249431476000000      -5.892726779000000E-002  2.790661762000000E-003
  0.248234391200000      -5.889777094000000E-002  2.788978862000000E-003
  0.247040793300000      -5.886754394000000E-002  2.787266625000000E-003
  0.245850697200000      -5.883659050000000E-002  2.785525052000000E-003
  0.244664102800000      -5.880491436000000E-002  2.783753444000000E-003
  0.243481025100000      -5.877251178000000E-002  2.781952033000000E-003
  0.242301464100000      -5.873939395000000E-002  2.780120587000000E-003
  0.241125404800000      -5.870555714000000E-002  2.778258640000000E-003
  0.239952892100000      -5.867100507000000E-002  2.776366193000000E-003
  0.238783910900000      -5.863574147000000E-002  2.774443012000000E-003
  0.237618476200000      -5.859977007000000E-002  2.772489097000000E-003
  0.236456587900000      -5.856309086000000E-002  2.770503983000000E-003
  0.235298246100000      -5.852571130000000E-002  2.768487437000000E-003
  0.234143465800000      -5.848762766000000E-002  2.766439691000000E-003
  0.232992246700000      -5.844885111000000E-002  2.764360048000000E-003
  0.231844604000000      -5.840937421000000E-002  2.762248740000000E-003
  0.230700537600000      -5.836920813000000E-002  2.760105301000000E-003
  0.229560047400000      -5.832835287000000E-002  2.757929731000000E-003
  0.228423148400000      -5.828681216000000E-002  2.755721565000000E-003
  0.227289825700000      -5.824458599000000E-002  2.753480803000000E-003
  0.226160109000000      -5.820168182000000E-002  2.751207445000000E-003
  0.225033983600000      -5.815809965000000E-002  2.748901024000000E-003
  0.223911464200000      -5.811384320000000E-002  2.746561309000000E-003
  0.222792550900000      -5.806891620000000E-002  2.744188067000000E-003
  0.221677243700000      -5.802331865000000E-002  2.741781529000000E-003
  0.220565557500000      -5.797705799000000E-002  2.739340998000000E-003
  0.219457477300000      -5.793013796000000E-002  2.736866707000000E-003
  0.218353033100000      -5.788255855000000E-002  2.734358190000000E-003
  0.217252194900000      -5.783431977000000E-002  2.731815213000000E-003
  0.216154992600000      -5.778543279000000E-002  2.729238011000000E-003
  0.215061426200000      -5.773589760000000E-002  2.726625884000000E-003
  0.213971495600000      -5.768571422000000E-002  2.723978832000000E-003
  0.212885201000000      -5.763489008000000E-002  2.721296623000000E-003
  0.211802527300000      -5.758342519000000E-002  2.718579257000000E-003
  0.210723504400000      -5.753132701000000E-002  2.715826267000000E-003
  0.209648132300000      -5.747859553000000E-002  2.713037655000000E-003
  0.208576396100000      -5.742523447000000E-002  2.710213419000000E-003
  0.207508310700000      -5.737124756000000E-002  2.707352862000000E-003
  0.206443876000000      -5.731663853000000E-002  2.704455983000000E-003
  0.205383092200000      -5.726141110000000E-002  2.701523015000000E-003
  0.204325959100000      -5.720556527000000E-002  2.698553028000000E-003
  0.203272476800000      -5.714910850000000E-002  2.695546485000000E-003
  0.202222645300000      -5.709204450000000E-002  2.692502923000000E-003
  0.201176479500000      -5.703437328000000E-002  2.689422108000000E-003
  0.200133964400000      -5.697610229000000E-002  2.686303807000000E-003
  0.199095100200000      -5.691723526000000E-002  2.683148021000000E-003
  0.198059901600000      -5.685776845000000E-002  2.679954516000000E-003
  0.197028368700000      -5.679771304000000E-002  2.676723059000000E-003
  0.196000486600000      -5.673706904000000E-002  2.673453419000000E-003
  0.194976255300000      -5.667584389000000E-002  2.670145361000000E-003
  0.193955704600000      -5.661403388000000E-002  2.666798886000000E-003
  0.192938789700000      -5.655165017000000E-002  2.663413761000000E-003
  0.191925555500000      -5.648868904000000E-002  2.659989754000000E-003
  0.190915972000000      -5.642516166000000E-002  2.656526631000000E-003
  0.189910039300000      -5.636106804000000E-002  2.653024392000000E-003
  0.188907772300000      -5.629640818000000E-002  2.649482572000000E-003
  0.187909156100000      -5.623119324000000E-002  2.645901171000000E-003
  0.186914205600000      -5.616542324000000E-002  2.642279956000000E-003
  0.185922905800000      -5.609909818000000E-002  2.638618927000000E-003
  0.184935256800000      -5.603222549000000E-002  2.634917386000000E-003
  0.183951258700000      -5.596481264000000E-002  2.631175797000000E-003
  0.182970926200000      -5.589685589000000E-002  2.627393696000000E-003
  0.181994229600000      -5.582836270000000E-002  2.623570617000000E-003
  0.181021183700000      -5.575933307000000E-002  2.619707026000000E-003
  0.180051803600000      -5.568977818000000E-002  2.615801990000000E-003
  0.179086044400000      -5.561969429000000E-002  2.611855976000000E-003
  0.178123951000000      -5.554909259000000E-002  2.607868519000000E-003
  0.177165478500000      -5.547796935000000E-002  2.603839384000000E-003
  0.176210656800000      -5.540633202000000E-002  2.599768573000000E-003
  0.175259470900000      -5.533418059000000E-002  2.595655853000000E-003
  0.174311921000000      -5.526152626000000E-002  2.591500990000000E-003
  0.173368006900000      -5.518836528000000E-002  2.587303985000000E-003
  0.172427728800000      -5.511470512000000E-002  2.583064372000000E-003
  0.171491056700000      -5.504054949000000E-002  2.578782151000000E-003
  0.170558020500000      -5.496590212000000E-002  2.574457321000000E-003
  0.169628605200000      -5.489076674000000E-002  2.570089418000000E-003
  0.168702811000000      -5.481514707000000E-002  2.565678442000000E-003
  0.167780637700000      -5.473904312000000E-002  2.561224392000000E-003
  0.166862070600000      -5.466246232000000E-002  2.556726802000000E-003
  0.165947109500000      -5.458540842000000E-002  2.552185673000000E-003
  0.165035754400000      -5.450788885000000E-002  2.547600772000000E-003
  0.164128005500000      -5.442989990000000E-002  2.542972099000000E-003
  0.163223847700000      -5.435144529000000E-002  2.538299188000000E-003
  0.162323281200000      -5.427253619000000E-002  2.533582272000000E-003
  0.161426320700000      -5.419317260000000E-002  2.528820885000000E-003
  0.160532936500000      -5.411335826000000E-002  2.524015261000000E-003
  0.159643128500000      -5.403309315000000E-002  2.519164700000000E-003
  0.158756911800000      -5.395238847000000E-002  2.514269669000000E-003
  0.157874256400000      -5.387124419000000E-002  2.509329701000000E-003
  0.156995177300000      -5.378966033000000E-002  2.504344564000000E-003
  0.156119659500000      -5.370764807000000E-002  2.499314258000000E-003
  0.155247703200000      -5.362520367000000E-002  2.494238783000000E-003
  0.154379308200000      -5.354233831000000E-002  2.489117673000000E-003
  0.153514459700000      -5.345905200000000E-002  2.483951161000000E-003
  0.152653172600000      -5.337534472000000E-002  2.478739014000000E-003
  0.151795402200000      -5.329122767000000E-002  2.473480999000000E-003
  0.150941193100000      -5.320670083000000E-002  2.468177117000000E-003
  0.150090500700000      -5.312176794000000E-002  2.462827135000000E-003
  0.149243339900000      -5.303643271000000E-002  2.457430819000000E-003
  0.148399695800000      -5.295069516000000E-002  2.451988636000000E-003
  0.147559568300000      -5.286456645000000E-002  2.446499886000000E-003
  0.146722942600000      -5.277804658000000E-002  2.440964570000000E-003
  0.145889833600000      -5.269113928000000E-002  2.435382921000000E-003
  0.145060226300000      -5.260384828000000E-002  2.429754473000000E-003
  0.144234105900000      -5.251618102000000E-002  2.424079226000000E-003
  0.143411472400000      -5.242813379000000E-002  2.418357180000000E-003
  0.142592310900000      -5.233971402000000E-002  2.412588336000000E-003
  0.141776636200000      -5.225092545000000E-002  2.406772459000000E-003
  0.140964433600000      -5.216177180000000E-002  2.400909550000000E-003
  0.140155702800000      -5.207225680000000E-002  2.394999610000000E-003
  0.139350414300000      -5.198238790000000E-002  2.389042173000000E-003
  0.138548582800000      -5.189216137000000E-002  2.383037703000000E-003
  0.137750193500000      -5.180158466000000E-002  2.376985969000000E-003
  0.136955246300000      -5.171065778000000E-002  2.370886970000000E-003
  0.136163741400000      -5.161939189000000E-002  2.364740241000000E-003
  0.135375648700000      -5.152778700000000E-002  2.358546481000000E-003
  0.134590983400000      -5.143584311000000E-002  2.352304989000000E-003
  0.133809715500000      -5.134357139000000E-002  2.346016001000000E-003
  0.133031874900000      -5.125096813000000E-002  2.339679748000000E-003
  0.132257416800000      -5.115803704000000E-002  2.333295764000000E-003
  0.131486356300000      -5.106478930000000E-002  2.326864051000000E-003
  0.130718693100000      -5.097122118000000E-002  2.320385072000000E-003
  0.129954397700000      -5.087734014000000E-002  2.313858597000000E-003
  0.129193469900000      -5.078314617000000E-002  2.307284391000000E-003
  0.128435909700000      -5.068864673000000E-002  2.300662687000000E-003
  0.127681717300000      -5.059384182000000E-002  2.293993486000000E-003
  0.126930862700000      -5.049873516000000E-002  2.287276788000000E-003
  0.126183345900000      -5.040333420000000E-002  2.280512592000000E-003
  0.125439181900000      -5.030764267000000E-002  2.273701131000000E-003
  0.124698333400000      -5.021165684000000E-002  2.266842173000000E-003
  0.123960807900000      -5.011538416000000E-002  2.259935951000000E-003
  0.123226597900000      -5.001883209000000E-002  2.252982464000000E-003
  0.122495688500000      -4.992200062000000E-002  2.245981945000000E-003
  0.121768087100000      -4.982488975000000E-002  2.238934161000000E-003
  0.121043764100000      -4.972751066000000E-002  2.231839346000000E-003
  0.120322734100000      -4.962985963000000E-002  2.224697731000000E-003
  0.119604975000000      -4.953194410000000E-002  2.217509085000000E-003
  0.118890479200000      -4.943376407000000E-002  2.210274106000000E-003
  0.118179246800000      -4.933532700000000E-002  2.202992328000000E-003
  0.117471262800000      -4.923663288000000E-002  2.195663983000000E-003
  0.116766527300000      -4.913768917000000E-002  2.188289538000000E-003
  0.116065017900000      -4.903849587000000E-002  2.180868993000000E-003
  0.115366742000000      -4.893905669000000E-002  2.173402347000000E-003
  0.114671684800000      -4.883937538000000E-002  2.165889833000000E-003
  0.113979838800000      -4.873945192000000E-002  2.158331918000000E-003
  0.113291196500000      -4.863929749000000E-002  2.150728367000000E-003
  0.112605743100000      -4.853890836000000E-002  2.143079648000000E-003
  0.111923486000000      -4.843829200000000E-002  2.135385992000000E-003
  0.111244395400000      -4.833744839000000E-002  2.127647633000000E-003
  0.110568486200000      -4.823638126000000E-002  2.119864570000000E-003
  0.109895728500000      -4.813509434000000E-002  2.112037502000000E-003
  0.109226129900000      -4.803359509000000E-002  2.104166197000000E-003
  0.108559668100000      -4.793187976000000E-002  2.096251119000000E-003
  0.107896350300000      -4.782995209000000E-002  2.088292735000000E-003
  0.107236154400000      -4.772782326000000E-002  2.080291277000000E-003
  0.106579080200000      -4.762548581000000E-002  2.072246978000000E-003
  0.105925120400000      -4.752295092000000E-002  2.064160304000000E-003
  0.105274252600000      -4.742021859000000E-002  2.056031721000000E-003
  0.104626484200000      -4.731729254000000E-002  2.047861228000000E-003
  0.103981800400000      -4.721417278000000E-002  2.039649524000000E-003
  0.103340186200000      -4.711086676000000E-002  2.031396842000000E-003
  0.102701641600000      -4.700737819000000E-002  2.023103647000000E-003
  0.102066151800000      -4.690370336000000E-002  2.014770638000000E-003
  0.101433716700000      -4.679984972000000E-002  2.006397815000000E-003
  0.100804321500000      -4.669582471000000E-002  1.997986110000000E-003
  0.100177951200000      -4.659162089000000E-002  1.989535987000000E-003
  9.955460578000000E-002 -4.648725316000000E-002  1.981047681000000E-003
  9.893427789000001E-002 -4.638271406000000E-002  1.972521888000000E-003
  9.831695259000001E-002 -4.627801105000000E-002  1.963959308000000E-003
  9.770262241000000E-002 -4.617314786000000E-002  1.955360407000000E-003
  9.709127992000000E-002 -4.606812820000000E-002  1.946725650000000E-003
  9.648291022000000E-002 -4.596295208000000E-002  1.938056084000000E-003
  9.587751328999999E-002 -4.585762322000000E-002  1.929352176000000E-003
  9.527507423999999E-002 -4.575214162000000E-002  1.920614508000000E-003
  9.467557818000000E-002 -4.564651847000000E-002  1.911844010000000E-003
  9.407903254000000E-002 -4.554075003000000E-002  1.903041266000000E-003
  9.348541498000000E-002 -4.543484002000000E-002  1.894207322000000E-003
  9.289472550000000E-002 -4.532879218000000E-002  1.885342645000000E-003
  9.230694175000000E-002 -4.522260651000000E-002  1.876448398000000E-003
  9.172206372000000E-002 -4.511629045000000E-002  1.867525163000000E-003
  9.114008396999999E-002 -4.500984401000000E-002  1.858574105000000E-003
  9.056098759000000E-002 -4.490327090000000E-002  1.849596156000000E-003
  8.998476714000000E-002 -4.479657114000000E-002  1.840592129000000E-003
  8.941141515999999E-002 -4.468975216000000E-002  1.831563073000000E-003
  8.884092420000000E-002 -4.458281398000000E-002  1.822510152000000E-003
  8.827327937000000E-002 -4.447576031000000E-002  1.813434414000000E-003
  8.770847321000000E-002 -4.436859116000000E-002  1.804337022000000E-003
  8.714649826000000E-002 -4.426131025000000E-002  1.795219025000000E-003
  8.658734709000000E-002 -4.415392131000000E-002  1.786081702000000E-003
  8.603100479000000E-002 -4.404642805000000E-002  1.776926219000000E-003
  8.547746389999999E-002 -4.393883049000000E-002  1.767753973000000E-003
  8.492671698000000E-002 -4.383112863000000E-002  1.758566243000000E-003
  8.437874913000000E-002 -4.372333363000000E-002  1.749364426000000E-003
  8.383356035000000E-002 -4.361544177000000E-002  1.740149804000000E-003
  8.329113572999999E-002 -4.350745678000000E-002  1.730924007000000E-003
  8.275146037000000E-002 -4.339938238000000E-002  1.721688430000000E-003
  8.221453428000000E-002 -4.329121858000000E-002  1.712444588000000E-003
  8.168035001000000E-002 -4.318296909000000E-002  1.703193993000000E-003
  8.114888519000001E-002 -4.307463393000000E-002  1.693938393000000E-003
  8.062013983999999E-002 -4.296622053000000E-002  1.684679301000000E-003
  8.009410650000000E-002 -4.285772890000000E-002  1.675418462000000E-003
  7.957076281000000E-002 -4.274916276000000E-002  1.666157623000000E-003
