 1.936566925E+02 2.322339058E+01
 1.937566986E+02 2.322512054E+01
 1.938565979E+02 2.322686005E+01
 1.939566040E+02 2.322859001E+01
 1.940565948E+02 2.323032951E+01
 1.941566010E+02 2.323204994E+01
 1.942565002E+02 2.323377991E+01
 1.943565063E+02 2.323550987E+01
 1.944564972E+02 2.323723984E+01
 1.945565033E+02 2.323896980E+01
 1.946564941E+02 2.324069023E+01
 1.947563934E+02 2.324242020E+01
 1.948563995E+02 2.324414062E+01
 1.949564056E+02 2.324585915E+01
 1.950563049E+02 2.324758911E+01
 1.951562958E+02 2.324930954E+01
 1.952563019E+02 2.325102997E+01
 1.953562927E+02 2.325275040E+01
 1.954562988E+02 2.325447083E+01
 1.955561981E+02 2.325617981E+01
 1.956562042E+02 2.325790024E+01
 1.957561951E+02 2.325962067E+01
 1.958562012E+02 2.326133919E+01
 1.959561005E+02 2.326305008E+01
 1.960561066E+02 2.326475906E+01
 1.961560974E+02 2.326646996E+01
 1.962561035E+02 2.326819038E+01
 1.963560028E+02 2.326989937E+01
 1.964559937E+02 2.327161980E+01
 1.965559998E+02 2.327331924E+01
 1.966560059E+02 2.327503014E+01
 1.967559967E+02 2.327672958E+01
 1.968558960E+02 2.327844048E+01
 1.969559021E+02 2.328014946E+01
 1.970558929E+02 2.328186035E+01
 1.971558990E+02 2.328355980E+01
 1.972559052E+02 2.328525925E+01
 1.973558044E+02 2.328697014E+01
 1.974557953E+02 2.328866005E+01
 1.975558014E+02 2.329037094E+01
 1.976558075E+02 2.329207039E+01
 1.977557983E+02 2.329376030E+01
 1.978556976E+02 2.329546928E+01
 1.979557037E+02 2.329715919E+01
 1.980556946E+02 2.329886055E+01
 1.981555939E+02 2.330056000E+01
 1.982556000E+02 2.330224991E+01
 1.983556061E+02 2.330394936E+01
 1.984555969E+02 2.330563927E+01
 1.985556030E+02 2.330732918E+01
 1.986555023E+02 2.330901909E+01
 1.987554932E+02 2.331071091E+01
 1.988554993E+02 2.331240082E+01
 1.989555054E+02 2.331409073E+01
 1.990554962E+02 2.331578064E+01
 1.991553955E+02 2.331747055E+01
 1.992554016E+02 2.331915092E+01
 1.993553925E+02 2.332082939E+01
 1.994553986E+02 2.332251930E+01
 1.995552979E+02 2.332420921E+01
 1.996553040E+02 2.332588959E+01
 1.997552948E+02 2.332756996E+01
 1.998553009E+02 2.332924080E+01
 1.999553070E+02 2.333093071E+01
 2.000552979E+02 2.333260918E+01
 2.001551971E+02 2.333428955E+01
 2.002552032E+02 2.333596992E+01
 2.003551941E+02 2.333764076E+01
 2.004552002E+02 2.333931923E+01
 2.005550995E+02 2.334099007E+01
 2.006551056E+02 2.334267044E+01
 2.007550964E+02 2.334433937E+01
 2.008551025E+02 2.334601974E+01
 2.009550018E+02 2.334769058E+01
 2.010549927E+02 2.334935951E+01
 2.011549988E+02 2.335103035E+01
 2.012550049E+02 2.335269928E+01
 2.013549042E+02 2.335437012E+01
 2.014548950E+02 2.335602951E+01
 2.015549011E+02 2.335770035E+01
 2.016549072E+02 2.335936928E+01
 2.017548981E+02 2.336103058E+01
 2.018547974E+02 2.336268997E+01
 2.019548035E+02 2.336436081E+01
 2.020547943E+02 2.336602020E+01
 2.021548004E+02 2.336768913E+01
 2.022546997E+02 2.336934090E+01
 2.023547058E+02 2.337100029E+01
 2.024546967E+02 2.337265968E+01
 2.025547028E+02 2.337431908E+01
 2.026546021E+02 2.337598038E+01
 2.027545929E+02 2.337763977E+01
 2.028545990E+02 2.337928963E+01
 2.029546051E+02 2.338095093E+01
 2.030545044E+02 2.338260078E+01
 2.031546021E+02 2.338425064E+01
 2.032545013E+02 2.338591003E+01
 2.033545074E+02 2.338755989E+01
 2.034544983E+02 2.338921928E+01
 2.035545044E+02 2.339086914E+01
 2.036544037E+02 2.339250946E+01
 2.037543945E+02 2.339415932E+01
 2.038544006E+02 2.339579964E+01
 2.039542999E+02 2.339744949E+01
 2.040543976E+02 2.339911079E+01
 2.041542969E+02 2.340074921E+01
 2.042543030E+02 2.340238953E+01
 2.043542938E+02 2.340402985E+01
 2.044542999E+02 2.340567970E+01
 2.045541992E+02 2.340732002E+01
 2.046542053E+02 2.340896034E+01
 2.047541962E+02 2.341060066E+01
 2.048542023E+02 2.341223907E+01
 2.049541016E+02 2.341387939E+01
 2.050540924E+02 2.341551971E+01
 2.051540985E+02 2.341715050E+01
 2.052541046E+02 2.341879082E+01
 2.053540039E+02 2.342042923E+01
 2.054539948E+02 2.342206001E+01
 2.055540009E+02 2.342370033E+01
 2.056540070E+02 2.342532921E+01
 2.057539062E+02 2.342695999E+01
 2.058538971E+02 2.342859077E+01
 2.059539032E+02 2.343022919E+01
 2.060538940E+02 2.343185997E+01
 2.061539001E+02 2.343349075E+01
 2.062539062E+02 2.343511009E+01
 2.063538055E+02 2.343674088E+01
 2.064537964E+02 2.343836021E+01
 2.065538025E+02 2.343998909E+01
 2.066537933E+02 2.344161987E+01
 2.067536926E+02 2.344323921E+01
 2.068536987E+02 2.344487000E+01
 2.069537048E+02 2.344648933E+01
 2.070536957E+02 2.344811058E+01
 2.071537018E+02 2.344972992E+01
 2.072536011E+02 2.345134926E+01
 2.073536072E+02 2.345297050E+01
 2.074535980E+02 2.345458984E+01
 2.075536041E+02 2.345620918E+01
 2.076535034E+02 2.345782089E+01
 2.077534943E+02 2.345944023E+01
 2.078535004E+02 2.346105957E+01
 2.079535065E+02 2.346268082E+01
 2.080534058E+02 2.346429062E+01
 2.081533966E+02 2.346590996E+01
 2.082534027E+02 2.346751976E+01
 2.083533936E+02 2.346912956E+01
 2.084533997E+02 2.347073936E+01
 2.085532990E+02 2.347234917E+01
 2.086533051E+02 2.347396088E+01
 2.087532959E+02 2.347557068E+01
 2.088533020E+02 2.347718048E+01
 2.089532013E+02 2.347879028E+01
 2.090532074E+02 2.348039055E+01
 2.091531982E+02 2.348199081E+01
 2.092532043E+02 2.348360062E+01
 2.093531952E+02 2.348521042E+01
 2.094530945E+02 2.348681068E+01
 2.095531006E+02 2.348841095E+01
 2.096531067E+02 2.349002075E+01
 2.097530975E+02 2.349160957E+01
 2.098529968E+02 2.349320984E+01
 2.099530029E+02 2.349481964E+01
 2.100529938E+02 2.349641991E+01
 2.101529999E+02 2.349801064E+01
 2.102528992E+02 2.349962044E+01
 2.103529053E+02 2.350120926E+01
 2.104528961E+02 2.350279999E+01
 2.105529022E+02 2.350440025E+01
 2.106528931E+02 2.350598907E+01
 2.107528076E+02 2.350758934E+01
 2.108527985E+02 2.350918007E+01
 2.109528046E+02 2.351077080E+01
 2.110527954E+02 2.351236916E+01
 2.111526947E+02 2.351395035E+01
 2.112527008E+02 2.351553917E+01
 2.113527069E+02 2.351712990E+01
 2.114526978E+02 2.351872063E+01
 2.115527039E+02 2.352030945E+01
 2.116526031E+02 2.352189064E+01
 2.117525940E+02 2.352347946E+01
 2.118526001E+02 2.352506065E+01
 2.119526062E+02 2.352664948E+01
 2.120525055E+02 2.352823067E+01
 2.121524963E+02 2.352981949E+01
 2.122525024E+02 2.353140068E+01
 2.123524933E+02 2.353297997E+01
 2.124524994E+02 2.353455925E+01
 2.125523987E+02 2.353614044E+01
 2.126524048E+02 2.353771973E+01
 2.127523956E+02 2.353930092E+01
 2.128524017E+02 2.354088020E+01
 2.129523010E+02 2.354245949E+01
 2.130523071E+02 2.354402924E+01
 2.131522980E+02 2.354561043E+01
 2.132523041E+02 2.354718018E+01
 2.133522949E+02 2.354874992E+01
 2.134521942E+02 2.355032921E+01
 2.135522003E+02 2.355190086E+01
 2.136522064E+02 2.355347061E+01
 2.137521973E+02 2.355504990E+01
 2.138520966E+02 2.355661964E+01
 2.139521027E+02 2.355817986E+01
 2.140520935E+02 2.355974960E+01
 2.141520996E+02 2.356131935E+01
 2.142521057E+02 2.356288910E+01
 2.143520050E+02 2.356446075E+01
 2.144519958E+02 2.356601906E+01
 2.145520020E+02 2.356759071E+01
 2.146519928E+02 2.356915092E+01
 2.147519073E+02 2.357070923E+01
 2.148518982E+02 2.357226944E+01
 2.149519043E+02 2.357383919E+01
 2.150518951E+02 2.357539940E+01
 2.151519012E+02 2.357696915E+01
 2.152518005E+02 2.357851982E+01
 2.153518066E+02 2.358008003E+01
 2.154517975E+02 2.358164024E+01
 2.155516968E+02 2.358319092E+01
 2.156517029E+02 2.358474922E+01
 2.157516937E+02 2.358630943E+01
 2.158516998E+02 2.358786964E+01
 2.159517059E+02 2.358942032E+01
 2.160516968E+02 2.359098053E+01
 2.161515961E+02 2.359252930E+01
 2.162516022E+02 2.359407997E+01
 2.163515930E+02 2.359563065E+01
 2.164515991E+02 2.359719086E+01
 2.165514984E+02 2.359873962E+01
 2.166515045E+02 2.360029030E+01
 2.167514954E+02 2.360183907E+01
 2.168515015E+02 2.360338020E+01
 2.169515076E+02 2.360493088E+01
 2.170514984E+02 2.360647964E+01
 2.171513977E+02 2.360803032E+01
 2.172514038E+02 2.360956955E+01
 2.173513031E+02 2.361112022E+01
 2.174512939E+02 2.361265945E+01
 2.175513000E+02 2.361421013E+01
 2.176513062E+02 2.361573982E+01
 2.177512970E+02 2.361729050E+01
 2.178511963E+02 2.361882973E+01
 2.179512024E+02 2.362037086E+01
 2.180511932E+02 2.362191010E+01
 2.181511993E+02 2.362344933E+01
 2.182512054E+02 2.362499046E+01
 2.183511963E+02 2.362652969E+01
 2.184510956E+02 2.362805939E+01
 2.185511017E+02 2.362960052E+01
 2.186510925E+02 2.363113022E+01
 2.187510071E+02 2.363266945E+01
 2.188509979E+02 2.363419914E+01
 2.189510040E+02 2.363574028E+01
 2.190509949E+02 2.363726997E+01
 2.191510010E+02 2.363879967E+01
 2.192509003E+02 2.364034081E+01
 2.193509064E+02 2.364185905E+01
 2.194508972E+02 2.364339066E+01
 2.195509033E+02 2.364492035E+01
 2.196508942E+02 2.364645004E+01
 2.197507935E+02 2.364797974E+01
 2.198507996E+02 2.364950943E+01
 2.199508057E+02 2.365102959E+01
 2.200507965E+02 2.365255928E+01
 2.201506958E+02 2.365407944E+01
 2.202507019E+02 2.365560913E+01
 2.203506927E+02 2.365712929E+01
 2.204506989E+02 2.365866089E+01
 2.205505981E+02 2.366017914E+01
 2.206506042E+02 2.366169930E+01
 2.207505951E+02 2.366321945E+01
 2.208506012E+02 2.366473961E+01
 2.209506073E+02 2.366625977E+01
 2.210505981E+02 2.366777992E+01
 2.211504974E+02 2.366930008E+01
 2.212505035E+02 2.367082024E+01
 2.213504028E+02 2.367233086E+01
 2.214505005E+02 2.367384911E+01
 2.215503998E+02 2.367535973E+01
 2.216504059E+02 2.367687988E+01
 2.217503967E+02 2.367839050E+01
 2.218502960E+02 2.367989922E+01
 2.219503021E+02 2.368141937E+01
 2.220502930E+02 2.368292999E+01
 2.221502991E+02 2.368444061E+01
 2.222501984E+02 2.368594933E+01
 2.223502960E+02 2.368745995E+01
 2.224501953E+02 2.368897057E+01
 2.225502014E+02 2.369047928E+01
 2.226502075E+02 2.369198990E+01
 2.227501984E+02 2.369350052E+01
 2.228500977E+02 2.369500923E+01
 2.229501038E+02 2.369650078E+01
 2.230500946E+02 2.369800949E+01
 2.231501007E+02 2.369951057E+01
 2.232500000E+02 2.370101929E+01
 2.233500061E+02 2.370252991E+01
 2.234499969E+02 2.370402908E+01
 2.235500031E+02 2.370553017E+01
 2.236499023E+02 2.370702934E+01
 2.237498932E+02 2.370853043E+01
 2.238498993E+02 2.371002960E+01
 2.239499054E+02 2.371153069E+01
 2.240498962E+02 2.371302986E+01
 2.241499023E+02 2.371453094E+01
 2.242498016E+02 2.371602058E+01
 2.243497925E+02 2.371752930E+01
 2.244497986E+02 2.371900940E+01
 2.245496979E+02 2.372051048E+01
 2.246497040E+02 2.372200012E+01
 2.247496948E+02 2.372349930E+01
 2.248497009E+02 2.372499084E+01
 2.249497070E+02 2.372648048E+01
 2.250496979E+02 2.372797966E+01
 2.251495972E+02 2.372946930E+01
 2.252496033E+02 2.373096085E+01
 2.253495941E+02 2.373245049E+01
 2.254494934E+02 2.373394012E+01
 2.255494995E+02 2.373542023E+01
 2.256495056E+02 2.373690987E+01
 2.257494965E+02 2.373839951E+01
 2.258493958E+02 2.373988914E+01
 2.259494019E+02 2.374138069E+01
 2.260493927E+02 2.374286079E+01
 2.261493988E+02 2.374434090E+01
 2.262494049E+02 2.374583054E+01
 2.263493042E+02 2.374729919E+01
 2.264492950E+02 2.374879074E+01
 2.265493011E+02 2.375027084E+01
 2.266493073E+02 2.375176048E+01
 2.267492981E+02 2.375324059E+01
 2.268493042E+02 2.375472069E+01
 2.269492035E+02 2.375618935E+01
 2.270491943E+02 2.375766945E+01
 2.271492004E+02 2.375914955E+01
 2.272490997E+02 2.376062965E+01
 2.273491974E+02 2.376210022E+01
 2.274490967E+02 2.376358032E+01
 2.275491028E+02 2.376506042E+01
 2.276490021E+02 2.376652908E+01
 2.277489929E+02 2.376800919E+01
 2.278489990E+02 2.376947975E+01
 2.279490051E+02 2.377095032E+01
 2.280489960E+02 2.377242088E+01
 2.281490021E+02 2.377389908E+01
 2.282489014E+02 2.377536964E+01
 2.283489075E+02 2.377684021E+01
 2.284488983E+02 2.377831078E+01
 2.285487976E+02 2.377976990E+01
 2.286488037E+02 2.378124046E+01
 2.287487946E+02 2.378270912E+01
 2.288488007E+02 2.378417969E+01
 2.289488068E+02 2.378564072E+01
 2.290487976E+02 2.378710938E+01
 2.291488037E+02 2.378857994E+01
 2.292487030E+02 2.379003906E+01
 2.293486938E+02 2.379150009E+01
 2.294487000E+02 2.379295921E+01
 2.295485992E+02 2.379442024E+01
 2.296486053E+02 2.379589081E+01
 2.297485962E+02 2.379734993E+01
 2.298486023E+02 2.379880905E+01
 2.299485016E+02 2.380027008E+01
 2.300484924E+02 2.380172920E+01
 2.301484985E+02 2.380319023E+01
 2.302485046E+02 2.380464935E+01
 2.303484039E+02 2.380610085E+01
 2.304483948E+02 2.380755997E+01
 2.305484009E+02 2.380901909E+01
 2.306484070E+02 2.381047058E+01
 2.307483978E+02 2.381192970E+01
 2.308484039E+02 2.381337929E+01
 2.309483032E+02 2.381484032E+01
 2.310482941E+02 2.381628990E+01
 2.311483002E+02 2.381773949E+01
 2.312483063E+02 2.381918907E+01
 2.313482056E+02 2.382064056E+01
 2.314481964E+02 2.382209015E+01
 2.315480957E+02 2.382353973E+01
 2.316481018E+02 2.382498932E+01
 2.317480927E+02 2.382644081E+01
 2.318480988E+02 2.382789040E+01
 2.319481049E+02 2.382933998E+01
 2.320480957E+02 2.383078003E+01
 2.321481018E+02 2.383222008E+01
 2.322480011E+02 2.383366966E+01
 2.323480072E+02 2.383511925E+01
 2.324479980E+02 2.383655930E+01
 2.325480042E+02 2.383801079E+01
 2.326479034E+02 2.383945084E+01
 2.327478943E+02 2.384089088E+01
 2.328479004E+02 2.384233093E+01
 2.329479065E+02 2.384376907E+01
 2.330478973E+02 2.384520912E+01
 2.331477966E+02 2.384664917E+01
 2.332478027E+02 2.384808922E+01
 2.333477936E+02 2.384952927E+01
 2.334477997E+02 2.385096931E+01
 2.335476990E+02 2.385240936E+01
 2.336477051E+02 2.385383987E+01
 2.337476959E+02 2.385527992E+01
 2.338477020E+02 2.385671043E+01
 2.339476013E+02 2.385815048E+01
 2.340476074E+02 2.385957909E+01
 2.341475983E+02 2.386101913E+01
 2.342476044E+02 2.386244965E+01
 2.343475037E+02 2.386388969E+01
 2.344474945E+02 2.386531067E+01
 2.345475006E+02 2.386675072E+01
 2.346475067E+02 2.386816978E+01
 2.347474976E+02 2.386960030E+01
 2.348475037E+02 2.387103081E+01
 2.349474030E+02 2.387245941E+01
 2.350473938E+02 2.387388992E+01
 2.351473999E+02 2.387532043E+01
 2.352474060E+02 2.387675095E+01
 2.353473053E+02 2.387817001E+01
 2.354472961E+02 2.387960052E+01
 2.355473022E+02 2.388101959E+01
 2.356472931E+02 2.388245010E+01
 2.357471924E+02 2.388386917E+01
 2.358471985E+02 2.388529015E+01
 2.359472046E+02 2.388672066E+01
 2.360471954E+02 2.388813972E+01
 2.361472015E+02 2.388956070E+01
 2.362471008E+02 2.389097977E+01
 2.363471069E+02 2.389240074E+01
 2.364470978E+02 2.389381981E+01
 2.365471039E+02 2.389524078E+01
 2.366470947E+02 2.389665985E+01
 2.367469940E+02 2.389808083E+01
 2.368470001E+02 2.389949989E+01
 2.369470062E+02 2.390092087E+01
 2.370469971E+02 2.390233040E+01
 2.371468964E+02 2.390374947E+01
 2.372469025E+02 2.390516090E+01
 2.373468933E+02 2.390657997E+01
 2.374468994E+02 2.390798950E+01
 2.375467987E+02 2.390940094E+01
 2.376468048E+02 2.391081047E+01
 2.377467957E+02 2.391222954E+01
 2.378468018E+02 2.391363907E+01
 2.379467926E+02 2.391505051E+01
 2.380467072E+02 2.391646004E+01
 2.381466980E+02 2.391786957E+01
 2.382467041E+02 2.391927910E+01
 2.383466949E+02 2.392069054E+01
 2.384465942E+02 2.392209053E+01
 2.385466003E+02 2.392350006E+01
 2.386466064E+02 2.392490959E+01
 2.387465973E+02 2.392631912E+01
 2.388466034E+02 2.392771912E+01
 2.389465027E+02 2.392911911E+01
 2.390464935E+02 2.393053055E+01
 2.391464996E+02 2.393193054E+01
 2.392463989E+02 2.393333054E+01
 2.393464050E+02 2.393474007E+01
 2.394463959E+02 2.393614006E+01
 2.395464020E+02 2.393754005E+01
 2.396463928E+02 2.393894005E+01
 2.397463989E+02 2.394034958E+01
 2.398462982E+02 2.394174004E+01
 2.399463043E+02 2.394314003E+01
 2.400462952E+02 2.394454002E+01
 2.401463013E+02 2.394593048E+01
 2.402462006E+02 2.394733047E+01
 2.403462067E+02 2.394873047E+01
 2.404461975E+02 2.395013046E+01
 2.405462036E+02 2.395152092E+01
 2.406461945E+02 2.395292091E+01
 2.407460938E+02 2.395432091E+01
 2.408460999E+02 2.395569992E+01
 2.409461060E+02 2.395709991E+01
 2.410460052E+02 2.395849037E+01
 2.411459961E+02 2.395988083E+01
 2.412460022E+02 2.396128082E+01
 2.413459930E+02 2.396266937E+01
 2.414459076E+02 2.396405983E+01
 2.415460052E+02 2.396545029E+01
 2.416459045E+02 2.396684074E+01
 2.417458954E+02 2.396821976E+01
 2.418459015E+02 2.396961021E+01
 2.419459076E+02 2.397098923E+01
 2.420458069E+02 2.397238922E+01
 2.421457977E+02 2.397377014E+01
 2.422458038E+02 2.397516060E+01
 2.423457947E+02 2.397654915E+01
 2.424456940E+02 2.397793007E+01
 2.425457001E+02 2.397930908E+01
 2.426457062E+02 2.398069000E+01
 2.427456970E+02 2.398207092E+01
 2.428457031E+02 2.398345947E+01
 2.429456024E+02 2.398484039E+01
 2.430455933E+02 2.398621941E+01
 2.431455994E+02 2.398760033E+01
 2.432454987E+02 2.398899078E+01
 2.433455048E+02 2.399036980E+01
 2.434454956E+02 2.399173927E+01
 2.435455017E+02 2.399312019E+01
 2.436454926E+02 2.399448967E+01
 2.437454987E+02 2.399587059E+01
 2.438453979E+02 2.399724960E+01
 2.439454041E+02 2.399861908E+01
 2.440453949E+02 2.400000000E+01
 2.441454010E+02 2.400138092E+01
 2.442453003E+02 2.400275040E+01
 2.443453064E+02 2.400412941E+01
 2.444452972E+02 2.400550079E+01
 2.445453033E+02 2.400687027E+01
 2.446452942E+02 2.400824928E+01
 2.447451935E+02 2.400960922E+01
 2.448451996E+02 2.401098061E+01
 2.449452057E+02 2.401235962E+01
 2.450451050E+02 2.401372910E+01
 2.451452026E+02 2.401510048E+01
 2.452451019E+02 2.401646996E+01
 2.453450928E+02 2.401782990E+01
 2.454450989E+02 2.401919937E+01
 2.455449982E+02 2.402055931E+01
 2.456450958E+02 2.402193069E+01
 2.457449951E+02 2.402330017E+01
 2.458450012E+02 2.402466011E+01
 2.459449005E+02 2.402602959E+01
 2.460449982E+02 2.402739906E+01
 2.461448975E+02 2.402876091E+01
 2.462449036E+02 2.403012085E+01
 2.463448944E+02 2.403148079E+01
 2.464449005E+02 2.403284073E+01
 2.465447998E+02 2.403420067E+01
 2.466448059E+02 2.403557014E+01
 2.467447968E+02 2.403692055E+01
 2.468448029E+02 2.403829002E+01
 2.469447021E+02 2.403964043E+01
 2.470446930E+02 2.404100990E+01
 2.471446991E+02 2.404236984E+01
 2.472447052E+02 2.404372025E+01
 2.473446045E+02 2.404508018E+01
 2.474445953E+02 2.404643059E+01
 2.475446014E+02 2.404779053E+01
 2.476446075E+02 2.404914093E+01
 2.477445068E+02 2.405050087E+01
 2.478444977E+02 2.405186081E+01
 2.479445038E+02 2.405320930E+01
 2.480444946E+02 2.405456924E+01
 2.481445007E+02 2.405591011E+01
 2.482444000E+02 2.405727005E+01
 2.483444061E+02 2.405862045E+01
 2.484443970E+02 2.405997086E+01
 2.485444031E+02 2.406131935E+01
 2.486443939E+02 2.406266975E+01
 2.487444000E+02 2.406402016E+01
 2.488442993E+02 2.406535912E+01
 2.489443054E+02 2.406671906E+01
 2.490442963E+02 2.406806946E+01
 2.491441956E+02 2.406941032E+01
 2.492442017E+02 2.407076073E+01
 2.493441925E+02 2.407209969E+01
 2.494441986E+02 2.407345009E+01
 2.495440979E+02 2.407478905E+01
 2.496441040E+02 2.407613945E+01
 2.497440948E+02 2.407748985E+01
 2.498441010E+02 2.407881927E+01
 2.499441071E+02 2.408016968E+01
 2.500440979E+02 2.408152008E+01
 2.501439972E+02 2.408286095E+01
 2.502440033E+02 2.408419991E+01
 2.503439941E+02 2.408554077E+01
 2.504440002E+02 2.408687973E+01
 2.505438995E+02 2.408820915E+01
 2.506439056E+02 2.408955956E+01
 2.507438965E+02 2.409089088E+01
 2.508439026E+02 2.409223938E+01
 2.509438019E+02 2.409357071E+01
 2.510437927E+02 2.409491920E+01
 2.511437988E+02 2.409625053E+01
 2.512438049E+02 2.409757996E+01
 2.513437958E+02 2.409892082E+01
 2.514438019E+02 2.410025024E+01
 2.515437012E+02 2.410157967E+01
 2.516437073E+02 2.410292053E+01
 2.517436981E+02 2.410425949E+01
 2.518435974E+02 2.410559082E+01
 2.519436035E+02 2.410692024E+01
 2.520435944E+02 2.410824966E+01
 2.521436005E+02 2.410959053E+01
 2.522434998E+02 2.411091042E+01
 2.523435974E+02 2.411223984E+01
 2.524434967E+02 2.411356926E+01
 2.525435028E+02 2.411490059E+01
 2.526434937E+02 2.411623001E+01
 2.527434998E+02 2.411755943E+01
 2.528433990E+02 2.411889076E+01
 2.529434052E+02 2.412022018E+01
 2.530433960E+02 2.412154007E+01
 2.531434021E+02 2.412286949E+01
 2.532433014E+02 2.412418938E+01
 2.533433075E+02 2.412552071E+01
 2.534432983E+02 2.412684059E+01
 2.535433044E+02 2.412816048E+01
 2.536432037E+02 2.412948036E+01
 2.537431946E+02 2.413080978E+01
 2.538432007E+02 2.413213921E+01
 2.539432068E+02 2.413345909E+01
 2.540431976E+02 2.413478088E+01
 2.541430969E+02 2.413610077E+01
 2.542431030E+02 2.413742065E+01
 2.543430939E+02 2.413874054E+01
 2.544431000E+02 2.414006042E+01
 2.545431061E+02 2.414138031E+01
 2.546430054E+02 2.414269066E+01
 2.547429962E+02 2.414401054E+01
 2.548428955E+02 2.414533043E+01
 2.549429016E+02 2.414665031E+01
 2.550428925E+02 2.414797020E+01
 2.551428986E+02 2.414928055E+01
 2.552429047E+02 2.415059090E+01
 2.553428955E+02 2.415191078E+01
 2.554427948E+02 2.415321922E+01
 2.555428009E+02 2.415452957E+01
 2.556428070E+02 2.415584946E+01
 2.557427979E+02 2.415715981E+01
 2.558428040E+02 2.415847015E+01
 2.559427032E+02 2.415979004E+01
 2.560426941E+02 2.416110039E+01
 2.561427002E+02 2.416241074E+01
 2.562427063E+02 2.416371918E+01
 2.563427124E+02 2.416502953E+01
 2.564425964E+02 2.416633034E+01
 2.565426025E+02 2.416764069E+01
 2.566426086E+02 2.416894913E+01
 2.567426147E+02 2.417025948E+01
 2.568424988E+02 2.417156982E+01
 2.569425049E+02 2.417287064E+01
 2.570423889E+02 2.417417908E+01
 2.571424866E+02 2.417550087E+01
 2.572424011E+02 2.417679024E+01
 2.573424988E+02 2.417810059E+01
 2.574424133E+02 2.417939949E+01
 2.575423889E+02 2.418070984E+01
 2.576423950E+02 2.418201065E+01
 2.577423096E+02 2.418330956E+01
 2.578422852E+02 2.418461990E+01
 2.579422913E+02 2.418592072E+01
 2.580422974E+02 2.418721962E+01
 2.581422119E+02 2.418852043E+01
 2.582421875E+02 2.418981934E+01
 2.583421936E+02 2.419112015E+01
 2.584421082E+02 2.419241905E+01
 2.585421143E+02 2.419371033E+01
 2.586420898E+02 2.419500923E+01
 2.587420959E+02 2.419631004E+01
 2.588420105E+02 2.419759941E+01
 2.589419861E+02 2.419890976E+01
 2.590419922E+02 2.420019913E+01
 2.591419983E+02 2.420149994E+01
 2.592420044E+02 2.420278931E+01
 2.593420105E+02 2.420409012E+01
 2.594419861E+02 2.420539093E+01
 2.595419006E+02 2.420668030E+01
 2.596419067E+02 2.420796967E+01
 2.597419128E+02 2.420926094E+01
 2.598418884E+02 2.421055984E+01
 2.599418030E+02 2.421184921E+01
 2.600418091E+02 2.421314049E+01
 2.601418152E+02 2.421442986E+01
 2.602417908E+02 2.421571922E+01
 2.603417969E+02 2.421701050E+01
 2.604417114E+02 2.421829987E+01
 2.605416870E+02 2.421958923E+01
 2.606416931E+02 2.422086906E+01
 2.607416992E+02 2.422216034E+01
 2.608416138E+02 2.422344971E+01
 2.609415894E+02 2.422472954E+01
 2.610415955E+02 2.422602081E+01
 2.611415100E+02 2.422731018E+01
 2.612414856E+02 2.422859955E+01
 2.613414917E+02 2.422987938E+01
 2.614414978E+02 2.423115921E+01
 2.615414124E+02 2.423245049E+01
 2.616413879E+02 2.423373032E+01
 2.617413940E+02 2.423501015E+01
 2.618414001E+02 2.423628998E+01
 2.619414062E+02 2.423756981E+01
 2.620414124E+02 2.423885918E+01
 2.621413879E+02 2.424014091E+01
 2.622413025E+02 2.424142075E+01
 2.623413086E+02 2.424270058E+01
 2.624413147E+02 2.424398994E+01
 2.625412903E+02 2.424526024E+01
 2.626412048E+02 2.424654007E+01
 2.627412109E+02 2.424781036E+01
 2.628411865E+02 2.424909019E+01
 2.629411011E+02 2.425037003E+01
 2.630411072E+02 2.425164032E+01
 2.631411133E+02 2.425292015E+01
 2.632410889E+02 2.425419998E+01
 2.633410950E+02 2.425547028E+01
 2.634411011E+02 2.425675964E+01
 2.635409851E+02 2.425802040E+01
 2.636409912E+02 2.425930023E+01
 2.637409973E+02 2.426057053E+01
 2.638410034E+02 2.426184082E+01
 2.639408875E+02 2.426310921E+01
 2.640408936E+02 2.426437950E+01
 2.641408997E+02 2.426565933E+01
 2.642409058E+02 2.426692963E+01
 2.643407898E+02 2.426819992E+01
 2.644407959E+02 2.426947021E+01
 2.645408020E+02 2.427074051E+01
 2.646408081E+02 2.427201080E+01
 2.647406921E+02 2.427327919E+01
 2.648406982E+02 2.427454948E+01
 2.649407043E+02 2.427581024E+01
 2.650407104E+02 2.427708054E+01
 2.651406860E+02 2.427833939E+01
 2.652406921E+02 2.427960968E+01
 2.653406067E+02 2.428087044E+01
 2.654406128E+02 2.428214073E+01
 2.655405884E+02 2.428340912E+01
 2.656405945E+02 2.428466988E+01
 2.657406006E+02 2.428594017E+01
 2.658405151E+02 2.428720093E+01
 2.659404907E+02 2.428845978E+01
 2.660404968E+02 2.428972054E+01
 2.661405029E+02 2.429097939E+01
 2.662403870E+02 2.429224968E+01
 2.663403931E+02 2.429350090E+01
 2.664403992E+02 2.429476929E+01
 2.665404053E+02 2.429603004E+01
 2.666404114E+02 2.429729080E+01
 2.667402954E+02 2.429854965E+01
 2.668403015E+02 2.429981041E+01
 2.669401855E+02 2.430105972E+01
 2.670403137E+02 2.430232048E+01
 2.671401978E+02 2.430357933E+01
