VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 8.943611979E-01 4.720136640E-04
 8.972918391E-01 4.816435394E-04
 9.002256393E-01 4.914671299E-04
 9.031627178E-01 5.014918861E-04
 9.061031938E-01 5.117215333E-04
 9.090471268E-01 5.221597967E-04
 9.119945765E-01 5.328104016E-04
 9.149456024E-01 5.436733481E-04
 9.179003239E-01 5.547635374E-04
 9.208587408E-01 5.660772440E-04
 9.238208532E-01 5.776181933E-04
 9.267867804E-01 5.893975613E-04
 9.297564626E-01 6.014153478E-04
 9.327299595E-01 6.136790034E-04
 9.357073903E-01 6.261922535E-04
 9.386885166E-01 6.389588234E-04
 9.416735172E-01 6.519861636E-04
 9.446623325E-01 6.652779994E-04
 9.476548433E-01 6.788380560E-04
 9.506511688E-01 6.926775095E-04
 9.536511898E-01 7.068000850E-04
 9.566548467E-01 7.212057826E-04
 9.596621394E-01 7.359095034E-04
 9.626728892E-01 7.509112475E-04
 9.656870961E-01 7.662147400E-04
 9.687047601E-01 7.818348822E-04
 9.717255831E-01 7.977716741E-04
 9.747496247E-01 8.140288410E-04
 9.777767062E-01 8.306212840E-04
 9.808067083E-01 8.475527284E-04
 9.838395715E-01 8.648268995E-04
 9.868749976E-01 8.824512479E-04
 9.899129868E-01 9.004369495E-04
 9.929532409E-01 9.187877295E-04
 9.959957004E-01 9.375147638E-04
 9.990401268E-01 9.566217777E-04
 1.002086401E+00 9.761162219E-04
 1.005134225E+00 9.960092138E-04
 1.008183360E+00 1.016304595E-03
 1.011233568E+00 1.037017209E-03
 1.014284849E+00 1.058150781E-03
 1.017336726E+00 1.079712762E-03
 1.020388842E+00 1.101718051E-03
 1.023441195E+00 1.124166651E-03
 1.026493311E+00 1.147073461E-03
 1.029544950E+00 1.170449657E-03
 1.032595873E+00 1.194298966E-03
 1.035645604E+00 1.218636287E-03
 1.038693905E+00 1.243469073E-03
 1.041740417E+00 1.268808497E-03
 1.044784904E+00 1.294662012E-03
 1.047826767E+00 1.321040792E-03
 1.050865769E+00 1.347959740E-03
 1.053901553E+00 1.375426305E-03
 1.056933641E+00 1.403451664E-03
 1.059961557E+00 1.432050718E-03
 1.062985063E+00 1.461227192E-03
 1.066003561E+00 1.491003437E-03
 1.069016695E+00 1.521383179E-03
 1.072023988E+00 1.552381320E-03
 1.075024843E+00 1.584012760E-03
 1.078019023E+00 1.616288675E-03
 1.081005812E+00 1.649220241E-03
 1.083984971E+00 1.682822360E-03
 1.086955786E+00 1.717109932E-03
 1.089917898E+00 1.752097858E-03
 1.092870593E+00 1.787797315E-03
 1.095813513E+00 1.824223204E-03
 1.098746181E+00 1.861390425E-03
 1.101667762E+00 1.899313880E-03
 1.104578137E+00 1.938012196E-03
 1.107476473E+00 1.977500273E-03
 1.110362291E+00 2.017789287E-03
 1.113235235E+00 2.058901591E-03
 1.116094470E+00 2.100852085E-03
 1.118939638E+00 2.143655671E-03
 1.121770024E+00 2.187330974E-03
 1.124585390E+00 2.231892897E-03
 1.127385020E+00 2.277367515E-03
 1.130168438E+00 2.323766006E-03
 1.132935047E+00 2.371110721E-03
 1.135684371E+00 2.419420285E-03
 1.138416052E+00 2.468713326E-03
 1.141129494E+00 2.519012196E-03
 1.143824100E+00 2.570335520E-03
 1.146499634E+00 2.622701926E-03
 1.149155617E+00 2.676137490E-03
 1.151791573E+00 2.730660839E-03
 1.154407024E+00 2.786294324E-03
 1.157001615E+00 2.843060298E-03
 1.159575105E+00 2.900984837E-03
 1.162127137E+00 2.960086567E-03
 1.164657235E+00 3.020395292E-03
 1.167165279E+00 3.081933362E-03
 1.169651031E+00 3.144723130E-03
 1.172114134E+00 3.208790673E-03
 1.174554348E+00 3.274165792E-03
 1.176971674E+00 3.340874566E-03
 1.179365873E+00 3.408939345E-03
 1.181736708E+00 3.478389932E-03
 1.184084296E+00 3.549256129E-03
 1.186408520E+00 3.621567739E-03
 1.188709259E+00 3.695350839E-03
 1.190986514E+00 3.770638956E-03
 1.193240643E+00 3.847458167E-03
 1.195471168E+00 3.925845958E-03
 1.197678685E+00 4.005827941E-03
 1.199863076E+00 4.087441601E-03
 1.202024341E+00 4.170713015E-03
 1.204162955E+00 4.255686887E-03
 1.206278682E+00 4.342389293E-03
 1.208372116E+00 4.430857487E-03
 1.210443258E+00 4.521128722E-03
 1.212492228E+00 4.613240249E-03
 1.214519501E+00 4.707225598E-03
 1.216524959E+00 4.803125747E-03
 1.218508959E+00 4.900981672E-03
 1.220471621E+00 5.000830628E-03
 1.222413182E+00 5.102713592E-03
 1.224333644E+00 5.206671543E-03
 1.226233244E+00 5.312749185E-03
 1.228111863E+00 5.420987494E-03
 1.229969501E+00 5.531431176E-03
 1.231806159E+00 5.644121207E-03
 1.233621716E+00 5.759109743E-03
 1.235415697E+00 5.876441486E-03
 1.237188101E+00 5.996164866E-03
 1.238938093E+00 6.118324585E-03
 1.240665436E+00 6.242972799E-03
 1.242369175E+00 6.370161660E-03
 1.244048357E+00 6.499943323E-03
 1.245702147E+00 6.632366218E-03
 1.247329116E+00 6.767489947E-03
 1.248927832E+00 6.905362941E-03
 1.250496507E+00 7.046048529E-03
 1.252033234E+00 7.189598866E-03
 1.253535748E+00 7.336073555E-03
 1.255001426E+00 7.485532202E-03
 1.256427288E+00 7.638034411E-03
 1.257810116E+00 7.793643512E-03
 1.259145975E+00 7.952426560E-03
 1.260430813E+00 8.114439435E-03
 1.261659980E+00 8.279756643E-03
 1.262828112E+00 8.448441513E-03
 1.263929605E+00 8.620561101E-03
 1.264958262E+00 8.796186186E-03
 1.265906692E+00 8.975395001E-03
 1.266767740E+00 9.158250876E-03
 1.267533064E+00 9.344832040E-03
 1.268193960E+00 9.535213001E-03
 1.268741488E+00 9.729475714E-03
 1.269165874E+00 9.927694686E-03
 1.269456387E+00 1.012995187E-02
 1.269600630E+00 1.033632923E-02
 1.269580841E+00 1.054691244E-02
 1.269367337E+00 1.076178346E-02
 1.268907547E+00 1.098103542E-02
 1.268147111E+00 1.120475028E-02
 1.267234087E+00 1.143302489E-02
 1.266449571E+00 1.166595239E-02
 1.265782237E+00 1.190362219E-02
 1.265142560E+00 1.214613486E-02
 1.264500618E+00 1.239358727E-02
 1.263849974E+00 1.264608372E-02
 1.263189077E+00 1.290372480E-02
 1.262517452E+00 1.316661108E-02
 1.261834502E+00 1.343485434E-02
 1.261140585E+00 1.370855886E-02
 1.260435104E+00 1.398784388E-02
 1.259718180E+00 1.427282114E-02
 1.258989692E+00 1.456360240E-02
 1.258249402E+00 1.486030687E-02
 1.257497191E+00 1.516305376E-02
 1.256732941E+00 1.547196973E-02
 1.255956650E+00 1.578718051E-02
 1.255167842E+00 1.610881463E-02
 1.254366755E+00 1.643699780E-02
 1.253553033E+00 1.677187160E-02
 1.252726555E+00 1.711356267E-02
 1.251887560E+00 1.746221259E-02
 1.251035452E+00 1.781797037E-02
 1.250170350E+00 1.818097755E-02
 1.249292016E+00 1.855138317E-02
 1.248400450E+00 1.892932877E-02
 1.247495532E+00 1.931497827E-02
 1.246577024E+00 1.970848069E-02
 1.245645046E+00 2.010999992E-02
 1.244699240E+00 2.051969990E-02
 1.243739605E+00 2.093774453E-02
 1.242766023E+00 2.136431262E-02
 1.241778374E+00 2.179956809E-02
 1.240776777E+00 2.224368975E-02
 1.239760876E+00 2.269686386E-02
 1.238730669E+00 2.315926179E-02
 1.237686038E+00 2.363108471E-02
 1.236626983E+00 2.411251888E-02
 1.235553384E+00 2.460376546E-02
 1.234465241E+00 2.510501817E-02
 1.233362317E+00 2.561648563E-02
 1.232244730E+00 2.613836899E-02
 1.231112242E+00 2.667088434E-02
 1.229964972E+00 2.721424773E-02
 1.228802800E+00 2.776868269E-02
 1.227625728E+00 2.833441272E-02
 1.226433635E+00 2.891167626E-02
 1.225226521E+00 2.950068936E-02
 1.224004388E+00 3.010170534E-02
 1.222767234E+00 3.071497008E-02
 1.221515059E+00 3.134072199E-02
 1.220247746E+00 3.197922930E-02
 1.218965292E+00 3.263073787E-02
 1.217667937E+00 3.329552338E-02
 1.216355562E+00 3.397385404E-02
 1.215028048E+00 3.466600552E-02
 1.213685751E+00 3.537225351E-02
 1.212328434E+00 3.609288856E-02
 1.210956216E+00 3.682820871E-02
 1.209569097E+00 3.757851198E-02
 1.208167315E+00 3.834409639E-02
 1.206750870E+00 3.912528232E-02
 1.205319762E+00 3.992238268E-02
 1.203874111E+00 4.073571786E-02
 1.202414155E+00 4.156563058E-02
 1.200939775E+00 4.241244122E-02
 1.199451327E+00 4.327650741E-02
 1.197948813E+00 4.415817931E-02
 1.196432352E+00 4.505781457E-02
 1.194902182E+00 4.597577825E-02
 1.193358421E+00 4.691244289E-02
 1.191801071E+00 4.786818847E-02
 1.190230608E+00 4.884340242E-02
 1.188647151E+00 4.983849451E-02
 1.187050700E+00 5.085385218E-02
 1.185441732E+00 5.188989267E-02
 1.183820248E+00 5.294704810E-02
 1.182186604E+00 5.402573571E-02
 1.180541039E+00 5.512640253E-02
 1.178883791E+00 5.624948815E-02
 1.177215099E+00 5.739546195E-02
 1.175535440E+00 5.856477842E-02
 1.173844695E+00 5.975791439E-02
 1.172143459E+00 6.097536162E-02
 1.170432091E+00 6.221761182E-02
 1.168710709E+00 6.348517537E-02
 1.166979790E+00 6.477855146E-02
 1.165239573E+00 6.609828770E-02
 1.163490534E+00 6.744490564E-02
 1.161732912E+00 6.881895661E-02
 1.159967065E+00 7.022100687E-02
 1.158193588E+00 7.165161520E-02
 1.156412721E+00 7.311137766E-02
 1.154624820E+00 7.460086793E-02
 1.152830362E+00 7.612071931E-02
 1.151029944E+00 7.767151296E-02
 1.149223685E+00 7.925391197E-02
 1.147412181E+00 8.086855710E-02
 1.145595789E+00 8.251608908E-02
 1.143775225E+00 8.419719338E-02
 1.141950727E+00 8.591254056E-02
 1.140122771E+00 8.766283095E-02
 1.138291955E+00 8.944877982E-02
 1.136458635E+00 9.127111733E-02
 1.134623528E+00 9.313058853E-02
 1.132786870E+00 9.502793849E-02
 1.130949378E+00 9.696392715E-02
 1.129111290E+00 9.893937409E-02
 1.127273560E+00 1.009550691E-01
 1.125436306E+00 1.030118167E-01
 1.123600245E+00 1.051104814E-01
 1.121765971E+00 1.072518975E-01
 1.119933963E+00 1.094369292E-01
 1.118104577E+00 1.116664857E-01
 1.116278648E+00 1.139414757E-01
 1.114456415E+00 1.162627935E-01
 1.112638712E+00 1.186314225E-01
 1.110825896E+00 1.210482866E-01
 1.109018564E+00 1.235143989E-01
 1.107217312E+00 1.260307580E-01
 1.105422497E+00 1.285983771E-01
 1.103634953E+00 1.312183142E-01
 1.101854920E+00 1.338916272E-01
 1.100083113E+00 1.366193891E-01
 1.098320007E+00 1.394027323E-01
 1.096566081E+00 1.422427893E-01
 1.094821930E+00 1.451406926E-01
 1.093088150E+00 1.480976492E-01
 1.091364980E+00 1.511148363E-01
 1.089653134E+00 1.541934907E-01
 1.087953091E+00 1.573348790E-01
 1.086265206E+00 1.605402529E-01
 1.084590077E+00 1.638109386E-01
 1.082928181E+00 1.671482474E-01
 1.081279874E+00 1.705535650E-01
 1.079645753E+00 1.740282476E-01
 1.078026175E+00 1.775737107E-01
 1.076421499E+00 1.811914295E-01
 1.074832201E+00 1.848828346E-01
 1.073258638E+00 1.886494458E-01
 1.071701288E+00 1.924927980E-01
 1.070160508E+00 1.964144409E-01
 1.068636537E+00 2.004159838E-01
 1.067129850E+00 2.044990510E-01
 1.065640807E+00 2.086653262E-01
 1.064169645E+00 2.129164487E-01
 1.062716722E+00 2.172542065E-01
 1.061282158E+00 2.216802984E-01
 1.059866428E+00 2.261966020E-01
 1.058469653E+00 2.308049053E-01
 1.057092190E+00 2.355070859E-01
 1.055734158E+00 2.403050512E-01
 1.054395795E+00 2.452007979E-01
 1.053077221E+00 2.501962483E-01
 1.051778913E+00 2.552934885E-01
 1.050500631E+00 2.604945600E-01
 1.049242616E+00 2.658016384E-01
 1.048005104E+00 2.712168097E-01
 1.046788216E+00 2.767422795E-01
 1.045591831E+00 2.823803425E-01
 1.044416189E+00 2.881332934E-01
 1.043261409E+00 2.940034270E-01
 1.042127252E+00 2.999931276E-01
 1.041013956E+00 3.061048985E-01
 1.039921522E+00 3.123411536E-01
 1.038849831E+00 3.187044859E-01
 1.037798882E+00 3.251974285E-01
 1.036768675E+00 3.318226933E-01
 1.035759211E+00 3.385829031E-01
 1.034770250E+00 3.454808295E-01
 1.033801794E+00 3.525193036E-01
 1.032853723E+00 3.597011864E-01
 1.031925917E+00 3.670293689E-01
 1.031018257E+00 3.745068610E-01
 1.030130625E+00 3.821366727E-01
 1.029262781E+00 3.899219334E-01
 1.028414845E+00 3.978658020E-01
 1.027586222E+00 4.059715271E-01
 1.026776910E+00 4.142423570E-01
 1.025986791E+00 4.226817191E-01
 1.025215507E+00 4.312930107E-01
 1.024462938E+00 4.400797188E-01
 1.023728848E+00 4.490454495E-01
 1.023012996E+00 4.581938386E-01
 1.022315145E+00 4.675286412E-01
 1.021635056E+00 4.770535827E-01
 1.020972371E+00 4.867725968E-01
 1.020326853E+00 4.966895580E-01
 1.019698501E+00 5.068086386E-01
 1.019086719E+00 5.171338320E-01
 1.018491268E+00 5.276693702E-01
 1.017912030E+00 5.384196043E-01
 1.017348647E+00 5.493887663E-01
 1.016800761E+00 5.605814457E-01
 1.016268134E+00 5.720021725E-01
 1.015750527E+00 5.836555958E-01
 1.015247583E+00 5.955463648E-01
 1.014759064E+00 6.076794267E-01
 1.014284611E+00 6.200596690E-01
 1.013823867E+00 6.326921582E-01
 1.013376713E+00 6.455819607E-01
 1.012942791E+00 6.587343812E-01
 1.012521744E+00 6.721547842E-01
 1.012113333E+00 6.858485341E-01
 1.011717200E+00 6.998213530E-01
 1.011333227E+00 7.140787840E-01
 1.010960937E+00 7.286266685E-01
 1.010600209E+00 7.434709668E-01
 1.010250568E+00 7.586176991E-01
 1.009911776E+00 7.740730047E-01
 1.009583712E+00 7.898432016E-01
 1.009266138E+00 8.059346080E-01
 1.008958578E+00 8.223538995E-01
 1.008660674E+00 8.391076922E-01
 1.008372545E+00 8.562028408E-01
 1.008093596E+00 8.736462593E-01
 1.007823825E+00 8.914450407E-01
 1.007562757E+00 9.096063972E-01
 1.007310271E+00 9.281377792E-01
 1.007066131E+00 9.470467567E-01
 1.006830096E+00 9.663408399E-01
 1.006601930E+00 9.860281348E-01
 1.006381392E+00 1.006116509E+00
 1.006168246E+00 1.026614070E+00
 1.005962133E+00 1.047529340E+00
 1.005763173E+00 1.068870544E+00
 1.005571008E+00 1.090646625E+00
 1.005385280E+00 1.112866402E+00
 1.005205989E+00 1.135538816E+00
 1.005032897E+00 1.158673048E+00
 1.004865646E+00 1.182278752E+00
 1.004704356E+00 1.206365228E+00
 1.004548550E+00 1.230942488E+00
 1.004398227E+00 1.256020427E+00
 1.004253149E+00 1.281609297E+00
 1.004113197E+00 1.307719469E+00
 1.003978252E+00 1.334361672E+00
 1.003848076E+00 1.361546636E+00
 1.003722429E+00 1.389285326E+00
 1.003601313E+00 1.417589188E+00
 1.003484488E+00 1.446469784E+00
 1.003371716E+00 1.475938678E+00
 1.003263235E+00 1.506007910E+00
 1.003158569E+00 1.536689758E+00
 1.003057718E+00 1.567996740E+00
 1.002960443E+00 1.599941492E+00
 1.002866745E+00 1.632537007E+00
 1.002776504E+00 1.665796638E+00
 1.002689600E+00 1.699733853E+00
 1.002605915E+00 1.734362483E+00
 1.002525210E+00 1.769696712E+00
 1.002447486E+00 1.805750608E+00
 1.002372742E+00 1.842539191E+00
 1.002300739E+00 1.880077124E+00
 1.002231479E+00 1.918379903E+00
 1.002164721E+00 1.957463026E+00
 1.002100587E+00 1.997342348E+00
 1.002038836E+00 2.038034201E+00
 1.001979351E+00 2.079555035E+00
 1.001922250E+00 2.121921778E+00
 1.001867294E+00 2.165151596E+00
 1.001814485E+00 2.209262133E+00
 1.001763701E+00 2.254271507E+00
 1.001714945E+00 2.300197601E+00
 1.001667976E+00 2.347059488E+00
 1.001622915E+00 2.394876242E+00
 1.001579762E+00 2.443666935E+00
 1.001538157E+00 2.493451595E+00
 1.001498342E+00 2.544250727E+00
 1.001460075E+00 2.596084595E+00
 1.001423478E+00 2.648974657E+00
 1.001388311E+00 2.702942133E+00
 1.001354694E+00 2.758009195E+00
 1.001322389E+00 2.814198017E+00
 1.001291513E+00 2.871531487E+00
 1.001262069E+00 2.930033207E+00
 1.001233816E+00 2.989726782E+00
 1.001206875E+00 3.050636292E+00
 1.001181245E+00 3.112786770E+00
 1.001156688E+00 3.176203728E+00
 1.001133442E+00 3.240912437E+00
 1.001111150E+00 3.306939363E+00
 1.001090169E+00 3.374311686E+00
 1.001070261E+00 3.443056345E+00
 1.001051307E+00 3.513201714E+00
 1.001033545E+00 3.584775925E+00
 1.001016617E+00 3.657808542E+00
 1.001000881E+00 3.732329130E+00
 1.000986218E+00 3.808367729E+00
 1.000972390E+00 3.885955572E+00
 1.000959635E+00 3.965123892E+00
 1.000947952E+00 4.045905113E+00
 1.000937223E+00 4.128332138E+00
 1.000927448E+00 4.212438583E+00
 1.000918865E+00 4.298258781E+00
 1.000911117E+00 4.385827065E+00
 1.000904560E+00 4.475179195E+00
 1.000899076E+00 4.566351891E+00
 1.000894785E+00 4.659382343E+00
 1.000891566E+00 4.754307747E+00
 1.000889659E+00 4.851167202E+00
 1.000888944E+00 4.949999809E+00
ZONE T="FUN3D, SA-QCR2000, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.753247925E-03 4.999999987E-07
 3.507018555E-03 1.000203383E-06
 5.262024701E-03 1.500813596E-06
 7.018980104E-03 2.002034307E-06
 8.778598160E-03 2.504069471E-06
 1.054159366E-02 3.007123041E-06
 1.230868138E-02 3.511400109E-06
 1.408058032E-02 4.017105312E-06
 1.585800573E-02 4.524444648E-06
 1.764168032E-02 5.033624348E-06
 1.943232678E-02 5.544851319E-06
 2.123066783E-02 6.058334293E-06
 2.303742804E-02 6.574281088E-06
 2.485334128E-02 7.092902251E-06
 2.667914145E-02 7.614408787E-06
 2.851556242E-02 8.139012607E-06
 3.036334738E-02 8.666926988E-06
 3.222323209E-02 9.198367479E-06
 3.409597278E-02 9.733548723E-06
 3.598231450E-02 1.027268991E-05
 3.788302094E-02 1.081600931E-05
 3.979884461E-02 1.136372885E-05
 4.173055291E-02 1.191607043E-05
 4.367892072E-02 1.247325872E-05
 4.564472288E-02 1.303552108E-05
 4.762873426E-02 1.360308670E-05
 4.963174835E-02 1.417618478E-05
 5.165455490E-02 1.475504905E-05
 5.369794369E-02 1.533991599E-05
 5.576273054E-02 1.593102206E-05
 5.784971640E-02 1.652860919E-05
 5.995971709E-02 1.713291931E-05
 6.209355220E-02 1.774419979E-05
 6.425204873E-02 1.836269621E-05
 6.643604487E-02 1.898866321E-05
 6.864636391E-02 1.962235365E-05
 7.088386267E-02 2.026402581E-05
 7.314938307E-02 2.091394163E-05
 7.544377446E-02 2.157236304E-05
 7.776790112E-02 2.223956108E-05
 8.012261242E-02 2.291580495E-05
 8.250878751E-02 2.360136932E-05
 8.492729813E-02 2.429653614E-05
 8.737899363E-02 2.500158553E-05
 8.986476809E-02 2.571680307E-05
 9.238547832E-02 2.644248343E-05
 9.494201094E-02 2.717891948E-05
 9.753523767E-02 2.792640953E-05
 1.001660228E-01 2.868526099E-05
 1.028352305E-01 2.945577944E-05
 1.055437326E-01 3.023828140E-05
 1.082923710E-01 3.103308336E-05
 1.110820025E-01 3.184050729E-05
 1.139134541E-01 3.266088243E-05
 1.167875454E-01 3.349454346E-05
 1.197050884E-01 3.434183236E-05
 1.226668507E-01 3.520308746E-05
 1.256736219E-01 3.607866165E-05
 1.287261099E-01 3.696891145E-05
 1.318250448E-01 3.787420064E-05
 1.349710822E-01 3.879489668E-05
 1.381648779E-01 3.973137063E-05
 1.414069980E-01 4.068400813E-05
 1.446980089E-01 4.165319478E-05
 1.480383873E-01 4.263932351E-05
 1.514285505E-01 4.364279812E-05
 1.548688859E-01 4.466402606E-05
 1.583596766E-01 4.570341844E-05
 1.619010866E-01 4.676140452E-05
 1.654932797E-01 4.783841359E-05
 1.691362411E-01 4.893487858E-05
 1.728299111E-01 5.005125058E-05
 1.765740663E-01 5.118798072E-05
 1.803683639E-01 5.234553100E-05
 1.842123568E-01 5.352437802E-05
 1.881054342E-01 5.472499470E-05
 1.920468211E-01 5.594787217E-05
 1.960356236E-01 5.719350884E-05
 2.000706792E-01 5.846241038E-05
 2.041507661E-01 5.975508975E-05
 2.082743943E-01 6.107207446E-05
 2.124398649E-01 6.241390656E-05
 2.166453153E-01 6.378112448E-05
 2.208886892E-01 6.517428847E-05
 2.251676470E-01 6.659396604E-05
 2.294796705E-01 6.804072473E-05
 2.338220328E-01 6.951516116E-05
 2.381917834E-01 7.101787924E-05
 2.425857484E-01 7.254948287E-05
 2.470005453E-01 7.411059778E-05
 2.514326274E-01 7.570186426E-05
 2.558782101E-01 7.732391532E-05
 2.603333592E-01 7.897742034E-05
 2.647940516E-01 8.066305600E-05
 2.692560554E-01 8.238149894E-05
 2.737150490E-01 8.413345495E-05
 2.781666517E-01 8.591963706E-05
 2.826064527E-01 8.774075832E-05
 2.870299518E-01 8.959758270E-05
 2.914327085E-01 9.149084508E-05
 2.958103716E-01 9.342132398E-05
 3.001585603E-01 9.538980521E-05
 3.044730723E-01 9.739708912E-05
 3.087499142E-01 9.944399062E-05
 3.129850626E-01 1.015313392E-04
 3.171749711E-01 1.036599933E-04
 3.213160932E-01 1.058308117E-04
 3.254052699E-01 1.080446746E-04
 3.294395208E-01 1.103024915E-04
 3.334162831E-01 1.126051793E-04
 3.373331130E-01 1.149536620E-04
 3.411880136E-01 1.173489145E-04
 3.449792862E-01 1.197918973E-04
 3.487055004E-01 1.222835999E-04
 3.523655236E-01 1.248250628E-04
 3.559585810E-01 1.274172828E-04
 3.594841361E-01 1.300613367E-04
 3.629419804E-01 1.327583013E-04
 3.663321733E-01 1.355092681E-04
 3.696548939E-01 1.383153576E-04
 3.729107678E-01 1.411777048E-04
 3.761003911E-01 1.440974738E-04
 3.792247772E-01 1.470758725E-04
 3.822849691E-01 1.501140796E-04
 3.852822185E-01 1.532133610E-04
 3.882178664E-01 1.563749538E-04
 3.910934329E-01 1.596001675E-04
 3.939104080E-01 1.628902974E-04
 3.966705501E-01 1.662466966E-04
 3.993755579E-01 1.696707041E-04
 4.020271301E-01 1.731637312E-04
 4.046271443E-01 1.767272042E-04
 4.071773887E-01 1.803625637E-04
 4.096796811E-01 1.840712794E-04
 4.121358693E-01 1.878548792E-04
 4.145477712E-01 1.917148911E-04
 4.169172049E-01 1.956528868E-04
 4.192459583E-01 1.996704668E-04
 4.215357304E-01 2.037692757E-04
 4.237882793E-01 2.079509577E-04
 4.260052741E-01 2.122172300E-04
 4.281883240E-01 2.165698388E-04
 4.303390384E-01 2.210105304E-04
 4.324589670E-01 2.255411237E-04
 4.345495999E-01 2.301634668E-04
 4.366123378E-01 2.348794369E-04
 4.386485219E-01 2.396909404E-04
 4.406596422E-01 2.445999417E-04
 4.426468015E-01 2.496084489E-04
 4.446113408E-01 2.547184704E-04
 4.465544224E-01 2.599321306E-04
 4.484771490E-01 2.652514959E-04
 4.503806233E-01 2.706787782E-04
 4.522658885E-01 2.762161603E-04
 4.541338682E-01 2.818659123E-04
 4.559855163E-01 2.876303042E-04
 4.578217864E-01 2.935116936E-04
 4.596434534E-01 2.995124669E-04
 4.614513814E-01 3.056350979E-04
 4.632463455E-01 3.118820314E-04
 4.650290012E-01 3.182558285E-04
 4.668000638E-01 3.247591085E-04
 4.685602188E-01 3.313944617E-04
 4.703101218E-01 3.381646238E-04
 4.720503092E-01 3.450723598E-04
 4.737813473E-01 3.521204344E-04
 4.755037725E-01 3.593117581E-04
 4.772180617E-01 3.666492412E-04
 4.789247513E-01 3.741358523E-04
 4.806241989E-01 3.817746765E-04
 4.823169112E-01 3.895687696E-04
 4.840032458E-01 3.975213331E-04
 4.856835306E-01 4.056355974E-04
 4.873582423E-01 4.139148805E-04
 4.890276194E-01 4.223625001E-04
 4.906919897E-01 4.309819487E-04
 4.923516810E-01 4.397767188E-04
 4.940069318E-01 4.487503611E-04
 4.956580698E-01 4.579065426E-04
 4.973053336E-01 4.672489886E-04
 4.989488721E-01 4.767814826E-04
 5.005890131E-01 4.865079245E-04
 5.022258759E-01 4.964323016E-04
 5.038597584E-01 5.065585719E-04
 5.054907799E-01 5.168908974E-04
 5.071190596E-01 5.274334690E-04
 5.087448359E-01 5.381905939E-04
 5.103682876E-01 5.491666379E-04
 5.119894743E-01 5.603660829E-04
 5.136085749E-01 5.717934691E-04
 5.152257681E-01 5.834534531E-04
 5.168411136E-01 5.953507498E-04
 5.184547305E-01 6.074902485E-04
 5.200666785E-01 6.198768388E-04
 5.216771960E-01 6.325155264E-04
 5.232862234E-01 6.454115501E-04
 5.248939395E-01 6.585700903E-04
 5.265004635E-01 6.719965604E-04
 5.281057954E-01 6.856963155E-04
 5.297099948E-01 6.996750599E-04
 5.313132405E-01 7.139383815E-04
 5.329155326E-01 7.284921012E-04
 5.345169306E-01 7.433421561E-04
 5.361174941E-01 7.584945997E-04
 5.377173424E-01 7.739555440E-04
 5.393164754E-01 7.897313335E-04
 5.409150124E-01 8.058283711E-04
 5.425129533E-01 8.222531760E-04
 5.441103578E-01 8.390124422E-04
 5.457072854E-01 8.561130380E-04
 5.473037362E-01 8.735618321E-04
 5.488998890E-01 8.913659840E-04
 5.504956841E-01 9.095327114E-04
 5.520912409E-01 9.280694067E-04
 5.536865592E-01 9.469836368E-04
 5.552816987E-01 9.662830271E-04
 5.568767190E-01 9.859754937E-04
 5.584716797E-01 1.006069011E-03
 5.600666404E-01 1.026571845E-03
 5.616616011E-01 1.047492144E-03
 5.632566810E-01 1.068838639E-03
 5.648519397E-01 1.090619829E-03
 5.664473772E-01 1.112844679E-03
 5.680431128E-01 1.135522267E-03
 5.696391463E-01 1.158661675E-03
 5.712355375E-01 1.182272448E-03
 5.728324652E-01 1.206364017E-03
 5.744299293E-01 1.230946393E-03
 5.760279894E-01 1.256029471E-03
 5.776267052E-01 1.281623496E-03
 5.792262554E-01 1.307738828E-03
 5.808265805E-01 1.334386063E-03
 5.824278593E-01 1.361576142E-03
 5.840302110E-01 1.389320125E-03
 5.856336355E-01 1.417629072E-03
 5.872382522E-01 1.446514856E-03
 5.888442993E-01 1.475988887E-03
 5.904517174E-01 1.506063389E-03
 5.920606852E-01 1.536750467E-03
 5.936713815E-01 1.568062697E-03
 5.952838659E-01 1.600012765E-03
 5.968982577E-01 1.632613712E-03
 5.985147953E-01 1.665878692E-03
 6.001334786E-01 1.699821325E-03
 6.017546654E-01 1.734455349E-03
 6.033782959E-01 1.769794966E-03
 6.050046682E-01 1.805854496E-03
 6.066339612E-01 1.842648489E-03
 6.082662940E-01 1.880192081E-03
 6.099019051E-01 1.918500522E-03
 6.115409732E-01 1.957589295E-03
 6.131837368E-01 1.997474348E-03
 6.148304343E-01 2.038171981E-03
 6.164812446E-01 2.079698723E-03
 6.181364655E-01 2.122071339E-03
 6.197962761E-01 2.165307058E-03
 6.214610338E-01 2.209423808E-03
 6.231309175E-01 2.254439052E-03
 6.248062253E-01 2.300371416E-03
 6.264873743E-01 2.347239526E-03
 6.281745434E-01 2.395062475E-03
 6.298680305E-01 2.443859586E-03
 6.315683722E-01 2.493650885E-03
 6.332757473E-01 2.544456394E-03
 6.349904537E-01 2.596297069E-03
 6.367130280E-01 2.649193862E-03
 6.384438872E-01 2.703167964E-03
 6.401832104E-01 2.758241957E-03
 6.419317722E-01 2.814437728E-03
 6.436896324E-01 2.871778561E-03
 6.454574466E-01 2.930287272E-03
 6.472356319E-01 2.989988076E-03
