VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 7.500000000E-01 5.081402883E-02 4.006520844E+01
 7.500000000E-01 5.083062127E-02 4.062467957E+01
 7.500000000E-01 5.084755272E-02 4.118743515E+01
 7.500000000E-01 5.086482689E-02 4.175339127E+01
 7.500000000E-01 5.088245124E-02 4.232244873E+01
 7.500000000E-01 5.090043694E-02 4.289451218E+01
 7.500000000E-01 5.091878772E-02 4.346948624E+01
 7.500000000E-01 5.093751475E-02 4.404726028E+01
 7.500000000E-01 5.095662177E-02 4.462772751E+01
 7.500000000E-01 5.097611621E-02 4.521077347E+01
 7.500000000E-01 5.099600926E-02 4.579628754E+01
 7.500000000E-01 5.101630464E-02 4.638414001E+01
 7.500000000E-01 5.103701726E-02 4.697420883E+01
 7.500000000E-01 5.105815083E-02 4.756636429E+01
 7.500000000E-01 5.107971281E-02 4.816047287E+01
 7.500000000E-01 5.110171810E-02 4.875639343E+01
 7.500000000E-01 5.112416670E-02 4.935398865E+01
 7.500000000E-01 5.114707351E-02 4.995310974E+01
 7.500000000E-01 5.117044970E-02 5.055360031E+01
 7.500000000E-01 5.119429901E-02 5.115531158E+01
 7.500000000E-01 5.121863633E-02 5.175808334E+01
 7.500000000E-01 5.124346912E-02 5.236174393E+01
 7.500000000E-01 5.126880854E-02 5.296612930E+01
 7.500000000E-01 5.129466206E-02 5.357106781E+01
 7.500000000E-01 5.132104084E-02 5.417637634E+01
 7.500000000E-01 5.134795979E-02 5.478187561E+01
 7.500000000E-01 5.137542635E-02 5.538737869E+01
 7.500000000E-01 5.140345171E-02 5.599269104E+01
 7.500000000E-01 5.143205076E-02 5.659761810E+01
 7.500000000E-01 5.146122724E-02 5.720195770E+01
 7.500000000E-01 5.149100348E-02 5.780550766E+01
 7.500000000E-01 5.152138323E-02 5.840805054E+01
 7.500000000E-01 5.155238137E-02 5.900937271E+01
 7.500000000E-01 5.158401281E-02 5.960925674E+01
 7.500000000E-01 5.161628872E-02 6.020747757E+01
 7.500000000E-01 5.164922029E-02 6.080379868E+01
 7.500000000E-01 5.168282241E-02 6.139798737E+01
 7.500000000E-01 5.171710998E-02 6.198980713E+01
 7.500000000E-01 5.175209790E-02 6.257900620E+01
 7.500000000E-01 5.178779736E-02 6.316533279E+01
 7.500000000E-01 5.182422325E-02 6.374852753E+01
 7.500000000E-01 5.186139047E-02 6.432833099E+01
 7.500000000E-01 5.189931393E-02 6.490447235E+01
 7.500000000E-01 5.193801224E-02 6.547667694E+01
 7.500000000E-01 5.197750032E-02 6.604465485E+01
 7.500000000E-01 5.201778933E-02 6.660812378E+01
 7.500000000E-01 5.205890164E-02 6.716678619E+01
 7.500000000E-01 5.210085213E-02 6.772032928E+01
 7.500000000E-01 5.214365572E-02 6.826844788E+01
 7.500000000E-01 5.218733102E-02 6.881082153E+01
 7.500000000E-01 5.223189294E-02 6.934712219E+01
 7.500000000E-01 5.227736756E-02 6.987699890E+01
 7.500000000E-01 5.232376605E-02 7.040010834E+01
 7.500000000E-01 5.237111077E-02 7.091609955E+01
 7.500000000E-01 5.241942033E-02 7.142458344E+01
 7.500000000E-01 5.246871337E-02 7.192518616E+01
 7.500000000E-01 5.251901224E-02 7.241751099E+01
 7.500000000E-01 5.257033557E-02 7.290113831E+01
 7.500000000E-01 5.262270197E-02 7.337564850E+01
 7.500000000E-01 5.267613754E-02 7.384059906E+01
 7.500000000E-01 5.273066089E-02 7.429551697E+01
 7.500000000E-01 5.278629437E-02 7.473994446E+01
 7.500000000E-01 5.284306034E-02 7.517336273E+01
 7.500000000E-01 5.290098488E-02 7.559526062E+01
 7.500000000E-01 5.296008661E-02 7.600508881E+01
 7.500000000E-01 5.302039534E-02 7.640228271E+01
 7.500000000E-01 5.308193341E-02 7.678624725E+01
 7.500000000E-01 5.314472318E-02 7.715635681E+01
 7.500000000E-01 5.320879072E-02 7.751195526E+01
 7.500000000E-01 5.327416584E-02 7.785235596E+01
 7.500000000E-01 5.334087461E-02 7.817684937E+01
 7.500000000E-01 5.340893939E-02 7.848466492E+01
 7.500000000E-01 5.347838998E-02 7.877500916E+01
 7.500000000E-01 5.354925618E-02 7.904703522E+01
 7.500000000E-01 5.362156779E-02 7.929987335E+01
 7.500000000E-01 5.369535089E-02 7.953259277E+01
 7.500000000E-01 5.377063900E-02 7.974420166E+01
 7.500000000E-01 5.384745821E-02 7.993367004E+01
 7.500000000E-01 5.392584577E-02 8.009991455E+01
 7.500000000E-01 5.400582775E-02 8.024179077E+01
 7.500000000E-01 5.408744141E-02 8.035808563E+01
 7.500000000E-01 5.417071283E-02 8.044752502E+01
 7.500000000E-01 5.425568670E-02 8.050877380E+01
 7.500000000E-01 5.434238911E-02 8.054042816E+01
 7.500000000E-01 5.443085730E-02 8.054099274E+01
 7.500000000E-01 5.452112854E-02 8.050891113E+01
 7.500000000E-01 5.461324006E-02 8.044255066E+01
 7.500000000E-01 5.470722541E-02 8.034018707E+01
 7.500000000E-01 5.480312556E-02 8.020001221E+01
 7.500000000E-01 5.490098149E-02 8.002013397E+01
 7.500000000E-01 5.500083044E-02 7.979856873E+01
 7.500000000E-01 5.510271341E-02 7.953324127E+01
 7.500000000E-01 5.520667136E-02 7.922198486E+01
 7.500000000E-01 5.531274900E-02 7.886252594E+01
 7.500000000E-01 5.542098731E-02 7.845250702E+01
 7.500000000E-01 5.553143099E-02 7.798945618E+01
 7.500000000E-01 5.564412102E-02 7.747080994E+01
 7.500000000E-01 5.575910956E-02 7.689389801E+01
 7.500000000E-01 5.587644130E-02 7.625596619E+01
 7.500000000E-01 5.599616468E-02 7.555413055E+01
 7.500000000E-01 5.611832440E-02 7.478543091E+01
 7.500000000E-01 5.624297261E-02 7.394679260E+01
 7.500000000E-01 5.637016147E-02 7.303505707E+01
 7.500000000E-01 5.649994314E-02 7.204696655E+01
 7.500000000E-01 5.663236603E-02 7.097917175E+01
 7.500000000E-01 5.676748976E-02 6.982823944E+01
 7.500000000E-01 5.690536276E-02 6.859066010E+01
 7.500000000E-01 5.704604834E-02 6.726286316E+01
 7.500000000E-01 5.718959868E-02 6.584120178E+01
 7.500000000E-01 5.733607337E-02 6.432200623E+01
 7.500000000E-01 5.748553202E-02 6.270154953E+01
 7.500000000E-01 5.763803422E-02 6.097610855E+01
 7.500000000E-01 5.779364333E-02 5.914195633E+01
 7.500000000E-01 5.795242637E-02 5.719540787E+01
 7.500000000E-01 5.811443925E-02 5.513283920E+01
 7.500000000E-01 5.827975646E-02 5.295073318E+01
 7.500000000E-01 5.844844133E-02 5.064571762E+01
 7.500000000E-01 5.862056091E-02 4.821462631E+01
 7.500000000E-01 5.879618600E-02 4.565455246E+01
 7.500000000E-01 5.897539482E-02 4.296293259E+01
 7.500000000E-01 5.915825069E-02 4.013759613E+01
 7.500000000E-01 5.934483185E-02 3.717684174E+01
 7.500000000E-01 5.953521281E-02 3.407945633E+01
 7.500000000E-01 5.972947553E-02 3.084461212E+01
 7.500000000E-01 5.992769450E-02 2.747148514E+01
 7.500000000E-01 6.012995169E-02 2.395826721E+01
 7.500000000E-01 6.033632904E-02 2.029984665E+01
 7.500000000E-01 6.054691225E-02 1.648357391E+01
 7.500000000E-01 6.076178327E-02 1.248739147E+01
 7.500000000E-01 6.098103523E-02 8.325469017E+00
 7.500000000E-01 6.120475009E-02 4.353034973E+00
 7.500000000E-01 6.143302470E-02 1.617294788E+00
 7.500000000E-01 6.166595221E-02 5.586087704E-01
 7.500000000E-01 6.190362200E-02 2.825741470E-01
 7.500000000E-01 6.214613467E-02 2.129693329E-01
 7.500000000E-01 6.239358708E-02 1.945198923E-01
 7.500000000E-01 6.264608353E-02 1.897843629E-01
 7.500000000E-01 6.290372461E-02 1.888790429E-01
 7.500000000E-01 6.316661090E-02 1.890441775E-01
 7.500000000E-01 6.343485415E-02 1.894968748E-01
 7.500000000E-01 6.370855868E-02 1.900153309E-01
 7.500000000E-01 6.398784369E-02 1.905376911E-01
 7.500000000E-01 6.427282095E-02 1.910473257E-01
 7.500000000E-01 6.456360221E-02 1.915402859E-01
 7.500000000E-01 6.486030668E-02 1.920160204E-01
 7.500000000E-01 6.516305357E-02 1.924749017E-01
 7.500000000E-01 6.547196954E-02 1.929175109E-01
 7.500000000E-01 6.578718126E-02 1.933444589E-01
 7.500000000E-01 6.610881537E-02 1.937563419E-01
 7.500000000E-01 6.643699855E-02 1.941537410E-01
 7.500000000E-01 6.677187234E-02 1.945372373E-01
 7.500000000E-01 6.711356342E-02 1.949073374E-01
 7.500000000E-01 6.746221334E-02 1.952646077E-01
 7.500000000E-01 6.781797111E-02 1.956095248E-01
 7.500000000E-01 6.818097830E-02 1.959425807E-01
 7.500000000E-01 6.855138391E-02 1.962642372E-01
 7.500000000E-01 6.892932951E-02 1.965749711E-01
 7.500000000E-01 6.931497902E-02 1.968751848E-01
 7.500000000E-01 6.970848143E-02 1.971653253E-01
 7.500000000E-01 7.011000067E-02 1.974457800E-01
 7.500000000E-01 7.051970065E-02 1.977169365E-01
 7.500000000E-01 7.093774527E-02 1.979791820E-01
 7.500000000E-01 7.136431336E-02 1.982328594E-01
 7.500000000E-01 7.179956883E-02 1.984783113E-01
 7.500000000E-01 7.224369049E-02 1.987158954E-01
 7.500000000E-01 7.269686460E-02 1.989459097E-01
 7.500000000E-01 7.315926254E-02 1.991686821E-01
 7.500000000E-01 7.363108546E-02 1.993844807E-01
 7.500000000E-01 7.411251962E-02 1.995936185E-01
 7.500000000E-01 7.460376620E-02 1.997963637E-01
 7.500000000E-01 7.510501891E-02 1.999929696E-01
 7.500000000E-01 7.561648637E-02 2.001836896E-01
 7.500000000E-01 7.613836974E-02 2.003687769E-01
 7.500000000E-01 7.667088509E-02 2.005484551E-01
 7.500000000E-01 7.721424848E-02 2.007229626E-01
 7.500000000E-01 7.776868343E-02 2.008925080E-01
 7.500000000E-01 7.833441347E-02 2.010573000E-01
 7.500000000E-01 7.891167700E-02 2.012175322E-01
 7.500000000E-01 7.950069010E-02 2.013734132E-01
 7.500000000E-01 8.010170609E-02 2.015251070E-01
 7.500000000E-01 8.071497083E-02 2.016728073E-01
 7.500000000E-01 8.134072274E-02 2.018166780E-01
 7.500000000E-01 8.197923005E-02 2.019568682E-01
 7.500000000E-01 8.263073862E-02 2.020935565E-01
 7.500000000E-01 8.329552412E-02 2.022268921E-01
 7.500000000E-01 8.397385478E-02 2.023569942E-01
 7.500000000E-01 8.466600627E-02 2.024840266E-01
 7.500000000E-01 8.537225425E-02 2.026081085E-01
 7.500000000E-01 8.609288931E-02 2.027293742E-01
 7.500000000E-01 8.682820946E-02 2.028479427E-01
 7.500000000E-01 8.757851273E-02 2.029639333E-01
 7.500000000E-01 8.834409714E-02 2.030774504E-01
 7.500000000E-01 8.912528306E-02 2.031885982E-01
 7.500000000E-01 8.992238343E-02 2.032974958E-01
 7.500000000E-01 9.073571861E-02 2.034042180E-01
 7.500000000E-01 9.156563133E-02 2.035088837E-01
 7.500000000E-01 9.241244197E-02 2.036115676E-01
 7.500000000E-01 9.327650815E-02 2.037123591E-01
 7.500000000E-01 9.415818006E-02 2.038113475E-01
 7.500000000E-01 9.505781531E-02 2.039085925E-01
 7.500000000E-01 9.597577900E-02 2.040041834E-01
 7.500000000E-01 9.691244364E-02 2.040981948E-01
 7.500000000E-01 9.786818922E-02 2.041906714E-01
 7.500000000E-01 9.884340316E-02 2.042817026E-01
 7.500000000E-01 9.983849525E-02 2.043713480E-01
 7.500000000E-01 1.008538529E-01 2.044596672E-01
 7.500000000E-01 1.018898934E-01 2.045466900E-01
 7.500000000E-01 1.029470488E-01 2.046325058E-01
 7.500000000E-01 1.040257365E-01 2.047171444E-01
 7.500000000E-01 1.051264033E-01 2.048006505E-01
 7.500000000E-01 1.062494889E-01 2.048830837E-01
 7.500000000E-01 1.073954627E-01 2.049644738E-01
 7.500000000E-01 1.085647792E-01 2.050448805E-01
 7.500000000E-01 1.097579151E-01 2.051243186E-01
 7.500000000E-01 1.109753624E-01 2.052028477E-01
 7.500000000E-01 1.122176126E-01 2.052804828E-01
 7.500000000E-01 1.134851724E-01 2.053572685E-01
 7.500000000E-01 1.147785485E-01 2.054332197E-01
 7.500000000E-01 1.160982847E-01 2.055083960E-01
 7.500000000E-01 1.174449027E-01 2.055827826E-01
 7.500000000E-01 1.188189536E-01 2.056564391E-01
 7.500000000E-01 1.202210039E-01 2.057293802E-01
 7.500000000E-01 1.216516122E-01 2.058016211E-01
 7.500000000E-01 1.231113747E-01 2.058731765E-01
 7.500000000E-01 1.246008649E-01 2.059440762E-01
 7.500000000E-01 1.261207163E-01 2.060143352E-01
 7.500000000E-01 1.276715100E-01 2.060839832E-01
 7.500000000E-01 1.292539090E-01 2.061530054E-01
 7.500000000E-01 1.308685541E-01 2.062214315E-01
 7.500000000E-01 1.325160861E-01 2.062892765E-01
 7.500000000E-01 1.341971904E-01 2.063565552E-01
 7.500000000E-01 1.359125376E-01 2.064232677E-01
 7.500000000E-01 1.376628280E-01 2.064894140E-01
 7.500000000E-01 1.394487768E-01 2.065550387E-01
 7.500000000E-01 1.412711143E-01 2.066200972E-01
 7.500000000E-01 1.431305856E-01 2.066846341E-01
 7.500000000E-01 1.450279355E-01 2.067486495E-01
 7.500000000E-01 1.469639242E-01 2.068121433E-01
 7.500000000E-01 1.489393711E-01 2.068751007E-01
 7.500000000E-01 1.509550661E-01 2.069375515E-01
 7.500000000E-01 1.530118138E-01 2.069994956E-01
 7.500000000E-01 1.551104784E-01 2.070609033E-01
 7.500000000E-01 1.572518945E-01 2.071218193E-01
 7.500000000E-01 1.594369262E-01 2.071822137E-01
 7.500000000E-01 1.616664827E-01 2.072421014E-01
 7.500000000E-01 1.639414728E-01 2.073014677E-01
 7.500000000E-01 1.662627906E-01 2.073603272E-01
 7.500000000E-01 1.686314195E-01 2.074186653E-01
 7.500000000E-01 1.710482836E-01 2.074764967E-01
 7.500000000E-01 1.735143960E-01 2.075337917E-01
 7.500000000E-01 1.760307550E-01 2.075905651E-01
 7.500000000E-01 1.785983741E-01 2.076468170E-01
 7.500000000E-01 1.812183112E-01 2.077025324E-01
 7.500000000E-01 1.838916242E-01 2.077577263E-01
 7.500000000E-01 1.866193861E-01 2.078123689E-01
 7.500000000E-01 1.894027293E-01 2.078664750E-01
 7.500000000E-01 1.922427863E-01 2.079200298E-01
 7.500000000E-01 1.951406896E-01 2.079730481E-01
 7.500000000E-01 1.980976462E-01 2.080255002E-01
 7.500000000E-01 2.011148334E-01 2.080773860E-01
 7.500000000E-01 2.041934878E-01 2.081287205E-01
 7.500000000E-01 2.073348761E-01 2.081794888E-01
 7.500000000E-01 2.105402499E-01 2.082296759E-01
 7.500000000E-01 2.138109356E-01 2.082792968E-01
 7.500000000E-01 2.171482444E-01 2.083283216E-01
 7.500000000E-01 2.205535620E-01 2.083767653E-01
 7.500000000E-01 2.240282446E-01 2.084246278E-01
 7.500000000E-01 2.275737077E-01 2.084718794E-01
 7.500000000E-01 2.311914265E-01 2.085185498E-01
 7.500000000E-01 2.348828316E-01 2.085646093E-01
 7.500000000E-01 2.386494428E-01 2.086100578E-01
 7.500000000E-01 2.424927950E-01 2.086549103E-01
 7.500000000E-01 2.464144379E-01 2.086991370E-01
 7.500000000E-01 2.504159808E-01 2.087427527E-01
 7.500000000E-01 2.544990480E-01 2.087857574E-01
 7.500000000E-01 2.586653233E-01 2.088281512E-01
 7.500000000E-01 2.629164457E-01 2.088699192E-01
 7.500000000E-01 2.672542036E-01 2.089110613E-01
 7.500000000E-01 2.716802955E-01 2.089515924E-01
 7.500000000E-01 2.761965990E-01 2.089915127E-01
 7.500000000E-01 2.808049023E-01 2.090308368E-01
 7.500000000E-01 2.855070829E-01 2.090695649E-01
 7.500000000E-01 2.903050482E-01 2.091077268E-01
 7.500000000E-01 2.952007949E-01 2.091453522E-01
 7.500000000E-01 3.001962602E-01 2.091824561E-01
 7.500000000E-01 3.052935004E-01 2.092190981E-01
 7.500000000E-01 3.104945719E-01 2.092553079E-01
 7.500000000E-01 3.158016503E-01 2.092911005E-01
 7.500000000E-01 3.212168217E-01 2.093264759E-01
 7.500000000E-01 3.267422915E-01 2.093614191E-01
 7.500000000E-01 3.323803544E-01 2.093958855E-01
 7.500000000E-01 3.381333053E-01 2.094297856E-01
 7.500000000E-01 3.440034389E-01 2.094630599E-01
 7.500000000E-01 3.499931395E-01 2.094956636E-01
 7.500000000E-01 3.561049104E-01 2.095275223E-01
 7.500000000E-01 3.623411655E-01 2.095586061E-01
 7.500000000E-01 3.687044978E-01 2.095888108E-01
 7.500000000E-01 3.751974404E-01 2.096181065E-01
 7.500000000E-01 3.818227053E-01 2.096465081E-01
 7.500000000E-01 3.885829151E-01 2.096740305E-01
 7.500000000E-01 3.954808414E-01 2.097007483E-01
 7.500000000E-01 4.025193155E-01 2.097267061E-01
 7.500000000E-01 4.097011983E-01 2.097519487E-01
 7.500000000E-01 4.170293808E-01 2.097765207E-01
 7.500000000E-01 4.245068729E-01 2.098004371E-01
 7.500000000E-01 4.321366847E-01 2.098237276E-01
 7.500000000E-01 4.399219453E-01 2.098464072E-01
 7.500000000E-01 4.478658140E-01 2.098685205E-01
 7.500000000E-01 4.559715390E-01 2.098900527E-01
 7.500000000E-01 4.642423689E-01 2.099110335E-01
 7.500000000E-01 4.726817310E-01 2.099314630E-01
 7.500000000E-01 4.812930226E-01 2.099513710E-01
 7.500000000E-01 4.900797307E-01 2.099707574E-01
 7.500000000E-01 4.990454614E-01 2.099896222E-01
 7.500000000E-01 5.081938505E-01 2.100080103E-01
 7.500000000E-01 5.175286531E-01 2.100258917E-01
 7.500000000E-01 5.270535946E-01 2.100433111E-01
 7.500000000E-01 5.367726088E-01 2.100602388E-01
 7.500000000E-01 5.466895700E-01 2.100767195E-01
 7.500000000E-01 5.568086505E-01 2.100927383E-01
 7.500000000E-01 5.671338439E-01 2.101083249E-01
 7.500000000E-01 5.776693821E-01 2.101234645E-01
 7.500000000E-01 5.884196162E-01 2.101381868E-01
 7.500000000E-01 5.993887782E-01 2.101524919E-01
 7.500000000E-01 6.105814576E-01 2.101663947E-01
 7.500000000E-01 6.220021844E-01 2.101798803E-01
 7.500000000E-01 6.336556077E-01 2.101929933E-01
 7.500000000E-01 6.455463767E-01 2.102057189E-01
 7.500000000E-01 6.576794386E-01 2.102180570E-01
 7.500000000E-01 6.700596809E-01 2.102300376E-01
 7.500000000E-01 6.826921701E-01 2.102416754E-01
 7.500000000E-01 6.955819726E-01 2.102529407E-01
 7.500000000E-01 7.087343931E-01 2.102638781E-01
 7.500000000E-01 7.221547961E-01 2.102744877E-01
 7.500000000E-01 7.358485460E-01 2.102847695E-01
 7.500000000E-01 7.498213649E-01 2.102947235E-01
 7.500000000E-01 7.640787959E-01 2.103043795E-01
 7.500000000E-01 7.786266804E-01 2.103137374E-01
 7.500000000E-01 7.934709787E-01 2.103227973E-01
 7.500000000E-01 8.086177111E-01 2.103315592E-01
 7.500000000E-01 8.240730166E-01 2.103400677E-01
 7.500000000E-01 8.398432136E-01 2.103482783E-01
 7.500000000E-01 8.559346199E-01 2.103562504E-01
 7.500000000E-01 8.723539114E-01 2.103639543E-01
 7.500000000E-01 8.891077042E-01 2.103714049E-01
 7.500000000E-01 9.062028527E-01 2.103786170E-01
 7.500000000E-01 9.236462712E-01 2.103856057E-01
 7.500000000E-01 9.414450526E-01 2.103923410E-01
 7.500000000E-01 9.596064091E-01 2.103988677E-01
 7.500000000E-01 9.781377912E-01 2.104051858E-01
 7.500000000E-01 9.970467687E-01 2.104112804E-01
 7.500000000E-01 1.016340852E+00 2.104171813E-01
 7.500000000E-01 1.036028147E+00 2.104228735E-01
 7.500000000E-01 1.056116462E+00 2.104283869E-01
 7.500000000E-01 1.076614022E+00 2.104337066E-01
 7.500000000E-01 1.097529292E+00 2.104388475E-01
 7.500000000E-01 1.118870497E+00 2.104438096E-01
 7.500000000E-01 1.140646577E+00 2.104485929E-01
 7.500000000E-01 1.162866354E+00 2.104532272E-01
 7.500000000E-01 1.185538769E+00 2.104576975E-01
 7.500000000E-01 1.208673000E+00 2.104620188E-01
 7.500000000E-01 1.232278705E+00 2.104661763E-01
 7.500000000E-01 1.256365180E+00 2.104701996E-01
 7.500000000E-01 1.280942440E+00 2.104740888E-01
 7.500000000E-01 1.306020379E+00 2.104778290E-01
 7.500000000E-01 1.331609249E+00 2.104814351E-01
 7.500000000E-01 1.357719421E+00 2.104849219E-01
 7.500000000E-01 1.384361625E+00 2.104882896E-01
 7.500000000E-01 1.411546588E+00 2.104915380E-01
 7.500000000E-01 1.439285278E+00 2.104946524E-01
 7.500000000E-01 1.467589140E+00 2.104976773E-01
 7.500000000E-01 1.496469736E+00 2.105005831E-01
 7.500000000E-01 1.525938630E+00 2.105033845E-01
 7.500000000E-01 1.556007862E+00 2.105060965E-01
 7.500000000E-01 1.586689711E+00 2.105086893E-01
 7.500000000E-01 1.617996693E+00 2.105112076E-01
 7.500000000E-01 1.649941444E+00 2.105136216E-01
 7.500000000E-01 1.682536960E+00 2.105159611E-01
 7.500000000E-01 1.715796590E+00 2.105182111E-01
 7.500000000E-01 1.749733806E+00 2.105203718E-01
 7.500000000E-01 1.784362435E+00 2.105224580E-01
 7.500000000E-01 1.819696665E+00 2.105244696E-01
 7.500000000E-01 1.855750561E+00 2.105264068E-01
 7.500000000E-01 1.892539144E+00 2.105282694E-01
 7.500000000E-01 1.930077076E+00 2.105300575E-01
 7.500000000E-01 1.968379855E+00 2.105317861E-01
 7.500000000E-01 2.007462978E+00 2.105334401E-01
 7.500000000E-01 2.047342300E+00 2.105350494E-01
 7.500000000E-01 2.088034153E+00 2.105365843E-01
 7.500000000E-01 2.129554987E+00 2.105380595E-01
 7.500000000E-01 2.171921730E+00 2.105394900E-01
 7.500000000E-01 2.215151548E+00 2.105408609E-01
 7.500000000E-01 2.259262085E+00 2.105421722E-01
 7.500000000E-01 2.304271460E+00 2.105434388E-01
 7.500000000E-01 2.350197554E+00 2.105446607E-01
 7.500000000E-01 2.397059441E+00 2.105458379E-01
 7.500000000E-01 2.444876194E+00 2.105469555E-01
 7.500000000E-01 2.493666887E+00 2.105480433E-01
 7.500000000E-01 2.543451548E+00 2.105490863E-01
 7.500000000E-01 2.594250679E+00 2.105500698E-01
 7.500000000E-01 2.646084547E+00 2.105510384E-01
 7.500000000E-01 2.698974609E+00 2.105519474E-01
 7.500000000E-01 2.752942085E+00 2.105528265E-01
 7.500000000E-01 2.808009148E+00 2.105536759E-01
 7.500000000E-01 2.864197969E+00 2.105544806E-01
 7.500000000E-01 2.921531439E+00 2.105552554E-01
 7.500000000E-01 2.980033159E+00 2.105560005E-01
 7.500000000E-01 3.039726734E+00 2.105567157E-01
 7.500000000E-01 3.100636244E+00 2.105573863E-01
 7.500000000E-01 3.162786722E+00 2.105580270E-01
 7.500000000E-01 3.226203680E+00 2.105586529E-01
 7.500000000E-01 3.290912390E+00 2.105592340E-01
 7.500000000E-01 3.356939316E+00 2.105598003E-01
 7.500000000E-01 3.424311638E+00 2.105603367E-01
 7.500000000E-01 3.493056297E+00 2.105608433E-01
 7.500000000E-01 3.563201666E+00 2.105613202E-01
 7.500000000E-01 3.634775877E+00 2.105617672E-01
 7.500000000E-01 3.707808495E+00 2.105621994E-01
 7.500000000E-01 3.782329082E+00 2.105626017E-01
 7.500000000E-01 3.858367682E+00 2.105629742E-01
 7.500000000E-01 3.935955524E+00 2.105633318E-01
 7.500000000E-01 4.015123844E+00 2.105636597E-01
 7.500000000E-01 4.095905304E+00 2.105639577E-01
 7.500000000E-01 4.178332329E+00 2.105642408E-01
 7.500000000E-01 4.262438774E+00 2.105644941E-01
 7.500000000E-01 4.348258972E+00 2.105647177E-01
 7.500000000E-01 4.435827255E+00 2.105649114E-01
 7.500000000E-01 4.525179386E+00 2.105650902E-01
 7.500000000E-01 4.616352081E+00 2.105652392E-01
 7.500000000E-01 4.709382534E+00 2.105653584E-01
 7.500000000E-01 4.804307938E+00 2.105654478E-01
 7.500000000E-01 4.901167393E+00 2.105655223E-01
 7.500000000E-01 5.000000000E+00 2.105655372E-01
ZONE T="FUN3D, SA-QCR2000, x=1.20148"
 1.201478243E+00 0.000000000E+00 0.000000000E+00
 1.201478243E+00 4.999999987E-07 5.329604535E-10
 1.201478243E+00 1.000203383E-06 8.534056128E-09
 1.201478243E+00 1.500813596E-06 4.326044944E-08
 1.201478243E+00 2.002034307E-06 1.369767091E-07
 1.201478243E+00 2.504069471E-06 3.352107854E-07
 1.201478243E+00 3.007123041E-06 6.971154676E-07
 1.201478243E+00 3.511400109E-06 1.295937977E-06
 1.201478243E+00 4.017105312E-06 2.219600901E-06
 1.201478243E+00 4.524444648E-06 3.571398565E-06
 1.201478243E+00 5.033624348E-06 5.470812539E-06
 1.201478243E+00 5.544851319E-06 8.054454156E-06
 1.201478243E+00 6.058334293E-06 1.147713829E-05
 1.201478243E+00 6.574281088E-06 1.591309228E-05
 1.201478243E+00 7.092902251E-06 2.155731818E-05
 1.201478243E+00 7.614408787E-06 2.862710426E-05
 1.201478243E+00 8.139012607E-06 3.736370854E-05
 1.201478243E+00 8.666926988E-06 4.803420961E-05
 1.201478243E+00 9.198367479E-06 6.093355842E-05
 1.201478243E+00 9.733548723E-06 7.638681564E-05
 1.201478243E+00 1.027268991E-05 9.475163097E-05
 1.201478243E+00 1.081600931E-05 1.164209025E-04
 1.201478243E+00 1.136372885E-05 1.418257743E-04
 1.201478243E+00 1.191607043E-05 1.714388054E-04
 1.201478243E+00 1.247325872E-05 2.057774982E-04
 1.201478243E+00 1.303552108E-05 2.454080968E-04
 1.201478243E+00 1.360308670E-05 2.909497125E-04
 1.201478243E+00 1.417618478E-05 3.430788929E-04
 1.201478243E+00 1.475504905E-05 4.025345261E-04
 1.201478243E+00 1.533991599E-05 4.701230209E-04
 1.201478243E+00 1.593102206E-05 5.467243027E-04
 1.201478243E+00 1.652860919E-05 6.332978373E-04
 1.201478243E+00 1.713291931E-05 7.308896165E-04
 1.201478243E+00 1.774419979E-05 8.406394627E-04
 1.201478243E+00 1.836269621E-05 9.637888870E-04
 1.201478243E+00 1.898866321E-05 1.101689879E-03
 1.201478243E+00 1.962235365E-05 1.255814219E-03
 1.201478243E+00 2.026402581E-05 1.427763491E-03
 1.201478243E+00 2.091394163E-05 1.619280083E-03
 1.201478243E+00 2.157236304E-05 1.832259237E-03
 1.201478243E+00 2.223956108E-05 2.068761503E-03
 1.201478243E+00 2.291580495E-05 2.331026597E-03
 1.201478243E+00 2.360136932E-05 2.621488879E-03
 1.201478243E+00 2.429653614E-05 2.942792373E-03
 1.201478243E+00 2.500158553E-05 3.297809977E-03
 1.201478243E+00 2.571680307E-05 3.689660225E-03
 1.201478243E+00 2.644248343E-05 4.121729173E-03
 1.201478243E+00 2.717891948E-05 4.597691353E-03
 1.201478243E+00 2.792640953E-05 5.121533759E-03
 1.201478243E+00 2.868526099E-05 5.697581917E-03
 1.201478243E+00 2.945577944E-05 6.330525503E-03
 1.201478243E+00 3.023828140E-05 7.025449537E-03
 1.201478243E+00 3.103308336E-05 7.787865587E-03
 1.201478243E+00 3.184050729E-05 8.623745292E-03
 1.201478243E+00 3.266088243E-05 9.539558552E-03
 1.201478243E+00 3.349454346E-05 1.054231077E-02
 1.201478243E+00 3.434183236E-05 1.163958572E-02
 1.201478243E+00 3.520308746E-05 1.283959486E-02
 1.201478243E+00 3.607866165E-05 1.415121835E-02
 1.201478243E+00 3.696891145E-05 1.558406465E-02
 1.201478243E+00 3.787420064E-05 1.714852080E-02
 1.201478243E+00 3.879489668E-05 1.885581389E-02
 1.201478243E+00 3.973137063E-05 2.071807906E-02
 1.201478243E+00 4.068400813E-05 2.274842001E-02
