VARIABLES = "X","Y","Z","mut"
ZONE T="CFL3D, grid 1, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 6.653882861E-01 2.102848142E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.102914006E-01
 1.207912207E+00 -1.250000000E-01 7.818919420E-01 2.102997452E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.103092968E-01
 1.207912207E+00 -1.250000000E-01 9.187943339E-01 2.103195488E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103300691E-01
 1.207912207E+00 -1.250000000E-01 1.079667211E+00 2.103405595E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103507072E-01
 1.207912207E+00 -1.250000000E-01 1.268707514E+00 2.103603631E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103693932E-01
 1.207912207E+00 -1.250000000E-01 1.490846992E+00 2.103777081E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.103853077E-01
 1.207912207E+00 -1.250000000E-01 1.751881242E+00 2.103921622E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.103983015E-01
 1.207912207E+00 -1.250000000E-01 2.058620453E+00 2.104037255E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104084641E-01
 1.207912207E+00 -1.250000000E-01 2.419066668E+00 2.104126066E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104161829E-01
 1.207912207E+00 -1.250000000E-01 2.842624187E+00 2.104192674E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104218602E-01
 1.207912207E+00 -1.250000000E-01 3.340342760E+00 2.104240358E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104258388E-01
 1.207912207E+00 -1.250000000E-01 3.925207615E+00 2.104273289E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104289681E-01
 1.207912207E+00 -1.250000000E-01 4.612476826E+00 2.104305178E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 2.104311138E-01
ZONE T="CFL3D, grid 4, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 0.000000000E+00 0.000000000E+00
 1.207912207E+00 -1.250000000E-01 4.017105312E-06 6.549990758E-06
 1.207912207E+00 -1.250000000E-01 8.139012607E-06 5.982379662E-05
 1.207912207E+00 -1.250000000E-01 1.247325872E-05 2.797200286E-04
 1.207912207E+00 -1.250000000E-01 1.713291931E-05 9.317208896E-04
 1.207912207E+00 -1.250000000E-01 2.223956108E-05 2.555016428E-03
 1.207912207E+00 -1.250000000E-01 2.792640953E-05 6.209803279E-03
 1.207912207E+00 -1.250000000E-01 3.434183236E-05 1.393777691E-02
 1.207912207E+00 -1.250000000E-01 4.165319478E-05 2.959658764E-02
 1.207912207E+00 -1.250000000E-01 5.005125058E-05 6.032760441E-02
 1.207912207E+00 -1.250000000E-01 5.975508975E-05 1.190432459E-01
 1.207912207E+00 -1.250000000E-01 7.101787924E-05 2.284043133E-01
 1.207912207E+00 -1.250000000E-01 8.413345495E-05 4.263881445E-01
 1.207912207E+00 -1.250000000E-01 9.944399062E-05 7.713716030E-01
 1.207912207E+00 -1.250000000E-01 1.173489145E-04 1.339901567E+00
 1.207912207E+00 -1.250000000E-01 1.383153576E-04 2.209638119E+00
 1.207912207E+00 -1.250000000E-01 1.628902974E-04 3.432017803E+00
 1.207912207E+00 -1.250000000E-01 1.917148911E-04 5.013576031E+00
 1.207912207E+00 -1.250000000E-01 2.255411237E-04 6.922505856E+00
 1.207912207E+00 -1.250000000E-01 2.652514959E-04 9.117233276E+00
 1.207912207E+00 -1.250000000E-01 3.118820314E-04 1.157652378E+01
 1.207912207E+00 -1.250000000E-01 3.666492412E-04 1.431427860E+01
 1.207912207E+00 -1.250000000E-01 4.309819487E-04 1.737858009E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.084396744E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.480431366E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.936874580E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.465996552E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.081317520E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.797360611E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.629036713E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.590407562E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.692598724E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 8.940814972E+01
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.033080902E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.184549026E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.345224457E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.510047607E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.671788330E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.820422516E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 1.942275391E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.019080048E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.027240295E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 1.938018188E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.720903473E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.357303925E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 8.831346130E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 4.418037415E+01
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 1.725509834E+01
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 5.824166775E+00
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 1.758101583E+00
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 6.242315769E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 3.396190405E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.569646537E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.297509164E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.203110605E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.168932259E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.154620588E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.146267742E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.139373273E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.132717222E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.126203030E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.120101601E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.114765495E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.110487670E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.107421458E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.105503082E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.104443163E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.103919387E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.103719860E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.103700489E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103760988E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103849202E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103945166E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.104040384E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.104127407E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104200870E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104258239E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104300708E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104333788E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104359716E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 2.104370296E-01
