VARIABLES = "X","Y","omega","k"
ZONE T="CFL3D"
 7.500000000E-01 2.903050482E-01 7.995797802E-09 2.338122404E-11
 7.500000000E-01 2.952007949E-01 7.987118522E-09 2.333278536E-11
 7.500000000E-01 3.001962602E-01 7.978573358E-09 2.328515158E-11
 7.500000000E-01 3.052935004E-01 7.970160532E-09 2.323831579E-11
 7.500000000E-01 3.104945719E-01 7.961880044E-09 2.319227102E-11
 7.500000000E-01 3.158016503E-01 7.953731007E-09 2.314701035E-11
 7.500000000E-01 3.212168217E-01 7.945710756E-09 2.310252337E-11
 7.500000000E-01 3.267422915E-01 7.937820179E-09 2.305880140E-11
 7.500000000E-01 3.323803544E-01 7.930055723E-09 2.301583577E-11
 7.500000000E-01 3.381333053E-01 7.922417389E-09 2.297360913E-11
 7.500000000E-01 3.440034389E-01 7.914900735E-09 2.293211281E-11
 7.500000000E-01 3.499931395E-01 7.907505761E-09 2.289132946E-11
 7.500000000E-01 3.561049104E-01 7.900228027E-09 2.285124347E-11
 7.500000000E-01 3.623411655E-01 7.893065757E-09 2.281183575E-11
 7.500000000E-01 3.687044978E-01 7.886015396E-09 2.277308897E-11
 7.500000000E-01 3.751974404E-01 7.879072506E-09 2.273498056E-11
 7.500000000E-01 3.818227053E-01 7.872234420E-09 2.269748452E-11
 7.500000000E-01 3.885829151E-01 7.865494922E-09 2.266057481E-11
 7.500000000E-01 3.954808414E-01 7.858848683E-09 2.262421500E-11
 7.500000000E-01 4.025193155E-01 7.852289485E-09 2.258837214E-11
 7.500000000E-01 4.097011983E-01 7.845809336E-09 2.255299593E-11
 7.500000000E-01 4.170293808E-01 7.839396687E-09 2.251802911E-11
 7.500000000E-01 4.245068729E-01 7.833039106E-09 2.248339882E-11
 7.500000000E-01 4.321366847E-01 7.826717052E-09 2.244899405E-11
 7.500000000E-01 4.399219453E-01 7.820402104E-09 2.241466041E-11
 7.500000000E-01 4.478658140E-01 7.814046299E-09 2.238013767E-11
 7.500000000E-01 4.559715390E-01 7.807543057E-09 2.234483258E-11
 7.500000000E-01 4.642423689E-01 7.800475821E-09 2.230645703E-11
 7.500000000E-01 4.726817310E-01 7.793749646E-09 2.226999661E-11
 7.500000000E-01 4.812930226E-01 7.787454237E-09 2.223594052E-11
 7.500000000E-01 4.900797307E-01 7.781563838E-09 2.220414304E-11
 7.500000000E-01 4.990454614E-01 7.776053579E-09 2.217446539E-11
 7.500000000E-01 5.081938505E-01 7.770900368E-09 2.214677226E-11
 7.500000000E-01 5.175286531E-01 7.766082000E-09 2.212093876E-11
 7.500000000E-01 5.270535946E-01 7.761576271E-09 2.209684692E-11
 7.500000000E-01 5.367726088E-01 7.757365417E-09 2.207438399E-11
 7.500000000E-01 5.466895700E-01 7.753429010E-09 2.205344414E-11
 7.500000000E-01 5.568086505E-01 7.749748399E-09 2.203392677E-11
 7.500000000E-01 5.671338439E-01 7.746308484E-09 2.201573819E-11
 7.500000000E-01 5.776693821E-01 7.743092389E-09 2.199878994E-11
 7.500000000E-01 5.884196162E-01 7.740085017E-09 2.198299702E-11
 7.500000000E-01 5.993887782E-01 7.737272156E-09 2.196828136E-11
 7.500000000E-01 6.105814576E-01 7.734640484E-09 2.195456837E-11
 7.500000000E-01 6.220021844E-01 7.732178453E-09 2.194179040E-11
 7.500000000E-01 6.336556077E-01 7.729872742E-09 2.192988152E-11
 7.500000000E-01 6.455463767E-01 7.727712692E-09 2.191877756E-11
 7.500000000E-01 6.576794386E-01 7.725688533E-09 2.190842646E-11
 7.500000000E-01 6.700596809E-01 7.723789608E-09 2.189876926E-11
 7.500000000E-01 6.826921701E-01 7.722007922E-09 2.188975910E-11
 7.500000000E-01 6.955819726E-01 7.720333706E-09 2.188134743E-11
 7.500000000E-01 7.087343931E-01 7.718759854E-09 2.187349087E-11
 7.500000000E-01 7.221547961E-01 7.717278372E-09 2.186614952E-11
 7.500000000E-01 7.358485460E-01 7.715882155E-09 2.185928175E-11
 7.500000000E-01 7.498213649E-01 7.714565875E-09 2.185285460E-11
 7.500000000E-01 7.640787959E-01 7.713321537E-09 2.184683510E-11
 7.500000000E-01 7.786266804E-01 7.712145589E-09 2.184119031E-11
 7.500000000E-01 7.934709787E-01 7.711030925E-09 2.183589420E-11
 7.500000000E-01 8.086177111E-01 7.709973993E-09 2.183091555E-11
 7.500000000E-01 8.240730166E-01 7.708968575E-09 2.182623353E-11
 7.500000000E-01 8.398432136E-01 7.708012895E-09 2.182182386E-11
 7.500000000E-01 8.559346199E-01 7.707100735E-09 2.181766226E-11
 7.500000000E-01 8.723539114E-01 7.706229432E-09 2.181373311E-11
 7.500000000E-01 8.891077042E-01 7.705395433E-09 2.181001560E-11
 7.500000000E-01 9.062028527E-01 7.704596072E-09 2.180649238E-11
 7.500000000E-01 9.236462712E-01 7.703827798E-09 2.180314783E-11
 7.500000000E-01 9.414450526E-01 7.703087945E-09 2.179996808E-11
 7.500000000E-01 9.596064091E-01 7.702373850E-09 2.179693752E-11
 7.500000000E-01 9.781377912E-01 7.701684623E-09 2.179404573E-11
 7.500000000E-01 9.970467687E-01 7.701015825E-09 2.179128059E-11
 7.500000000E-01 1.016340852E+00 7.700367455E-09 2.178862993E-11
 7.500000000E-01 1.036028147E+00 7.699736848E-09 2.178608509E-11
 7.500000000E-01 1.056116462E+00 7.699122229E-09 2.178363739E-11
 7.500000000E-01 1.076614022E+00 7.698521820E-09 2.178127817E-11
 7.500000000E-01 1.097529292E+00 7.697934734E-09 2.177899874E-11
 7.500000000E-01 1.118870497E+00 7.697360083E-09 2.177679218E-11
 7.500000000E-01 1.140646577E+00 7.696795201E-09 2.177465153E-11
 7.500000000E-01 1.162866354E+00 7.696240090E-09 2.177257159E-11
 7.500000000E-01 1.185538769E+00 7.695693860E-09 2.177054717E-11
 7.500000000E-01 1.208673000E+00 7.695154736E-09 2.176857306E-11
 7.500000000E-01 1.232278705E+00 7.694622717E-09 2.176664231E-11
 7.500000000E-01 1.256365180E+00 7.694096027E-09 2.176475319E-11
 7.500000000E-01 1.280942440E+00 7.693574666E-09 2.176290051E-11
 7.500000000E-01 1.306020379E+00 7.693057746E-09 2.176108078E-11
 7.500000000E-01 1.331609249E+00 7.692544379E-09 2.175929055E-11
 7.500000000E-01 1.357719421E+00 7.692033677E-09 2.175752807E-11
 7.500000000E-01 1.384361625E+00 7.691526527E-09 2.175578988E-11
 7.500000000E-01 1.411546588E+00 7.691021153E-09 2.175407077E-11
 7.500000000E-01 1.439285278E+00 7.690518444E-09 2.175237247E-11
 7.500000000E-01 1.467589140E+00 7.690015735E-09 2.175068979E-11
 7.500000000E-01 1.496469736E+00 7.689514803E-09 2.174902272E-11
 7.500000000E-01 1.525938630E+00 7.689014758E-09 2.174736953E-11
 7.500000000E-01 1.556007862E+00 7.688514714E-09 2.174572675E-11
 7.500000000E-01 1.586689711E+00 7.688014669E-09 2.174409437E-11
 7.500000000E-01 1.617996693E+00 7.687514625E-09 2.174247067E-11
 7.500000000E-01 1.649941444E+00 7.687013692E-09 2.174085564E-11
 7.500000000E-01 1.682536960E+00 7.686512760E-09 2.173924582E-11
 7.500000000E-01 1.715796590E+00 7.686010051E-09 2.173764120E-11
 7.500000000E-01 1.749733806E+00 7.685507342E-09 2.173604179E-11
 7.500000000E-01 1.784362435E+00 7.685002856E-09 2.173444411E-11
 7.500000000E-01 1.819696665E+00 7.684496595E-09 2.173285163E-11
 7.500000000E-01 1.855750561E+00 7.683989445E-09 2.173125915E-11
 7.500000000E-01 1.892539144E+00 7.683480518E-09 2.172967015E-11
 7.500000000E-01 1.930077076E+00 7.682970704E-09 2.172808114E-11
 7.500000000E-01 1.968379855E+00 7.682458225E-09 2.172649387E-11
 7.500000000E-01 2.007462978E+00 7.681943082E-09 2.172490486E-11
 7.500000000E-01 2.047342300E+00 7.681427050E-09 2.172331759E-11
 7.500000000E-01 2.088034153E+00 7.680908354E-09 2.172172858E-11
 7.500000000E-01 2.129554987E+00 7.680387881E-09 2.172013958E-11
 7.500000000E-01 2.171921730E+00 7.679864744E-09 2.171854883E-11
 7.500000000E-01 2.215151548E+00 7.679339831E-09 2.171695636E-11
 7.500000000E-01 2.259262085E+00 7.678812253E-09 2.171536215E-11
 7.500000000E-01 2.304271460E+00 7.678282010E-09 2.171376620E-11
 7.500000000E-01 2.350197554E+00 7.677749991E-09 2.171217026E-11
 7.500000000E-01 2.397059441E+00 7.677215308E-09 2.171057084E-11
 7.500000000E-01 2.444876194E+00 7.676677960E-09 2.170896969E-11
 7.500000000E-01 2.493666887E+00 7.676137947E-09 2.170736507E-11
 7.500000000E-01 2.543451548E+00 7.675595270E-09 2.170576045E-11
 7.500000000E-01 2.594250679E+00 7.675050817E-09 2.170415236E-11
 7.500000000E-01 2.646084547E+00 7.674502811E-09 2.170254254E-11
 7.500000000E-01 2.698974609E+00 7.673953029E-09 2.170092925E-11
 7.500000000E-01 2.752942085E+00 7.673399693E-09 2.169931422E-11
 7.500000000E-01 2.808009148E+00 7.672844582E-09 2.169769746E-11
 7.500000000E-01 2.864197969E+00 7.672286806E-09 2.169607896E-11
 7.500000000E-01 2.921531439E+00 7.671725477E-09 2.169445699E-11
 7.500000000E-01 2.980033159E+00 7.671162372E-09 2.169283503E-11
 7.500000000E-01 3.039726734E+00 7.670595714E-09 2.169120959E-11
 7.500000000E-01 3.100636244E+00 7.670026392E-09 2.168958242E-11
 7.500000000E-01 3.162786722E+00 7.669455293E-09 2.168795352E-11
 7.500000000E-01 3.226203680E+00 7.668880642E-09 2.168632114E-11
 7.500000000E-01 3.290912390E+00 7.668303326E-09 2.168468877E-11
 7.500000000E-01 3.356939316E+00 7.667724233E-09 2.168305466E-11
 7.500000000E-01 3.424311638E+00 7.667141588E-09 2.168141881E-11
 7.500000000E-01 3.493056297E+00 7.666556279E-09 2.167978297E-11
 7.500000000E-01 3.563201666E+00 7.665968305E-09 2.167814366E-11
 7.500000000E-01 3.634775877E+00 7.665377666E-09 2.167650434E-11
 7.500000000E-01 3.707808495E+00 7.664784363E-09 2.167486503E-11
 7.500000000E-01 3.782329082E+00 7.664188395E-09 2.167322224E-11
 7.500000000E-01 3.858367682E+00 7.663589763E-09 2.167158120E-11
 7.500000000E-01 3.935955524E+00 7.662987578E-09 2.166993841E-11
 7.500000000E-01 4.015123844E+00 7.662383616E-09 2.166829563E-11
 7.500000000E-01 4.095905304E+00 7.661776991E-09 2.166665111E-11
 7.500000000E-01 4.178332329E+00 7.661166812E-09 2.166500833E-11
 7.500000000E-01 4.262438774E+00 7.660554857E-09 2.166336381E-11
 7.500000000E-01 4.348258972E+00 7.659940238E-09 2.166172103E-11
 7.500000000E-01 4.435827255E+00 7.659322065E-09 2.166007651E-11
 7.500000000E-01 4.525179386E+00 7.658702117E-09 2.165843373E-11
 7.500000000E-01 4.616352081E+00 7.658078616E-09 2.165679094E-11
 7.500000000E-01 4.709382534E+00 7.657453338E-09 2.165514990E-11
 7.500000000E-01 4.804307938E+00 7.656824508E-09 2.165350885E-11
 7.500000000E-01 4.901167393E+00 7.656194789E-09 2.165187300E-11
 7.500000000E-01 5.000000000E+00 7.655782674E-09 2.165083217E-11
