  0.882836044E+00  0.311554439E-03
  0.887436628E+00  0.292398938E-03
  0.891912222E+00  0.274096645E-03
  0.896264732E+00  0.256566389E-03
  0.900496244E+00  0.239712113E-03
  0.904608965E+00  0.223469004E-03
  0.908604920E+00  0.207778823E-03
  0.912486374E+00  0.192565843E-03
  0.916255534E+00  0.177763475E-03
  0.919914663E+00  0.163330216E-03
  0.923466027E+00  0.149214189E-03
  0.926912010E+00  0.135329174E-03
  0.930254817E+00  0.121597324E-03
  0.933496773E+00  0.107941451E-03
  0.936640203E+00  0.943209088E-04
  0.939687431E+00  0.806645767E-04
  0.942640722E+00  0.669074070E-04
  0.945502400E+00  0.529832723E-04
  0.948274672E+00  0.387935834E-04
  0.950959921E+00  0.240800800E-04
  0.953560233E+00  0.774204455E-05
  0.956077933E+00 -0.114261638E-04
  0.958515167E+00 -0.312882439E-04
  0.960874081E+00 -0.495165950E-04
  0.963156819E+00 -0.664334875E-04
  0.965365529E+00 -0.823553855E-04
  0.967502177E+00 -0.974863215E-04
  0.969568849E+00 -0.111964495E-03
  0.971567571E+00 -0.125852457E-03
  0.973500192E+00 -0.139267780E-03
  0.975368798E+00 -0.152421402E-03
  0.977175176E+00 -0.165423349E-03
  0.978921115E+00 -0.178378687E-03
  0.980608523E+00 -0.189899307E-03
  0.982239187E+00 -0.198834430E-03
  0.983814716E+00 -0.205943958E-03
  0.985336900E+00 -0.212879095E-03
  0.986807346E+00 -0.220790418E-03
  0.988227665E+00 -0.229726022E-03
  0.989599407E+00 -0.241744099E-03
  0.990924120E+00 -0.264486152E-03
  0.992203355E+00 -0.310960546E-03
  0.993438482E+00 -0.394296017E-03
  0.994630933E+00 -0.523512717E-03
  0.995782077E+00 -0.678605924E-03
  0.996893287E+00 -0.794652209E-03
  0.997965813E+00 -0.630386989E-03
  0.999000967E+00  0.330926524E-02
  0.100000000E+01  0.295528979E-02
