  0.900496244E+00  0.208731194E-05
  0.904608965E+00 -0.646342050E-05
  0.908604920E+00 -0.145186277E-04
  0.912486374E+00 -0.221048431E-04
  0.916255534E+00 -0.292461773E-04
  0.919914663E+00 -0.359648984E-04
  0.923466027E+00 -0.422818739E-04
  0.926912010E+00 -0.482167961E-04
  0.930254817E+00 -0.537881460E-04
  0.933496773E+00 -0.590128548E-04
  0.936640203E+00 -0.639059072E-04
  0.939687431E+00 -0.684801562E-04
  0.942640722E+00 -0.727465886E-04
  0.945502400E+00 -0.767146339E-04
  0.948274672E+00 -0.803924413E-04
  0.950959921E+00 -0.837877305E-04
  0.953560233E+00 -0.869084324E-04
  0.956077933E+00 -0.897628925E-04
  0.958515167E+00 -0.923595726E-04
  0.960874081E+00 -0.947068984E-04
  0.963156819E+00 -0.968133827E-04
  0.965365529E+00 -0.986861778E-04
  0.967502177E+00 -0.100331090E-03
  0.969568849E+00 -0.101756130E-03
  0.971567571E+00 -0.102975173E-03
  0.973500192E+00 -0.104010556E-03
  0.975368798E+00 -0.104899766E-03
  0.977175176E+00 -0.105711879E-03
  0.978921115E+00 -0.106574371E-03
  0.980608523E+00 -0.107710439E-03
  0.982239187E+00 -0.109486755E-03
  0.983814716E+00 -0.112473230E-03
  0.985336900E+00 -0.117514799E-03
  0.986807346E+00 -0.125820268E-03
  0.988227665E+00 -0.139046271E-03
  0.989599407E+00 -0.159394680E-03
  0.990924120E+00 -0.189489103E-03
  0.992203355E+00 -0.232245613E-03
  0.993438482E+00 -0.288896816E-03
  0.994630933E+00 -0.358222314E-03
  0.995782077E+00 -0.422320882E-03
  0.996893287E+00 -0.454013003E-03
  0.997965813E+00 -0.293240999E-03
  0.999000967E+00  0.350683788E-02
  0.100000000E+01  0.328812492E-02
