    0.45836631200000E-01    0.11789732600000E-01
    0.47990355600000E-01    0.11492901500000E-01
    0.50222411800000E-01    0.11206756300000E-01
    0.52534915500000E-01    0.10930821300000E-01
    0.54930005200000E-01    0.10664654000000E-01
    0.57409856500000E-01    0.10407772800000E-01
    0.59976670900000E-01    0.10159728100000E-01
    0.62632665000000E-01    0.99201276900000E-02
    0.65380096400000E-01    0.96885738900000E-02
    0.68221218900000E-01    0.94646802200000E-02
    0.71158312300000E-01    0.92480918400000E-02
    0.74193663900000E-01    0.90384706900000E-02
    0.77329583500000E-01    0.88354898600000E-02
    0.80568358300000E-01    0.86388252700000E-02
    0.83912305500000E-01    0.84481816700000E-02
    0.87363712500000E-01    0.82632871300000E-02
    0.90924873900000E-01    0.80838687700000E-02
    0.94598054900000E-01    0.79096630200000E-02
    0.98385512800000E-01    0.77404333300000E-02
    0.10228947600000E+00    0.75759459300000E-02
    0.10631212600000E+00    0.74159731200000E-02
    0.11045561700000E+00    0.72603151200000E-02
    0.11472206600000E+00    0.71087707800000E-02
    0.11911351200000E+00    0.69611440400000E-02
    0.12363196200000E+00    0.68172714700000E-02
    0.12827932800000E+00    0.66769821600000E-02
    0.13305746000000E+00    0.65401098700000E-02
    0.13796812300000E+00    0.64065274800000E-02
    0.14301298600000E+00    0.62760957500000E-02
    0.14819361300000E+00    0.61486722000000E-02
    0.15351146500000E+00    0.60241418000000E-02
    0.15896785300000E+00    0.59023806800000E-02
    0.16456401300000E+00    0.57832854800000E-02
    0.17030100500000E+00    0.56667607300000E-02
    0.17617973700000E+00    0.55527025800000E-02
    0.18220096800000E+00    0.54410230400000E-02
    0.18836531000000E+00    0.53316368700000E-02
    0.19467318100000E+00    0.52244695800000E-02
    0.20112480200000E+00    0.51194517900000E-02
    0.20772022000000E+00    0.50165173600000E-02
    0.21445927000000E+00    0.49156048300000E-02
    0.22134159500000E+00    0.48166546000000E-02
    0.22836656900000E+00    0.47196103300000E-02
    0.23553341600000E+00    0.46244193800000E-02
    0.24284106500000E+00    0.45310319400000E-02
    0.25028821800000E+00    0.44394037700000E-02
    0.25787335600000E+00    0.43494897000000E-02
    0.26559466100000E+00    0.42612482800000E-02
    0.27345013600000E+00    0.41746455200000E-02
    0.28143745700000E+00    0.40896460400000E-02
    0.28955403000000E+00    0.40062153700000E-02
    0.29779711400000E+00    0.39243199900000E-02
    0.30616354900000E+00    0.38439289200000E-02
    0.31464999900000E+00    0.37650214500000E-02
    0.32325282700000E+00    0.36875722000000E-02
    0.33196821800000E+00    0.36115485700000E-02
    0.34079200000000E+00    0.35369251900000E-02
    0.34971979300000E+00    0.34636745700000E-02
    0.35874697600000E+00    0.33917729700000E-02
    0.36786869200000E+00    0.33211950200000E-02
    0.37707978500000E+00    0.32519153300000E-02
    0.38637501000000E+00    0.31839127200000E-02
    0.39574876400000E+00    0.31171580800000E-02
    0.40519538500000E+00    0.30516288200000E-02
    0.41470888300000E+00    0.29873021400000E-02
    0.42428320600000E+00    0.29241512500000E-02
    0.43391206900000E+00    0.28621519500000E-02
    0.44358909100000E+00    0.28012753500000E-02
    0.45330774800000E+00    0.27414972400000E-02
    0.46306139200000E+00    0.26827931900000E-02
    0.47284331900000E+00    0.26251303500000E-02
    0.48264667400000E+00    0.25684835900000E-02
    0.49246460200000E+00    0.25128289100000E-02
    0.50229024900000E+00    0.24581318700000E-02
    0.51211661100000E+00    0.24043633600000E-02
    0.52193683400000E+00    0.23515007900000E-02
    0.53174394400000E+00    0.22995129700000E-02
    0.54153114600000E+00    0.22483652000000E-02
    0.55129158500000E+00    0.21980330300000E-02
    0.56101858600000E+00    0.21484943600000E-02
    0.57070541400000E+00    0.20997142400000E-02
    0.58034563100000E+00    0.20516605600000E-02
    0.58993279900000E+00    0.20043132800000E-02
    0.59946060200000E+00    0.19576505300000E-02
    0.60892307800000E+00    0.19116427300000E-02
    0.61831420700000E+00    0.18662606600000E-02
    0.62762826700000E+00    0.18214840700000E-02
    0.63685971500000E+00    0.17772972400000E-02
    0.64600330600000E+00    0.17336806000000E-02
    0.65505385400000E+00    0.16906126400000E-02
    0.66400659100000E+00    0.16480744800000E-02
    0.67285674800000E+00    0.16060521600000E-02
    0.68160009400000E+00    0.15645382200000E-02
    0.69023245600000E+00    0.15235254500000E-02
    0.69874995900000E+00    0.14830038400000E-02
    0.70714896900000E+00    0.14429653500000E-02
    0.71542620700000E+00    0.14034062600000E-02
    0.72357851300000E+00    0.13643250600000E-02
    0.73160314600000E+00    0.13257233700000E-02
    0.73949754200000E+00    0.12876075900000E-02
    0.74725943800000E+00    0.12499849500000E-02
    0.75488674600000E+00    0.12128620900000E-02
    0.76237773900000E+00    0.11762467900000E-02
    0.76973092600000E+00    0.11401495400000E-02
    0.77694493500000E+00    0.11045821000000E-02
    0.78401881500000E+00    0.10695577400000E-02
    0.79095178800000E+00    0.10350905400000E-02
    0.79774320100000E+00    0.10011956300000E-02
    0.80439275500000E+00    0.96788862700000E-03
    0.81090021100000E+00    0.93518523500000E-03
    0.81726580900000E+00    0.90310158000000E-03
    0.82348960600000E+00    0.87165366900000E-03
    0.82957214100000E+00    0.84085710100000E-03
    0.83551400900000E+00    0.81072666200000E-03
    0.84131598500000E+00    0.78127608900000E-03
    0.84697902200000E+00    0.75251772100000E-03
    0.85250413400000E+00    0.72446261800000E-03
    0.85789257300000E+00    0.69711980200000E-03
    0.86314570900000E+00    0.67049649100000E-03
    0.86826503300000E+00    0.64459798200000E-03
    0.87325203400000E+00    0.61942770800000E-03
    0.87810844200000E+00    0.59498724300000E-03
    0.88283604400000E+00    0.57127646900000E-03
    0.88743662800000E+00    0.54829387200000E-03
    0.89191222200000E+00    0.52603671800000E-03
    0.89626473200000E+00    0.50450110600000E-03
    0.90049624400000E+00    0.48368188400000E-03
    0.90460896500000E+00    0.46357285500000E-03
    0.90860492000000E+00    0.44416688600000E-03
    0.91248637400000E+00    0.42545551000000E-03
    0.91625553400000E+00    0.40742871400000E-03
    0.91991466300000E+00    0.39007447800000E-03
    0.92346602700000E+00    0.37337985100000E-03
    0.92691201000000E+00    0.35733095100000E-03
    0.93025481700000E+00    0.34191145100000E-03
    0.93349677300000E+00    0.32710382900000E-03
    0.93664020300000E+00    0.31289018800000E-03
    0.93968743100000E+00    0.29925096900000E-03
    0.94264072200000E+00    0.28616579900000E-03
    0.94550240000000E+00    0.27361407400000E-03
    0.94827467200000E+00    0.26157422700000E-03
    0.95095992100000E+00    0.25002384800000E-03
    0.95356023300000E+00    0.23893945000000E-03
    0.95607793300000E+00    0.22829622300000E-03
    0.95851516700000E+00    0.21806753600000E-03
    0.96087408100000E+00    0.20822546500000E-03
    0.96315681900000E+00    0.19874228700000E-03
    0.96536552900000E+00    0.18959365800000E-03
    0.96750217700000E+00    0.18076431300000E-03
    0.96956884900000E+00    0.17225589500000E-03
    0.97156757100000E+00    0.16409458500000E-03
    0.97350019200000E+00    0.15633415000000E-03
    0.97536879800000E+00    0.14904665300000E-03
    0.97717517600000E+00    0.14229067900000E-03
    0.97892111500000E+00    0.13604993000000E-03
    0.98060852300000E+00    0.13014096500000E-03
    0.98223918700000E+00    0.12410315700000E-03
    0.98381471600000E+00    0.11709358700000E-03
    0.98533690000000E+00    0.10781311000000E-03
    0.98680734600000E+00    0.94464812700000E-04
    0.98822766500000E+00    0.74722323900000E-04
    0.98959940700000E+00    0.45616321600000E-04
    0.99092412000000E+00    0.34277634300000E-05
    0.99220335500000E+00   -0.56565968400000E-04
    0.99343848200000E+00   -0.13902665500000E-03
    0.99463093300000E+00   -0.24804880400000E-03
    0.99578207700000E+00   -0.37676800300000E-03
    0.99689328700000E+00   -0.51293819000000E-03
    0.99796581300000E+00   -0.55031705400000E-03
    0.99900096700000E+00    0.29061259700000E-02
    0.10000000000000E+01    0.23130106300000E-02
