  0.882836044E+00  0.248183933E-03
  0.887436628E+00  0.233215789E-03
  0.891912222E+00  0.219046095E-03
  0.896264732E+00  0.205652483E-03
  0.900496244E+00  0.193011074E-03
  0.904608965E+00  0.181096548E-03
  0.908604920E+00  0.169880426E-03
  0.912486374E+00  0.159331656E-03
  0.916255534E+00  0.149417901E-03
  0.919914663E+00  0.140106626E-03
  0.923466027E+00  0.131364781E-03
  0.926912010E+00  0.123157515E-03
  0.930254817E+00  0.115449118E-03
  0.933496773E+00  0.108203851E-03
  0.936640203E+00  0.101386766E-03
  0.939687431E+00  0.949643363E-04
  0.942640722E+00  0.889059229E-04
  0.945502400E+00  0.831866491E-04
  0.948274672E+00  0.777851674E-04
  0.950959921E+00  0.726820799E-04
  0.953560233E+00  0.678584474E-04
  0.956077933E+00  0.632853844E-04
  0.958515167E+00  0.589282099E-04
  0.960874081E+00  0.547336349E-04
  0.963156819E+00  0.506132164E-04
  0.965365529E+00  0.464219447E-04
  0.967502177E+00  0.419885328E-04
  0.969568849E+00  0.371614733E-04
  0.971567571E+00  0.318394959E-04
  0.973500192E+00  0.260562811E-04
  0.975368798E+00  0.199774568E-04
  0.977175176E+00  0.139428839E-04
  0.978921115E+00  0.846717012E-05
  0.980608523E+00  0.414306305E-05
  0.982239187E+00  0.139679605E-05
  0.983814716E+00  0.886651605E-07
  0.985336900E+00 -0.123239647E-05
  0.986807346E+00 -0.687949887E-05
  0.988227665E+00 -0.244429411E-04
  0.989599407E+00 -0.630588765E-04
  0.990924120E+00 -0.131043518E-03
  0.992203355E+00 -0.234194536E-03
  0.993438482E+00 -0.374499825E-03
  0.994630933E+00 -0.548823969E-03
  0.995782077E+00 -0.738981995E-03
  0.996893287E+00 -0.905770110E-03
  0.997965813E+00 -0.883748813E-03
  0.999000967E+00  0.316593749E-02
  0.100000000E+01  0.277471263E-02
