    0.46913E-03   -0.50676E+01
    0.53051E-03   -0.51251E+01
    0.59799E-03   -0.51817E+01
    0.67206E-03   -0.52369E+01
    0.75319E-03   -0.52905E+01
    0.84191E-03   -0.53423E+01
    0.93876E-03   -0.53917E+01
    0.10443E-02   -0.54386E+01
    0.11592E-02   -0.54824E+01
    0.12840E-02   -0.55229E+01
    0.14194E-02   -0.55596E+01
    0.15660E-02   -0.55923E+01
    0.17246E-02   -0.56206E+01
    0.18959E-02   -0.56442E+01
    0.20806E-02   -0.56628E+01
    0.22795E-02   -0.56762E+01
    0.24934E-02   -0.56842E+01
    0.27231E-02   -0.56866E+01
    0.29694E-02   -0.56833E+01
    0.32332E-02   -0.56742E+01
    0.35153E-02   -0.56594E+01
    0.38166E-02   -0.56388E+01
    0.41380E-02   -0.56126E+01
    0.44803E-02   -0.55809E+01
    0.48446E-02   -0.55438E+01
    0.52316E-02   -0.55016E+01
    0.56425E-02   -0.54546E+01
    0.60780E-02   -0.54030E+01
    0.65393E-02   -0.53470E+01
    0.70272E-02   -0.52872E+01
    0.75428E-02   -0.52238E+01
    0.80870E-02   -0.51571E+01
    0.86610E-02   -0.50874E+01
    0.92657E-02   -0.50153E+01
    0.99023E-02   -0.49412E+01
    0.10572E-01   -0.48644E+01
    0.11275E-01   -0.47870E+01
    0.12014E-01   -0.47081E+01
    0.12789E-01   -0.46278E+01
    0.13601E-01   -0.45477E+01
    0.14452E-01   -0.44666E+01
    0.15343E-01   -0.43853E+01
    0.16276E-01   -0.43040E+01
    0.17250E-01   -0.42230E+01
    0.18269E-01   -0.41425E+01
    0.19333E-01   -0.40625E+01
    0.20443E-01   -0.39832E+01
    0.21601E-01   -0.39047E+01
    0.22809E-01   -0.38270E+01
    0.24068E-01   -0.37504E+01
    0.25380E-01   -0.36748E+01
    0.26746E-01   -0.36005E+01
    0.28167E-01   -0.35273E+01
    0.29646E-01   -0.34553E+01
    0.31184E-01   -0.33847E+01
    0.32783E-01   -0.33153E+01
    0.34445E-01   -0.32472E+01
    0.36171E-01   -0.31805E+01
    0.37964E-01   -0.31152E+01
    0.39825E-01   -0.30511E+01
    0.41756E-01   -0.29884E+01
    0.43759E-01   -0.29270E+01
    0.45837E-01   -0.28670E+01
    0.47990E-01   -0.28082E+01
    0.50222E-01   -0.27507E+01
    0.52535E-01   -0.26944E+01
    0.54930E-01   -0.26394E+01
    0.57410E-01   -0.25856E+01
    0.59977E-01   -0.25330E+01
    0.62633E-01   -0.24815E+01
    0.65380E-01   -0.24312E+01
    0.68221E-01   -0.23820E+01
    0.71158E-01   -0.23339E+01
    0.74194E-01   -0.22868E+01
    0.77330E-01   -0.22407E+01
    0.80568E-01   -0.21956E+01
    0.83912E-01   -0.21515E+01
    0.87364E-01   -0.21083E+01
    0.90925E-01   -0.20660E+01
    0.94598E-01   -0.20246E+01
    0.98386E-01   -0.19841E+01
    0.10229E+00   -0.19444E+01
    0.10631E+00   -0.19054E+01
    0.11046E+00   -0.18673E+01
    0.11472E+00   -0.18299E+01
    0.11911E+00   -0.17932E+01
    0.12363E+00   -0.17572E+01
    0.12828E+00   -0.17220E+01
    0.13306E+00   -0.16873E+01
    0.13797E+00   -0.16533E+01
    0.14301E+00   -0.16199E+01
    0.14819E+00   -0.15871E+01
    0.15351E+00   -0.15549E+01
    0.15897E+00   -0.15232E+01
    0.16456E+00   -0.14921E+01
    0.17030E+00   -0.14615E+01
    0.17618E+00   -0.14314E+01
    0.18220E+00   -0.14018E+01
    0.18837E+00   -0.13727E+01
    0.19467E+00   -0.13440E+01
    0.20112E+00   -0.13158E+01
    0.20772E+00   -0.12880E+01
    0.21446E+00   -0.12606E+01
    0.22134E+00   -0.12337E+01
    0.22837E+00   -0.12071E+01
    0.23553E+00   -0.11810E+01
    0.24284E+00   -0.11552E+01
    0.25029E+00   -0.11299E+01
    0.25787E+00   -0.11049E+01
    0.26559E+00   -0.10802E+01
    0.27345E+00   -0.10559E+01
    0.28144E+00   -0.10320E+01
    0.28955E+00   -0.10085E+01
    0.29780E+00   -0.98522E+00
    0.30616E+00   -0.96233E+00
    0.31465E+00   -0.93978E+00
    0.32325E+00   -0.91757E+00
    0.33197E+00   -0.89568E+00
    0.34079E+00   -0.87412E+00
    0.34972E+00   -0.85289E+00
    0.35875E+00   -0.83198E+00
    0.36787E+00   -0.81139E+00
    0.37708E+00   -0.79112E+00
    0.38638E+00   -0.77117E+00
    0.39575E+00   -0.75154E+00
    0.40520E+00   -0.73221E+00
    0.41471E+00   -0.71320E+00
    0.42428E+00   -0.69450E+00
    0.43391E+00   -0.67611E+00
    0.44359E+00   -0.65802E+00
    0.45331E+00   -0.64024E+00
    0.46306E+00   -0.62275E+00
    0.47284E+00   -0.60556E+00
    0.48265E+00   -0.58867E+00
    0.49246E+00   -0.57207E+00
    0.50229E+00   -0.55575E+00
    0.51212E+00   -0.53972E+00
    0.52194E+00   -0.52397E+00
    0.53174E+00   -0.50850E+00
    0.54153E+00   -0.49330E+00
    0.55129E+00   -0.47837E+00
    0.56102E+00   -0.46370E+00
    0.57071E+00   -0.44929E+00
    0.58035E+00   -0.43514E+00
    0.58993E+00   -0.42123E+00
    0.59946E+00   -0.40757E+00
    0.60892E+00   -0.39415E+00
    0.61831E+00   -0.38095E+00
    0.62763E+00   -0.36799E+00
    0.63686E+00   -0.35525E+00
    0.64600E+00   -0.34273E+00
    0.65505E+00   -0.33041E+00
    0.66401E+00   -0.31830E+00
    0.67286E+00   -0.30640E+00
    0.68160E+00   -0.29468E+00
    0.69023E+00   -0.28316E+00
    0.69875E+00   -0.27182E+00
    0.70715E+00   -0.26066E+00
    0.71543E+00   -0.24968E+00
    0.72358E+00   -0.23886E+00
    0.73160E+00   -0.22821E+00
    0.73950E+00   -0.21772E+00
    0.74726E+00   -0.20739E+00
    0.75489E+00   -0.19720E+00
    0.76238E+00   -0.18717E+00
    0.76973E+00   -0.17729E+00
    0.77694E+00   -0.16754E+00
    0.78402E+00   -0.15793E+00
    0.79095E+00   -0.14846E+00
    0.79774E+00   -0.13912E+00
    0.80439E+00   -0.12992E+00
    0.81090E+00   -0.12084E+00
    0.81727E+00   -0.11190E+00
    0.82349E+00   -0.10308E+00
    0.82957E+00   -0.94380E-01
    0.83551E+00   -0.85813E-01
    0.84132E+00   -0.77363E-01
    0.84698E+00   -0.69039E-01
    0.85250E+00   -0.60838E-01
    0.85789E+00   -0.52753E-01
    0.86315E+00   -0.44795E-01
    0.86827E+00   -0.36959E-01
    0.87325E+00   -0.29244E-01
    0.87811E+00   -0.21652E-01
    0.88284E+00   -0.14187E-01
    0.88744E+00   -0.68385E-02
    0.89191E+00    0.38298E-03
    0.89626E+00    0.74773E-02
    0.90050E+00    0.14450E-01
    0.90461E+00    0.21295E-01
    0.90860E+00    0.28013E-01
    0.91249E+00    0.34609E-01
    0.91626E+00    0.41078E-01
    0.91991E+00    0.47420E-01
    0.92347E+00    0.53635E-01
    0.92691E+00    0.59728E-01
    0.93025E+00    0.65688E-01
    0.93350E+00    0.71527E-01
    0.93664E+00    0.77239E-01
    0.93969E+00    0.82828E-01
    0.94264E+00    0.88291E-01
    0.94550E+00    0.93631E-01
    0.94827E+00    0.98850E-01
    0.95096E+00    0.10394E+00
    0.95356E+00    0.10892E+00
    0.95608E+00    0.11377E+00
    0.95852E+00    0.11851E+00
    0.96087E+00    0.12314E+00
    0.96316E+00    0.12765E+00
    0.96537E+00    0.13205E+00
    0.96750E+00    0.13635E+00
    0.96957E+00    0.14053E+00
    0.97157E+00    0.14462E+00
    0.97350E+00    0.14861E+00
    0.97537E+00    0.15249E+00
    0.97718E+00    0.15629E+00
    0.97892E+00    0.16001E+00
    0.98061E+00    0.16364E+00
    0.98224E+00    0.16719E+00
    0.98381E+00    0.17068E+00
    0.98534E+00    0.17412E+00
    0.98681E+00    0.17750E+00
    0.98823E+00    0.18083E+00
    0.98960E+00    0.18412E+00
    0.99092E+00    0.18734E+00
    0.99220E+00    0.19045E+00
    0.99344E+00    0.19342E+00
    0.99463E+00    0.19610E+00
    0.99578E+00    0.19860E+00
    0.99689E+00    0.20012E+00
    0.99797E+00    0.20207E+00
    0.99900E+00    0.19857E+00
    0.10000E+01    0.21574E+00
zone, t="alpha=15"
    0.10000E+01    0.13336E+00
    0.99900E+00    0.11587E+00
    0.99797E+00    0.12048E+00
    0.99689E+00    0.12379E+00
    0.99578E+00    0.12603E+00
    0.99463E+00    0.12743E+00
    0.99344E+00    0.12833E+00
    0.99220E+00    0.12892E+00
    0.99092E+00    0.12933E+00
    0.98960E+00    0.12966E+00
    0.98823E+00    0.12997E+00
    0.98681E+00    0.13027E+00
    0.98534E+00    0.13056E+00
    0.98381E+00    0.13086E+00
    0.98224E+00    0.13114E+00
    0.98061E+00    0.13141E+00
    0.97892E+00    0.13169E+00
    0.97718E+00    0.13197E+00
    0.97537E+00    0.13225E+00
    0.97350E+00    0.13254E+00
    0.97157E+00    0.13284E+00
    0.96957E+00    0.13316E+00
    0.96750E+00    0.13348E+00
    0.96537E+00    0.13382E+00
    0.96316E+00    0.13417E+00
    0.96087E+00    0.13454E+00
    0.95852E+00    0.13494E+00
    0.95608E+00    0.13535E+00
    0.95356E+00    0.13578E+00
    0.95096E+00    0.13624E+00
    0.94827E+00    0.13672E+00
    0.94550E+00    0.13723E+00
    0.94264E+00    0.13777E+00
    0.93969E+00    0.13833E+00
    0.93664E+00    0.13893E+00
    0.93350E+00    0.13956E+00
    0.93025E+00    0.14021E+00
    0.92691E+00    0.14091E+00
    0.92347E+00    0.14164E+00
    0.91991E+00    0.14241E+00
    0.91626E+00    0.14322E+00
    0.91249E+00    0.14408E+00
    0.90860E+00    0.14497E+00
    0.90461E+00    0.14590E+00
    0.90050E+00    0.14688E+00
    0.89626E+00    0.14791E+00
    0.89191E+00    0.14898E+00
    0.88744E+00    0.15010E+00
    0.88284E+00    0.15128E+00
    0.87811E+00    0.15251E+00
    0.87325E+00    0.15379E+00
    0.86827E+00    0.15512E+00
    0.86315E+00    0.15652E+00
    0.85789E+00    0.15797E+00
    0.85250E+00    0.15947E+00
    0.84698E+00    0.16104E+00
    0.84132E+00    0.16267E+00
    0.83551E+00    0.16437E+00
    0.82957E+00    0.16613E+00
    0.82349E+00    0.16795E+00
    0.81727E+00    0.16984E+00
    0.81090E+00    0.17180E+00
    0.80439E+00    0.17382E+00
    0.79774E+00    0.17592E+00
    0.79095E+00    0.17809E+00
    0.78402E+00    0.18034E+00
    0.77694E+00    0.18266E+00
    0.76973E+00    0.18505E+00
    0.76238E+00    0.18752E+00
    0.75489E+00    0.19007E+00
    0.74726E+00    0.19270E+00
    0.73950E+00    0.19541E+00
    0.73160E+00    0.19821E+00
    0.72358E+00    0.20108E+00
    0.71543E+00    0.20405E+00
    0.70715E+00    0.20709E+00
    0.69875E+00    0.21023E+00
    0.69023E+00    0.21346E+00
    0.68160E+00    0.21679E+00
    0.67286E+00    0.22020E+00
    0.66401E+00    0.22372E+00
    0.65505E+00    0.22733E+00
    0.64600E+00    0.23105E+00
    0.63686E+00    0.23487E+00
    0.62763E+00    0.23879E+00
    0.61831E+00    0.24283E+00
    0.60892E+00    0.24698E+00
    0.59946E+00    0.25124E+00
    0.58993E+00    0.25562E+00
    0.58035E+00    0.26013E+00
    0.57071E+00    0.26477E+00
    0.56102E+00    0.26953E+00
    0.55129E+00    0.27443E+00
    0.54153E+00    0.27947E+00
    0.53174E+00    0.28465E+00
    0.52194E+00    0.28998E+00
    0.51212E+00    0.29547E+00
    0.50229E+00    0.30110E+00
    0.49246E+00    0.30690E+00
    0.48265E+00    0.31287E+00
    0.47284E+00    0.31901E+00
    0.46306E+00    0.32532E+00
    0.45331E+00    0.33182E+00
    0.44359E+00    0.33850E+00
    0.43391E+00    0.34536E+00
    0.42428E+00    0.35243E+00
    0.41471E+00    0.35969E+00
    0.40520E+00    0.36715E+00
    0.39575E+00    0.37482E+00
    0.38638E+00    0.38270E+00
    0.37708E+00    0.39080E+00
    0.36787E+00    0.39911E+00
    0.35875E+00    0.40764E+00
    0.34972E+00    0.41639E+00
    0.34079E+00    0.42537E+00
    0.33197E+00    0.43457E+00
    0.32325E+00    0.44400E+00
    0.31465E+00    0.45365E+00
    0.30616E+00    0.46353E+00
    0.29780E+00    0.47364E+00
    0.28955E+00    0.48397E+00
    0.28144E+00    0.49453E+00
    0.27345E+00    0.50531E+00
    0.26559E+00    0.51630E+00
    0.25787E+00    0.52751E+00
    0.25029E+00    0.53893E+00
    0.24284E+00    0.55056E+00
    0.23553E+00    0.56238E+00
    0.22837E+00    0.57440E+00
    0.22134E+00    0.58660E+00
    0.21446E+00    0.59898E+00
    0.20772E+00    0.61153E+00
    0.20112E+00    0.62424E+00
    0.19467E+00    0.63710E+00
    0.18837E+00    0.65010E+00
    0.18220E+00    0.66322E+00
    0.17618E+00    0.67645E+00
    0.17030E+00    0.68978E+00
    0.16456E+00    0.70319E+00
    0.15897E+00    0.71667E+00
    0.15351E+00    0.73020E+00
    0.14819E+00    0.74376E+00
    0.14301E+00    0.75732E+00
    0.13797E+00    0.77088E+00
    0.13306E+00    0.78440E+00
    0.12828E+00    0.79787E+00
    0.12363E+00    0.81125E+00
    0.11911E+00    0.82453E+00
    0.11472E+00    0.83766E+00
    0.11046E+00    0.85063E+00
    0.10631E+00    0.86339E+00
    0.10229E+00    0.87591E+00
    0.98386E-01    0.88816E+00
    0.94598E-01    0.90010E+00
    0.90925E-01    0.91168E+00
    0.87364E-01    0.92286E+00
    0.83912E-01    0.93358E+00
    0.80568E-01    0.94381E+00
    0.77330E-01    0.95349E+00
    0.74194E-01    0.96256E+00
    0.71158E-01    0.97097E+00
    0.68221E-01    0.97865E+00
    0.65380E-01    0.98552E+00
    0.62633E-01    0.99151E+00
    0.59977E-01    0.99654E+00
    0.57410E-01    0.10005E+01
    0.54930E-01    0.10034E+01
    0.52535E-01    0.10050E+01
    0.50222E-01    0.10053E+01
    0.47990E-01    0.10041E+01
    0.45837E-01    0.10014E+01
    0.43759E-01    0.99700E+00
    0.41756E-01    0.99079E+00
    0.39825E-01    0.98263E+00
    0.37964E-01    0.97236E+00
    0.36171E-01    0.95984E+00
    0.34445E-01    0.94491E+00
    0.32783E-01    0.92738E+00
    0.31184E-01    0.90707E+00
    0.29646E-01    0.88379E+00
    0.28167E-01    0.85735E+00
    0.26746E-01    0.82753E+00
    0.25380E-01    0.79413E+00
    0.24068E-01    0.75690E+00
    0.22809E-01    0.71562E+00
    0.21601E-01    0.67004E+00
    0.20443E-01    0.61990E+00
    0.19333E-01    0.56495E+00
    0.18269E-01    0.50491E+00
    0.17250E-01    0.43952E+00
    0.16276E-01    0.36852E+00
    0.15343E-01    0.29166E+00
    0.14452E-01    0.20865E+00
    0.13601E-01    0.11929E+00
    0.12789E-01    0.23361E-01
    0.12014E-01   -0.79244E-01
    0.11275E-01   -0.18914E+00
    0.10572E-01   -0.30595E+00
    0.99023E-02   -0.43011E+00
    0.92657E-02   -0.56191E+00
    0.86610E-02   -0.70091E+00
    0.80870E-02   -0.84753E+00
    0.75428E-02   -0.10016E+01
    0.70272E-02   -0.11631E+01
    0.65393E-02   -0.13317E+01
    0.60780E-02   -0.15075E+01
    0.56425E-02   -0.16899E+01
    0.52316E-02   -0.18788E+01
    0.48446E-02   -0.20738E+01
    0.44803E-02   -0.22743E+01
    0.41380E-02   -0.24799E+01
    0.38166E-02   -0.26899E+01
    0.35153E-02   -0.29039E+01
    0.32332E-02   -0.31210E+01
    0.29694E-02   -0.33407E+01
    0.27231E-02   -0.35622E+01
    0.24934E-02   -0.37848E+01
    0.22795E-02   -0.40077E+01
    0.20806E-02   -0.42303E+01
    0.18959E-02   -0.44518E+01
    0.17246E-02   -0.46715E+01
    0.15660E-02   -0.48889E+01
    0.14194E-02   -0.51032E+01
    0.12840E-02   -0.53140E+01
    0.11592E-02   -0.55208E+01
    0.10443E-02   -0.57231E+01
    0.93876E-03   -0.59204E+01
    0.84191E-03   -0.61126E+01
    0.75319E-03   -0.62993E+01
    0.67206E-03   -0.64803E+01
    0.59799E-03   -0.66555E+01
    0.53051E-03   -0.68246E+01
    0.46913E-03   -0.69877E+01
    0.41342E-03   -0.71448E+01
    0.36295E-03   -0.72959E+01
    0.31735E-03   -0.74408E+01
    0.27624E-03   -0.75800E+01
    0.23927E-03   -0.77133E+01
    0.20611E-03   -0.78409E+01
    0.17648E-03   -0.79631E+01
    0.15008E-03   -0.80798E+01
    0.12665E-03   -0.81914E+01
    0.10594E-03   -0.82979E+01
    0.87730E-04   -0.83996E+01
    0.71803E-04   -0.84967E+01
    0.57964E-04   -0.85893E+01
    0.46029E-04   -0.86776E+01
    0.35831E-04   -0.87620E+01
    0.27213E-04   -0.88424E+01
    0.20030E-04   -0.89191E+01
    0.14151E-04   -0.89924E+01
    0.94511E-05   -0.90624E+01
    0.58186E-05   -0.91292E+01
    0.31491E-05   -0.91930E+01
    0.13469E-05   -0.92520E+01
    0.32412E-06   -0.93002E+01
    0.00000E+00   -0.93692E+01
    0.32412E-06   -0.94361E+01
    0.13469E-05   -0.94842E+01
    0.31491E-05   -0.95435E+01
    0.58186E-05   -0.96038E+01
    0.94511E-05   -0.96663E+01
    0.14151E-04   -0.97302E+01
    0.20030E-04   -0.97956E+01
    0.27213E-04   -0.98625E+01
    0.35831E-04   -0.99307E+01
    0.46029E-04   -0.10000E+02
    0.57964E-04   -0.10071E+02
    0.71803E-04   -0.10142E+02
    0.87730E-04   -0.10215E+02
    0.10594E-03   -0.10288E+02
    0.12665E-03   -0.10362E+02
    0.15008E-03   -0.10436E+02
    0.17648E-03   -0.10509E+02
    0.20611E-03   -0.10583E+02
    0.23927E-03   -0.10655E+02
    0.27624E-03   -0.10727E+02
    0.31735E-03   -0.10797E+02
    0.36295E-03   -0.10865E+02
    0.41342E-03   -0.10931E+02
    0.46913E-03   -0.10994E+02
    0.53051E-03   -0.11053E+02
    0.59799E-03   -0.11108E+02
    0.67206E-03   -0.11159E+02
    0.75319E-03   -0.11205E+02
    0.84191E-03   -0.11244E+02
    0.93876E-03   -0.11278E+02
    0.10443E-02   -0.11304E+02
    0.11592E-02   -0.11323E+02
    0.12840E-02   -0.11333E+02
    0.14194E-02   -0.11335E+02
    0.15660E-02   -0.11327E+02
    0.17246E-02   -0.11310E+02
    0.18959E-02   -0.11283E+02
    0.20806E-02   -0.11245E+02
    0.22795E-02   -0.11196E+02
    0.24934E-02   -0.11137E+02
    0.27231E-02   -0.11068E+02
    0.29694E-02   -0.10987E+02
    0.32332E-02   -0.10896E+02
    0.35153E-02   -0.10795E+02
    0.38166E-02   -0.10684E+02
    0.41380E-02   -0.10564E+02
    0.44803E-02   -0.10434E+02
    0.48446E-02   -0.10297E+02
    0.52316E-02   -0.10152E+02
    0.56425E-02   -0.99993E+01
    0.60780E-02   -0.98409E+01
    0.65393E-02   -0.96768E+01
    0.70272E-02   -0.95079E+01
    0.75428E-02   -0.93352E+01
    0.80870E-02   -0.91590E+01
    0.86610E-02   -0.89800E+01
    0.92657E-02   -0.87993E+01
    0.99023E-02   -0.86175E+01
    0.10572E-01   -0.84341E+01
    0.11275E-01   -0.82515E+01
    0.12014E-01   -0.80692E+01
    0.12789E-01   -0.78871E+01
    0.13601E-01   -0.77073E+01
    0.14452E-01   -0.75285E+01
    0.15343E-01   -0.73517E+01
    0.16276E-01   -0.71772E+01
    0.17250E-01   -0.70053E+01
    0.18269E-01   -0.68362E+01
    0.19333E-01   -0.66701E+01
    0.20443E-01   -0.65071E+01
    0.21601E-01   -0.63474E+01
    0.22809E-01   -0.61909E+01
    0.24068E-01   -0.60378E+01
    0.25380E-01   -0.58882E+01
    0.26746E-01   -0.57421E+01
    0.28167E-01   -0.55995E+01
    0.29646E-01   -0.54603E+01
    0.31184E-01   -0.53246E+01
    0.32783E-01   -0.51924E+01
    0.34445E-01   -0.50635E+01
    0.36171E-01   -0.49380E+01
    0.37964E-01   -0.48158E+01
    0.39825E-01   -0.46969E+01
    0.41756E-01   -0.45811E+01
    0.43759E-01   -0.44684E+01
    0.45837E-01   -0.43587E+01
    0.47990E-01   -0.42521E+01
    0.50222E-01   -0.41482E+01
    0.52535E-01   -0.40472E+01
    0.54930E-01   -0.39490E+01
    0.57410E-01   -0.38534E+01
    0.59977E-01   -0.37603E+01
    0.62633E-01   -0.36698E+01
    0.65380E-01   -0.35816E+01
    0.68221E-01   -0.34959E+01
    0.71158E-01   -0.34124E+01
    0.74194E-01   -0.33310E+01
    0.77330E-01   -0.32519E+01
    0.80568E-01   -0.31747E+01
    0.83912E-01   -0.30996E+01
    0.87364E-01   -0.30264E+01
    0.90925E-01   -0.29550E+01
    0.94598E-01   -0.28855E+01
    0.98386E-01   -0.28177E+01
    0.10229E+00   -0.27515E+01
    0.10631E+00   -0.26870E+01
    0.11046E+00   -0.26241E+01
    0.11472E+00   -0.25626E+01
    0.11911E+00   -0.25026E+01
    0.12363E+00   -0.24440E+01
    0.12828E+00   -0.23868E+01
    0.13306E+00   -0.23309E+01
    0.13797E+00   -0.22763E+01
    0.14301E+00   -0.22229E+01
    0.14819E+00   -0.21706E+01
    0.15351E+00   -0.21196E+01
    0.15897E+00   -0.20696E+01
    0.16456E+00   -0.20207E+01
    0.17030E+00   -0.19728E+01
    0.17618E+00   -0.19260E+01
    0.18220E+00   -0.18801E+01
    0.18837E+00   -0.18352E+01
    0.19467E+00   -0.17912E+01
    0.20112E+00   -0.17480E+01
    0.20772E+00   -0.17058E+01
    0.21446E+00   -0.16643E+01
    0.22134E+00   -0.16237E+01
    0.22837E+00   -0.15839E+01
    0.23553E+00   -0.15449E+01
    0.24284E+00   -0.15066E+01
    0.25029E+00   -0.14690E+01
    0.25787E+00   -0.14322E+01
    0.26559E+00   -0.13960E+01
    0.27345E+00   -0.13606E+01
    0.28144E+00   -0.13258E+01
    0.28955E+00   -0.12916E+01
    0.29780E+00   -0.12581E+01
    0.30616E+00   -0.12253E+01
    0.31465E+00   -0.11930E+01
    0.32325E+00   -0.11614E+01
    0.33197E+00   -0.11303E+01
    0.34079E+00   -0.10999E+01
    0.34972E+00   -0.10700E+01
    0.35875E+00   -0.10407E+01
    0.36787E+00   -0.10119E+01
    0.37708E+00   -0.98373E+00
    0.38638E+00   -0.95607E+00
    0.39575E+00   -0.92894E+00
    0.40520E+00   -0.90232E+00
    0.41471E+00   -0.87623E+00
    0.42428E+00   -0.85064E+00
    0.43391E+00   -0.82556E+00
    0.44359E+00   -0.80096E+00
    0.45331E+00   -0.77685E+00
    0.46306E+00   -0.75322E+00
    0.47284E+00   -0.73005E+00
    0.48265E+00   -0.70735E+00
    0.49246E+00   -0.68509E+00
    0.50229E+00   -0.66328E+00
    0.51212E+00   -0.64191E+00
    0.52194E+00   -0.62097E+00
    0.53174E+00   -0.60044E+00
    0.54153E+00   -0.58033E+00
    0.55129E+00   -0.56062E+00
    0.56102E+00   -0.54131E+00
    0.57071E+00   -0.52238E+00
    0.58035E+00   -0.50384E+00
    0.58993E+00   -0.48567E+00
    0.59946E+00   -0.46786E+00
    0.60892E+00   -0.45041E+00
    0.61831E+00   -0.43331E+00
    0.62763E+00   -0.41655E+00
    0.63686E+00   -0.40013E+00
    0.64600E+00   -0.38404E+00
    0.65505E+00   -0.36828E+00
    0.66401E+00   -0.35283E+00
    0.67286E+00   -0.33769E+00
    0.68160E+00   -0.32285E+00
    0.69023E+00   -0.30833E+00
    0.69875E+00   -0.29410E+00
    0.70715E+00   -0.28016E+00
    0.71543E+00   -0.26651E+00
    0.72358E+00   -0.25314E+00
    0.73160E+00   -0.24006E+00
    0.73950E+00   -0.22726E+00
    0.74726E+00   -0.21473E+00
    0.75489E+00   -0.20249E+00
    0.76238E+00   -0.19052E+00
    0.76973E+00   -0.17881E+00
    0.77694E+00   -0.16738E+00
    0.78402E+00   -0.15622E+00
    0.79095E+00   -0.14533E+00
    0.79774E+00   -0.13470E+00
    0.80439E+00   -0.12435E+00
    0.81090E+00   -0.11425E+00
    0.81727E+00   -0.10443E+00
    0.82349E+00   -0.94863E-01
    0.82957E+00   -0.85564E-01
    0.83551E+00   -0.76526E-01
    0.84132E+00   -0.67746E-01
    0.84698E+00   -0.59227E-01
    0.85250E+00   -0.50962E-01
    0.85789E+00   -0.42956E-01
    0.86315E+00   -0.35200E-01
    0.86827E+00   -0.27697E-01
    0.87325E+00   -0.20439E-01
    0.87811E+00   -0.13424E-01
    0.88284E+00   -0.66477E-02
    0.88744E+00   -0.10975E-03
    0.89191E+00    0.61951E-02
    0.89626E+00    0.12272E-01
    0.90050E+00    0.18127E-01
    0.90461E+00    0.23764E-01
    0.90860E+00    0.29184E-01
    0.91249E+00    0.34397E-01
    0.91626E+00    0.39409E-01
    0.91991E+00    0.44215E-01
    0.92347E+00    0.48835E-01
    0.92691E+00    0.53264E-01
    0.93025E+00    0.57508E-01
    0.93350E+00    0.61577E-01
    0.93664E+00    0.65477E-01
    0.93969E+00    0.69206E-01
    0.94264E+00    0.72783E-01
    0.94550E+00    0.76200E-01
    0.94827E+00    0.79469E-01
    0.95096E+00    0.82600E-01
    0.95356E+00    0.85588E-01
    0.95608E+00    0.88450E-01
    0.95852E+00    0.91183E-01
    0.96087E+00    0.93795E-01
    0.96316E+00    0.96291E-01
    0.96537E+00    0.98675E-01
    0.96750E+00    0.10096E+00
    0.96957E+00    0.10314E+00
    0.97157E+00    0.10522E+00
    0.97350E+00    0.10721E+00
    0.97537E+00    0.10911E+00
    0.97718E+00    0.11094E+00
    0.97892E+00    0.11269E+00
    0.98061E+00    0.11438E+00
    0.98224E+00    0.11601E+00
    0.98381E+00    0.11757E+00
    0.98534E+00    0.11908E+00
    0.98681E+00    0.12054E+00
    0.98823E+00    0.12190E+00
    0.98960E+00    0.12317E+00
    0.99092E+00    0.12430E+00
    0.99220E+00    0.12523E+00
    0.99344E+00    0.12599E+00
    0.99463E+00    0.12641E+00
    0.99578E+00    0.12687E+00
    0.99689E+00    0.12616E+00
    0.99797E+00    0.12798E+00
    0.99900E+00    0.11975E+00
    0.10000E+01    0.13109E+00
