# Planar shear case, k-kL-MEAH2015, x=29.2468
VARIABLES = "X"
 2.924679947E+01 3.390750122E+01 2.530649900E-01
 2.924679947E+01 3.505989838E+01 2.530660033E-01
 2.924679947E+01 3.625460052E+01 2.530669868E-01
 2.924679947E+01 3.749330139E+01 2.530669868E-01
 2.924679947E+01 3.877799988E+01 2.530669868E-01
 2.924679947E+01 4.011040115E+01 2.530669868E-01
 2.924679947E+01 4.149280167E+01 2.530660033E-01
 2.924679947E+01 4.292729950E+01 2.530649900E-01
 2.924679947E+01 4.441630173E+01 2.530640066E-01
 2.924679947E+01 4.596220016E+01 2.530629933E-01
 2.924679947E+01 4.756760025E+01 2.530620098E-01
 2.924679947E+01 4.923529816E+01 2.530600131E-01
 2.924679947E+01 5.096849823E+01 2.530579865E-01
 2.924679947E+01 5.277009964E+01 2.530559897E-01
 2.924679947E+01 5.464369965E+01 2.530539930E-01
 2.924679947E+01 5.659299850E+01 2.530519962E-01
 2.924679947E+01 5.862189865E+01 2.530499995E-01
 2.924679947E+01 6.073469925E+01 2.530469894E-01
 2.924679947E+01 6.293569946E+01 2.530449927E-01
 2.924679947E+01 6.523010254E+01 2.530420125E-01
 2.924679947E+01 6.762280273E+01 2.530399859E-01
 2.924679947E+01 7.011959839E+01 2.530370057E-01
 2.924679947E+01 7.272599792E+01 2.530350089E-01
 2.924679947E+01 7.544830322E+01 2.530330122E-01
 2.924679947E+01 7.829250336E+01 2.530300021E-01
 2.924679947E+01 8.126450348E+01 2.530280054E-01
 2.924679947E+01 8.436959839E+01 2.530260086E-01
 2.924679947E+01 8.761170197E+01 2.530249953E-01
 2.924679947E+01 9.099220276E+01 2.530229986E-01
 2.924679947E+01 9.450820160E+01 2.530229986E-01
 2.924679947E+01 9.814969635E+01 2.530219853E-01
