# Planar shear case, k-kL-MEAH2015, x=2.71623
VARIABLES = "X"
 2.716229916E+00 2.864080048E+01 2.534489930E-01
 2.716229916E+00 2.971719933E+01 2.534329891E-01
 2.716229916E+00 3.083499908E+01 2.534160018E-01
 2.716229916E+00 3.199580002E+01 2.533999979E-01
 2.716229916E+00 3.320109940E+01 2.533839941E-01
 2.716229916E+00 3.445280075E+01 2.533679903E-01
 2.716229916E+00 3.575260162E+01 2.533519864E-01
 2.716229916E+00 3.710240173E+01 2.533369958E-01
 2.716229916E+00 3.850419998E+01 2.533220053E-01
 2.716229916E+00 3.995989990E+01 2.533070147E-01
 2.716229916E+00 4.147169876E+01 2.532919943E-01
 2.716229916E+00 4.304180145E+01 2.532779872E-01
 2.716229916E+00 4.467250061E+01 2.532640100E-01
 2.716229916E+00 4.636610031E+01 2.532500029E-01
 2.716229916E+00 4.812519836E+01 2.532370090E-01
 2.716229916E+00 4.995220184E+01 2.532239854E-01
 2.716229916E+00 5.184999847E+01 2.532120049E-01
 2.716229916E+00 5.382130051E+01 2.531999946E-01
 2.716229916E+00 5.586899948E+01 2.531880140E-01
 2.716229916E+00 5.799620056E+01 2.531769872E-01
 2.716229916E+00 6.020600128E+01 2.531659901E-01
 2.716229916E+00 6.250180054E+01 2.531560063E-01
 2.716229916E+00 6.488710022E+01 2.531459928E-01
 2.716229916E+00 6.736540222E+01 2.531369925E-01
 2.716229916E+00 6.994039917E+01 2.531290054E-01
 2.716229916E+00 7.261599731E+01 2.531209886E-01
 2.716229916E+00 7.539640045E+01 2.531130016E-01
 2.716229916E+00 7.828559875E+01 2.531070113E-01
 2.716229916E+00 8.128800201E+01 2.531009912E-01
 2.716229916E+00 8.440789795E+01 2.530960143E-01
 2.716229916E+00 8.764980316E+01 2.530919909E-01
 2.716229916E+00 9.101809692E+01 2.530879974E-01
 2.716229916E+00 9.306700134E+01 2.530870140E-01
 2.716229916E+00 9.484950256E+01 2.530860007E-01
 2.716229916E+00 9.814969635E+01 2.530849874E-01
