VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 7.500000000E-01 5.076621473E-02 3.838109589E+01
 7.500000000E-01 5.078183487E-02 3.892981720E+01
 7.500000000E-01 5.079777166E-02 3.948206329E+01
 7.500000000E-01 5.081402883E-02 4.003775787E+01
 7.500000000E-01 5.083062127E-02 4.059682083E+01
 7.500000000E-01 5.084755272E-02 4.115916443E+01
 7.500000000E-01 5.086482689E-02 4.172470474E+01
 7.500000000E-01 5.088245124E-02 4.229334259E+01
 7.500000000E-01 5.090043694E-02 4.286498642E+01
 7.500000000E-01 5.091878772E-02 4.343953323E+01
 7.500000000E-01 5.093751475E-02 4.401688004E+01
 7.500000000E-01 5.095662177E-02 4.459691620E+01
 7.500000000E-01 5.097611621E-02 4.517953110E+01
 7.500000000E-01 5.099600926E-02 4.576460648E+01
 7.500000000E-01 5.101630464E-02 4.635202026E+01
 7.500000000E-01 5.103701726E-02 4.694164658E+01
 7.500000000E-01 5.105815083E-02 4.753335953E+01
 7.500000000E-01 5.107971281E-02 4.812702179E+01
 7.500000000E-01 5.110171810E-02 4.872249603E+01
 7.500000000E-01 5.112416670E-02 4.931964111E+01
 7.500000000E-01 5.114707351E-02 4.991830444E+01
 7.500000000E-01 5.117044970E-02 5.051834488E+01
 7.500000000E-01 5.119429901E-02 5.111959839E+01
 7.500000000E-01 5.121863633E-02 5.172190857E+01
 7.500000000E-01 5.124346912E-02 5.232511139E+01
 7.500000000E-01 5.126880854E-02 5.292903519E+01
 7.500000000E-01 5.129466206E-02 5.353350830E+01
 7.500000000E-01 5.132104084E-02 5.413835144E+01
 7.500000000E-01 5.134795979E-02 5.474338150E+01
 7.500000000E-01 5.137542635E-02 5.534841537E+01
 7.500000000E-01 5.140345171E-02 5.595325851E+01
 7.500000000E-01 5.143205076E-02 5.655771255E+01
 7.500000000E-01 5.146122724E-02 5.716157913E+01
 7.500000000E-01 5.149100348E-02 5.776464844E+01
 7.500000000E-01 5.152138323E-02 5.836671829E+01
 7.500000000E-01 5.155238137E-02 5.896756363E+01
 7.500000000E-01 5.158401281E-02 5.956696701E+01
 7.500000000E-01 5.161628872E-02 6.016470337E+01
 7.500000000E-01 5.164922029E-02 6.076054382E+01
 7.500000000E-01 5.168282241E-02 6.135425186E+01
 7.500000000E-01 5.171710998E-02 6.194558334E+01
 7.500000000E-01 5.175209790E-02 6.253429413E+01
 7.500000000E-01 5.178779736E-02 6.312013245E+01
 7.500000000E-01 5.182422325E-02 6.370283890E+01
 7.500000000E-01 5.186139047E-02 6.428215027E+01
 7.500000000E-01 5.189931393E-02 6.485780334E+01
 7.500000000E-01 5.193801224E-02 6.542950439E+01
 7.500000000E-01 5.197750032E-02 6.599699402E+01
 7.500000000E-01 5.201778933E-02 6.655995941E+01
 7.500000000E-01 5.205890164E-02 6.711812592E+01
 7.500000000E-01 5.210085213E-02 6.767116547E+01
 7.500000000E-01 5.214365572E-02 6.821878815E+01
 7.500000000E-01 5.218733102E-02 6.876065826E+01
 7.500000000E-01 5.223189294E-02 6.929644775E+01
 7.500000000E-01 5.227736756E-02 6.982581329E+01
 7.500000000E-01 5.232376605E-02 7.034841919E+01
 7.500000000E-01 5.237111077E-02 7.086389160E+01
 7.500000000E-01 5.241942033E-02 7.137187195E+01
 7.500000000E-01 5.246871337E-02 7.187195587E+01
 7.500000000E-01 5.251901224E-02 7.236376190E+01
 7.500000000E-01 5.257033557E-02 7.284687042E+01
 7.500000000E-01 5.262270197E-02 7.332086182E+01
 7.500000000E-01 5.267613754E-02 7.378528595E+01
 7.500000000E-01 5.273066089E-02 7.423968506E+01
 7.500000000E-01 5.278629437E-02 7.468357849E+01
 7.500000000E-01 5.284306034E-02 7.511647034E+01
 7.500000000E-01 5.290098488E-02 7.553784180E+01
 7.500000000E-01 5.296008661E-02 7.594713593E+01
 7.500000000E-01 5.302039534E-02 7.634379578E+01
 7.500000000E-01 5.308193341E-02 7.672722626E+01
 7.500000000E-01 5.314472318E-02 7.709680176E+01
 7.500000000E-01 5.320879072E-02 7.745186615E+01
 7.500000000E-01 5.327416584E-02 7.779174042E+01
 7.500000000E-01 5.334087461E-02 7.811569214E+01
 7.500000000E-01 5.340893939E-02 7.842296600E+01
 7.500000000E-01 5.347838998E-02 7.871277618E+01
 7.500000000E-01 5.354925618E-02 7.898427582E+01
 7.500000000E-01 5.362156779E-02 7.923657990E+01
 7.500000000E-01 5.369535089E-02 7.946876526E+01
 7.500000000E-01 5.377063900E-02 7.967984772E+01
 7.500000000E-01 5.384745821E-02 7.986878967E+01
 7.500000000E-01 5.392584577E-02 8.003451538E+01
 7.500000000E-01 5.400582775E-02 8.017588043E+01
 7.500000000E-01 5.408744141E-02 8.029166412E+01
 7.500000000E-01 5.417071283E-02 8.038060760E+01
 7.500000000E-01 5.425568670E-02 8.044136047E+01
 7.500000000E-01 5.434238911E-02 8.047253418E+01
 7.500000000E-01 5.443085730E-02 8.047262573E+01
 7.500000000E-01 5.452112854E-02 8.044008636E+01
 7.500000000E-01 5.461324006E-02 8.037328339E+01
 7.500000000E-01 5.470722541E-02 8.027049255E+01
 7.500000000E-01 5.480312556E-02 8.012990570E+01
 7.500000000E-01 5.490098149E-02 7.994963837E+01
 7.500000000E-01 5.500083044E-02 7.972770691E+01
 7.500000000E-01 5.510271341E-02 7.946204376E+01
 7.500000000E-01 5.520667136E-02 7.915046692E+01
 7.500000000E-01 5.531274900E-02 7.879072571E+01
 7.500000000E-01 5.542098731E-02 7.838045502E+01
 7.500000000E-01 5.553143099E-02 7.791718292E+01
 7.500000000E-01 5.564412102E-02 7.739836121E+01
 7.500000000E-01 5.575910956E-02 7.682132721E+01
 7.500000000E-01 5.587644130E-02 7.618330383E+01
 7.500000000E-01 5.599616468E-02 7.548143768E+01
 7.500000000E-01 5.611832440E-02 7.471276093E+01
 7.500000000E-01 5.624297261E-02 7.387421417E+01
 7.500000000E-01 5.637016147E-02 7.296263123E+01
 7.500000000E-01 5.649994314E-02 7.197476196E+01
 7.500000000E-01 5.663236603E-02 7.090727234E+01
 7.500000000E-01 5.676748976E-02 6.975673676E+01
 7.500000000E-01 5.690536276E-02 6.851964569E+01
 7.500000000E-01 5.704604834E-02 6.719243622E+01
 7.500000000E-01 5.718959868E-02 6.577149200E+01
 7.500000000E-01 5.733607337E-02 6.425312042E+01
 7.500000000E-01 5.748553202E-02 6.263362503E+01
 7.500000000E-01 5.763803422E-02 6.090929413E+01
 7.500000000E-01 5.779364333E-02 5.907641602E+01
 7.500000000E-01 5.795242637E-02 5.713132095E+01
 7.500000000E-01 5.811443925E-02 5.507040024E+01
 7.500000000E-01 5.827975646E-02 5.289015961E+01
 7.500000000E-01 5.844844133E-02 5.058725357E+01
 7.500000000E-01 5.862056091E-02 4.815854263E+01
 7.500000000E-01 5.879618600E-02 4.560115051E+01
 7.500000000E-01 5.897539482E-02 4.291254807E+01
 7.500000000E-01 5.915825069E-02 4.009061813E+01
 7.500000000E-01 5.934483185E-02 3.713370514E+01
 7.500000000E-01 5.953521281E-02 3.404068375E+01
 7.500000000E-01 5.972947553E-02 3.081077194E+01
 7.500000000E-01 5.992769450E-02 2.744332504E+01
 7.500000000E-01 6.012995169E-02 2.393670654E+01
 7.500000000E-01 6.033632904E-02 2.028609276E+01
 7.500000000E-01 6.054691225E-02 1.647944832E+01
 7.500000000E-01 6.076178327E-02 1.249588108E+01
 7.500000000E-01 6.098103523E-02 8.351550102E+00
 7.500000000E-01 6.120475009E-02 4.397615433E+00
 7.500000000E-01 6.143302470E-02 1.659962177E+00
 7.500000000E-01 6.166595221E-02 5.834615827E-01
 7.500000000E-01 6.190362200E-02 2.971225679E-01
 7.500000000E-01 6.214613467E-02 2.236526906E-01
 7.500000000E-01 6.239358708E-02 2.037020624E-01
 7.500000000E-01 6.264608353E-02 1.982320100E-01
 7.500000000E-01 6.290372461E-02 1.968414485E-01
 7.500000000E-01 6.316661090E-02 1.966044903E-01
 7.500000000E-01 6.343485415E-02 1.966856420E-01
 7.500000000E-01 6.370855868E-02 1.968470961E-01
 7.500000000E-01 6.398784369E-02 1.970224977E-01
 7.500000000E-01 6.427282095E-02 1.971942931E-01
 7.500000000E-01 6.456360221E-02 1.973586679E-01
 7.500000000E-01 6.486030668E-02 1.975154579E-01
 7.500000000E-01 6.516305357E-02 1.976653934E-01
 7.500000000E-01 6.547196954E-02 1.978093833E-01
 7.500000000E-01 6.578718126E-02 1.979483366E-01
 7.500000000E-01 6.610881537E-02 1.980830431E-01
 7.500000000E-01 6.643699855E-02 1.982142180E-01
 7.500000000E-01 6.677187234E-02 1.983425170E-01
 7.500000000E-01 6.711356342E-02 1.984685063E-01
 7.500000000E-01 6.746221334E-02 1.985926777E-01
 7.500000000E-01 6.781797111E-02 1.987154484E-01
 7.500000000E-01 6.818097830E-02 1.988371909E-01
 7.500000000E-01 6.855138391E-02 1.989581883E-01
 7.500000000E-01 6.892932951E-02 1.990787238E-01
 7.500000000E-01 6.931497902E-02 1.991989762E-01
 7.500000000E-01 6.970848143E-02 1.993191242E-01
 7.500000000E-01 7.011000067E-02 1.994392574E-01
 7.500000000E-01 7.051970065E-02 1.995594949E-01
 7.500000000E-01 7.093774527E-02 1.996798813E-01
 7.500000000E-01 7.136431336E-02 1.998004317E-01
 7.500000000E-01 7.179956883E-02 1.999211609E-01
 7.500000000E-01 7.224369049E-02 2.000420541E-01
 7.500000000E-01 7.269686460E-02 2.001630813E-01
 7.500000000E-01 7.315926254E-02 2.002841979E-01
 7.500000000E-01 7.363108546E-02 2.004053444E-01
 7.500000000E-01 7.411251962E-02 2.005264610E-01
 7.500000000E-01 7.460376620E-02 2.006474733E-01
 7.500000000E-01 7.510501891E-02 2.007683218E-01
 7.500000000E-01 7.561648637E-02 2.008889169E-01
 7.500000000E-01 7.613836974E-02 2.010091841E-01
 7.500000000E-01 7.667088509E-02 2.011290640E-01
 7.500000000E-01 7.721424848E-02 2.012484670E-01
 7.500000000E-01 7.776868343E-02 2.013673186E-01
 7.500000000E-01 7.833441347E-02 2.014855593E-01
 7.500000000E-01 7.891167700E-02 2.016031295E-01
 7.500000000E-01 7.950069010E-02 2.017199546E-01
 7.500000000E-01 8.010170609E-02 2.018359751E-01
 7.500000000E-01 8.071497083E-02 2.019511312E-01
 7.500000000E-01 8.134072274E-02 2.020653933E-01
 7.500000000E-01 8.197923005E-02 2.021787018E-01
 7.500000000E-01 8.263073862E-02 2.022910118E-01
 7.500000000E-01 8.329552412E-02 2.024022788E-01
 7.500000000E-01 8.397385478E-02 2.025124878E-01
 7.500000000E-01 8.466600627E-02 2.026216090E-01
 7.500000000E-01 8.537225425E-02 2.027295828E-01
 7.500000000E-01 8.609288931E-02 2.028364241E-01
 7.500000000E-01 8.682820946E-02 2.029420882E-01
 7.500000000E-01 8.757851273E-02 2.030465752E-01
 7.500000000E-01 8.834409714E-02 2.031498700E-01
 7.500000000E-01 8.912528306E-02 2.032519430E-01
 7.500000000E-01 8.992238343E-02 2.033528239E-01
 7.500000000E-01 9.073571861E-02 2.034524828E-01
 7.500000000E-01 9.156563133E-02 2.035509348E-01
 7.500000000E-01 9.241244197E-02 2.036481649E-01
 7.500000000E-01 9.327650815E-02 2.037442029E-01
 7.500000000E-01 9.415818006E-02 2.038390338E-01
 7.500000000E-01 9.505781531E-02 2.039326876E-01
 7.500000000E-01 9.597577900E-02 2.040251642E-01
 7.500000000E-01 9.691244364E-02 2.041164786E-01
 7.500000000E-01 9.786818922E-02 2.042066604E-01
 7.500000000E-01 9.884340316E-02 2.042957097E-01
 7.500000000E-01 9.983849525E-02 2.043836564E-01
 7.500000000E-01 1.008538529E-01 2.044705302E-01
 7.500000000E-01 1.018898934E-01 2.045563459E-01
 7.500000000E-01 1.029470488E-01 2.046411186E-01
 7.500000000E-01 1.040257365E-01 2.047248781E-01
 7.500000000E-01 1.051264033E-01 2.048076540E-01
 7.500000000E-01 1.062494889E-01 2.048894614E-01
 7.500000000E-01 1.073954627E-01 2.049703300E-01
 7.500000000E-01 1.085647792E-01 2.050503045E-01
 7.500000000E-01 1.097579151E-01 2.051293850E-01
 7.500000000E-01 1.109753624E-01 2.052076012E-01
 7.500000000E-01 1.122176126E-01 2.052849829E-01
 7.500000000E-01 1.134851724E-01 2.053615451E-01
 7.500000000E-01 1.147785485E-01 2.054373324E-01
 7.500000000E-01 1.160982847E-01 2.055123448E-01
 7.500000000E-01 1.174449027E-01 2.055866122E-01
 7.500000000E-01 1.188189536E-01 2.056601495E-01
 7.500000000E-01 1.202210039E-01 2.057329863E-01
 7.500000000E-01 1.216516122E-01 2.058051527E-01
 7.500000000E-01 1.231113747E-01 2.058766335E-01
 7.500000000E-01 1.246008649E-01 2.059474736E-01
 7.500000000E-01 1.261207163E-01 2.060176730E-01
 7.500000000E-01 1.276715100E-01 2.060872465E-01
 7.500000000E-01 1.292539090E-01 2.061562240E-01
 7.500000000E-01 1.308685541E-01 2.062246054E-01
 7.500000000E-01 1.325160861E-01 2.062924057E-01
 7.500000000E-01 1.341971904E-01 2.063596398E-01
 7.500000000E-01 1.359125376E-01 2.064263076E-01
 7.500000000E-01 1.376628280E-01 2.064924091E-01
 7.500000000E-01 1.394487768E-01 2.065579742E-01
 7.500000000E-01 1.412711143E-01 2.066230029E-01
 7.500000000E-01 1.431305856E-01 2.066875100E-01
 7.500000000E-01 1.450279355E-01 2.067514807E-01
 7.500000000E-01 1.469639242E-01 2.068149149E-01
 7.500000000E-01 1.489393711E-01 2.068778425E-01
 7.500000000E-01 1.509550661E-01 2.069402486E-01
 7.500000000E-01 1.530118138E-01 2.070021480E-01
 7.500000000E-01 1.551104784E-01 2.070635259E-01
 7.500000000E-01 1.572518945E-01 2.071243823E-01
 7.500000000E-01 1.594369262E-01 2.071847469E-01
 7.500000000E-01 1.616664827E-01 2.072445899E-01
 7.500000000E-01 1.639414728E-01 2.073039114E-01
 7.500000000E-01 1.662627906E-01 2.073627263E-01
 7.500000000E-01 1.686314195E-01 2.074210197E-01
 7.500000000E-01 1.710482836E-01 2.074788064E-01
 7.500000000E-01 1.735143960E-01 2.075360566E-01
 7.500000000E-01 1.760307550E-01 2.075928003E-01
 7.500000000E-01 1.785983741E-01 2.076490074E-01
 7.500000000E-01 1.812183112E-01 2.077046782E-01
 7.500000000E-01 1.838916242E-01 2.077598274E-01
 7.500000000E-01 1.866193861E-01 2.078144252E-01
 7.500000000E-01 1.894027293E-01 2.078684866E-01
 7.500000000E-01 1.922427863E-01 2.079220116E-01
 7.500000000E-01 1.951406896E-01 2.079749852E-01
 7.500000000E-01 1.980976462E-01 2.080273926E-01
 7.500000000E-01 2.011148334E-01 2.080792487E-01
 7.500000000E-01 2.041934878E-01 2.081305385E-01
 7.500000000E-01 2.073348761E-01 2.081812620E-01
 7.500000000E-01 2.105402499E-01 2.082314044E-01
 7.500000000E-01 2.138109356E-01 2.082809806E-01
 7.500000000E-01 2.171482444E-01 2.083299756E-01
 7.500000000E-01 2.205535620E-01 2.083783746E-01
 7.500000000E-01 2.240282446E-01 2.084261924E-01
 7.500000000E-01 2.275737077E-01 2.084734142E-01
 7.500000000E-01 2.311914265E-01 2.085200399E-01
 7.500000000E-01 2.348828316E-01 2.085660547E-01
 7.500000000E-01 2.386494428E-01 2.086114734E-01
 7.500000000E-01 2.424927950E-01 2.086562812E-01
 7.500000000E-01 2.464144379E-01 2.087004781E-01
 7.500000000E-01 2.504159808E-01 2.087440640E-01
 7.500000000E-01 2.544990480E-01 2.087870240E-01
 7.500000000E-01 2.586653233E-01 2.088293880E-01
 7.500000000E-01 2.629164457E-01 2.088711113E-01
 7.500000000E-01 2.672542036E-01 2.089122236E-01
 7.500000000E-01 2.716802955E-01 2.089527249E-01
 7.500000000E-01 2.761965990E-01 2.089926153E-01
 7.500000000E-01 2.808049023E-01 2.090318948E-01
 7.500000000E-01 2.855070829E-01 2.090705931E-01
 7.500000000E-01 2.903050482E-01 2.091087252E-01
 7.500000000E-01 2.952007949E-01 2.091463059E-01
 7.500000000E-01 3.001962602E-01 2.091833800E-01
 7.500000000E-01 3.052935004E-01 2.092199922E-01
 7.500000000E-01 3.104945719E-01 2.092561722E-01
 7.500000000E-01 3.158016503E-01 2.092919350E-01
 7.500000000E-01 3.212168217E-01 2.093272805E-01
 7.500000000E-01 3.267422915E-01 2.093621939E-01
 7.500000000E-01 3.323803544E-01 2.093966305E-01
 7.500000000E-01 3.381333053E-01 2.094305158E-01
 7.500000000E-01 3.440034389E-01 2.094637603E-01
 7.500000000E-01 3.499931395E-01 2.094963342E-01
 7.500000000E-01 3.561049104E-01 2.095281780E-01
 7.500000000E-01 3.623411655E-01 2.095592171E-01
 7.500000000E-01 3.687044978E-01 2.095894068E-01
 7.500000000E-01 3.751974404E-01 2.096186727E-01
 7.500000000E-01 3.818227053E-01 2.096470445E-01
 7.500000000E-01 3.885829151E-01 2.096745521E-01
 7.500000000E-01 3.954808414E-01 2.097012401E-01
 7.500000000E-01 4.025193155E-01 2.097271830E-01
 7.500000000E-01 4.097011983E-01 2.097523957E-01
 7.500000000E-01 4.170293808E-01 2.097769380E-01
 7.500000000E-01 4.245068729E-01 2.098008394E-01
 7.500000000E-01 4.321366847E-01 2.098241001E-01
 7.500000000E-01 4.399219453E-01 2.098467797E-01
 7.500000000E-01 4.478658140E-01 2.098688483E-01
 7.500000000E-01 4.559715390E-01 2.098903656E-01
 7.500000000E-01 4.642423689E-01 2.099113315E-01
 7.500000000E-01 4.726817310E-01 2.099317461E-01
 7.500000000E-01 4.812930226E-01 2.099516243E-01
 7.500000000E-01 4.900797307E-01 2.099709958E-01
 7.500000000E-01 4.990454614E-01 2.099898607E-01
 7.500000000E-01 5.081938505E-01 2.100082189E-01
 7.500000000E-01 5.175286531E-01 2.100260854E-01
 7.500000000E-01 5.270535946E-01 2.100434750E-01
 7.500000000E-01 5.367726088E-01 2.100604028E-01
 7.500000000E-01 5.466895700E-01 2.100768536E-01
 7.500000000E-01 5.568086505E-01 2.100928724E-01
 7.500000000E-01 5.671338439E-01 2.101084292E-01
 7.500000000E-01 5.776693821E-01 2.101235688E-01
 7.500000000E-01 5.884196162E-01 2.101382762E-01
 7.500000000E-01 5.993887782E-01 2.101525664E-01
 7.500000000E-01 6.105814576E-01 2.101664394E-01
 7.500000000E-01 6.220021844E-01 2.101799250E-01
 7.500000000E-01 6.336556077E-01 2.101930231E-01
 7.500000000E-01 6.455463767E-01 2.102057338E-01
 7.500000000E-01 6.576794386E-01 2.102180719E-01
 7.500000000E-01 6.700596809E-01 2.102300376E-01
 7.500000000E-01 6.826921701E-01 2.102416456E-01
 7.500000000E-01 6.955819726E-01 2.102529109E-01
 7.500000000E-01 7.087343931E-01 2.102638334E-01
 7.500000000E-01 7.221547961E-01 2.102744281E-01
 7.500000000E-01 7.358485460E-01 2.102846950E-01
 7.500000000E-01 7.498213649E-01 2.102946490E-01
 7.500000000E-01 7.640787959E-01 2.103043050E-01
 7.500000000E-01 7.786266804E-01 2.103136480E-01
 7.500000000E-01 7.934709787E-01 2.103226930E-01
 7.500000000E-01 8.086177111E-01 2.103314549E-01
 7.500000000E-01 8.240730166E-01 2.103399485E-01
 7.500000000E-01 8.398432136E-01 2.103481591E-01
 7.500000000E-01 8.559346199E-01 2.103561163E-01
 7.500000000E-01 8.723539114E-01 2.103638202E-01
 7.500000000E-01 8.891077042E-01 2.103712559E-01
 7.500000000E-01 9.062028527E-01 2.103784680E-01
 7.500000000E-01 9.236462712E-01 2.103854418E-01
 7.500000000E-01 9.414450526E-01 2.103921771E-01
 7.500000000E-01 9.596064091E-01 2.103987038E-01
 7.500000000E-01 9.781377912E-01 2.104050070E-01
 7.500000000E-01 9.970467687E-01 2.104111016E-01
 7.500000000E-01 1.016340852E+00 2.104169875E-01
 7.500000000E-01 1.036028147E+00 2.104226798E-01
 7.500000000E-01 1.056116462E+00 2.104281783E-01
 7.500000000E-01 1.076614022E+00 2.104334980E-01
 7.500000000E-01 1.097529292E+00 2.104386240E-01
 7.500000000E-01 1.118870497E+00 2.104435861E-01
 7.500000000E-01 1.140646577E+00 2.104483843E-01
 7.500000000E-01 1.162866354E+00 2.104530036E-01
 7.500000000E-01 1.185538769E+00 2.104574740E-01
 7.500000000E-01 1.208673000E+00 2.104617804E-01
 7.500000000E-01 1.232278705E+00 2.104659379E-01
 7.500000000E-01 1.256365180E+00 2.104699612E-01
 7.500000000E-01 1.280942440E+00 2.104738355E-01
 7.500000000E-01 1.306020379E+00 2.104775757E-01
 7.500000000E-01 1.331609249E+00 2.104811817E-01
 7.500000000E-01 1.357719421E+00 2.104846686E-01
 7.500000000E-01 1.384361625E+00 2.104880363E-01
 7.500000000E-01 1.411546588E+00 2.104912698E-01
 7.500000000E-01 1.439285278E+00 2.104943991E-01
 7.500000000E-01 1.467589140E+00 2.104974091E-01
 7.500000000E-01 1.496469736E+00 2.105003148E-01
 7.500000000E-01 1.525938630E+00 2.105031163E-01
 7.500000000E-01 1.556007862E+00 2.105058134E-01
 7.500000000E-01 1.586689711E+00 2.105084211E-01
 7.500000000E-01 1.617996693E+00 2.105109245E-01
 7.500000000E-01 1.649941444E+00 2.105133384E-01
 7.500000000E-01 1.682536960E+00 2.105156779E-01
 7.500000000E-01 1.715796590E+00 2.105179131E-01
 7.500000000E-01 1.749733806E+00 2.105200887E-01
 7.500000000E-01 1.784362435E+00 2.105221599E-01
 7.500000000E-01 1.819696665E+00 2.105241716E-01
 7.500000000E-01 1.855750561E+00 2.105261087E-01
 7.500000000E-01 1.892539144E+00 2.105279714E-01
 7.500000000E-01 1.930077076E+00 2.105297595E-01
 7.500000000E-01 1.968379855E+00 2.105314881E-01
 7.500000000E-01 2.007462978E+00 2.105331421E-01
 7.500000000E-01 2.047342300E+00 2.105347365E-01
 7.500000000E-01 2.088034153E+00 2.105362713E-01
 7.500000000E-01 2.129554987E+00 2.105377614E-01
 7.500000000E-01 2.171921730E+00 2.105391771E-01
 7.500000000E-01 2.215151548E+00 2.105405480E-01
 7.500000000E-01 2.259262085E+00 2.105418742E-01
 7.500000000E-01 2.304271460E+00 2.105431408E-01
 7.500000000E-01 2.350197554E+00 2.105443478E-01
 7.500000000E-01 2.397059441E+00 2.105455250E-01
 7.500000000E-01 2.444876194E+00 2.105466425E-01
 7.500000000E-01 2.493666887E+00 2.105477303E-01
 7.500000000E-01 2.543451548E+00 2.105487585E-01
 7.500000000E-01 2.594250679E+00 2.105497569E-01
 7.500000000E-01 2.646084547E+00 2.105507106E-01
 7.500000000E-01 2.698974609E+00 2.105516344E-01
 7.500000000E-01 2.752942085E+00 2.105525136E-01
 7.500000000E-01 2.808009148E+00 2.105533481E-01
 7.500000000E-01 2.864197969E+00 2.105541676E-01
 7.500000000E-01 2.921531439E+00 2.105549425E-01
 7.500000000E-01 2.980033159E+00 2.105556726E-01
 7.500000000E-01 3.039726734E+00 2.105563879E-01
 7.500000000E-01 3.100636244E+00 2.105570585E-01
 7.500000000E-01 3.162786722E+00 2.105577141E-01
 7.500000000E-01 3.226203680E+00 2.105583251E-01
 7.500000000E-01 3.290912390E+00 2.105589062E-01
 7.500000000E-01 3.356939316E+00 2.105594724E-01
 7.500000000E-01 3.424311638E+00 2.105600089E-01
 7.500000000E-01 3.493056297E+00 2.105605155E-01
 7.500000000E-01 3.563201666E+00 2.105609924E-01
 7.500000000E-01 3.634775877E+00 2.105614394E-01
 7.500000000E-01 3.707808495E+00 2.105618715E-01
 7.500000000E-01 3.782329082E+00 2.105622739E-01
 7.500000000E-01 3.858367682E+00 2.105626464E-01
 7.500000000E-01 3.935955524E+00 2.105630040E-01
 7.500000000E-01 4.015123844E+00 2.105633318E-01
 7.500000000E-01 4.095905304E+00 2.105636299E-01
 7.500000000E-01 4.178332329E+00 2.105638981E-01
 7.500000000E-01 4.262438774E+00 2.105641514E-01
 7.500000000E-01 4.348258972E+00 2.105643898E-01
 7.500000000E-01 4.435827255E+00 2.105645835E-01
 7.500000000E-01 4.525179386E+00 2.105647624E-01
 7.500000000E-01 4.616352081E+00 2.105649114E-01
 7.500000000E-01 4.709382534E+00 2.105650306E-01
 7.500000000E-01 4.804307938E+00 2.105651200E-01
 7.500000000E-01 4.901167393E+00 2.105651796E-01
 7.500000000E-01 5.000000000E+00 2.105652094E-01
ZONE T="FUN3D, SA-QCR2013, x=1.20148"
 1.201478243E+00 0.000000000E+00 0.000000000E+00
 1.201478243E+00 4.999999987E-07 5.324139463E-10
 1.201478243E+00 1.000203383E-06 8.525312012E-09
 1.201478243E+00 1.500813596E-06 4.321615421E-08
 1.201478243E+00 2.002034307E-06 1.368365332E-07
 1.201478243E+00 2.504069471E-06 3.348679343E-07
 1.201478243E+00 3.007123041E-06 6.964028785E-07
 1.201478243E+00 3.511400109E-06 1.294613980E-06
 1.201478243E+00 4.017105312E-06 2.217334441E-06
 1.201478243E+00 4.524444648E-06 3.567753538E-06
 1.201478243E+00 5.033624348E-06 5.465231425E-06
 1.201478243E+00 5.544851319E-06 8.046241419E-06
 1.201478243E+00 6.058334293E-06 1.146544037E-05
 1.201478243E+00 6.574281088E-06 1.589687963E-05
 1.201478243E+00 7.092902251E-06 2.153536479E-05
 1.201478243E+00 7.614408787E-06 2.859796223E-05
 1.201478243E+00 8.139012607E-06 3.732568803E-05
 1.201478243E+00 8.666926988E-06 4.798535156E-05
 1.201478243E+00 9.198367479E-06 6.087160000E-05
 1.201478243E+00 9.733548723E-06 7.630917389E-05
 1.201478243E+00 1.027268991E-05 9.465534822E-05
 1.201478243E+00 1.081600931E-05 1.163026391E-04
 1.201478243E+00 1.136372885E-05 1.416817540E-04
 1.201478243E+00 1.191607043E-05 1.712647645E-04
 1.201478243E+00 1.247325872E-05 2.055686637E-04
 1.201478243E+00 1.303552108E-05 2.451591135E-04
 1.201478243E+00 1.360308670E-05 2.906545997E-04
 1.201478243E+00 1.417618478E-05 3.427310439E-04
 1.201478243E+00 1.475504905E-05 4.021264904E-04
 1.201478243E+00 1.533991599E-05 4.696466203E-04
 1.201478243E+00 1.593102206E-05 5.461703986E-04
 1.201478243E+00 1.652860919E-05 6.326563889E-04
 1.201478243E+00 1.713291931E-05 7.301495643E-04
 1.201478243E+00 1.774419979E-05 8.397885249E-04
 1.201478243E+00 1.836269621E-05 9.628135595E-04
 1.201478243E+00 1.898866321E-05 1.100575319E-03
 1.201478243E+00 1.962235365E-05 1.254544011E-03
 1.201478243E+00 2.026402581E-05 1.426319708E-03
 1.201478243E+00 2.091394163E-05 1.617643167E-03
 1.201478243E+00 2.157236304E-05 1.830407535E-03
 1.201478243E+00 2.223956108E-05 2.066671150E-03
 1.201478243E+00 2.291580495E-05 2.328671981E-03
 1.201478243E+00 2.360136932E-05 2.618841361E-03
 1.201478243E+00 2.429653614E-05 2.939821454E-03
 1.201478243E+00 2.500158553E-05 3.294481430E-03
 1.201478243E+00 2.571680307E-05 3.685937263E-03
 1.201478243E+00 2.644248343E-05 4.117571283E-03
 1.201478243E+00 2.717891948E-05 4.593054298E-03
 1.201478243E+00 2.792640953E-05 5.116370041E-03
 1.201478243E+00 2.868526099E-05 5.691838916E-03
 1.201478243E+00 2.945577944E-05 6.324145943E-03
 1.201478243E+00 3.023828140E-05 7.018371951E-03
 1.201478243E+00 3.103308336E-05 7.780021522E-03
 1.201478243E+00 3.184050729E-05 8.615061641E-03
 1.201478243E+00 3.266088243E-05 9.529954754E-03
 1.201478243E+00 3.349454346E-05 1.053170022E-02
 1.201478243E+00 3.434183236E-05 1.162787434E-02
 1.201478243E+00 3.520308746E-05 1.282667834E-02
 1.201478243E+00 3.607866165E-05 1.413698588E-02
 1.201478243E+00 3.696891145E-05 1.556839421E-02
 1.201478243E+00 3.787420064E-05 1.713128202E-02
