VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 8.940624595E-01 4.720136640E-04
 8.969927430E-01 4.816435394E-04
 8.999261856E-01 4.914671299E-04
 9.028628469E-01 5.014918861E-04
 9.058029652E-01 5.117215333E-04
 9.087464809E-01 5.221597967E-04
 9.116935730E-01 5.328104016E-04
 9.146442413E-01 5.436733481E-04
 9.175985456E-01 5.547635374E-04
 9.205565453E-01 5.660772440E-04
 9.235183001E-01 5.776181933E-04
 9.264838099E-01 5.893975613E-04
 9.294531345E-01 6.014153478E-04
 9.324263334E-01 6.136790034E-04
 9.354032278E-01 6.261922535E-04
 9.383839965E-01 6.389588234E-04
 9.413685799E-01 6.519861636E-04
 9.443569779E-01 6.652779994E-04
 9.473491311E-01 6.788380560E-04
 9.503450394E-01 6.926775095E-04
 9.533446431E-01 7.068000850E-04
 9.563478827E-01 7.212057826E-04
 9.593547583E-01 7.359095034E-04
 9.623651505E-01 7.509112475E-04
 9.653789401E-01 7.662147400E-04
 9.683961272E-01 7.818348822E-04
 9.714165926E-01 7.977716741E-04
 9.744402170E-01 8.140288410E-04
 9.774668217E-01 8.306212840E-04
 9.804964662E-01 8.475527284E-04
 9.835288525E-01 8.648268995E-04
 9.865638614E-01 8.824512479E-04
 9.896013737E-01 9.004369495E-04
 9.926413298E-01 9.187877295E-04
 9.956833124E-01 9.375147638E-04
 9.987273216E-01 9.566217777E-04
 1.001773119E+00 9.761162219E-04
 1.004820347E+00 9.960092138E-04
 1.007869124E+00 1.016304595E-03
 1.010918975E+00 1.037017209E-03
 1.013969660E+00 1.058150781E-03
 1.017021060E+00 1.079712762E-03
 1.020072818E+00 1.101718051E-03
 1.023124576E+00 1.124166651E-03
 1.026176333E+00 1.147073461E-03
 1.029227495E+00 1.170449657E-03
 1.032277822E+00 1.194298966E-03
 1.035327077E+00 1.218636287E-03
 1.038374901E+00 1.243469073E-03
 1.041420937E+00 1.268808497E-03
 1.044464827E+00 1.294662012E-03
 1.047506213E+00 1.321040792E-03
 1.050544620E+00 1.347959740E-03
 1.053579807E+00 1.375426305E-03
 1.056611300E+00 1.403451664E-03
 1.059638739E+00 1.432050718E-03
 1.062661648E+00 1.461227192E-03
 1.065679550E+00 1.491003437E-03
 1.068692088E+00 1.521383179E-03
 1.071698666E+00 1.552381320E-03
 1.074699044E+00 1.584012760E-03
 1.077692509E+00 1.616288675E-03
 1.080678821E+00 1.649220241E-03
 1.083657265E+00 1.682822360E-03
 1.086627364E+00 1.717109932E-03
 1.089588642E+00 1.752097858E-03
 1.092540741E+00 1.787797315E-03
 1.095483065E+00 1.824223204E-03
 1.098414898E+00 1.861390425E-03
 1.101335764E+00 1.899313880E-03
 1.104245424E+00 1.938012196E-03
 1.107143044E+00 1.977500273E-03
 1.110028028E+00 2.017789287E-03
 1.112900019E+00 2.058901591E-03
 1.115758538E+00 2.100852085E-03
 1.118602872E+00 2.143655671E-03
 1.121432543E+00 2.187330974E-03
 1.124247074E+00 2.231892897E-03
 1.127045631E+00 2.277367515E-03
 1.129828215E+00 2.323766006E-03
 1.132593870E+00 2.371110721E-03
 1.135342360E+00 2.419420285E-03
 1.138072968E+00 2.468713326E-03
 1.140785336E+00 2.519012196E-03
 1.143479109E+00 2.570335520E-03
 1.146153569E+00 2.622701926E-03
 1.148808479E+00 2.676137490E-03
 1.151443243E+00 2.730660839E-03
 1.154057622E+00 2.786294324E-03
 1.156651139E+00 2.843060298E-03
 1.159223437E+00 2.900984837E-03
 1.161774278E+00 2.960086567E-03
 1.164303184E+00 3.020395292E-03
 1.166810036E+00 3.081933362E-03
 1.169294357E+00 3.144723130E-03
 1.171756268E+00 3.208790673E-03
 1.174195051E+00 3.274165792E-03
 1.176611066E+00 3.340874566E-03
 1.179003835E+00 3.408939345E-03
 1.181373239E+00 3.478389932E-03
 1.183719397E+00 3.549256129E-03
 1.186041951E+00 3.621567739E-03
 1.188341260E+00 3.695350839E-03
 1.190616965E+00 3.770638956E-03
 1.192869306E+00 3.847458167E-03
 1.195098281E+00 3.925845958E-03
 1.197304010E+00 4.005827941E-03
 1.199486494E+00 4.087441601E-03
 1.201646090E+00 4.170713015E-03
 1.203782678E+00 4.255686887E-03
 1.205896616E+00 4.342389293E-03
 1.207988024E+00 4.430857487E-03
 1.210057020E+00 4.521128722E-03
 1.212104082E+00 4.613240249E-03
 1.214128971E+00 4.707225598E-03
 1.216132164E+00 4.803125747E-03
 1.218113899E+00 4.900981672E-03
 1.220074177E+00 5.000830628E-03
 1.222013235E+00 5.102713592E-03
 1.223931193E+00 5.206671543E-03
 1.225828052E+00 5.312749185E-03
 1.227703929E+00 5.420987494E-03
 1.229558706E+00 5.531431176E-03
 1.231392503E+00 5.644121207E-03
 1.233204842E+00 5.759109743E-03
 1.234995842E+00 5.876441486E-03
 1.236764908E+00 5.996164866E-03
 1.238511562E+00 6.118324585E-03
 1.240235329E+00 6.242972799E-03
 1.241935372E+00 6.370161660E-03
 1.243610740E+00 6.499943323E-03
 1.245260596E+00 6.632366218E-03
 1.246883512E+00 6.767489947E-03
 1.248477936E+00 6.905362941E-03
 1.250042319E+00 7.046048529E-03
 1.251574516E+00 7.189598866E-03
 1.253072143E+00 7.336073555E-03
 1.254532933E+00 7.485532202E-03
 1.255953550E+00 7.638034411E-03
 1.257331133E+00 7.793643512E-03
 1.258661509E+00 7.952426560E-03
 1.259940624E+00 8.114439435E-03
 1.261163712E+00 8.279756643E-03
 1.262325764E+00 8.448441513E-03
 1.263421059E+00 8.620561101E-03
 1.264443159E+00 8.796186186E-03
 1.265385032E+00 8.975395001E-03
 1.266239405E+00 9.158250876E-03
 1.266997576E+00 9.344832040E-03
 1.267652392E+00 9.535213001E-03
 1.268191576E+00 9.729475714E-03
 1.268610001E+00 9.927694686E-03
 1.268894672E+00 1.012995187E-02
 1.269033551E+00 1.033632923E-02
 1.269009709E+00 1.054691244E-02
 1.268790841E+00 1.076178346E-02
 1.268326759E+00 1.098103542E-02
 1.267566204E+00 1.120475028E-02
 1.266652584E+00 1.143302489E-02
 1.265863895E+00 1.166595239E-02
 1.265194297E+00 1.190362219E-02
 1.264552951E+00 1.214613486E-02
 1.263909936E+00 1.239358727E-02
 1.263258338E+00 1.264608372E-02
 1.262596607E+00 1.290372480E-02
 1.261924028E+00 1.316661108E-02
 1.261240721E+00 1.343485434E-02
 1.260546207E+00 1.370855886E-02
 1.259840131E+00 1.398784388E-02
 1.259122849E+00 1.427282114E-02
 1.258394003E+00 1.456360240E-02
 1.257653236E+00 1.486030687E-02
 1.256900787E+00 1.516305376E-02
 1.256136298E+00 1.547196973E-02
 1.255359650E+00 1.578718051E-02
 1.254570723E+00 1.610881463E-02
 1.253769517E+00 1.643699780E-02
 1.252955794E+00 1.677187160E-02
 1.252129316E+00 1.711356267E-02
 1.251290321E+00 1.746221259E-02
 1.250438213E+00 1.781797037E-02
 1.249573112E+00 1.818097755E-02
 1.248694897E+00 1.855138317E-02
 1.247803569E+00 1.892932877E-02
 1.246898770E+00 1.931497827E-02
 1.245980501E+00 1.970848069E-02
 1.245048523E+00 2.010999992E-02
 1.244102955E+00 2.051969990E-02
 1.243143559E+00 2.093774453E-02
 1.242170334E+00 2.136431262E-02
 1.241183043E+00 2.179956809E-02
 1.240181684E+00 2.224368975E-02
 1.239166021E+00 2.269686386E-02
 1.238136172E+00 2.315926179E-02
 1.237091899E+00 2.363108471E-02
 1.236033320E+00 2.411251888E-02
 1.234960079E+00 2.460376546E-02
 1.233872294E+00 2.510501817E-02
 1.232769728E+00 2.561648563E-02
 1.231652617E+00 2.613836899E-02
 1.230520606E+00 2.667088434E-02
 1.229373693E+00 2.721424773E-02
 1.228211999E+00 2.776868269E-02
 1.227035403E+00 2.833441272E-02
 1.225843787E+00 2.891167626E-02
 1.224637151E+00 2.950068936E-02
 1.223415613E+00 3.010170534E-02
 1.222178936E+00 3.071497008E-02
 1.220927238E+00 3.134072199E-02
 1.219660521E+00 3.197922930E-02
 1.218378782E+00 3.263073787E-02
 1.217081904E+00 3.329552338E-02
 1.215770125E+00 3.397385404E-02
 1.214443207E+00 3.466600552E-02
 1.213101387E+00 3.537225351E-02
 1.211744666E+00 3.609288856E-02
 1.210373163E+00 3.682820871E-02
 1.208986759E+00 3.757851198E-02
 1.207585454E+00 3.834409639E-02
 1.206169605E+00 3.912528232E-02
 1.204739213E+00 3.992238268E-02
 1.203294277E+00 4.073571786E-02
 1.201834917E+00 4.156563058E-02
 1.200361371E+00 4.241244122E-02
 1.198873520E+00 4.327650741E-02
 1.197371602E+00 4.415817931E-02
 1.195855856E+00 4.505781457E-02
 1.194326401E+00 4.597577825E-02
 1.192783356E+00 4.691244289E-02
 1.191226840E+00 4.786818847E-02
 1.189657092E+00 4.884340242E-02
 1.188074231E+00 4.983849451E-02
 1.186478615E+00 5.085385218E-02
 1.184870362E+00 5.188989267E-02
 1.183249712E+00 5.294704810E-02
 1.181616902E+00 5.402573571E-02
 1.179972053E+00 5.512640253E-02
 1.178315639E+00 5.624948815E-02
 1.176647663E+00 5.739546195E-02
 1.174968719E+00 5.856477842E-02
 1.173278809E+00 5.975791439E-02
 1.171578407E+00 6.097536162E-02
 1.169867754E+00 6.221761182E-02
 1.168147326E+00 6.348517537E-02
 1.166417122E+00 6.477855146E-02
 1.164677858E+00 6.609828770E-02
 1.162929535E+00 6.744490564E-02
 1.161172748E+00 6.881895661E-02
 1.159407854E+00 7.022100687E-02
 1.157635212E+00 7.165161520E-02
 1.155855179E+00 7.311137766E-02
 1.154068112E+00 7.460086793E-02
 1.152274489E+00 7.612071931E-02
 1.150474787E+00 7.767151296E-02
 1.148669481E+00 7.925391197E-02
 1.146858811E+00 8.086855710E-02
 1.145043492E+00 8.251608908E-02
 1.143223643E+00 8.419719338E-02
 1.141400099E+00 8.591254056E-02
 1.139572978E+00 8.766283095E-02
 1.137742996E+00 8.944877982E-02
 1.135910630E+00 9.127111733E-02
 1.134076357E+00 9.313058853E-02
 1.132240534E+00 9.502793849E-02
 1.130403876E+00 9.696392715E-02
 1.128566861E+00 9.893937409E-02
 1.126729965E+00 1.009550691E-01
 1.124893546E+00 1.030118167E-01
 1.123058438E+00 1.051104814E-01
 1.121224999E+00 1.072518975E-01
 1.119393826E+00 1.094369292E-01
 1.117565393E+00 1.116664857E-01
 1.115740299E+00 1.139414757E-01
 1.113919020E+00 1.162627935E-01
 1.112102151E+00 1.186314225E-01
 1.110290170E+00 1.210482866E-01
 1.108483791E+00 1.235143989E-01
 1.106683254E+00 1.260307580E-01
 1.104889393E+00 1.285983771E-01
 1.103102684E+00 1.312183142E-01
 1.101323485E+00 1.338916272E-01
 1.099552631E+00 1.366193891E-01
 1.097790241E+00 1.394027323E-01
 1.096037269E+00 1.422427893E-01
 1.094293952E+00 1.451406926E-01
 1.092561007E+00 1.480976492E-01
 1.090838671E+00 1.511148363E-01
 1.089127660E+00 1.541934907E-01
 1.087428451E+00 1.573348790E-01
 1.085741401E+00 1.605402529E-01
 1.084067106E+00 1.638109386E-01
 1.082406044E+00 1.671482474E-01
 1.080758572E+00 1.705535650E-01
 1.079125166E+00 1.740282476E-01
 1.077506304E+00 1.775737107E-01
 1.075902462E+00 1.811914295E-01
 1.074313998E+00 1.848828346E-01
 1.072741270E+00 1.886494458E-01
 1.071184635E+00 1.924927980E-01
 1.069644570E+00 1.964144409E-01
 1.068121433E+00 2.004159838E-01
 1.066615462E+00 2.044990510E-01
 1.065127134E+00 2.086653262E-01
 1.063656688E+00 2.129164487E-01
 1.062204361E+00 2.172542065E-01
 1.060770631E+00 2.216802984E-01
 1.059355497E+00 2.261966020E-01
 1.057959557E+00 2.308049053E-01
 1.056582689E+00 2.355070859E-01
 1.055225253E+00 2.403050512E-01
 1.053887606E+00 2.452007979E-01
 1.052569866E+00 2.501962483E-01
 1.051272035E+00 2.552934885E-01
 1.049994349E+00 2.604945600E-01
 1.048737049E+00 2.658016384E-01
 1.047500134E+00 2.712168097E-01
 1.046283722E+00 2.767422795E-01
 1.045088053E+00 2.823803425E-01
 1.043913007E+00 2.881332934E-01
 1.042758703E+00 2.940034270E-01
 1.041625142E+00 2.999931276E-01
 1.040512443E+00 3.061048985E-01
 1.039420485E+00 3.123411536E-01
 1.038349390E+00 3.187044859E-01
 1.037298918E+00 3.251974285E-01
 1.036269307E+00 3.318226933E-01
 1.035260201E+00 3.385829031E-01
 1.034271836E+00 3.454808295E-01
 1.033303857E+00 3.525193036E-01
 1.032356262E+00 3.597011864E-01
 1.031428933E+00 3.670293689E-01
 1.030521750E+00 3.745068610E-01
 1.029634595E+00 3.821366727E-01
 1.028767228E+00 3.899219334E-01
 1.027919531E+00 3.978658020E-01
 1.027091384E+00 4.059715271E-01
 1.026282549E+00 4.142423570E-01
 1.025492787E+00 4.226817191E-01
 1.024721861E+00 4.312930107E-01
 1.023969769E+00 4.400797188E-01
 1.023236036E+00 4.490454495E-01
 1.022520542E+00 4.581938386E-01
 1.021822929E+00 4.675286412E-01
 1.021143198E+00 4.770535827E-01
 1.020480871E+00 4.867725968E-01
 1.019835711E+00 4.966895580E-01
 1.019207597E+00 5.068086386E-01
 1.018596172E+00 5.171338320E-01
 1.018001080E+00 5.276693702E-01
 1.017422080E+00 5.384196043E-01
 1.016858935E+00 5.493887663E-01
 1.016311407E+00 5.605814457E-01
 1.015779018E+00 5.720021725E-01
 1.015261650E+00 5.836555958E-01
 1.014759064E+00 5.955463648E-01
 1.014270663E+00 6.076794267E-01
 1.013796449E+00 6.200596690E-01
 1.013336062E+00 6.326921582E-01
 1.012889028E+00 6.455819607E-01
 1.012455344E+00 6.587343812E-01
 1.012034535E+00 6.721547842E-01
 1.011626363E+00 6.858485341E-01
 1.011230469E+00 6.998213530E-01
 1.010846615E+00 7.140787840E-01
 1.010474563E+00 7.286266685E-01
 1.010113835E+00 7.434709668E-01
 1.009764433E+00 7.586176991E-01
 1.009425998E+00 7.740730047E-01
 1.009098053E+00 7.898432016E-01
 1.008780479E+00 8.059346080E-01
 1.008473158E+00 8.223538995E-01
 1.008175492E+00 8.391076922E-01
 1.007887363E+00 8.562028408E-01
 1.007608652E+00 8.736462593E-01
 1.007339001E+00 8.914450407E-01
 1.007078052E+00 9.096063972E-01
 1.006825686E+00 9.281377792E-01
 1.006581664E+00 9.470467567E-01
 1.006345868E+00 9.663408399E-01
 1.006117702E+00 9.860281348E-01
 1.005897284E+00 1.006116509E+00
 1.005684257E+00 1.026614070E+00
 1.005478382E+00 1.047529340E+00
 1.005279422E+00 1.068870544E+00
 1.005087256E+00 1.090646625E+00
 1.004901648E+00 1.112866402E+00
 1.004722476E+00 1.135538816E+00
 1.004549384E+00 1.158673048E+00
 1.004382372E+00 1.182278752E+00
 1.004221082E+00 1.206365228E+00
 1.004065394E+00 1.230942488E+00
 1.003915191E+00 1.256020427E+00
 1.003770113E+00 1.281609297E+00
 1.003630280E+00 1.307719469E+00
 1.003495336E+00 1.334361672E+00
 1.003365159E+00 1.361546636E+00
 1.003239632E+00 1.389285326E+00
 1.003118515E+00 1.417589188E+00
 1.003001690E+00 1.446469784E+00
 1.002889156E+00 1.475938678E+00
 1.002780676E+00 1.506007910E+00
 1.002676010E+00 1.536689758E+00
 1.002575159E+00 1.567996740E+00
 1.002478004E+00 1.599941492E+00
 1.002384424E+00 1.632537007E+00
 1.002294183E+00 1.665796638E+00
 1.002207279E+00 1.699733853E+00
 1.002123594E+00 1.734362483E+00
 1.002043009E+00 1.769696712E+00
 1.001965284E+00 1.805750608E+00
 1.001890659E+00 1.842539191E+00
 1.001818657E+00 1.880077124E+00
 1.001749277E+00 1.918379903E+00
 1.001682758E+00 1.957463026E+00
 1.001618624E+00 1.997342348E+00
 1.001556873E+00 2.038034201E+00
 1.001497388E+00 2.079555035E+00
 1.001440406E+00 2.121921778E+00
 1.001385331E+00 2.165151596E+00
 1.001332641E+00 2.209262133E+00
 1.001281857E+00 2.254271507E+00
 1.001233101E+00 2.300197601E+00
 1.001186252E+00 2.347059488E+00
 1.001141191E+00 2.394876242E+00
 1.001097918E+00 2.443666935E+00
 1.001056433E+00 2.493451595E+00
 1.001016617E+00 2.544250727E+00
 1.000978470E+00 2.596084595E+00
 1.000941753E+00 2.648974657E+00
 1.000906706E+00 2.702942133E+00
 1.000872970E+00 2.758009195E+00
 1.000840783E+00 2.814198017E+00
 1.000809908E+00 2.871531487E+00
 1.000780463E+00 2.930033207E+00
 1.000752330E+00 2.989726782E+00
 1.000725269E+00 3.050636292E+00
 1.000699639E+00 3.112786770E+00
 1.000675201E+00 3.176203728E+00
 1.000651836E+00 3.240912437E+00
 1.000629663E+00 3.306939363E+00
 1.000608683E+00 3.374311686E+00
 1.000588655E+00 3.443056345E+00
 1.000569820E+00 3.513201714E+00
 1.000551939E+00 3.584775925E+00
 1.000535250E+00 3.657808542E+00
 1.000519395E+00 3.732329130E+00
 1.000504613E+00 3.808367729E+00
 1.000490904E+00 3.885955572E+00
 1.000478148E+00 3.965123892E+00
 1.000466466E+00 4.045905113E+00
 1.000455737E+00 4.128332138E+00
 1.000445962E+00 4.212438583E+00
 1.000437379E+00 4.298258781E+00
 1.000429630E+00 4.385827065E+00
 1.000423193E+00 4.475179195E+00
 1.000417709E+00 4.566351891E+00
 1.000413299E+00 4.659382343E+00
 1.000410080E+00 4.754307747E+00
 1.000408173E+00 4.851167202E+00
 1.000407457E+00 4.949999809E+00
ZONE T="FUN3D, SA-QCR2013, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.752370270E-03 4.999999987E-07
 3.505263245E-03 1.000203383E-06
 5.259391852E-03 1.500813596E-06
 7.015467621E-03 2.002034307E-06
 8.774206042E-03 2.504069471E-06
 1.053632051E-02 3.007123041E-06
 1.230252441E-02 3.511400109E-06
 1.407353673E-02 4.017105312E-06
 1.585007459E-02 4.524444648E-06
 1.763285697E-02 5.033624348E-06
 1.942260563E-02 5.544851319E-06
 2.122004703E-02 6.058334293E-06
 2.302590571E-02 6.574281088E-06
 2.484091371E-02 7.092902251E-06
 2.666579932E-02 7.614408787E-06
 2.850130200E-02 8.139012607E-06
 3.034816124E-02 8.666926988E-06
 3.220711648E-02 9.198367479E-06
 3.407892212E-02 9.733548723E-06
 3.596432135E-02 1.027268991E-05
 3.786407411E-02 1.081600931E-05
 3.977894038E-02 1.136372885E-05
 4.170968756E-02 1.191607043E-05
 4.365707934E-02 1.247325872E-05
 4.562189430E-02 1.303552108E-05
 4.760491848E-02 1.360308670E-05
 4.960692674E-02 1.417618478E-05
 5.162872002E-02 1.475504905E-05
 5.367108434E-02 1.533991599E-05
 5.573483557E-02 1.593102206E-05
 5.782078207E-02 1.652860919E-05
 5.992972106E-02 1.713291931E-05
 6.206248701E-02 1.774419979E-05
 6.421990693E-02 1.836269621E-05
 6.640280783E-02 1.898866321E-05
 6.861201674E-02 1.962235365E-05
 7.084839791E-02 2.026402581E-05
 7.311277837E-02 2.091394163E-05
 7.540601492E-02 2.157236304E-05
 7.772897929E-02 2.223956108E-05
 8.008252084E-02 2.291580495E-05
 8.246749640E-02 2.360136932E-05
 8.488477767E-02 2.429653614E-05
 8.733525872E-02 2.500158553E-05
 8.981978893E-02 2.571680307E-05
 9.233923256E-02 2.644248343E-05
 9.489448369E-02 2.717891948E-05
 9.748641402E-02 2.792640953E-05
 1.001158804E-01 2.868526099E-05
 1.027837545E-01 2.945577944E-05
 1.054909006E-01 3.023828140E-05
 1.082381681E-01 3.103308336E-05
 1.110264063E-01 3.184050729E-05
 1.138564497E-01 3.266088243E-05
 1.167291030E-01 3.349454346E-05
 1.196451932E-01 3.434183236E-05
 1.226054877E-01 3.520308746E-05
 1.256107688E-01 3.607866165E-05
 1.286617368E-01 3.696891145E-05
 1.317591369E-01 3.787420064E-05
 1.349036247E-01 3.879489668E-05
 1.380958557E-01 3.973137063E-05
 1.413363814E-01 4.068400813E-05
 1.446257830E-01 4.165319478E-05
 1.479645222E-01 4.263932351E-05
 1.513530612E-01 4.364279812E-05
 1.547917277E-01 4.466402606E-05
 1.582808197E-01 4.570341844E-05
 1.618205309E-01 4.676140452E-05
 1.654110253E-01 4.783841359E-05
 1.690522730E-01 4.893487858E-05
 1.727441847E-01 5.005125058E-05
 1.764865965E-01 5.118798072E-05
 1.802791506E-01 5.234553100E-05
 1.841213703E-01 5.352437802E-05
 1.880126595E-01 5.472499470E-05
 1.919522882E-01 5.594787217E-05
 1.959393024E-01 5.719350884E-05
 1.999725997E-01 5.846241038E-05
 2.040509135E-01 5.975508975E-05
 2.081727684E-01 6.107207446E-05
 2.123364806E-01 6.241390656E-05
 2.165402174E-01 6.378112448E-05
 2.207818478E-01 6.517428847E-05
 2.250591069E-01 6.659396604E-05
 2.293694615E-01 6.804072473E-05
 2.337101847E-01 6.951516116E-05
 2.380783111E-01 7.101787924E-05
 2.424706817E-01 7.254948287E-05
 2.468839586E-01 7.411059778E-05
 2.513145208E-01 7.570186426E-05
 2.557586730E-01 7.732391532E-05
 2.602124512E-01 7.897742034E-05
 2.646718025E-01 8.066305600E-05
 2.691325247E-01 8.238149894E-05
 2.735903263E-01 8.413345495E-05
 2.780407965E-01 8.591963706E-05
 2.824795246E-01 8.774075832E-05
 2.869020104E-01 8.959758270E-05
 2.913038731E-01 9.149084508E-05
 2.956806719E-01 9.342132398E-05
 3.000280857E-01 9.538980521E-05
 3.043419421E-01 9.739708912E-05
 3.086181283E-01 9.944399062E-05
 3.128527999E-01 1.015313392E-04
 3.170422018E-01 1.036599933E-04
 3.211829364E-01 1.058308117E-04
 3.252717853E-01 1.080446746E-04
 3.293057978E-01 1.103024915E-04
 3.332823515E-01 1.126051793E-04
 3.371990323E-01 1.149536620E-04
 3.410539031E-01 1.173489145E-04
 3.448451757E-01 1.197918973E-04
 3.485713899E-01 1.222835999E-04
 3.522315025E-01 1.248250628E-04
 3.558246791E-01 1.274172828E-04
 3.593504131E-01 1.300613367E-04
 3.628084362E-01 1.327583013E-04
 3.661987782E-01 1.355092681E-04
 3.695217967E-01 1.383153576E-04
 3.727778792E-01 1.411777048E-04
 3.759678006E-01 1.440974738E-04
 3.790924251E-01 1.470758725E-04
 3.821529150E-01 1.501140796E-04
 3.851504326E-01 1.532133610E-04
 3.880863786E-01 1.563749538E-04
 3.909621835E-01 1.596001675E-04
 3.937794566E-01 1.628902974E-04
 3.965398669E-01 1.662466966E-04
 3.992450833E-01 1.696707041E-04
 4.018969536E-01 1.731637312E-04
 4.044972062E-01 1.767272042E-04
 4.070476294E-01 1.803625637E-04
 4.095501304E-01 1.840712794E-04
 4.120064974E-01 1.878548792E-04
 4.144185781E-01 1.917148911E-04
 4.167881608E-01 1.956528868E-04
 4.191170335E-01 1.996704668E-04
 4.214069247E-01 2.037692757E-04
 4.236595631E-01 2.079509577E-04
 4.258766472E-01 2.122172300E-04
 4.280597568E-01 2.165698388E-04
 4.302105308E-01 2.210105304E-04
 4.323304892E-01 2.255411237E-04
 4.344210625E-01 2.301634668E-04
 4.364838004E-01 2.348794369E-04
 4.385200143E-01 2.396909404E-04
 4.405310452E-01 2.445999417E-04
 4.425181746E-01 2.496084489E-04
 4.444826245E-01 2.547184704E-04
 4.464256167E-01 2.599321306E-04
 4.483482242E-01 2.652514959E-04
 4.502515793E-01 2.706787782E-04
 4.521366954E-01 2.762161603E-04
 4.540045261E-01 2.818659123E-04
 4.558560252E-01 2.876303042E-04
 4.576921165E-01 2.935116936E-04
 4.595136344E-01 2.995124669E-04
 4.613213539E-01 3.056350979E-04
 4.631160498E-01 3.118820314E-04
 4.648984969E-01 3.182558285E-04
 4.666693807E-01 3.247591085E-04
 4.684293270E-01 3.313944617E-04
 4.701789618E-01 3.381646238E-04
 4.719188809E-01 3.450723598E-04
 4.736496508E-01 3.521204344E-04
 4.753718078E-01 3.593117581E-04
 4.770858288E-01 3.666492412E-04
 4.787922204E-01 3.741358523E-04
 4.804913700E-01 3.817746765E-04
 4.821837544E-01 3.895687696E-04
 4.838697910E-01 3.975213331E-04
 4.855498075E-01 4.056355974E-04
 4.872241616E-01 4.139148805E-04
 4.888932109E-01 4.223625001E-04
 4.905572832E-01 4.309819487E-04
 4.922166467E-01 4.397767188E-04
 4.938715696E-01 4.487503611E-04
 4.955223501E-01 4.579065426E-04
 4.971692264E-01 4.672489886E-04
 4.988124669E-01 4.767814826E-04
 5.004522204E-01 4.865079245E-04
 5.020887256E-01 4.964323016E-04
 5.037222505E-01 5.065585719E-04
 5.053528547E-01 5.168908974E-04
 5.069807768E-01 5.274334690E-04
 5.086061954E-01 5.381905939E-04
 5.102292895E-01 5.491666379E-04
 5.118500590E-01 5.603660829E-04
 5.134688616E-01 5.717934691E-04
 5.150855780E-01 5.834534531E-04
 5.167005658E-01 5.953507498E-04
 5.183137655E-01 6.074902485E-04
 5.199253559E-01 6.198768388E-04
 5.215353966E-01 6.325155264E-04
 5.231441259E-01 6.454115501E-04
 5.247514248E-01 6.585700903E-04
 5.263575315E-01 6.719965604E-04
 5.279624462E-01 6.856963155E-04
 5.295662880E-01 6.996750599E-04
 5.311690569E-01 7.139383815E-04
 5.327709317E-01 7.284921012E-04
 5.343719125E-01 7.433421561E-04
 5.359721184E-01 7.584945997E-04
 5.375715494E-01 7.739555440E-04
 5.391702652E-01 7.897313335E-04
 5.407683849E-01 8.058283711E-04
 5.423658490E-01 8.222531760E-04
 5.439628363E-01 8.390124422E-04
 5.455593467E-01 8.561130380E-04
 5.471553802E-01 8.735618321E-04
 5.487511158E-01 8.913659840E-04
 5.503464937E-01 9.095327114E-04
 5.519415736E-01 9.280694067E-04
 5.535364747E-01 9.469836368E-04
 5.551311970E-01 9.662830271E-04
 5.567258000E-01 9.859754937E-04
 5.583203435E-01 1.006069011E-03
 5.599148273E-01 1.026571845E-03
 5.615093708E-01 1.047492144E-03
 5.631040335E-01 1.068838639E-03
 5.646988153E-01 1.090619829E-03
 5.662938356E-01 1.112844679E-03
 5.678890944E-01 1.135522267E-03
 5.694847107E-01 1.158661675E-03
 5.710806847E-01 1.182272448E-03
 5.726771951E-01 1.206364017E-03
 5.742741823E-01 1.230946393E-03
 5.758718252E-01 1.256029471E-03
 5.774701238E-01 1.281623496E-03
 5.790691376E-01 1.307738828E-03
 5.806690454E-01 1.334386063E-03
 5.822699070E-01 1.361576142E-03
 5.838717222E-01 1.389320125E-03
 5.854747295E-01 1.417629072E-03
 5.870789886E-01 1.446514856E-03
 5.886845589E-01 1.475988887E-03
 5.902915001E-01 1.506063389E-03
 5.919000506E-01 1.536750467E-03
 5.935102701E-01 1.568062697E-03
 5.951223373E-01 1.600012765E-03
 5.967363119E-01 1.632613712E-03
 5.983523726E-01 1.665878692E-03
 5.999706388E-01 1.699821325E-03
 6.015912890E-01 1.734455349E-03
 6.032145023E-01 1.769794966E-03
 6.048404574E-01 1.805854496E-03
 6.064692736E-01 1.842648489E-03
 6.081011295E-01 1.880192081E-03
 6.097363234E-01 1.918500522E-03
 6.113749146E-01 1.957589295E-03
 6.130172610E-01 1.997474348E-03
 6.146634817E-01 2.038171981E-03
 6.163138747E-01 2.079698723E-03
 6.179685593E-01 2.122071339E-03
 6.196279526E-01 2.165307058E-03
 6.212922335E-01 2.209423808E-03
 6.229616404E-01 2.254439052E-03
 6.246365905E-01 2.300371416E-03
 6.263172626E-01 2.347239526E-03
 6.280039549E-01 2.395062475E-03
 6.296970844E-01 2.443859586E-03
 6.313968301E-01 2.493650885E-03
 6.331037879E-01 2.544456394E-03
 6.348180771E-01 2.596297069E-03
 6.365401745E-01 2.649193862E-03
 6.382704973E-01 2.703167964E-03
 6.400095224E-01 2.758241957E-03
 6.417574883E-01 2.814437728E-03
 6.435149312E-01 2.871778561E-03
 6.452822685E-01 2.930287272E-03
 6.470600367E-01 2.989988076E-03
