VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.541840   0.355041   0.004191   0.016368   0.256038
   0.545160   0.354202   0.004198   0.016357   0.256658
   0.548510   0.353356   0.004205   0.016345   0.257275
   0.551880   0.352503   0.004212   0.016333   0.257889
   0.555275   0.351642   0.004219   0.016320   0.258498
   0.558695   0.350774   0.004225   0.016307   0.259103
   0.562140   0.349897   0.004232   0.016294   0.259704
   0.565610   0.349013   0.004238   0.016280   0.260301
   0.569105   0.348122   0.004244   0.016266   0.260893
   0.572630   0.347222   0.004249   0.016251   0.261483
   0.576175   0.346314   0.004255   0.016237   0.262068
   0.579750   0.345398   0.004261   0.016221   0.262649
   0.583350   0.344474   0.004266   0.016206   0.263225
   0.586980   0.343542   0.004271   0.016189   0.263797
   0.590635   0.342601   0.004276   0.016173   0.264365
   0.594320   0.341651   0.004280   0.016156   0.264929
   0.598035   0.340693   0.004285   0.016138   0.265489
   0.601780   0.339727   0.004289   0.016120   0.266044
   0.605550   0.338751   0.004293   0.016102   0.266594
   0.609355   0.337767   0.004296   0.016083   0.267140
   0.613190   0.336773   0.004300   0.016064   0.267683
   0.617055   0.335770   0.004303   0.016044   0.268220
   0.620950   0.334758   0.004306   0.016024   0.268754
   0.624880   0.333737   0.004309   0.016003   0.269281
   0.628845   0.332706   0.004312   0.015981   0.269805
   0.632840   0.331666   0.004314   0.015959   0.270325
   0.636870   0.330615   0.004316   0.015937   0.270840
   0.640930   0.329555   0.004318   0.015914   0.271350
   0.645030   0.328485   0.004320   0.015890   0.271855
   0.649165   0.327405   0.004321   0.015866   0.272356
   0.653335   0.326314   0.004322   0.015841   0.272851
   0.657540   0.325214   0.004323   0.015815   0.273343
   0.661785   0.324103   0.004324   0.015789   0.273829
   0.666070   0.322981   0.004324   0.015763   0.274310
   0.670390   0.321848   0.004324   0.015735   0.274786
   0.674750   0.320704   0.004324   0.015707   0.275257
   0.679150   0.319550   0.004323   0.015679   0.275723
   0.683590   0.318384   0.004322   0.015649   0.276185
   0.688075   0.317207   0.004321   0.015619   0.276641
   0.692600   0.316019   0.004319   0.015588   0.277092
   0.697165   0.314819   0.004318   0.015557   0.277537
   0.701775   0.313607   0.004315   0.015525   0.277977
   0.706430   0.312384   0.004313   0.015492   0.278412
   0.711135   0.311147   0.004310   0.015458   0.278843
   0.715880   0.309899   0.004307   0.015423   0.279267
   0.720675   0.308639   0.004304   0.015388   0.279686
   0.725515   0.307366   0.004300   0.015352   0.280098
   0.730405   0.306081   0.004296   0.015315   0.280505
   0.735340   0.304782   0.004291   0.015277   0.280907
   0.740330   0.303471   0.004286   0.015238   0.281301
   0.745370   0.302146   0.004281   0.015198   0.281690
   0.750465   0.300808   0.004276   0.015158   0.282074
   0.755610   0.299456   0.004270   0.015117   0.282453
   0.760810   0.298091   0.004263   0.015074   0.282823
   0.766065   0.296711   0.004257   0.015031   0.283190
   0.771375   0.295318   0.004249   0.014987   0.283550
   0.776745   0.293910   0.004242   0.014941   0.283903
   0.782170   0.292488   0.004234   0.014895   0.284251
   0.787655   0.291051   0.004226   0.014848   0.284594
   0.793205   0.289599   0.004217   0.014799   0.284928
   0.798815   0.288132   0.004208   0.014750   0.285257
   0.804485   0.286650   0.004198   0.014699   0.285579
   0.810220   0.285152   0.004188   0.014648   0.285894
   0.816025   0.283639   0.004177   0.014595   0.286205
   0.821890   0.282109   0.004166   0.014541   0.286506
   0.827830   0.280564   0.004155   0.014486   0.286801
   0.833835   0.279002   0.004143   0.014430   0.287090
   0.839910   0.277424   0.004130   0.014372   0.287372
   0.846065   0.275828   0.004117   0.014313   0.287646
   0.852285   0.274216   0.004104   0.014253   0.287914
   0.858585   0.272586   0.004090   0.014192   0.288174
   0.864965   0.270939   0.004075   0.014129   0.288427
   0.871420   0.269275   0.004060   0.014065   0.288673
   0.877955   0.267592   0.004045   0.014000   0.288909
   0.884575   0.265891   0.004029   0.013933   0.289139
   0.891275   0.264172   0.004012   0.013865   0.289363
   0.898065   0.262433   0.003995   0.013795   0.289576
   0.904940   0.260676   0.003977   0.013724   0.289782
   0.911905   0.258900   0.003959   0.013652   0.289981
   0.918960   0.257104   0.003940   0.013578   0.290171
   0.926110   0.255288   0.003920   0.013502   0.290353
   0.933355   0.253452   0.003900   0.013425   0.290526
   0.940700   0.251596   0.003880   0.013346   0.290691
   0.948145   0.249720   0.003858   0.013265   0.290846
   0.955690   0.247822   0.003836   0.013183   0.290994
   0.963340   0.245903   0.003814   0.013099   0.291132
   0.971095   0.243963   0.003790   0.013014   0.291261
   0.978965   0.242001   0.003766   0.012926   0.291381
   0.986945   0.240017   0.003742   0.012837   0.291493
   0.995035   0.238011   0.003717   0.012746   0.291594
   1.003250   0.235982   0.003691   0.012653   0.291686
   1.011580   0.233930   0.003664   0.012558   0.291767
   1.020035   0.231855   0.003637   0.012462   0.291839
   1.028620   0.229757   0.003609   0.012363   0.291901
   1.037330   0.227634   0.003580   0.012263   0.291953
   1.046175   0.225488   0.003551   0.012160   0.291993
   1.055155   0.223317   0.003521   0.012056   0.292024
   1.064275   0.221121   0.003490   0.011949   0.292044
   1.073540   0.218900   0.003458   0.011840   0.292053
   1.082950   0.216654   0.003426   0.011729   0.292050
   1.092510   0.214382   0.003392   0.011616   0.292035
   1.102225   0.212083   0.003358   0.011501   0.292008
   1.112100   0.209759   0.003324   0.011384   0.291970
   1.122140   0.207408   0.003288   0.011264   0.291920
   1.132340   0.205029   0.003252   0.011142   0.291858
   1.142720   0.202624   0.003215   0.011018   0.291783
   1.153270   0.200190   0.003177   0.010891   0.291695
   1.164005   0.197729   0.003138   0.010762   0.291595
   1.174925   0.195239   0.003099   0.010630   0.291481
   1.186040   0.192721   0.003058   0.010497   0.291354
   1.197350   0.190174   0.003017   0.010360   0.291214
   1.208860   0.187598   0.002975   0.010222   0.291058
   1.220585   0.184992   0.002932   0.010080   0.290884
   1.232520   0.182356   0.002888   0.009936   0.290692
   1.244675   0.179690   0.002844   0.009790   0.290483
   1.257060   0.176994   0.002798   0.009641   0.290258
   1.269680   0.174267   0.002752   0.009490   0.290017
   1.282545   0.171509   0.002705   0.009336   0.289760
   1.295655   0.168721   0.002657   0.009179   0.289485
   1.309025   0.165901   0.002609   0.009020   0.289193
   1.322655   0.163049   0.002559   0.008858   0.288883
   1.336560   0.160166   0.002509   0.008694   0.288556
   1.350750   0.157250   0.002458   0.008527   0.288208
   1.365230   0.154303   0.002406   0.008357   0.287842
   1.380010   0.151323   0.002353   0.008185   0.287456
   1.395100   0.148311   0.002299   0.008010   0.287049
   1.410515   0.145266   0.002245   0.007833   0.286621
   1.426260   0.142189   0.002190   0.007653   0.286171
   1.442350   0.139079   0.002134   0.007471   0.285698
   1.458790   0.135936   0.002078   0.007286   0.285203
   1.475600   0.132761   0.002021   0.007098   0.284684
   1.492795   0.129553   0.001963   0.006909   0.284139
   1.510380   0.126313   0.001905   0.006717   0.283569
   1.528375   0.123040   0.001846   0.006522   0.282977
   1.546795   0.119736   0.001786   0.006326   0.282359
   1.565650   0.116400   0.001726   0.006127   0.281716
   1.584965   0.113032   0.001666   0.005926   0.281040
   1.604755   0.109634   0.001604   0.005724   0.280332
   1.625035   0.106205   0.001543   0.005519   0.279599
   1.645825   0.102746   0.001481   0.005313   0.278830
   1.667145   0.099258   0.001419   0.005105   0.278023
   1.689015   0.095742   0.001357   0.004895   0.277179
   1.711465   0.092198   0.001294   0.004685   0.276302
   1.734515   0.088628   0.001232   0.004473   0.275386
   1.758185   0.085033   0.001169   0.004260   0.274428
   1.782505   0.081414   0.001107   0.004047   0.273424
   1.807505   0.077772   0.001044   0.003833   0.272379
   1.833210   0.074110   0.000982   0.003619   0.271283
   1.859660   0.070430   0.000920   0.003405   0.270126
   1.886875   0.066733   0.000858   0.003191   0.268913
   1.914905   0.063023   0.000797   0.002978   0.267636
   1.943775   0.059302   0.000736   0.002766   0.266286
   1.973530   0.055574   0.000677   0.002555   0.264857
   2.004215   0.051843   0.000618   0.002346   0.263332
   2.035870   0.048113   0.000560   0.002139   0.261700
   2.068550   0.044389   0.000503   0.001934   0.259949
   2.102300   0.040679   0.000447   0.001733   0.258021
   2.137175   0.036989   0.000393   0.001536   0.255835
   2.173235   0.033332   0.000340   0.001343   0.253339
   2.210545   0.029720   0.000289   0.001156   0.250441
   2.249170   0.026169   0.000241   0.000974   0.246980
   2.289180   0.022702   0.000194   0.000801   0.242667
   2.330660   0.019351   0.000151   0.000636   0.236959
   2.373685   0.016164   0.000111   0.000483   0.228860
   2.418350   0.013217   0.000074   0.000344   0.216432
   2.464755   0.010633   0.000044   0.000223   0.197318
   2.513000   0.008565   0.000022   0.000125   0.172520
   2.563195   0.007090   0.000008   0.000056   0.147891
   2.615475   0.006195   0.000002   0.000018   0.127634
   2.669960   0.005813   0.000000   0.000003   0.108822
   2.726810   0.005731   0.000000   0.000000   0.090774
   2.786170   0.005721   0.000000   0.000000   0.004164
   2.846835   0.005713   0.000000   0.000000   0.000021
   2.909255   0.005703   0.000000   0.000000   0.000011
   2.975275   0.005689   0.000000   0.000000   0.000012
   3.045095   0.005672   0.000000   0.000000   0.000012
   3.118920   0.005651   0.000000   0.000000   0.000013
   3.196965   0.005628   0.000000   0.000000   0.000013
   3.279455   0.005603   0.000000   0.000000   0.000013
   3.366635   0.005577   0.000000   0.000000   0.000012
   3.458760   0.005548   0.000000   0.000000   0.000012
   3.556095   0.005517   0.000000   0.000000   0.000011
   3.658915   0.005489   0.000000   0.000000   0.000010
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.000000   0.444092   0.000023   0.016333   0.001396
   0.012000   0.444039   0.000138   0.016334   0.008468
   0.024000   0.443881   0.000275   0.016337   0.016852
   0.036000   0.443617   0.000412   0.016342   0.025230
   0.048000   0.443248   0.000549   0.016349   0.033573
   0.060000   0.442775   0.000685   0.016357   0.041863
   0.072000   0.442197   0.000820   0.016368   0.050087
   0.084000   0.441518   0.000954   0.016380   0.058226
   0.096000   0.440737   0.001086   0.016394   0.066271
   0.108000   0.439855   0.001218   0.016409   0.074210
   0.120000   0.438875   0.001347   0.016425   0.082029
   0.132000   0.437797   0.001475   0.016443   0.089721
   0.144000   0.436624   0.001601   0.016462   0.097274
   0.156000   0.435358   0.001725   0.016481   0.104681
   0.168000   0.434000   0.001847   0.016501   0.111933
   0.180000   0.432553   0.001966   0.016522   0.119023
   0.192000   0.431018   0.002083   0.016542   0.125949
   0.204000   0.429398   0.002198   0.016563   0.132701
   0.216000   0.427696   0.002310   0.016584   0.139278
   0.228000   0.425914   0.002419   0.016604   0.145676
   0.240000   0.424053   0.002525   0.016624   0.151893
   0.252000   0.422117   0.002628   0.016643   0.157927
   0.264000   0.420108   0.002729   0.016661   0.163777
   0.276000   0.418029   0.002826   0.016678   0.169444
   0.288000   0.415881   0.002920   0.016694   0.174927
   0.300000   0.413669   0.003011   0.016709   0.180228
   0.312000   0.411394   0.003099   0.016721   0.185347
   0.324000   0.409058   0.003184   0.016732   0.190288
   0.336000   0.406664   0.003265   0.016741   0.195052
   0.348000   0.404216   0.003344   0.016748   0.199643
   0.360000   0.401714   0.003419   0.016753   0.204062
   0.372000   0.399162   0.003490   0.016755   0.208314
   0.384000   0.396562   0.003559   0.016754   0.212403
   0.396000   0.393916   0.003624   0.016751   0.216332
   0.408000   0.391228   0.003686   0.016746   0.220105
   0.420000   0.388498   0.003744   0.016737   0.223725
   0.432000   0.385728   0.003800   0.016725   0.227198
   0.444000   0.382923   0.003852   0.016711   0.230528
   0.456000   0.380082   0.003901   0.016693   0.233718
   0.468000   0.377210   0.003948   0.016672   0.236773
   0.480000   0.374306   0.003991   0.016648   0.239698
   0.492000   0.371374   0.004031   0.016621   0.242496
   0.504000   0.368416   0.004067   0.016590   0.245172
   0.516000   0.365432   0.004102   0.016556   0.247729
   0.528000   0.362425   0.004133   0.016519   0.250173
   0.540000   0.359398   0.004161   0.016479   0.252507
   0.552000   0.356350   0.004186   0.016435   0.254734
   0.564000   0.353284   0.004209   0.016387   0.256860
   0.576000   0.350202   0.004229   0.016337   0.258886
   0.588000   0.347106   0.004247   0.016283   0.260819
   0.600000   0.343995   0.004262   0.016225   0.262660
   0.612000   0.340872   0.004274   0.016165   0.264412
   0.624000   0.337739   0.004284   0.016101   0.266080
   0.636000   0.334597   0.004292   0.016034   0.267667
   0.648000   0.331446   0.004297   0.015963   0.269176
   0.660000   0.328289   0.004300   0.015890   0.270610
   0.672000   0.325126   0.004301   0.015813   0.271972
   0.684000   0.321958   0.004299   0.015733   0.273263
   0.696000   0.318787   0.004296   0.015651   0.274488
   0.708000   0.315615   0.004291   0.015565   0.275650
   0.720000   0.312440   0.004283   0.015476   0.276749
   0.732000   0.309265   0.004274   0.015385   0.277790
   0.744000   0.306090   0.004263   0.015291   0.278773
   0.756000   0.302918   0.004250   0.015194   0.279701
   0.768000   0.299748   0.004235   0.015095   0.280579
   0.780000   0.296580   0.004219   0.014993   0.281404
   0.792000   0.293417   0.004201   0.014888   0.282181
   0.804000   0.290259   0.004182   0.014781   0.282912
   0.816000   0.287107   0.004161   0.014672   0.283597
   0.828000   0.283960   0.004139   0.014560   0.284240
   0.840000   0.280821   0.004115   0.014447   0.284842
   0.852000   0.277689   0.004090   0.014331   0.285404
   0.864000   0.274565   0.004064   0.014213   0.285928
   0.876000   0.271450   0.004037   0.014093   0.286415
   0.888000   0.268345   0.004008   0.013972   0.286867
   0.900000   0.265250   0.003978   0.013848   0.287284
   0.912000   0.262165   0.003948   0.013723   0.287668
   0.924000   0.259091   0.003916   0.013596   0.288022
   0.936000   0.256029   0.003883   0.013468   0.288346
   0.948000   0.252979   0.003850   0.013338   0.288639
   0.960000   0.249940   0.003816   0.013207   0.288906
   0.972000   0.246916   0.003780   0.013074   0.289144
   0.984000   0.243903   0.003744   0.012941   0.289358
   0.996000   0.240905   0.003708   0.012806   0.289545
   1.008000   0.237920   0.003670   0.012669   0.289710
   1.020000   0.234951   0.003632   0.012532   0.289850
   1.032000   0.231995   0.003594   0.012394   0.289970
   1.044000   0.229054   0.003555   0.012255   0.290066
   1.056000   0.226130   0.003515   0.012115   0.290142
   1.068000   0.223219   0.003475   0.011975   0.290199
   1.080000   0.220325   0.003435   0.011834   0.290236
   1.092000   0.217448   0.003394   0.011692   0.290254
   1.104000   0.214587   0.003352   0.011549   0.290254
   1.116000   0.211741   0.003311   0.011406   0.290238
   1.128000   0.208912   0.003269   0.011263   0.290205
   1.140000   0.206102   0.003226   0.011119   0.290154
   1.152000   0.203308   0.003184   0.010975   0.290089
   1.164000   0.200532   0.003141   0.010831   0.290009
   1.176000   0.197773   0.003098   0.010687   0.289914
   1.188000   0.195031   0.003055   0.010542   0.289806
   1.200000   0.192307   0.003012   0.010398   0.289684
   1.212000   0.189602   0.002969   0.010253   0.289549
   1.224000   0.186914   0.002925   0.010109   0.289401
   1.236000   0.184245   0.002882   0.009964   0.289241
   1.248000   0.181594   0.002839   0.009820   0.289069
   1.260000   0.178962   0.002795   0.009676   0.288886
   1.272000   0.176348   0.002752   0.009532   0.288691
   1.284000   0.173753   0.002708   0.009388   0.288486
   1.296000   0.171176   0.002665   0.009245   0.288270
   1.308000   0.168619   0.002622   0.009102   0.288045
   1.320000   0.166079   0.002579   0.008959   0.287810
   1.332000   0.163558   0.002536   0.008817   0.287565
   1.344000   0.161056   0.002493   0.008676   0.287312
   1.356000   0.158576   0.002450   0.008535   0.287049
   1.368000   0.156114   0.002407   0.008394   0.286778
   1.380000   0.153671   0.002365   0.008255   0.286499
   1.392000   0.151246   0.002323   0.008115   0.286211
   1.404000   0.148838   0.002281   0.007977   0.285915
   1.416000   0.146454   0.002239   0.007839   0.285613
   1.428000   0.144088   0.002197   0.007702   0.285303
   1.440000   0.141740   0.002156   0.007566   0.284985
   1.452000   0.139409   0.002115   0.007430   0.284660
   1.464000   0.137102   0.002074   0.007296   0.284330
   1.476000   0.134814   0.002034   0.007162   0.283992
   1.488000   0.132541   0.001994   0.007029   0.283647
   1.500000   0.130288   0.001954   0.006897   0.283296
   1.512000   0.128059   0.001914   0.006766   0.282941
   1.524000   0.125845   0.001875   0.006636   0.282578
   1.536000   0.123649   0.001836   0.006507   0.282209
   1.548000   0.121477   0.001798   0.006379   0.281837
   1.560000   0.119319   0.001760   0.006252   0.281456
   1.572000   0.117183   0.001722   0.006126   0.281071
   1.584000   0.115067   0.001684   0.006001   0.280683
   1.596000   0.112964   0.001647   0.005877   0.280285
   1.608000   0.110889   0.001610   0.005754   0.279888
   1.620000   0.108827   0.001574   0.005632   0.279482
   1.632000   0.106784   0.001538   0.005512   0.279071
   1.644000   0.104763   0.001503   0.005392   0.278659
   1.656000   0.102752   0.001467   0.005273   0.278235
   1.668000   0.100774   0.001433   0.005157   0.277817
   1.680000   0.098801   0.001398   0.005040   0.277385
   1.692000   0.096858   0.001364   0.004926   0.276956
   1.704000   0.094925   0.001331   0.004812   0.276518
   1.716000   0.093016   0.001297   0.004699   0.276079
   1.728000   0.091121   0.001265   0.004588   0.275633
   1.740000   0.089248   0.001232   0.004478   0.275184
   1.752000   0.087391   0.001200   0.004369   0.274732
   1.764000   0.085553   0.001169   0.004261   0.274275
   1.776000   0.083732   0.001138   0.004155   0.273814
   1.788000   0.081931   0.001107   0.004050   0.273350
   1.800000   0.080146   0.001077   0.003946   0.272881
   1.812000   0.078382   0.001047   0.003843   0.272411
   1.824000   0.076630   0.001017   0.003741   0.271931
   1.836000   0.074904   0.000989   0.003641   0.271457
   1.848000   0.073183   0.000960   0.003542   0.270964
   1.860000   0.071496   0.000932   0.003445   0.270488
   1.872000   0.069809   0.000904   0.003348   0.269985
   1.884000   0.068158   0.000877   0.003253   0.269504
   1.896000   0.066511   0.000850   0.003159   0.269000
   1.908000   0.064887   0.000823   0.003066   0.268503
   1.920000   0.063280   0.000797   0.002974   0.268000
   1.932000   0.061682   0.000771   0.002884   0.267483
   1.944000   0.060116   0.000746   0.002795   0.266985
   1.956000   0.058550   0.000721   0.002707   0.266454
   1.968000   0.057017   0.000697   0.002621   0.265949
   1.980000   0.055492   0.000673   0.002535   0.265425
   1.992000   0.053979   0.000649   0.002450   0.264890
   2.004000   0.052497   0.000626   0.002368   0.264377
   2.016000   0.051015   0.000603   0.002286   0.263827
   2.028000   0.049563   0.000581   0.002206   0.263303
   2.040000   0.048124   0.000559   0.002127   0.262767
   2.052000   0.046685   0.000537   0.002047   0.262192
   2.064000   0.045291   0.000516   0.001972   0.261678
   2.076000   0.043896   0.000495   0.001896   0.261121
   2.088000   0.042512   0.000474   0.001821   0.260549
   2.100000   0.041162   0.000455   0.001748   0.260018
   2.112000   0.039813   0.000435   0.001675   0.259441
   2.124000   0.038480   0.000415   0.001604   0.258866
   2.136000   0.037176   0.000397   0.001535   0.258321
   2.148000   0.035872   0.000378   0.001466   0.257725
   2.160000   0.034588   0.000359   0.001398   0.257140
   2.172000   0.033331   0.000342   0.001332   0.256586
   2.184000   0.032074   0.000324   0.001267   0.255973
   2.196000   0.030835   0.000307   0.001202   0.255366
   2.208000   0.029626   0.000290   0.001140   0.254806
   2.220000   0.028417   0.000274   0.001078   0.254180
   2.232000   0.027218   0.000258   0.001016   0.253527
   2.244000   0.026059   0.000242   0.000957   0.252963
   2.256000   0.024899   0.000227   0.000899   0.252324
   2.268000   0.023739   0.000211   0.000840   0.251598
   2.280000   0.022628   0.000197   0.000785   0.250991
   2.292000   0.021521   0.000183   0.000730   0.250306
   2.304000   0.020413   0.000168   0.000675   0.249508
   2.316000   0.019337   0.000155   0.000622   0.248635
   2.328000   0.018286   0.000141   0.000570   0.247663
   2.340000   0.017235   0.000128   0.000519   0.246498
   2.352000   0.016186   0.000115   0.000468   0.245071
   2.364000   0.015213   0.000102   0.000422   0.243051
   2.376000   0.014238   0.000090   0.000375   0.240535
   2.388000   0.013263   0.000078   0.000329   0.237307
   2.400000   0.012346   0.000067   0.000285   0.233616
   2.412000   0.011515   0.000057   0.000247   0.229683
   2.424000   0.010684   0.000047   0.000208   0.224285
   2.436000   0.009853   0.000037   0.000169   0.216418
   2.448000   0.009183   0.000029   0.000139   0.210274
   2.460000   0.008613   0.000023   0.000113   0.205761
   2.472000   0.008043   0.000018   0.000088   0.198660
   2.484000   0.007473   0.000012   0.000063   0.185865
   2.496000   0.007110   0.000008   0.000047   0.177793
   2.508000   0.006848   0.000006   0.000037   0.174913
   2.520000   0.006586   0.000004   0.000026   0.169690
   2.532000   0.006324   0.000002   0.000016   0.157302
   2.544000   0.006183   0.000001   0.000010   0.144508
   2.556000   0.006130   0.000001   0.000007   0.142761
   2.568000   0.006077   0.000001   0.000005   0.139354
   2.580000   0.006024   0.000000   0.000003   0.129778
   2.592000   0.005991   0.000000   0.000001   0.097563
   2.604000   0.006002   0.000000   0.000001   0.096133
   2.616000   0.006012   0.000000   0.000000   0.093134
   2.628000   0.006023   0.000000   0.000000   0.085313
   2.640000   0.006034   0.000000   0.000000   0.027751
   2.652000   0.006037   0.000000   0.000000   0.056858
   2.664000   0.006040   0.000000   0.000000   0.056968
   2.676000   0.006043   0.000000   0.000000   0.057203
   2.688000   0.006045   0.000000   0.000000   0.058066
   2.700000   0.006046   0.000000   0.000000   0.049516
   2.712000   0.006041   0.000000   0.000000   0.054764
   2.724000   0.006035   0.000000   0.000000   0.065003
   2.736000   0.006030   0.000000   0.000000   0.085658
   2.748000   0.006024   0.000000   0.000000   0.128695
   2.760000   0.006019   0.000000   0.000000   0.112570
   2.772000   0.006015   0.000000   0.000000   0.109414
   2.784000   0.006010   0.000000   0.000000   0.106274
   2.796000   0.006006   0.000000   0.000000   0.103135
   2.808000   0.006001   0.000000   0.000000   0.099995
   2.820000   0.005997   0.000000   0.000000   0.097173
   2.832000   0.005994   0.000000   0.000000   0.095180
   2.844000   0.005991   0.000000   0.000000   0.093154
   2.856000   0.005988   0.000000   0.000000   0.091129
   2.868000   0.005985   0.000000   0.000000   0.089104
   2.880000   0.005982   0.000000   0.000000   0.087635
   2.892000   0.005979   0.000000   0.000000   0.087584
   2.904000   0.005976   0.000000   0.000000   0.087524
   2.916000   0.005973   0.000000   0.000000   0.087464
   2.928000   0.005970   0.000000   0.000000   0.087403
   2.940000   0.005966   0.000000   0.000000   0.087356
   2.952000   0.005963   0.000000   0.000000   0.087236
   2.964000   0.005960   0.000000   0.000000   0.087121
   2.976000   0.005957   0.000000   0.000000   0.087005
   2.988000   0.005954   0.000000   0.000000   0.086889
   3.000000   0.005950   0.000000   0.000000   0.086773
   3.012000   0.005947   0.000000   0.000000   0.086565
   3.024000   0.005944   0.000000   0.000000   0.086118
   3.036000   0.005941   0.000000   0.000000   0.085675
   3.048000   0.005938   0.000000   0.000000   0.085231
   3.060000   0.005935   0.000000   0.000000   0.084788
   3.072000   0.005931   0.000000   0.000000   0.084344
   3.084000   0.005928   0.000000   0.000000   0.083894
   3.096000   0.005925   0.000000   0.000000   0.083442
   3.108000   0.005922   0.000000   0.000000   0.082989
   3.120000   0.005919   0.000000   0.000000   0.082536
   3.132000   0.005916   0.000000   0.000000   0.082084
   3.144000   0.005913   0.000000   0.000000   0.081631
   3.156000   0.005910   0.000000   0.000000   0.081179
   3.168000   0.005907   0.000000   0.000000   0.080802
   3.180000   0.005905   0.000000   0.000000   0.080431
   3.192000   0.005902   0.000000   0.000000   0.080059
   3.204000   0.005899   0.000000   0.000000   0.079687
   3.216000   0.005896   0.000000   0.000000   0.079316
   3.228000   0.005893   0.000000   0.000000   0.078944
   3.240000   0.005890   0.000000   0.000000   0.078577
   3.252000   0.005887   0.000000   0.000000   0.078226
   3.264000   0.005884   0.000000   0.000000   0.077876
   3.276000   0.005882   0.000000   0.000000   0.077525
   3.288000   0.005879   0.000000   0.000000   0.077174
   3.300000   0.005876   0.000000   0.000000   0.076823
   3.312000   0.005873   0.000000   0.000000   0.076473
   3.324000   0.005871   0.000000   0.000000   0.076124
   3.336000   0.005868   0.000000   0.000000   0.075788
   3.348000   0.005865   0.000000   0.000000   0.075453
   3.360000   0.005862   0.000000   0.000000   0.075117
   3.372000   0.005860   0.000000   0.000000   0.074782
   3.384000   0.005857   0.000000   0.000000   0.074446
   3.396000   0.005854   0.000000   0.000000   0.074111
   3.408000   0.005852   0.000000   0.000000   0.073775
   3.420000   0.005849   0.000000   0.000000   0.073452
   3.432000   0.005846   0.000000   0.000000   0.073136
   3.444000   0.005844   0.000000   0.000000   0.072820
   3.456000   0.005841   0.000000   0.000000   0.072504
   3.468000   0.005839   0.000000   0.000000   0.072187
   3.480000   0.005836   0.000000   0.000000   0.071871
   3.492000   0.005833   0.000000   0.000000   0.071555
   3.504000   0.005831   0.000000   0.000000   0.071238
   3.516000   0.005828   0.000000   0.000000   0.070933
   3.528000   0.005826   0.000000   0.000000   0.070631
   3.540000   0.005823   0.000000   0.000000   0.070330
   3.552000   0.005821   0.000000   0.000000   0.070028
   3.564000   0.005818   0.000000   0.000000   0.069726
   3.576000   0.005816   0.000000   0.000000   0.069424
   3.588000   0.005813   0.000000   0.000000   0.069122
   3.600000   0.005811   0.000000   0.000000   0.068820
   3.612000   0.005808   0.000000   0.000000   0.068527
   3.624000   0.005806   0.000000   0.000000   0.068243
   3.636000   0.005804   0.000000   0.000000   0.067960
   3.648000   0.005801   0.000000   0.000000   0.067676
   3.660000   0.005799   0.000000   0.000000   0.067393
   3.672000   0.005796   0.000000   0.000000   0.067109
   3.684000   0.005794   0.000000   0.000000   0.066826
   3.696000   0.005792   0.000000   0.000000   0.066543
   3.708000   0.005789   0.000000   0.000000   0.066259
   3.720000   0.005787   0.000000   0.000000   0.065986
   3.732000   0.005785   0.000000   0.000000   0.065718
   3.744000   0.005782   0.000000   0.000000   0.065451
   3.756000   0.005780   0.000000   0.000000   0.065184
   3.768000   0.005778   0.000000   0.000000   0.064917
   3.780000   0.005775   0.000000   0.000000   0.064649
   3.792000   0.005773   0.000000   0.000000   0.064382
   3.804000   0.005771   0.000000   0.000000   0.064115
   3.816000   0.005769   0.000000   0.000000   0.063847
   3.828000   0.005766   0.000000   0.000000   0.063586
   3.840000   0.005764   0.000000   0.000000   0.063334
   3.852000   0.005762   0.000000   0.000000   0.063083
   3.864000   0.005760   0.000000   0.000000   0.062832
   3.876000   0.005757   0.000000   0.000000   0.062581
   3.888000   0.005755   0.000000   0.000000   0.062330
   3.900000   0.005753   0.000000   0.000000   0.062079
   3.912000   0.005751   0.000000   0.000000   0.061828
   3.924000   0.005749   0.000000   0.000000   0.061577
   3.936000   0.005747   0.000000   0.000000   0.061326
   3.948000   0.005744   0.000000   0.000000   0.061083
   3.960000   0.005742   0.000000   0.000000   0.060847
   3.972000   0.005740   0.000000   0.000000   0.060612
   3.984000   0.005738   0.000000   0.000000   0.060376
   3.996000   0.005736   0.000000   0.000000   0.060140
   4.008000   0.005734   0.000000   0.000000   0.059905
   4.020000   0.005732   0.000000   0.000000   0.059669
   4.032000   0.005730   0.000000   0.000000   0.059433
   4.044000   0.005728   0.000000   0.000000   0.059197
   4.056000   0.005725   0.000000   0.000000   0.058962
   4.068000   0.005723   0.000000   0.000000   0.058728
   4.080000   0.005721   0.000000   0.000000   0.058507
   4.092000   0.005719   0.000000   0.000000   0.058286
   4.104000   0.005717   0.000000   0.000000   0.058065
   4.116000   0.005715   0.000000   0.000000   0.057844
   4.128000   0.005713   0.000000   0.000000   0.057624
   4.140000   0.005711   0.000000   0.000000   0.057403
   4.152000   0.005709   0.000000   0.000000   0.057182
   4.164000   0.005707   0.000000   0.000000   0.056961
   4.176000   0.005705   0.000000   0.000000   0.056740
