VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.846065   0.422511   0.000000  12.000000  12.000000
   0.852285   0.420503   0.000000  12.000000  12.000000
   0.858585   0.418482   0.000000  12.000000  12.000000
   0.864965   0.416423   0.000000  12.000000  12.000000
   0.871420   0.414347   0.000000  12.000000  12.000000
   0.877955   0.412239   0.000000  12.000000  12.000000
   0.884575   0.410100   0.000000  12.000000  12.000000
   0.891275   0.407943   0.000000  12.000000  12.000000
   0.898065   0.405748   0.000000  12.000000  12.000000
   0.904940   0.403529   0.000000  12.000000  12.000000
   0.911905   0.401272   0.000000  12.000000  12.000000
   0.918960   0.398991   0.000000  12.000000  12.000000
   0.926110   0.396685   0.000000  12.000000  12.000000
   0.933355   0.394341   0.000000  12.000000  12.000000
   0.940700   0.391961   0.000000  12.000000  12.000000
   0.948145   0.389556   0.000000  12.000000  12.000000
   0.955690   0.387113   0.000000  12.000000  12.000000
   0.963340   0.384640   0.000000  12.000000  12.000000
   0.971095   0.382129   0.000000  12.000000  12.000000
   0.978965   0.379587   0.000000  12.000000  12.000000
   0.986945   0.377008   0.000000  12.000000  12.000000
   0.995035   0.374392   0.000000  12.000000  12.000000
   1.003250   0.371739   0.000000  12.000000  12.000000
   1.011580   0.369048   0.000000  12.000000  12.000000
   1.020035   0.366321   0.000000  12.000000  12.000000
   1.028620   0.363556   0.000000  12.000000  12.000000
   1.037330   0.360747   0.000000  12.000000  12.000000
   1.046175   0.357902   0.000000  12.000000  12.000000
   1.055155   0.355013   0.000000  12.000000  12.000000
   1.064275   0.352087   0.000000  12.000000  12.000000
   1.073540   0.349111   0.000000  12.000000  12.000000
   1.082950   0.346098   0.000000  12.000000  12.000000
   1.092510   0.343036   0.000000  12.000000  12.000000
   1.102225   0.339924   0.000000  12.000000  12.000000
   1.112100   0.336774   0.000000  12.000000  12.000000
   1.122140   0.333576   0.000000  12.000000  12.000000
   1.132340   0.330340   0.000000  12.000000  12.000000
   1.142720   0.327042   0.000000  12.000000  12.000000
   1.153270   0.323700   0.000000  12.000000  12.000000
   1.164005   0.320309   0.000000  12.000000  12.000000
   1.174925   0.316862   0.000000  12.000000  12.000000
   1.186040   0.313366   0.000000  12.000000  12.000000
   1.197350   0.309820   0.000000  12.000000  12.000000
   1.208860   0.306212   0.000000  12.000000  12.000000
   1.220585   0.302554   0.000000  12.000000  12.000000
   1.232520   0.298847   0.000000  12.000000  12.000000
   1.244675   0.295071   0.000000  12.000000  12.000000
   1.257060   0.291247   0.000000  12.000000  12.000000
   1.269680   0.287353   0.000000  12.000000  12.000000
   1.282545   0.283411   0.000000  12.000000  12.000000
   1.295655   0.279400   0.000000  12.000000  12.000000
   1.309025   0.275327   0.000000  12.000000  12.000000
   1.322655   0.271198   0.000000  12.000000  12.000000
   1.336560   0.267001   0.000000  12.000000  12.000000
   1.350750   0.262742   0.000000  12.000000  12.000000
   1.365230   0.258409   0.000000  12.000000  12.000000
   1.380010   0.254013   0.000000  12.000000  12.000000
   1.395100   0.249550   0.000000  12.000000  12.000000
   1.410515   0.245012   0.000000  12.000000  12.000000
   1.426260   0.240412   0.000000  12.000000  12.000000
   1.442350   0.235738   0.000000  12.000000  12.000000
   1.458790   0.230989   0.000000  12.000000  12.000000
   1.475600   0.226166   0.000000  12.000000  12.000000
   1.492795   0.221269   0.000000  12.000000  12.000000
   1.510380   0.216290   0.000000  12.000000  12.000000
   1.528375   0.211238   0.000000  12.000000  12.000000
   1.546795   0.206117   0.000000  12.000000  12.000000
   1.565650   0.200910   0.000000  12.000000  12.000000
   1.584965   0.195622   0.000000  12.000000  12.000000
   1.604755   0.190253   0.000000  12.000000  12.000000
   1.625035   0.184804   0.000000  12.000000  12.000000
   1.645825   0.179274   0.000000  12.000000  12.000000
   1.667145   0.173664   0.000000  12.000000  12.000000
   1.689015   0.167967   0.000000  12.000000  12.000000
   1.711465   0.162189   0.000000  12.000000  12.000000
   1.734515   0.156324   0.000000  12.000000  12.000000
   1.758185   0.150373   0.000000  12.000000  12.000000
   1.782505   0.144347   0.000000  12.000000  12.000000
   1.807505   0.138228   0.000000  12.000000  12.000000
   1.833210   0.132023   0.000000  12.000000  12.000000
   1.859660   0.125743   0.000000  12.000000  12.000000
   1.886875   0.119376   0.000000  12.000000  12.000000
   1.914905   0.112929   0.000000  12.000000  12.000000
   1.943775   0.106401   0.000000  12.000000  12.000000
   1.973530   0.099799   0.000000  12.000000  12.000000
   2.004215   0.093116   0.000000  12.000000  12.000000
   2.035870   0.086359   0.000000  12.000000  12.000000
   2.068550   0.079539   0.000000  12.000000  12.000000
   2.102300   0.072646   0.000000  12.000000  12.000000
   2.137175   0.065715   0.000000  12.000000  12.000000
   2.173235   0.058722   0.000000  12.000000  12.000000
   2.210545   0.051704   0.000000  12.000000  12.000000
   2.249170   0.044680   0.000000  12.000000  12.000000
   2.289180   0.037669   0.000000  12.000000  12.000000
   2.330660   0.030713   0.000000  12.000000  12.000000
   2.373685   0.023894   0.000000  12.000000  12.000000
   2.418350   0.017335   0.000000  12.000000  12.000000
   2.464755   0.011254   0.000000  12.000000  12.000000
   2.513000   0.006034   0.000000  12.000000  12.000000
   2.563195   0.002320   0.000000  12.000000  12.000000
   2.615475   0.000492   0.000000  12.000000  12.000000
   2.669960  -0.000023   0.000000  12.000000  12.000000
   2.726810  -0.000084   0.000000  12.000000  12.000000
   2.786170  -0.000085   0.000000  12.000000  12.000000
   2.846835  -0.000085   0.000000  12.000000  12.000000
   2.909255  -0.000082   0.000000  12.000000  12.000000
   2.975275  -0.000081   0.000000  12.000000  12.000000
   3.045095  -0.000080   0.000000  12.000000  12.000000
   3.118920  -0.000079   0.000000  12.000000  12.000000
   3.196965  -0.000079   0.000000  12.000000  12.000000
   3.279455  -0.000077   0.000000  12.000000  12.000000
   3.366635  -0.000076   0.000000  12.000000  12.000000
   3.458760  -0.000075   0.000000  12.000000  12.000000
   3.556095  -0.000074   0.000000  12.000000  12.000000
   3.658915  -0.000074   0.000000  12.000000  12.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   0.586446   0.000000  12.000000  12.000000
   0.012000   0.586392   0.000000  12.000000  12.000000
   0.024000   0.586231   0.000000  12.000000  12.000000
   0.036000   0.585964   0.000000  12.000000  12.000000
   0.048000   0.585591   0.000000  12.000000  12.000000
   0.060000   0.585113   0.000000  12.000000  12.000000
   0.072000   0.584529   0.000000  12.000000  12.000000
   0.084000   0.583842   0.000000  12.000000  12.000000
   0.096000   0.583051   0.000000  12.000000  12.000000
   0.108000   0.582159   0.000000  12.000000  12.000000
   0.120000   0.581166   0.000000  12.000000  12.000000
   0.132000   0.580074   0.000000  12.000000  12.000000
   0.144000   0.578884   0.000000  12.000000  12.000000
   0.156000   0.577598   0.000000  12.000000  12.000000
   0.168000   0.576218   0.000000  12.000000  12.000000
   0.180000   0.574745   0.000000  12.000000  12.000000
   0.192000   0.573181   0.000000  12.000000  12.000000
   0.204000   0.571529   0.000000  12.000000  12.000000
   0.216000   0.569789   0.000000  12.000000  12.000000
   0.228000   0.567965   0.000000  12.000000  12.000000
   0.240000   0.566058   0.000000  12.000000  12.000000
   0.252000   0.564071   0.000000  12.000000  12.000000
   0.264000   0.562005   0.000000  12.000000  12.000000
   0.276000   0.559862   0.000000  12.000000  12.000000
   0.288000   0.557646   0.000000  12.000000  12.000000
   0.300000   0.555357   0.000000  12.000000  12.000000
   0.312000   0.552999   0.000000  12.000000  12.000000
   0.324000   0.550573   0.000000  12.000000  12.000000
   0.336000   0.548083   0.000000  12.000000  12.000000
   0.348000   0.545528   0.000000  12.000000  12.000000
   0.360000   0.542912   0.000000  12.000000  12.000000
   0.372000   0.540238   0.000000  12.000000  12.000000
   0.384000   0.537507   0.000000  12.000000  12.000000
   0.396000   0.534720   0.000000  12.000000  12.000000
   0.408000   0.531882   0.000000  12.000000  12.000000
   0.420000   0.528992   0.000000  12.000000  12.000000
   0.432000   0.526053   0.000000  12.000000  12.000000
   0.444000   0.523067   0.000000  12.000000  12.000000
   0.456000   0.520036   0.000000  12.000000  12.000000
   0.468000   0.516962   0.000000  12.000000  12.000000
   0.480000   0.513847   0.000000  12.000000  12.000000
   0.492000   0.510692   0.000000  12.000000  12.000000
   0.504000   0.507499   0.000000  12.000000  12.000000
   0.516000   0.504270   0.000000  12.000000  12.000000
   0.528000   0.501005   0.000000  12.000000  12.000000
   0.540000   0.497709   0.000000  12.000000  12.000000
   0.552000   0.494380   0.000000  12.000000  12.000000
   0.564000   0.491022   0.000000  12.000000  12.000000
   0.576000   0.487634   0.000000  12.000000  12.000000
   0.588000   0.484221   0.000000  12.000000  12.000000
   0.600000   0.480781   0.000000  12.000000  12.000000
   0.612000   0.477316   0.000000  12.000000  12.000000
   0.624000   0.473829   0.000000  12.000000  12.000000
   0.636000   0.470320   0.000000  12.000000  12.000000
   0.648000   0.466790   0.000000  12.000000  12.000000
   0.660000   0.463242   0.000000  12.000000  12.000000
   0.672000   0.459676   0.000000  12.000000  12.000000
   0.684000   0.456091   0.000000  12.000000  12.000000
   0.696000   0.452491   0.000000  12.000000  12.000000
   0.708000   0.448877   0.000000  12.000000  12.000000
   0.720000   0.445248   0.000000  12.000000  12.000000
   0.732000   0.441608   0.000000  12.000000  12.000000
   0.744000   0.437954   0.000000  12.000000  12.000000
   0.756000   0.434291   0.000000  12.000000  12.000000
   0.768000   0.430618   0.000000  12.000000  12.000000
   0.780000   0.426935   0.000000  12.000000  12.000000
   0.792000   0.423244   0.000000  12.000000  12.000000
   0.804000   0.419546   0.000000  12.000000  12.000000
   0.816000   0.415842   0.000000  12.000000  12.000000
   0.828000   0.412132   0.000000  12.000000  12.000000
   0.840000   0.408417   0.000000  12.000000  12.000000
   0.852000   0.404698   0.000000  12.000000  12.000000
   0.864000   0.400976   0.000000  12.000000  12.000000
   0.876000   0.397251   0.000000  12.000000  12.000000
   0.888000   0.393524   0.000000  12.000000  12.000000
   0.900000   0.389796   0.000000  12.000000  12.000000
   0.912000   0.386067   0.000000  12.000000  12.000000
   0.924000   0.382338   0.000000  12.000000  12.000000
   0.936000   0.378611   0.000000  12.000000  12.000000
   0.948000   0.374883   0.000000  12.000000  12.000000
   0.960000   0.371157   0.000000  12.000000  12.000000
   0.972000   0.367435   0.000000  12.000000  12.000000
   0.984000   0.363714   0.000000  12.000000  12.000000
   0.996000   0.359998   0.000000  12.000000  12.000000
   1.008000   0.356285   0.000000  12.000000  12.000000
   1.020000   0.352577   0.000000  12.000000  12.000000
   1.032000   0.348874   0.000000  12.000000  12.000000
   1.044000   0.345176   0.000000  12.000000  12.000000
   1.056000   0.341484   0.000000  12.000000  12.000000
   1.068000   0.337799   0.000000  12.000000  12.000000
   1.080000   0.334118   0.000000  12.000000  12.000000
   1.092000   0.330447   0.000000  12.000000  12.000000
   1.104000   0.326783   0.000000  12.000000  12.000000
   1.116000   0.323127   0.000000  12.000000  12.000000
   1.128000   0.319478   0.000000  12.000000  12.000000
   1.140000   0.315838   0.000000  12.000000  12.000000
   1.152000   0.312209   0.000000  12.000000  12.000000
   1.164000   0.308588   0.000000  12.000000  12.000000
   1.176000   0.304977   0.000000  12.000000  12.000000
   1.188000   0.301376   0.000000  12.000000  12.000000
   1.200000   0.297785   0.000000  12.000000  12.000000
   1.212000   0.294205   0.000000  12.000000  12.000000
   1.224000   0.290636   0.000000  12.000000  12.000000
   1.236000   0.287079   0.000000  12.000000  12.000000
   1.248000   0.283533   0.000000  12.000000  12.000000
   1.260000   0.279999   0.000000  12.000000  12.000000
   1.272000   0.276477   0.000000  12.000000  12.000000
   1.284000   0.272967   0.000000  12.000000  12.000000
   1.296000   0.269470   0.000000  12.000000  12.000000
   1.308000   0.265985   0.000000  12.000000  12.000000
   1.320000   0.262514   0.000000  12.000000  12.000000
   1.332000   0.259055   0.000000  12.000000  12.000000
   1.344000   0.255610   0.000000  12.000000  12.000000
   1.356000   0.252181   0.000000  12.000000  12.000000
   1.368000   0.248765   0.000000  12.000000  12.000000
   1.380000   0.245362   0.000000  12.000000  12.000000
   1.392000   0.241973   0.000000  12.000000  12.000000
   1.404000   0.238598   0.000000  12.000000  12.000000
   1.416000   0.235240   0.000000  12.000000  12.000000
   1.428000   0.231897   0.000000  12.000000  12.000000
   1.440000   0.228567   0.000000  12.000000  12.000000
   1.452000   0.225251   0.000000  12.000000  12.000000
   1.464000   0.221954   0.000000  12.000000  12.000000
   1.476000   0.218672   0.000000  12.000000  12.000000
   1.488000   0.215402   0.000000  12.000000  12.000000
   1.500000   0.212149   0.000000  12.000000  12.000000
   1.512000   0.208915   0.000000  12.000000  12.000000
   1.524000   0.205693   0.000000  12.000000  12.000000
   1.536000   0.202488   0.000000  12.000000  12.000000
   1.548000   0.199302   0.000000  12.000000  12.000000
   1.560000   0.196128   0.000000  12.000000  12.000000
   1.572000   0.192973   0.000000  12.000000  12.000000
   1.584000   0.189836   0.000000  12.000000  12.000000
   1.596000   0.186709   0.000000  12.000000  12.000000
   1.608000   0.183607   0.000000  12.000000  12.000000
   1.620000   0.180516   0.000000  12.000000  12.000000
   1.632000   0.177443   0.000000  12.000000  12.000000
   1.644000   0.174389   0.000000  12.000000  12.000000
   1.656000   0.171345   0.000000  12.000000  12.000000
   1.668000   0.168329   0.000000  12.000000  12.000000
   1.680000   0.165318   0.000000  12.000000  12.000000
   1.692000   0.162335   0.000000  12.000000  12.000000
   1.704000   0.159361   0.000000  12.000000  12.000000
   1.716000   0.156410   0.000000  12.000000  12.000000
   1.728000   0.153471   0.000000  12.000000  12.000000
   1.740000   0.150553   0.000000  12.000000  12.000000
   1.752000   0.147650   0.000000  12.000000  12.000000
   1.764000   0.144766   0.000000  12.000000  12.000000
   1.776000   0.141897   0.000000  12.000000  12.000000
   1.788000   0.139048   0.000000  12.000000  12.000000
   1.800000   0.136212   0.000000  12.000000  12.000000
   1.812000   0.133398   0.000000  12.000000  12.000000
   1.824000   0.130595   0.000000  12.000000  12.000000
   1.836000   0.127818   0.000000  12.000000  12.000000
   1.848000   0.125046   0.000000  12.000000  12.000000
   1.860000   0.122307   0.000000  12.000000  12.000000
   1.872000   0.119568   0.000000  12.000000  12.000000
   1.884000   0.116863   0.000000  12.000000  12.000000
   1.896000   0.114163   0.000000  12.000000  12.000000
   1.908000   0.111486   0.000000  12.000000  12.000000
   1.920000   0.108826   0.000000  12.000000  12.000000
   1.932000   0.106174   0.000000  12.000000  12.000000
   1.944000   0.103554   0.000000  12.000000  12.000000
   1.956000   0.100935   0.000000  12.000000  12.000000
   1.968000   0.098347   0.000000  12.000000  12.000000
   1.980000   0.095769   0.000000  12.000000  12.000000
   1.992000   0.093201   0.000000  12.000000  12.000000
   2.004000   0.090666   0.000000  12.000000  12.000000
   2.016000   0.088131   0.000000  12.000000  12.000000
   2.028000   0.085623   0.000000  12.000000  12.000000
   2.040000   0.083131   0.000000  12.000000  12.000000
   2.052000   0.080638   0.000000  12.000000  12.000000
   2.064000   0.078189   0.000000  12.000000  12.000000
   2.076000   0.075741   0.000000  12.000000  12.000000
   2.088000   0.073302   0.000000  12.000000  12.000000
   2.100000   0.070897   0.000000  12.000000  12.000000
   2.112000   0.068493   0.000000  12.000000  12.000000
   2.124000   0.066105   0.000000  12.000000  12.000000
   2.136000   0.063745   0.000000  12.000000  12.000000
   2.148000   0.061386   0.000000  12.000000  12.000000
   2.160000   0.059043   0.000000  12.000000  12.000000
   2.172000   0.056728   0.000000  12.000000  12.000000
   2.184000   0.054413   0.000000  12.000000  12.000000
   2.196000   0.052113   0.000000  12.000000  12.000000
   2.208000   0.049841   0.000000  12.000000  12.000000
   2.220000   0.047570   0.000000  12.000000  12.000000
   2.232000   0.045307   0.000000  12.000000  12.000000
   2.244000   0.043078   0.000000  12.000000  12.000000
   2.256000   0.040850   0.000000  12.000000  12.000000
   2.268000   0.038621   0.000000  12.000000  12.000000
   2.280000   0.036431   0.000000  12.000000  12.000000
   2.292000   0.034244   0.000000  12.000000  12.000000
   2.304000   0.032057   0.000000  12.000000  12.000000
   2.316000   0.029890   0.000000  12.000000  12.000000
   2.328000   0.027745   0.000000  12.000000  12.000000
   2.340000   0.025599   0.000000  12.000000  12.000000
   2.352000   0.023453   0.000000  12.000000  12.000000
   2.364000   0.021364   0.000000  12.000000  12.000000
   2.376000   0.019275   0.000000  12.000000  12.000000
   2.388000   0.017185   0.000000  12.000000  12.000000
   2.400000   0.015161   0.000000  12.000000  12.000000
   2.412000   0.013236   0.000000  12.000000  12.000000
   2.424000   0.011310   0.000000  12.000000  12.000000
   2.436000   0.009384   0.000000  12.000000  12.000000
   2.448000   0.007758   0.000000  12.000000  12.000000
   2.460000   0.006318   0.000000  12.000000  12.000000
   2.472000   0.004878   0.000000  12.000000  12.000000
   2.484000   0.003439   0.000000  12.000000  12.000000
   2.496000   0.002526   0.000000  12.000000  12.000000
   2.508000   0.001867   0.000000  12.000000  12.000000
   2.520000   0.001209   0.000000  12.000000  12.000000
   2.532000   0.000550   0.000000  12.000000  12.000000
   2.544000   0.000209   0.000000  12.000000  12.000000
   2.556000   0.000100   0.000000  12.000000  12.000000
   2.568000  -0.000009   0.000000  12.000000  12.000000
   2.580000  -0.000118   0.000000  12.000000  12.000000
   2.592000  -0.000189   0.000000  12.000000  12.000000
   2.604000  -0.000182   0.000000  12.000000  12.000000
   2.616000  -0.000175   0.000000  12.000000  12.000000
   2.628000  -0.000168   0.000000  12.000000  12.000000
   2.640000  -0.000161   0.000000  12.000000  12.000000
   2.652000  -0.000161   0.000000  12.000000  12.000000
   2.664000  -0.000162   0.000000  12.000000  12.000000
   2.676000  -0.000163   0.000000  12.000000  12.000000
   2.688000  -0.000164   0.000000  12.000000  12.000000
   2.700000  -0.000164   0.000000  12.000000  12.000000
   2.712000  -0.000163   0.000000  12.000000  12.000000
   2.724000  -0.000162   0.000000  12.000000  12.000000
   2.736000  -0.000161   0.000000  12.000000  12.000000
   2.748000  -0.000160   0.000000  12.000000  12.000000
   2.760000  -0.000159   0.000000  12.000000  12.000000
   2.772000  -0.000158   0.000000  12.000000  12.000000
   2.784000  -0.000158   0.000000  12.000000  12.000000
   2.796000  -0.000157   0.000000  12.000000  12.000000
   2.808000  -0.000157   0.000000  12.000000  12.000000
   2.820000  -0.000157   0.000000  12.000000  12.000000
   2.832000  -0.000156   0.000000  12.000000  12.000000
   2.844000  -0.000155   0.000000  12.000000  12.000000
   2.856000  -0.000155   0.000000  12.000000  12.000000
   2.868000  -0.000154   0.000000  12.000000  12.000000
   2.880000  -0.000154   0.000000  12.000000  12.000000
   2.892000  -0.000153   0.000000  12.000000  12.000000
   2.904000  -0.000153   0.000000  12.000000  12.000000
   2.916000  -0.000152   0.000000  12.000000  12.000000
   2.928000  -0.000152   0.000000  12.000000  12.000000
   2.940000  -0.000151   0.000000  12.000000  12.000000
   2.952000  -0.000150   0.000000  12.000000  12.000000
   2.964000  -0.000150   0.000000  12.000000  12.000000
   2.976000  -0.000150   0.000000  12.000000  12.000000
   2.988000  -0.000149   0.000000  12.000000  12.000000
   3.000000  -0.000149   0.000000  12.000000  12.000000
   3.012000  -0.000148   0.000000  12.000000  12.000000
   3.024000  -0.000148   0.000000  12.000000  12.000000
   3.036000  -0.000147   0.000000  12.000000  12.000000
   3.048000  -0.000147   0.000000  12.000000  12.000000
   3.060000  -0.000146   0.000000  12.000000  12.000000
   3.072000  -0.000146   0.000000  12.000000  12.000000
   3.084000  -0.000145   0.000000  12.000000  12.000000
   3.096000  -0.000145   0.000000  12.000000  12.000000
   3.108000  -0.000145   0.000000  12.000000  12.000000
   3.120000  -0.000144   0.000000  12.000000  12.000000
   3.132000  -0.000144   0.000000  12.000000  12.000000
   3.144000  -0.000143   0.000000  12.000000  12.000000
   3.156000  -0.000143   0.000000  12.000000  12.000000
   3.168000  -0.000143   0.000000  12.000000  12.000000
   3.180000  -0.000142   0.000000  12.000000  12.000000
   3.192000  -0.000142   0.000000  12.000000  12.000000
   3.204000  -0.000141   0.000000  12.000000  12.000000
   3.216000  -0.000141   0.000000  12.000000  12.000000
   3.228000  -0.000141   0.000000  12.000000  12.000000
   3.240000  -0.000140   0.000000  12.000000  12.000000
   3.252000  -0.000140   0.000000  12.000000  12.000000
   3.264000  -0.000139   0.000000  12.000000  12.000000
   3.276000  -0.000139   0.000000  12.000000  12.000000
   3.288000  -0.000139   0.000000  12.000000  12.000000
   3.300000  -0.000138   0.000000  12.000000  12.000000
   3.312000  -0.000138   0.000000  12.000000  12.000000
   3.324000  -0.000138   0.000000  12.000000  12.000000
   3.336000  -0.000137   0.000000  12.000000  12.000000
   3.348000  -0.000137   0.000000  12.000000  12.000000
   3.360000  -0.000136   0.000000  12.000000  12.000000
   3.372000  -0.000136   0.000000  12.000000  12.000000
   3.384000  -0.000136   0.000000  12.000000  12.000000
   3.396000  -0.000135   0.000000  12.000000  12.000000
   3.408000  -0.000135   0.000000  12.000000  12.000000
   3.420000  -0.000135   0.000000  12.000000  12.000000
   3.432000  -0.000135   0.000000  12.000000  12.000000
   3.444000  -0.000134   0.000000  12.000000  12.000000
   3.456000  -0.000134   0.000000  12.000000  12.000000
   3.468000  -0.000134   0.000000  12.000000  12.000000
   3.480000  -0.000133   0.000000  12.000000  12.000000
   3.492000  -0.000133   0.000000  12.000000  12.000000
   3.504000  -0.000133   0.000000  12.000000  12.000000
   3.516000  -0.000132   0.000000  12.000000  12.000000
   3.528000  -0.000132   0.000000  12.000000  12.000000
   3.540000  -0.000132   0.000000  12.000000  12.000000
   3.552000  -0.000132   0.000000  12.000000  12.000000
   3.564000  -0.000131   0.000000  12.000000  12.000000
   3.576000  -0.000131   0.000000  12.000000  12.000000
   3.588000  -0.000131   0.000000  12.000000  12.000000
   3.600000  -0.000130   0.000000  12.000000  12.000000
   3.612000  -0.000130   0.000000  12.000000  12.000000
   3.624000  -0.000130   0.000000  12.000000  12.000000
   3.636000  -0.000130   0.000000  12.000000  12.000000
   3.648000  -0.000129   0.000000  12.000000  12.000000
   3.660000  -0.000129   0.000000  12.000000  12.000000
   3.672000  -0.000129   0.000000  12.000000  12.000000
   3.684000  -0.000128   0.000000  12.000000  12.000000
   3.696000  -0.000128   0.000000  12.000000  12.000000
   3.708000  -0.000128   0.000000  12.000000  12.000000
   3.720000  -0.000128   0.000000  12.000000  12.000000
   3.732000  -0.000127   0.000000  12.000000  12.000000
   3.744000  -0.000127   0.000000  12.000000  12.000000
   3.756000  -0.000127   0.000000  12.000000  12.000000
   3.768000  -0.000127   0.000000  12.000000  12.000000
   3.780000  -0.000126   0.000000  12.000000  12.000000
   3.792000  -0.000126   0.000000  12.000000  12.000000
   3.804000  -0.000126   0.000000  12.000000  12.000000
   3.816000  -0.000126   0.000000  12.000000  12.000000
   3.828000  -0.000125   0.000000  12.000000  12.000000
   3.840000  -0.000125   0.000000  12.000000  12.000000
   3.852000  -0.000125   0.000000  12.000000  12.000000
   3.864000  -0.000125   0.000000  12.000000  12.000000
   3.876000  -0.000125   0.000000  12.000000  12.000000
   3.888000  -0.000124   0.000000  12.000000  12.000000
   3.900000  -0.000124   0.000000  12.000000  12.000000
   3.912000  -0.000124   0.000000  12.000000  12.000000
   3.924000  -0.000124   0.000000  12.000000  12.000000
   3.936000  -0.000123   0.000000  12.000000  12.000000
   3.948000  -0.000123   0.000000  12.000000  12.000000
   3.960000  -0.000123   0.000000  12.000000  12.000000
   3.972000  -0.000123   0.000000  12.000000  12.000000
   3.984000  -0.000123   0.000000  12.000000  12.000000
   3.996000  -0.000122   0.000000  12.000000  12.000000
   4.008000  -0.000122   0.000000  12.000000  12.000000
   4.020000  -0.000122   0.000000  12.000000  12.000000
   4.032000  -0.000122   0.000000  12.000000  12.000000
   4.044000  -0.000122   0.000000  12.000000  12.000000
   4.056000  -0.000121   0.000000  12.000000  12.000000
   4.068000  -0.000121   0.000000  12.000000  12.000000
   4.080000  -0.000121   0.000000  12.000000  12.000000
   4.092000  -0.000121   0.000000  12.000000  12.000000
   4.104000  -0.000121   0.000000  12.000000  12.000000
   4.116000  -0.000120   0.000000  12.000000  12.000000
   4.128000  -0.000120   0.000000  12.000000  12.000000
   4.140000  -0.000120   0.000000  12.000000  12.000000
   4.152000  -0.000120   0.000000  12.000000  12.000000
   4.164000  -0.000120   0.000000  12.000000  12.000000
   4.176000  -0.000119   0.000000  12.000000  12.000000
   4.188000  -0.000119   0.000000  12.000000  12.000000
   4.200000  -0.000119   0.000000  12.000000  12.000000
   4.212000  -0.000119   0.000000  12.000000  12.000000
   4.224000  -0.000119   0.000000  12.000000  12.000000
   4.236000  -0.000119   0.000000  12.000000  12.000000
   4.248000  -0.000118   0.000000  12.000000  12.000000
   4.260000  -0.000118   0.000000  12.000000  12.000000
   4.272000  -0.000118   0.000000  12.000000  12.000000
   4.284000  -0.000118   0.000000  12.000000  12.000000
   4.296000  -0.000118   0.000000  12.000000  12.000000
   4.308000  -0.000117   0.000000  12.000000  12.000000
   4.320000  -0.000117   0.000000  12.000000  12.000000
   4.332000  -0.000117   0.000000  12.000000  12.000000
   4.344000  -0.000117   0.000000  12.000000  12.000000
   4.356000  -0.000117   0.000000  12.000000  12.000000
   4.368000  -0.000117   0.000000  12.000000  12.000000
   4.380000  -0.000117   0.000000  12.000000  12.000000
   4.392000  -0.000116   0.000000  12.000000  12.000000
   4.404000  -0.000116   0.000000  12.000000  12.000000
   4.416000  -0.000116   0.000000  12.000000  12.000000
   4.428000  -0.000116   0.000000  12.000000  12.000000
   4.440000  -0.000116   0.000000  12.000000  12.000000
   4.452000  -0.000116   0.000000  12.000000  12.000000
   4.464000  -0.000116   0.000000  12.000000  12.000000
   4.476000  -0.000115   0.000000  12.000000  12.000000
   4.488000  -0.000115   0.000000  12.000000  12.000000
   4.500000  -0.000115   0.000000  12.000000  12.000000
   4.512000  -0.000115   0.000000  12.000000  12.000000
   4.524000  -0.000115   0.000000  12.000000  12.000000
   4.536000  -0.000115   0.000000  12.000000  12.000000
   4.548000  -0.000114   0.000000  12.000000  12.000000
   4.560000  -0.000114   0.000000  12.000000  12.000000
   4.572000  -0.000114   0.000000  12.000000  12.000000
   4.584000  -0.000114   0.000000  12.000000  12.000000
   4.596000  -0.000114   0.000000  12.000000  12.000000
   4.608000  -0.000114   0.000000  12.000000  12.000000
   4.620000  -0.000114   0.000000  12.000000  12.000000
   4.632000  -0.000113   0.000000  12.000000  12.000000
   4.644000  -0.000113   0.000000  12.000000  12.000000
   4.656000  -0.000113   0.000000  12.000000  12.000000
   4.668000  -0.000113   0.000000  12.000000  12.000000
   4.680000  -0.000113   0.000000  12.000000  12.000000
   4.692000  -0.000113   0.000000  12.000000  12.000000
   4.704000  -0.000113   0.000000  12.000000  12.000000
   4.716000  -0.000113   0.000000  12.000000  12.000000
   4.728000  -0.000112   0.000000  12.000000  12.000000
   4.740000  -0.000112   0.000000  12.000000  12.000000
   4.752000  -0.000112   0.000000  12.000000  12.000000
   4.764000  -0.000112   0.000000  12.000000  12.000000
   4.776000  -0.000112   0.000000  12.000000  12.000000
   4.788000  -0.000112   0.000000  12.000000  12.000000
   4.800000  -0.000112   0.000000  12.000000  12.000000
   4.812000  -0.000112   0.000000  12.000000  12.000000
   4.824000  -0.000111   0.000000  12.000000  12.000000
   4.836000  -0.000111   0.000000  12.000000  12.000000
   4.848000  -0.000111   0.000000  12.000000  12.000000
   4.860000  -0.000111   0.000000  12.000000  12.000000
   4.872000  -0.000111   0.000000  12.000000  12.000000
   4.884000  -0.000111   0.000000  12.000000  12.000000
   4.896000  -0.000111   0.000000  12.000000  12.000000
