VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.756810   0.470978   0.000000   8.000000   8.000000
   0.761735   0.467804   0.000000   8.000000   8.000000
   0.766725   0.464599   0.000000   8.000000   8.000000
   0.771780   0.461356   0.000000   8.000000   8.000000
   0.776905   0.458071   0.000000   8.000000   8.000000
   0.782095   0.454760   0.000000   8.000000   8.000000
   0.787345   0.451412   0.000000   8.000000   8.000000
   0.792665   0.448028   0.000000   8.000000   8.000000
   0.798050   0.444612   0.000000   8.000000   8.000000
   0.803505   0.441159   0.000000   8.000000   8.000000
   0.809035   0.437675   0.000000   8.000000   8.000000
   0.814635   0.434154   0.000000   8.000000   8.000000
   0.820310   0.430589   0.000000   8.000000   8.000000
   0.826065   0.426987   0.000000   8.000000   8.000000
   0.831895   0.423354   0.000000   8.000000   8.000000
   0.837810   0.419672   0.000000   8.000000   8.000000
   0.843810   0.415952   0.000000   8.000000   8.000000
   0.849900   0.412196   0.000000   8.000000   8.000000
   0.856075   0.408389   0.000000   8.000000   8.000000
   0.862340   0.404539   0.000000   8.000000   8.000000
   0.868705   0.400652   0.000000   8.000000   8.000000
   0.875160   0.396710   0.000000   8.000000   8.000000
   0.881720   0.392730   0.000000   8.000000   8.000000
   0.888380   0.388700   0.000000   8.000000   8.000000
   0.895145   0.384621   0.000000   8.000000   8.000000
   0.902020   0.380492   0.000000   8.000000   8.000000
   0.909005   0.376314   0.000000   8.000000   8.000000
   0.916110   0.372086   0.000000   8.000000   8.000000
   0.923325   0.367802   0.000000   8.000000   8.000000
   0.930670   0.363469   0.000000   8.000000   8.000000
   0.938135   0.359080   0.000000   8.000000   8.000000
   0.945730   0.354641   0.000000   8.000000   8.000000
   0.953455   0.350140   0.000000   8.000000   8.000000
   0.961320   0.345584   0.000000   8.000000   8.000000
   0.969325   0.340965   0.000000   8.000000   8.000000
   0.977480   0.336297   0.000000   8.000000   8.000000
   0.985780   0.331561   0.000000   8.000000   8.000000
   0.994235   0.326769   0.000000   8.000000   8.000000
   1.002850   0.321908   0.000000   8.000000   8.000000
   1.011625   0.316986   0.000000   8.000000   8.000000
   1.020575   0.312002   0.000000   8.000000   8.000000
   1.029695   0.306949   0.000000   8.000000   8.000000
   1.039000   0.301835   0.000000   8.000000   8.000000
   1.048490   0.296646   0.000000   8.000000   8.000000
   1.058170   0.291389   0.000000   8.000000   8.000000
   1.068050   0.286064   0.000000   8.000000   8.000000
   1.078135   0.280671   0.000000   8.000000   8.000000
   1.088435   0.275197   0.000000   8.000000   8.000000
   1.098950   0.269654   0.000000   8.000000   8.000000
   1.109695   0.264038   0.000000   8.000000   8.000000
   1.120675   0.258347   0.000000   8.000000   8.000000
   1.131895   0.252575   0.000000   8.000000   8.000000
   1.143370   0.246729   0.000000   8.000000   8.000000
   1.155100   0.240809   0.000000   8.000000   8.000000
   1.167105   0.234802   0.000000   8.000000   8.000000
   1.179385   0.228720   0.000000   8.000000   8.000000
   1.191955   0.222558   0.000000   8.000000   8.000000
   1.204825   0.216309   0.000000   8.000000   8.000000
   1.218005   0.209986   0.000000   8.000000   8.000000
   1.231510   0.203576   0.000000   8.000000   8.000000
   1.245345   0.197085   0.000000   8.000000   8.000000
   1.259530   0.190507   0.000000   8.000000   8.000000
   1.274075   0.183849   0.000000   8.000000   8.000000
   1.288995   0.177111   0.000000   8.000000   8.000000
   1.304305   0.170285   0.000000   8.000000   8.000000
   1.320015   0.163379   0.000000   8.000000   8.000000
   1.336145   0.156386   0.000000   8.000000   8.000000
   1.352715   0.149319   0.000000   8.000000   8.000000
   1.369740   0.142165   0.000000   8.000000   8.000000
   1.387235   0.134937   0.000000   8.000000   8.000000
   1.405225   0.127634   0.000000   8.000000   8.000000
   1.423725   0.120250   0.000000   8.000000   8.000000
   1.442760   0.112793   0.000000   8.000000   8.000000
   1.462355   0.105273   0.000000   8.000000   8.000000
   1.482530   0.097691   0.000000   8.000000   8.000000
   1.503310   0.090041   0.000000   8.000000   8.000000
   1.524720   0.082348   0.000000   8.000000   8.000000
   1.546790   0.074605   0.000000   8.000000   8.000000
   1.569555   0.066837   0.000000   8.000000   8.000000
   1.593035   0.059044   0.000000   8.000000   8.000000
   1.617275   0.051258   0.000000   8.000000   8.000000
   1.642300   0.043509   0.000000   8.000000   8.000000
   1.668145   0.035840   0.000000   8.000000   8.000000
   1.694860   0.028320   0.000000   8.000000   8.000000
   1.722480   0.021055   0.000000   8.000000   8.000000
   1.751045   0.014267   0.000000   8.000000   8.000000
   1.780605   0.008278   0.000000   8.000000   8.000000
   1.811210   0.003653   0.000000   8.000000   8.000000
   1.842910   0.000981   0.000000   8.000000   8.000000
   1.875765   0.000045   0.000000   8.000000   8.000000
   1.909830  -0.000115   0.000000   8.000000   8.000000
   1.945165  -0.000126   0.000000   8.000000   8.000000
   1.981840  -0.000122   0.000000   8.000000   8.000000
   2.019925  -0.000120   0.000000   8.000000   8.000000
   2.059500  -0.000117   0.000000   8.000000   8.000000
   2.100645  -0.000115   0.000000   8.000000   8.000000
   2.143445  -0.000112   0.000000   8.000000   8.000000
   2.187990  -0.000110   0.000000   8.000000   8.000000
   2.234390  -0.000107   0.000000   8.000000   8.000000
   2.282745  -0.000105   0.000000   8.000000   8.000000
   2.333175  -0.000102   0.000000   8.000000   8.000000
   2.385805  -0.000101   0.000000   8.000000   8.000000
   2.440770  -0.000098   0.000000   8.000000   8.000000
   2.498210  -0.000096   0.000000   8.000000   8.000000
   2.558290  -0.000095   0.000000   8.000000   8.000000
   2.620060  -0.000092   0.000000   8.000000   8.000000
   2.683880  -0.000091   0.000000   8.000000   8.000000
   2.751215  -0.000090   0.000000   8.000000   8.000000
   2.822270  -0.000087   0.000000   8.000000   8.000000
   2.897235  -0.000086   0.000000   8.000000   8.000000
   2.976335  -0.000085   0.000000   8.000000   8.000000
   3.059790  -0.000084   0.000000   8.000000   8.000000
   3.147835  -0.000084   0.000000   8.000000   8.000000
   3.240725  -0.000082   0.000000   8.000000   8.000000
   3.338715  -0.000081   0.000000   8.000000   8.000000
   3.442085  -0.000080   0.000000   8.000000   8.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   0.910861   0.000000   8.000000   8.000000
   0.012000   0.910284   0.000000   8.000000   8.000000
   0.024000   0.908573   0.000000   8.000000   8.000000
   0.036000   0.905795   0.000000   8.000000   8.000000
   0.048000   0.902049   0.000000   8.000000   8.000000
   0.060000   0.897456   0.000000   8.000000   8.000000
   0.072000   0.892130   0.000000   8.000000   8.000000
   0.084000   0.886200   0.000000   8.000000   8.000000
   0.096000   0.879767   0.000000   8.000000   8.000000
   0.108000   0.872934   0.000000   8.000000   8.000000
   0.120000   0.865774   0.000000   8.000000   8.000000
   0.132000   0.858358   0.000000   8.000000   8.000000
   0.144000   0.850740   0.000000   8.000000   8.000000
   0.156000   0.842962   0.000000   8.000000   8.000000
   0.168000   0.835060   0.000000   8.000000   8.000000
   0.180000   0.827064   0.000000   8.000000   8.000000
   0.192000   0.818994   0.000000   8.000000   8.000000
   0.204000   0.810870   0.000000   8.000000   8.000000
   0.216000   0.802704   0.000000   8.000000   8.000000
   0.228000   0.794508   0.000000   8.000000   8.000000
   0.240000   0.786292   0.000000   8.000000   8.000000
   0.252000   0.778061   0.000000   8.000000   8.000000
   0.264000   0.769822   0.000000   8.000000   8.000000
   0.276000   0.761579   0.000000   8.000000   8.000000
   0.288000   0.753337   0.000000   8.000000   8.000000
   0.300000   0.745098   0.000000   8.000000   8.000000
   0.312000   0.736864   0.000000   8.000000   8.000000
   0.324000   0.728638   0.000000   8.000000   8.000000
   0.336000   0.720422   0.000000   8.000000   8.000000
   0.348000   0.712216   0.000000   8.000000   8.000000
   0.360000   0.704023   0.000000   8.000000   8.000000
   0.372000   0.695843   0.000000   8.000000   8.000000
   0.384000   0.687678   0.000000   8.000000   8.000000
   0.396000   0.679529   0.000000   8.000000   8.000000
   0.408000   0.671396   0.000000   8.000000   8.000000
   0.420000   0.663281   0.000000   8.000000   8.000000
   0.432000   0.655185   0.000000   8.000000   8.000000
   0.444000   0.647107   0.000000   8.000000   8.000000
   0.456000   0.639049   0.000000   8.000000   8.000000
   0.468000   0.631013   0.000000   8.000000   8.000000
   0.480000   0.622998   0.000000   8.000000   8.000000
   0.492000   0.615006   0.000000   8.000000   8.000000
   0.504000   0.607037   0.000000   8.000000   8.000000
   0.516000   0.599092   0.000000   8.000000   8.000000
   0.528000   0.591172   0.000000   8.000000   8.000000
   0.540000   0.583279   0.000000   8.000000   8.000000
   0.552000   0.575411   0.000000   8.000000   8.000000
   0.564000   0.567571   0.000000   8.000000   8.000000
   0.576000   0.559760   0.000000   8.000000   8.000000
   0.588000   0.551977   0.000000   8.000000   8.000000
   0.600000   0.544225   0.000000   8.000000   8.000000
   0.612000   0.536503   0.000000   8.000000   8.000000
   0.624000   0.528813   0.000000   8.000000   8.000000
   0.636000   0.521155   0.000000   8.000000   8.000000
   0.648000   0.513530   0.000000   8.000000   8.000000
   0.660000   0.505939   0.000000   8.000000   8.000000
   0.672000   0.498381   0.000000   8.000000   8.000000
   0.684000   0.490860   0.000000   8.000000   8.000000
   0.696000   0.483374   0.000000   8.000000   8.000000
   0.708000   0.475926   0.000000   8.000000   8.000000
   0.720000   0.468515   0.000000   8.000000   8.000000
   0.732000   0.461142   0.000000   8.000000   8.000000
   0.744000   0.453808   0.000000   8.000000   8.000000
   0.756000   0.446513   0.000000   8.000000   8.000000
   0.768000   0.439259   0.000000   8.000000   8.000000
   0.780000   0.432045   0.000000   8.000000   8.000000
   0.792000   0.424873   0.000000   8.000000   8.000000
   0.804000   0.417743   0.000000   8.000000   8.000000
   0.816000   0.410655   0.000000   8.000000   8.000000
   0.828000   0.403609   0.000000   8.000000   8.000000
   0.840000   0.396607   0.000000   8.000000   8.000000
   0.852000   0.389650   0.000000   8.000000   8.000000
   0.864000   0.382738   0.000000   8.000000   8.000000
   0.876000   0.375870   0.000000   8.000000   8.000000
   0.888000   0.369047   0.000000   8.000000   8.000000
   0.900000   0.362270   0.000000   8.000000   8.000000
   0.912000   0.355540   0.000000   8.000000   8.000000
   0.924000   0.348858   0.000000   8.000000   8.000000
   0.936000   0.342221   0.000000   8.000000   8.000000
   0.948000   0.335633   0.000000   8.000000   8.000000
   0.960000   0.329092   0.000000   8.000000   8.000000
   0.972000   0.322600   0.000000   8.000000   8.000000
   0.984000   0.316156   0.000000   8.000000   8.000000
   0.996000   0.309761   0.000000   8.000000   8.000000
   1.008000   0.303413   0.000000   8.000000   8.000000
   1.020000   0.297118   0.000000   8.000000   8.000000
   1.032000   0.290870   0.000000   8.000000   8.000000
   1.044000   0.284670   0.000000   8.000000   8.000000
   1.056000   0.278524   0.000000   8.000000   8.000000
   1.068000   0.272427   0.000000   8.000000   8.000000
   1.080000   0.266380   0.000000   8.000000   8.000000
   1.092000   0.260380   0.000000   8.000000   8.000000
   1.104000   0.254431   0.000000   8.000000   8.000000
   1.116000   0.248536   0.000000   8.000000   8.000000
   1.128000   0.242691   0.000000   8.000000   8.000000
   1.140000   0.236897   0.000000   8.000000   8.000000
   1.152000   0.231153   0.000000   8.000000   8.000000
   1.164000   0.225459   0.000000   8.000000   8.000000
   1.176000   0.219816   0.000000   8.000000   8.000000
   1.188000   0.214224   0.000000   8.000000   8.000000
   1.200000   0.208682   0.000000   8.000000   8.000000
   1.212000   0.203189   0.000000   8.000000   8.000000
   1.224000   0.197749   0.000000   8.000000   8.000000
   1.236000   0.192363   0.000000   8.000000   8.000000
   1.248000   0.187027   0.000000   8.000000   8.000000
   1.260000   0.181740   0.000000   8.000000   8.000000
   1.272000   0.176500   0.000000   8.000000   8.000000
   1.284000   0.171309   0.000000   8.000000   8.000000
   1.296000   0.166167   0.000000   8.000000   8.000000
   1.308000   0.161085   0.000000   8.000000   8.000000
   1.320000   0.156048   0.000000   8.000000   8.000000
   1.332000   0.151055   0.000000   8.000000   8.000000
   1.344000   0.146107   0.000000   8.000000   8.000000
   1.356000   0.141225   0.000000   8.000000   8.000000
   1.368000   0.136382   0.000000   8.000000   8.000000
   1.380000   0.131580   0.000000   8.000000   8.000000
   1.392000   0.126838   0.000000   8.000000   8.000000
   1.404000   0.122141   0.000000   8.000000   8.000000
   1.416000   0.117480   0.000000   8.000000   8.000000
   1.428000   0.112881   0.000000   8.000000   8.000000
   1.440000   0.108323   0.000000   8.000000   8.000000
   1.452000   0.103797   0.000000   8.000000   8.000000
   1.464000   0.099343   0.000000   8.000000   8.000000
   1.476000   0.094913   0.000000   8.000000   8.000000
   1.488000   0.090536   0.000000   8.000000   8.000000
   1.500000   0.086203   0.000000   8.000000   8.000000
   1.512000   0.081901   0.000000   8.000000   8.000000
   1.524000   0.077662   0.000000   8.000000   8.000000
   1.536000   0.073438   0.000000   8.000000   8.000000
   1.548000   0.069286   0.000000   8.000000   8.000000
   1.560000   0.065146   0.000000   8.000000   8.000000
   1.572000   0.061068   0.000000   8.000000   8.000000
   1.584000   0.057007   0.000000   8.000000   8.000000
   1.596000   0.053002   0.000000   8.000000   8.000000
   1.608000   0.049013   0.000000   8.000000   8.000000
   1.620000   0.045078   0.000000   8.000000   8.000000
   1.632000   0.041155   0.000000   8.000000   8.000000
   1.644000   0.037285   0.000000   8.000000   8.000000
   1.656000   0.033420   0.000000   8.000000   8.000000
   1.668000   0.029616   0.000000   8.000000   8.000000
   1.680000   0.025811   0.000000   8.000000   8.000000
   1.692000   0.022094   0.000000   8.000000   8.000000
   1.704000   0.018388   0.000000   8.000000   8.000000
   1.716000   0.014878   0.000000   8.000000   8.000000
   1.728000   0.011476   0.000000   8.000000   8.000000
   1.740000   0.008342   0.000000   8.000000   8.000000
   1.752000   0.005836   0.000000   8.000000   8.000000
   1.764000   0.003333   0.000000   8.000000   8.000000
   1.776000   0.002045   0.000000   8.000000   8.000000
   1.788000   0.000917   0.000000   8.000000   8.000000
   1.800000   0.000151   0.000000   8.000000   8.000000
   1.812000  -0.000024   0.000000   8.000000   8.000000
   1.824000  -0.000198   0.000000   8.000000   8.000000
   1.836000  -0.000227   0.000000   8.000000   8.000000
   1.848000  -0.000213   0.000000   8.000000   8.000000
   1.860000  -0.000201   0.000000   8.000000   8.000000
   1.872000  -0.000202   0.000000   8.000000   8.000000
   1.884000  -0.000204   0.000000   8.000000   8.000000
   1.896000  -0.000204   0.000000   8.000000   8.000000
   1.908000  -0.000202   0.000000   8.000000   8.000000
   1.920000  -0.000200   0.000000   8.000000   8.000000
   1.932000  -0.000198   0.000000   8.000000   8.000000
   1.944000  -0.000197   0.000000   8.000000   8.000000
   1.956000  -0.000196   0.000000   8.000000   8.000000
   1.968000  -0.000195   0.000000   8.000000   8.000000
   1.980000  -0.000194   0.000000   8.000000   8.000000
   1.992000  -0.000193   0.000000   8.000000   8.000000
   2.004000  -0.000192   0.000000   8.000000   8.000000
   2.016000  -0.000191   0.000000   8.000000   8.000000
   2.028000  -0.000190   0.000000   8.000000   8.000000
   2.040000  -0.000189   0.000000   8.000000   8.000000
   2.052000  -0.000188   0.000000   8.000000   8.000000
   2.064000  -0.000187   0.000000   8.000000   8.000000
   2.076000  -0.000185   0.000000   8.000000   8.000000
   2.088000  -0.000185   0.000000   8.000000   8.000000
   2.100000  -0.000183   0.000000   8.000000   8.000000
   2.112000  -0.000183   0.000000   8.000000   8.000000
   2.124000  -0.000182   0.000000   8.000000   8.000000
   2.136000  -0.000181   0.000000   8.000000   8.000000
   2.148000  -0.000180   0.000000   8.000000   8.000000
   2.160000  -0.000179   0.000000   8.000000   8.000000
   2.172000  -0.000178   0.000000   8.000000   8.000000
   2.184000  -0.000177   0.000000   8.000000   8.000000
   2.196000  -0.000176   0.000000   8.000000   8.000000
   2.208000  -0.000175   0.000000   8.000000   8.000000
   2.220000  -0.000175   0.000000   8.000000   8.000000
   2.232000  -0.000174   0.000000   8.000000   8.000000
   2.244000  -0.000173   0.000000   8.000000   8.000000
   2.256000  -0.000172   0.000000   8.000000   8.000000
   2.268000  -0.000171   0.000000   8.000000   8.000000
   2.280000  -0.000171   0.000000   8.000000   8.000000
   2.292000  -0.000170   0.000000   8.000000   8.000000
   2.304000  -0.000169   0.000000   8.000000   8.000000
   2.316000  -0.000168   0.000000   8.000000   8.000000
   2.328000  -0.000168   0.000000   8.000000   8.000000
   2.340000  -0.000167   0.000000   8.000000   8.000000
   2.352000  -0.000166   0.000000   8.000000   8.000000
   2.364000  -0.000165   0.000000   8.000000   8.000000
   2.376000  -0.000165   0.000000   8.000000   8.000000
   2.388000  -0.000164   0.000000   8.000000   8.000000
   2.400000  -0.000163   0.000000   8.000000   8.000000
   2.412000  -0.000163   0.000000   8.000000   8.000000
   2.424000  -0.000162   0.000000   8.000000   8.000000
   2.436000  -0.000161   0.000000   8.000000   8.000000
   2.448000  -0.000161   0.000000   8.000000   8.000000
   2.460000  -0.000160   0.000000   8.000000   8.000000
   2.472000  -0.000160   0.000000   8.000000   8.000000
   2.484000  -0.000159   0.000000   8.000000   8.000000
   2.496000  -0.000158   0.000000   8.000000   8.000000
   2.508000  -0.000158   0.000000   8.000000   8.000000
   2.520000  -0.000157   0.000000   8.000000   8.000000
   2.532000  -0.000157   0.000000   8.000000   8.000000
   2.544000  -0.000156   0.000000   8.000000   8.000000
   2.556000  -0.000156   0.000000   8.000000   8.000000
   2.568000  -0.000155   0.000000   8.000000   8.000000
   2.580000  -0.000155   0.000000   8.000000   8.000000
   2.592000  -0.000154   0.000000   8.000000   8.000000
   2.604000  -0.000153   0.000000   8.000000   8.000000
   2.616000  -0.000153   0.000000   8.000000   8.000000
   2.628000  -0.000152   0.000000   8.000000   8.000000
   2.640000  -0.000152   0.000000   8.000000   8.000000
   2.652000  -0.000151   0.000000   8.000000   8.000000
   2.664000  -0.000151   0.000000   8.000000   8.000000
   2.676000  -0.000150   0.000000   8.000000   8.000000
   2.688000  -0.000150   0.000000   8.000000   8.000000
   2.700000  -0.000149   0.000000   8.000000   8.000000
   2.712000  -0.000149   0.000000   8.000000   8.000000
   2.724000  -0.000149   0.000000   8.000000   8.000000
   2.736000  -0.000148   0.000000   8.000000   8.000000
   2.748000  -0.000148   0.000000   8.000000   8.000000
   2.760000  -0.000147   0.000000   8.000000   8.000000
   2.772000  -0.000147   0.000000   8.000000   8.000000
   2.784000  -0.000146   0.000000   8.000000   8.000000
   2.796000  -0.000146   0.000000   8.000000   8.000000
   2.808000  -0.000145   0.000000   8.000000   8.000000
   2.820000  -0.000145   0.000000   8.000000   8.000000
   2.832000  -0.000145   0.000000   8.000000   8.000000
   2.844000  -0.000144   0.000000   8.000000   8.000000
   2.856000  -0.000144   0.000000   8.000000   8.000000
   2.868000  -0.000143   0.000000   8.000000   8.000000
   2.880000  -0.000143   0.000000   8.000000   8.000000
   2.892000  -0.000143   0.000000   8.000000   8.000000
   2.904000  -0.000142   0.000000   8.000000   8.000000
   2.916000  -0.000142   0.000000   8.000000   8.000000
   2.928000  -0.000141   0.000000   8.000000   8.000000
   2.940000  -0.000141   0.000000   8.000000   8.000000
   2.952000  -0.000141   0.000000   8.000000   8.000000
   2.964000  -0.000140   0.000000   8.000000   8.000000
   2.976000  -0.000140   0.000000   8.000000   8.000000
   2.988000  -0.000140   0.000000   8.000000   8.000000
   3.000000  -0.000139   0.000000   8.000000   8.000000
   3.012000  -0.000139   0.000000   8.000000   8.000000
   3.024000  -0.000139   0.000000   8.000000   8.000000
   3.036000  -0.000138   0.000000   8.000000   8.000000
   3.048000  -0.000138   0.000000   8.000000   8.000000
   3.060000  -0.000138   0.000000   8.000000   8.000000
   3.072000  -0.000137   0.000000   8.000000   8.000000
   3.084000  -0.000137   0.000000   8.000000   8.000000
   3.096000  -0.000136   0.000000   8.000000   8.000000
   3.108000  -0.000136   0.000000   8.000000   8.000000
   3.120000  -0.000136   0.000000   8.000000   8.000000
   3.132000  -0.000136   0.000000   8.000000   8.000000
   3.144000  -0.000135   0.000000   8.000000   8.000000
   3.156000  -0.000135   0.000000   8.000000   8.000000
   3.168000  -0.000135   0.000000   8.000000   8.000000
   3.180000  -0.000134   0.000000   8.000000   8.000000
   3.192000  -0.000134   0.000000   8.000000   8.000000
   3.204000  -0.000134   0.000000   8.000000   8.000000
   3.216000  -0.000133   0.000000   8.000000   8.000000
   3.228000  -0.000133   0.000000   8.000000   8.000000
   3.240000  -0.000133   0.000000   8.000000   8.000000
   3.252000  -0.000133   0.000000   8.000000   8.000000
   3.264000  -0.000132   0.000000   8.000000   8.000000
   3.276000  -0.000132   0.000000   8.000000   8.000000
   3.288000  -0.000132   0.000000   8.000000   8.000000
   3.300000  -0.000132   0.000000   8.000000   8.000000
   3.312000  -0.000131   0.000000   8.000000   8.000000
   3.324000  -0.000131   0.000000   8.000000   8.000000
   3.336000  -0.000131   0.000000   8.000000   8.000000
   3.348000  -0.000130   0.000000   8.000000   8.000000
   3.360000  -0.000130   0.000000   8.000000   8.000000
   3.372000  -0.000130   0.000000   8.000000   8.000000
   3.384000  -0.000130   0.000000   8.000000   8.000000
   3.396000  -0.000129   0.000000   8.000000   8.000000
   3.408000  -0.000129   0.000000   8.000000   8.000000
   3.420000  -0.000129   0.000000   8.000000   8.000000
   3.432000  -0.000129   0.000000   8.000000   8.000000
   3.444000  -0.000128   0.000000   8.000000   8.000000
   3.456000  -0.000128   0.000000   8.000000   8.000000
   3.468000  -0.000128   0.000000   8.000000   8.000000
   3.480000  -0.000128   0.000000   8.000000   8.000000
   3.492000  -0.000127   0.000000   8.000000   8.000000
   3.504000  -0.000127   0.000000   8.000000   8.000000
   3.516000  -0.000127   0.000000   8.000000   8.000000
   3.528000  -0.000127   0.000000   8.000000   8.000000
   3.540000  -0.000127   0.000000   8.000000   8.000000
   3.552000  -0.000126   0.000000   8.000000   8.000000
   3.564000  -0.000126   0.000000   8.000000   8.000000
   3.576000  -0.000126   0.000000   8.000000   8.000000
   3.588000  -0.000126   0.000000   8.000000   8.000000
   3.600000  -0.000125   0.000000   8.000000   8.000000
   3.612000  -0.000125   0.000000   8.000000   8.000000
   3.624000  -0.000125   0.000000   8.000000   8.000000
   3.636000  -0.000125   0.000000   8.000000   8.000000
   3.648000  -0.000125   0.000000   8.000000   8.000000
   3.660000  -0.000124   0.000000   8.000000   8.000000
   3.672000  -0.000124   0.000000   8.000000   8.000000
   3.684000  -0.000124   0.000000   8.000000   8.000000
   3.696000  -0.000124   0.000000   8.000000   8.000000
   3.708000  -0.000124   0.000000   8.000000   8.000000
   3.720000  -0.000123   0.000000   8.000000   8.000000
   3.732000  -0.000123   0.000000   8.000000   8.000000
   3.744000  -0.000123   0.000000   8.000000   8.000000
   3.756000  -0.000123   0.000000   8.000000   8.000000
   3.768000  -0.000123   0.000000   8.000000   8.000000
   3.780000  -0.000122   0.000000   8.000000   8.000000
   3.792000  -0.000122   0.000000   8.000000   8.000000
   3.804000  -0.000122   0.000000   8.000000   8.000000
   3.816000  -0.000122   0.000000   8.000000   8.000000
   3.828000  -0.000122   0.000000   8.000000   8.000000
   3.840000  -0.000122   0.000000   8.000000   8.000000
   3.852000  -0.000121   0.000000   8.000000   8.000000
   3.864000  -0.000121   0.000000   8.000000   8.000000
   3.876000  -0.000121   0.000000   8.000000   8.000000
   3.888000  -0.000121   0.000000   8.000000   8.000000
   3.900000  -0.000121   0.000000   8.000000   8.000000
   3.912000  -0.000120   0.000000   8.000000   8.000000
   3.924000  -0.000120   0.000000   8.000000   8.000000
   3.936000  -0.000120   0.000000   8.000000   8.000000
   3.948000  -0.000120   0.000000   8.000000   8.000000
   3.960000  -0.000120   0.000000   8.000000   8.000000
   3.972000  -0.000120   0.000000   8.000000   8.000000
   3.984000  -0.000119   0.000000   8.000000   8.000000
   3.996000  -0.000119   0.000000   8.000000   8.000000
   4.008000  -0.000119   0.000000   8.000000   8.000000
   4.020000  -0.000119   0.000000   8.000000   8.000000
   4.032000  -0.000119   0.000000   8.000000   8.000000
   4.044000  -0.000119   0.000000   8.000000   8.000000
   4.056000  -0.000119   0.000000   8.000000   8.000000
   4.068000  -0.000118   0.000000   8.000000   8.000000
   4.080000  -0.000118   0.000000   8.000000   8.000000
   4.092000  -0.000118   0.000000   8.000000   8.000000
   4.104000  -0.000118   0.000000   8.000000   8.000000
   4.116000  -0.000118   0.000000   8.000000   8.000000
   4.128000  -0.000118   0.000000   8.000000   8.000000
   4.140000  -0.000117   0.000000   8.000000   8.000000
   4.152000  -0.000117   0.000000   8.000000   8.000000
   4.164000  -0.000117   0.000000   8.000000   8.000000
   4.176000  -0.000117   0.000000   8.000000   8.000000
   4.188000  -0.000117   0.000000   8.000000   8.000000
   4.200000  -0.000117   0.000000   8.000000   8.000000
   4.212000  -0.000117   0.000000   8.000000   8.000000
   4.224000  -0.000117   0.000000   8.000000   8.000000
   4.236000  -0.000116   0.000000   8.000000   8.000000
   4.248000  -0.000116   0.000000   8.000000   8.000000
   4.260000  -0.000116   0.000000   8.000000   8.000000
   4.272000  -0.000116   0.000000   8.000000   8.000000
   4.284000  -0.000116   0.000000   8.000000   8.000000
   4.296000  -0.000116   0.000000   8.000000   8.000000
   4.308000  -0.000116   0.000000   8.000000   8.000000
   4.320000  -0.000115   0.000000   8.000000   8.000000
   4.332000  -0.000115   0.000000   8.000000   8.000000
   4.344000  -0.000115   0.000000   8.000000   8.000000
   4.356000  -0.000115   0.000000   8.000000   8.000000
   4.368000  -0.000115   0.000000   8.000000   8.000000
   4.380000  -0.000115   0.000000   8.000000   8.000000
   4.392000  -0.000115   0.000000   8.000000   8.000000
   4.404000  -0.000114   0.000000   8.000000   8.000000
   4.416000  -0.000114   0.000000   8.000000   8.000000
   4.428000  -0.000114   0.000000   8.000000   8.000000
   4.440000  -0.000114   0.000000   8.000000   8.000000
   4.452000  -0.000114   0.000000   8.000000   8.000000
   4.464000  -0.000114   0.000000   8.000000   8.000000
   4.476000  -0.000114   0.000000   8.000000   8.000000
   4.488000  -0.000114   0.000000   8.000000   8.000000
   4.500000  -0.000114   0.000000   8.000000   8.000000
   4.512000  -0.000113   0.000000   8.000000   8.000000
   4.524000  -0.000113   0.000000   8.000000   8.000000
   4.536000  -0.000113   0.000000   8.000000   8.000000
   4.548000  -0.000113   0.000000   8.000000   8.000000
   4.560000  -0.000113   0.000000   8.000000   8.000000
   4.572000  -0.000113   0.000000   8.000000   8.000000
   4.584000  -0.000113   0.000000   8.000000   8.000000
   4.596000  -0.000113   0.000000   8.000000   8.000000
   4.608000  -0.000113   0.000000   8.000000   8.000000
   4.620000  -0.000112   0.000000   8.000000   8.000000
   4.632000  -0.000112   0.000000   8.000000   8.000000
   4.644000  -0.000112   0.000000   8.000000   8.000000
   4.656000  -0.000112   0.000000   8.000000   8.000000
   4.668000  -0.000112   0.000000   8.000000   8.000000
   4.680000  -0.000112   0.000000   8.000000   8.000000
   4.692000  -0.000112   0.000000   8.000000   8.000000
   4.704000  -0.000112   0.000000   8.000000   8.000000
   4.716000  -0.000112   0.000000   8.000000   8.000000
   4.728000  -0.000111   0.000000   8.000000   8.000000
   4.740000  -0.000111   0.000000   8.000000   8.000000
   4.752000  -0.000111   0.000000   8.000000   8.000000
   4.764000  -0.000111   0.000000   8.000000   8.000000
   4.776000  -0.000111   0.000000   8.000000   8.000000
   4.788000  -0.000111   0.000000   8.000000   8.000000
   4.800000  -0.000111   0.000000   8.000000   8.000000
   4.812000  -0.000111   0.000000   8.000000   8.000000
   4.824000  -0.000111   0.000000   8.000000   8.000000
   4.836000  -0.000111   0.000000   8.000000   8.000000
   4.848000  -0.000111   0.000000   8.000000   8.000000
