VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   5.972500   1.083186   0.000000
   5.987500   1.083360   0.000000
   5.987500   1.083397   0.000000
   6.002500   1.083707   0.000000
   6.002500   1.083707   0.000000
   6.017500   1.084092   0.000000
   6.017500   1.084092   0.000000
   6.032500   1.084563   0.000000
   6.032500   1.084563   0.000000
   6.047500   1.085096   0.000000
   6.047500   1.085096   0.000000
   6.062500   1.085666   0.000000
   6.062500   1.085666   0.000000
   6.077500   1.086224   0.000000
   6.077500   1.086187   0.000000
   6.092501   1.086807   0.000000
   6.092501   1.086844   0.000000
   6.107500   1.087476   0.000000
   6.107500   1.087476   0.000000
   6.122500   1.088022   0.000000
   6.122500   1.087997   0.000000
   6.137500   1.088543   0.000000
   6.137500   1.088580   0.000000
   6.152500   1.089088   0.000000
   6.152500   1.089051   0.000000
   6.167500   1.089510   0.000000
   6.167500   1.089535   0.000000
   6.182500   1.089956   0.000000
   6.182500   1.089956   0.000000
   6.197500   1.090266   0.000000
   6.197500   1.090266   0.000000
   6.212500   1.090477   0.000000
   6.212500   1.090452   0.000000
   6.227500   1.090626   0.000000
   6.227500   1.090663   0.000000
   6.242500   1.090799   0.000000
   6.242500   1.090787   0.000000
   6.257501   1.090799   0.000000
   6.257501   1.090774   0.000000
   6.272500   1.090750   0.000000
   6.272500   1.090774   0.000000
   6.287500   1.090700   0.000000
   6.287500   1.090663   0.000000
   6.302500   1.090564   0.000000
   6.302500   1.090601   0.000000
   6.317501   1.090502   0.000000
   6.317501   1.090502   0.000000
   6.332500   1.090340   0.000000
   6.332500   1.090353   0.000000
   6.347500   1.090167   0.000000
   6.347500   1.090167   0.000000
   6.362500   1.089981   0.000000
   6.362500   1.089981   0.000000
   6.377500   1.089770   0.000000
   6.377500   1.089770   0.000000
   6.392500   1.089547   0.000000
   6.392500   1.089522   0.000000
   6.407500   1.089336   0.000000
   6.407500   1.089361   0.000000
   6.422500   1.089212   0.000000
   6.422500   1.089200   0.000000
   6.437500   1.089039   0.000000
   6.437500   1.089039   0.000000
   6.452500   1.088902   0.000000
   6.452500   1.088890   0.000000
   6.467500   1.088778   0.000000
   6.467500   1.088766   0.000000
   6.482501   1.088667   0.000000
   6.482501   1.088679   0.000000
   6.497500   1.088592   0.000000
   6.497500   1.088592   0.000000
   6.512500   1.088543   0.000000
   6.512500   1.088543   0.000000
   6.527500   1.088518   0.000000
   6.527500   1.088506   0.000000
   6.542500   1.088506   0.000000
   6.542500   1.088506   0.000000
   6.557500   1.088506   0.000000
   6.557500   1.088506   0.000000
   6.572500   1.088530   0.000000
   6.572500   1.088530   0.000000
   6.587500   1.088568   0.000000
   6.587500   1.088568   0.000000
   6.602500   1.088617   0.000000
   6.602500   1.088617   0.000000
   6.617500   1.088667   0.000000
   6.617500   1.088667   0.000000
   6.632501   1.088729   0.000000
   6.632501   1.088729   0.000000
   6.647500   1.088791   0.000000
   6.647500   1.088778   0.000000
   6.662500   1.088853   0.000000
   6.662500   1.088878   0.000000
   6.677500   1.088890   0.000000
   6.677500   1.088815   0.000000
   6.692500   1.088865   0.000000
   6.692500   1.088939   0.000000
   6.707500   1.089051   0.000000
   6.707500   1.089051   0.000000
   6.722500   1.089113   0.000000
   6.722500   1.089113   0.000000
   6.737500   1.089163   0.000000
   6.737500   1.089163   0.000000
   6.752500   1.089200   0.000000
   6.752500   1.089200   0.000000
   6.767500   1.089237   0.000000
   6.767500   1.089237   0.000000
   6.782500   1.089274   0.000000
   6.782500   1.089274   0.000000
   6.797500   1.089299   0.000000
   6.797500   1.089299   0.000000
   6.812500   1.089324   0.000000
   6.812500   1.089324   0.000000
   6.827500   1.089349   0.000000
   6.827500   1.089349   0.000000
   6.842500   1.089361   0.000000
   6.842500   1.089373   0.000000
   6.857501   1.089386   0.000000
   6.857501   1.089386   0.000000
   6.872500   1.089398   0.000000
   6.872500   1.089398   0.000000
   6.887500   1.089411   0.000000
   6.887500   1.089411   0.000000
   6.902500   1.089423   0.000000
   6.902500   1.089423   0.000000
   6.917500   1.089435   0.000000
   6.917500   1.089435   0.000000
   6.932500   1.089435   0.000000
   6.932500   1.089435   0.000000
   6.947500   1.089448   0.000000
   6.947500   1.089448   0.000000
   6.962500   1.089460   0.000000
   6.962500   1.089460   0.000000
   6.977500   1.089485   0.000000
   6.977500   1.089485   0.000000
   6.992500   1.089497   0.000000
   6.992500   1.089497   0.000000
   7.007501   1.089522   0.000000
   7.007501   1.089510   0.000000
   7.022500   1.089535   0.000000
   7.022500   1.089535   0.000000
   7.037500   1.089559   0.000000
   7.037500   1.089559   0.000000
   7.052500   1.089559   0.000000
   7.052500   1.089597   0.000000
   7.067500   1.089448   0.000000
   7.067500   1.089547   0.000000
   7.082500   1.088977   0.000000
   7.082500   1.089101   0.000000
   7.097500   1.087600   0.000000
   7.097500   1.087650   0.000000
   7.112500   1.084823   0.000000
   7.112500   1.084786   0.000000
   7.127500   1.080806   0.000000
   7.127500   1.080756   0.000000
   7.142500   1.076144   0.000000
   7.142500   1.076095   0.000000
   7.157500   1.071321   0.000000
   7.157500   1.071284   0.000000
   7.172501   1.066597   0.000000
   7.172501   1.066585   0.000000
   7.187500   1.062059   0.000000
   7.187500   1.062084   0.000000
   7.202500   1.057757   0.000000
   7.202500   1.057769   0.000000
   7.217500   1.053641   0.000000
   7.217500   1.053653   0.000000
   7.232501   1.049710   0.000000
   7.232501   1.049710   0.000000
   7.247500   1.045928   0.000000
   7.247500   1.045941   0.000000
   7.262500   1.042308   0.000000
   7.262500   1.042308   0.000000
   7.277500   1.038812   0.000000
   7.277500   1.038812   0.000000
   7.292500   1.035439   0.000000
   7.292500   1.035439   0.000000
   7.307500   1.032166   0.000000
   7.307500   1.032179   0.000000
   7.322501   1.029004   0.000000
   7.322501   1.029004   0.000000
   7.337500   1.025917   0.000000
   7.337500   1.025917   0.000000
   7.352500   1.022917   0.000000
   7.352500   1.022917   0.000000
   7.367500   1.019991   0.000000
   7.367500   1.019991   0.000000
   7.382500   1.017139   0.000000
   7.382500   1.017139   0.000000
   7.397501   1.014349   0.000000
   7.397501   1.014349   0.000000
   7.412500   1.011609   0.000000
   7.412500   1.011609   0.000000
   7.427500   1.008931   0.000000
   7.427500   1.008931   0.000000
   7.442500   1.006302   0.000000
   7.442500   1.006302   0.000000
   7.457500   1.003711   0.000000
   7.457500   1.003711   0.000000
   7.472500   1.001182   0.000000
   7.472500   1.001182   0.000000
   7.487500   0.998677   0.000000
   7.487500   0.998677   0.000000
   7.502500   0.996222   0.000000
   7.502500   0.996222   0.000000
   7.517500   0.993804   0.000000
   7.517500   0.993804   0.000000
   7.532500   0.991411   0.000000
   7.532500   0.991424   0.000000
   7.547501   0.989068   0.000000
   7.547501   0.989068   0.000000
   7.562500   0.986737   0.000000
   7.562500   0.986737   0.000000
   7.577500   0.984443   0.000000
   7.577500   0.984443   0.000000
   7.592500   0.982174   0.000000
   7.592500   0.982174   0.000000
   7.607500   0.979943   0.000000
   7.607500   0.979943   0.000000
   7.622500   0.977723   0.000000
   7.622500   0.977723   0.000000
   7.637500   0.975529   0.000000
   7.637500   0.975529   0.000000
   7.652500   0.973359   0.000000
   7.652500   0.973359   0.000000
   7.667500   0.971214   0.000000
   7.667500   0.971214   0.000000
   7.682500   0.969082   0.000000
   7.682500   0.969082   0.000000
   7.697501   0.966974   0.000000
   7.697501   0.966974   0.000000
   7.712500   0.964891   0.000000
   7.712500   0.964891   0.000000
   7.727500   0.962820   0.000000
   7.727500   0.962820   0.000000
   7.742500   0.960762   0.000000
   7.742500   0.960762   0.000000
   7.757500   0.958729   0.000000
   7.757500   0.958729   0.000000
   7.772501   0.956708   0.000000
   7.772501   0.956708   0.000000
   7.787500   0.954711   0.000000
   7.787500   0.954711   0.000000
   7.802500   0.952715   0.000000
   7.802500   0.952715   0.000000
   7.817500   0.950744   0.000000
   7.817500   0.950744   0.000000
   7.832500   0.948785   0.000000
   7.832500   0.948785   0.000000
   7.847500   0.946838   0.000000
   7.847500   0.946838   0.000000
   7.862500   0.944917   0.000000
   7.862500   0.944917   0.000000
   7.877500   0.942995   0.000000
   7.877500   0.942995   0.000000
   7.892500   0.941085   0.000000
   7.892500   0.941085   0.000000
   7.907500   0.939201   0.000000
   7.907500   0.939201   0.000000
   7.922501   0.937316   0.000000
   7.922501   0.937316   0.000000
   7.937500   0.935444   0.000000
   7.937500   0.935444   0.000000
   7.952500   0.933584   0.000000
   7.952500   0.933584   0.000000
   7.967500   0.931737   0.000000
   7.967500   0.931737   0.000000
   7.982500   0.929902   0.000000
   7.982500   0.929902   0.000000
   7.997500   0.928067   0.000000
   7.997500   0.928067   0.000000
   8.012500   0.926257   0.000000
   8.012500   0.926257   0.000000
   8.027500   0.924446   0.000000
   8.027500   0.924446   0.000000
   8.042500   0.922649   0.000000
   8.042500   0.922649   0.000000
   8.057500   0.920863   0.000000
   8.057500   0.920863   0.000000
   8.072500   0.919078   0.000000
   8.072500   0.919078   0.000000
   8.087500   0.917305   0.000000
   8.087500   0.917305   0.000000
   8.102500   0.915544   0.000000
   8.102500   0.915544   0.000000
   8.117500   0.913783   0.000000
   8.117500   0.913783   0.000000
   8.132500   0.912048   0.000000
   8.132500   0.912048   0.000000
   8.147500   0.910312   0.000000
   8.147500   0.910312   0.000000
   8.162500   0.908576   0.000000
   8.162500   0.908576   0.000000
   8.177500   0.906853   0.000000
   8.177500   0.906853   0.000000
   8.192500   0.905142   0.000000
   8.192500   0.905142   0.000000
   8.207500   0.903431   0.000000
   8.207500   0.903431   0.000000
   8.222500   0.901732   0.000000
   8.222500   0.901732   0.000000
   8.237500   0.900046   0.000000
   8.237500   0.900046   0.000000
   8.252500   0.898360   0.000000
   8.252500   0.898360   0.000000
   8.267500   0.896686   0.000000
   8.267500   0.896686   0.000000
   8.282500   0.895012   0.000000
   8.282500   0.895012   0.000000
   8.297500   0.893350   0.000000
   8.297500   0.893350   0.000000
   8.312500   0.891689   0.000000
   8.312500   0.891689   0.000000
   8.327500   0.890040   0.000000
   8.327500   0.890040   0.000000
   8.342500   0.888391   0.000000
   8.342500   0.888391   0.000000
   8.357500   0.886754   0.000000
   8.357500   0.886754   0.000000
   8.372500   0.885130   0.000000
   8.372500   0.885130   0.000000
   8.387500   0.883506   0.000000
   8.387500   0.883506   0.000000
   8.402500   0.881882   0.000000
   8.402500   0.881882   0.000000
   8.417500   0.880270   0.000000
   8.417500   0.880270   0.000000
   8.432500   0.878671   0.000000
   8.432500   0.878671   0.000000
   8.447500   0.877059   0.000000
   8.447500   0.877059   0.000000
   8.462500   0.875472   0.000000
   8.462500   0.875472   0.000000
   8.477500   0.873885   0.000000
   8.477500   0.873885   0.000000
   8.492500   0.872298   0.000000
   8.492500   0.872298   0.000000
   8.507500   0.870723   0.000000
   8.507500   0.870723   0.000000
   8.522500   0.869148   0.000000
   8.522500   0.869148   0.000000
   8.537500   0.867586   0.000000
   8.537500   0.867586   0.000000
   8.552500   0.866024   0.000000
   8.552500   0.866024   0.000000
   8.567500   0.864462   0.000000
   8.567500   0.864462   0.000000
   8.582500   0.862912   0.000000
   8.582500   0.862912   0.000000
   8.597500   0.861374   0.000000
   8.597500   0.861374   0.000000
   8.612500   0.859837   0.000000
   8.612500   0.859837   0.000000
   8.627500   0.858299   0.000000
   8.627500   0.858299   0.000000
   8.642500   0.856762   0.000000
   8.642500   0.856762   0.000000
   8.657500   0.855249   0.000000
   8.657500   0.855249   0.000000
   8.672500   0.853724   0.000000
   8.672500   0.853724   0.000000
   8.687500   0.852212   0.000000
   8.687500   0.852212   0.000000
   8.702500   0.850699   0.000000
   8.702500   0.850699   0.000000
   8.717500   0.849199   0.000000
   8.717500   0.849199   0.000000
   8.732500   0.847699   0.000000
   8.732500   0.847699   0.000000
   8.747500   0.846211   0.000000
   8.747500   0.846211   0.000000
   8.762500   0.844711   0.000000
   8.762500   0.844711   0.000000
   8.777500   0.843235   0.000000
   8.777500   0.843235   0.000000
   8.792500   0.841747   0.000000
   8.792500   0.841747   0.000000
   8.807500   0.840272   0.000000
   8.807500   0.840272   0.000000
   8.822500   0.838809   0.000000
   8.822500   0.838809   0.000000
   8.837500   0.837346   0.000000
   8.837500   0.837346   0.000000
   8.852500   0.835883   0.000000
   8.852500   0.835883   0.000000
   8.867500   0.834420   0.000000
   8.867500   0.834420   0.000000
   8.882500   0.832969   0.000000
   8.882500   0.832969   0.000000
   8.897500   0.831518   0.000000
   8.897500   0.831518   0.000000
   8.912500   0.830080   0.000000
   8.912500   0.830080   0.000000
   8.927500   0.828642   0.000000
   8.927500   0.828642   0.000000
   8.942500   0.827204   0.000000
   8.942500   0.827204   0.000000
   8.957500   0.825778   0.000000
   8.957500   0.825778   0.000000
   8.972500   0.824352   0.000000
   8.972500   0.824352   0.000000
   8.987500   0.822926   0.000000
   8.987500   0.822926   0.000000
   9.002500   0.821513   0.000000
   9.002500   0.821513   0.000000
   9.017500   0.820099   0.000000
   9.017500   0.820099   0.000000
   9.032500   0.818698   0.000000
   9.032500   0.818698   0.000000
   9.047500   0.817285   0.000000
   9.047500   0.817285   0.000000
   9.062500   0.815896   0.000000
   9.062500   0.815896   0.000000
   9.077500   0.814495   0.000000
   9.077500   0.814495   0.000000
   9.092500   0.813106   0.000000
   9.092500   0.813106   0.000000
   9.107500   0.811718   0.000000
   9.107500   0.811718   0.000000
   9.122500   0.810329   0.000000
   9.122500   0.810329   0.000000
   9.137500   0.808953   0.000000
   9.137500   0.808953   0.000000
   9.152500   0.807576   0.000000
   9.152500   0.807576   0.000000
   9.167500   0.806213   0.000000
   9.167500   0.806213   0.000000
   9.182500   0.804837   0.000000
   9.182500   0.804837   0.000000
   9.197500   0.803485   0.000000
   9.197500   0.803485   0.000000
   9.212500   0.802121   0.000000
   9.212500   0.802121   0.000000
   9.227500   0.800770   0.000000
   9.227500   0.800770   0.000000
   9.242500   0.799418   0.000000
   9.242500   0.799418   0.000000
   9.257500   0.798067   0.000000
   9.257500   0.798067   0.000000
   9.272500   0.796728   0.000000
   9.272500   0.796728   0.000000
   9.287500   0.795389   0.000000
   9.287500   0.795389   0.000000
   9.302500   0.794050   0.000000
   9.302500   0.794050   0.000000
   9.317500   0.792723   0.000000
   9.317500   0.792723   0.000000
   9.332500   0.791396   0.000000
   9.332500   0.791396   0.000000
   9.347500   0.790070   0.000000
   9.347500   0.790070   0.000000
   9.362500   0.788743   0.000000
   9.362500   0.788743   0.000000
   9.377500   0.787429   0.000000
   9.377500   0.787429   0.000000
   9.392500   0.786114   0.000000
   9.392500   0.786114   0.000000
   9.407500   0.784813   0.000000
   9.407500   0.784813   0.000000
   9.422500   0.783511   0.000000
   9.422500   0.783511   0.000000
   9.437500   0.782209   0.000000
   9.437500   0.782209   0.000000
   9.452500   0.780907   0.000000
   9.452500   0.780907   0.000000
   9.467500   0.779617   0.000000
   9.467500   0.779617   0.000000
   9.482500   0.778328   0.000000
   9.482500   0.778328   0.000000
   9.497500   0.777039   0.000000
   9.497500   0.777039   0.000000
   9.512500   0.775762   0.000000
   9.512500   0.775762   0.000000
   9.527500   0.774472   0.000000
   9.527500   0.774472   0.000000
   9.542500   0.773207   0.000000
   9.542500   0.773207   0.000000
   9.557500   0.771930   0.000000
   9.557500   0.771930   0.000000
   9.572500   0.770666   0.000000
   9.572500   0.770666   0.000000
   9.587500   0.769401   0.000000
   9.587500   0.769401   0.000000
   9.602500   0.768137   0.000000
   9.602500   0.768137   0.000000
   9.617500   0.766884   0.000000
   9.617500   0.766884   0.000000
   9.632500   0.765632   0.000000
   9.632500   0.765632   0.000000
   9.647500   0.764380   0.000000
   9.647500   0.764380   0.000000
   9.662500   0.763127   0.000000
   9.662500   0.763127   0.000000
   9.677500   0.761887   0.000000
   9.677500   0.761887   0.000000
   9.692500   0.760648   0.000000
   9.692500   0.760648   0.000000
   9.707500   0.759408   0.000000
   9.707500   0.759408   0.000000
   9.722500   0.758180   0.000000
   9.722500   0.758180   0.000000
   9.737500   0.756940   0.000000
   9.737500   0.756940   0.000000
   9.752500   0.755725   0.000000
   9.752500   0.755725   0.000000
   9.767500   0.754498   0.000000
   9.767500   0.754498   0.000000
   9.782500   0.753283   0.000000
   9.782500   0.753283   0.000000
   9.797500   0.752068   0.000000
   9.797500   0.752068   0.000000
   9.812500   0.750853   0.000000
   9.812500   0.750853   0.000000
   9.827500   0.749638   0.000000
   9.827500   0.749638   0.000000
   9.842500   0.748435   0.000000
   9.842500   0.748435   0.000000
   9.857501   0.747232   0.000000
   9.857501   0.747232   0.000000
   9.872500   0.746030   0.000000
   9.872500   0.746030   0.000000
   9.887500   0.744839   0.000000
   9.887500   0.744839   0.000000
   9.902500   0.743649   0.000000
   9.902500   0.743649   0.000000
   9.917500   0.742459   0.000000
   9.917500   0.742459   0.000000
   9.932501   0.741269   0.000000
   9.932501   0.741269   0.000000
   9.947500   0.740091   0.000000
   9.947500   0.740091   0.000000
   9.962500   0.738900   0.000000
   9.962500   0.738900   0.000000
   9.977500   0.737723   0.000000
   9.977500   0.737723   0.000000
   9.992500   0.736557   0.000000
   9.992500   0.736557   0.000000
  10.007501   0.735379   0.000000
  10.007501   0.735379   0.000000
  10.022500   0.734214   0.000000
  10.022500   0.734214   0.000000
  10.037501   0.733048   0.000000
  10.037501   0.733048   0.000000
  10.052550   0.731895   0.000000
  10.052550   0.731895   0.000000
  10.067550   0.730730   0.000000
  10.067550   0.730730   0.000000
  10.082600   0.729577   0.000000
  10.082600   0.729577   0.000000
  10.097650   0.728424   0.000000
  10.097650   0.728424   0.000000
  10.112751   0.727258   0.000000
  10.112751   0.727258   0.000000
  10.127900   0.726105   0.000000
  10.127900   0.726105   0.000000
  10.143050   0.724952   0.000000
  10.143050   0.724952   0.000000
  10.158250   0.723799   0.000000
  10.158250   0.723799   0.000000
  10.173451   0.722646   0.000000
  10.173451   0.722646   0.000000
  10.188750   0.721493   0.000000
  10.188750   0.721493   0.000000
  10.204100   0.720340   0.000000
  10.204100   0.720340   0.000000
  10.219450   0.719187   0.000000
  10.219450   0.719187   0.000000
  10.234900   0.718033   0.000000
  10.234900   0.718033   0.000000
  10.250400   0.716880   0.000000
  10.250400   0.716880   0.000000
  10.265950   0.715715   0.000000
  10.265950   0.715715   0.000000
  10.281550   0.714562   0.000000
  10.281550   0.714562   0.000000
  10.297251   0.713396   0.000000
  10.297251   0.713396   0.000000
  10.313050   0.712231   0.000000
  10.313050   0.712231   0.000000
  10.328900   0.711065   0.000000
  10.328900   0.711065   0.000000
  10.344850   0.709900   0.000000
  10.344850   0.709900   0.000000
  10.360850   0.708722   0.000000
  10.360850   0.708722   0.000000
  10.377000   0.707544   0.000000
  10.377000   0.707544   0.000000
  10.393200   0.706366   0.000000
  10.393200   0.706366   0.000000
  10.409501   0.705176   0.000000
  10.409501   0.705176   0.000000
  10.425951   0.703986   0.000000
  10.425951   0.703986   0.000000
  10.442450   0.702795   0.000000
  10.442450   0.702795   0.000000
  10.459100   0.701605   0.000000
  10.459100   0.701605   0.000000
  10.475850   0.700402   0.000000
  10.475850   0.700402   0.000000
  10.492750   0.699187   0.000000
  10.492750   0.699187   0.000000
  10.509750   0.697972   0.000000
  10.509750   0.697972   0.000000
  10.526901   0.696757   0.000000
  10.526901   0.696757   0.000000
  10.544151   0.695530   0.000000
  10.544151   0.695530   0.000000
  10.561600   0.694302   0.000000
  10.561600   0.694302   0.000000
  10.579150   0.693063   0.000000
  10.579150   0.693063   0.000000
  10.596850   0.691823   0.000000
  10.596850   0.691823   0.000000
  10.614700   0.690570   0.000000
  10.614700   0.690570   0.000000
  10.632700   0.689318   0.000000
  10.632700   0.689318   0.000000
  10.650900   0.688053   0.000000
  10.650900   0.688053   0.000000
  10.669250   0.686776   0.000000
  10.669250   0.686776   0.000000
  10.687750   0.685499   0.000000
  10.687750   0.685499   0.000000
  10.706450   0.684210   0.000000
  10.706450   0.684210   0.000000
  10.725300   0.682908   0.000000
  10.725300   0.682908   0.000000
  10.744351   0.681606   0.000000
  10.744351   0.681606   0.000000
  10.763600   0.680292   0.000000
  10.763600   0.680292   0.000000
  10.783050   0.678978   0.000000
  10.783050   0.678978   0.000000
  10.802700   0.677638   0.000000
  10.802700   0.677638   0.000000
  10.822551   0.676300   0.000000
  10.822551   0.676300   0.000000
  10.842600   0.674948   0.000000
  10.842600   0.674948   0.000000
  10.862900   0.673584   0.000000
  10.862900   0.673584   0.000000
  10.883350   0.672220   0.000000
  10.883350   0.672220   0.000000
  10.904100   0.670844   0.000000
  10.904100   0.670844   0.000000
  10.925051   0.669443   0.000000
  10.925051   0.669443   0.000000
  10.946250   0.668042   0.000000
  10.946250   0.668042   0.000000
  10.967650   0.666641   0.000000
  10.967650   0.666641   0.000000
  10.989350   0.665215   0.000000
  10.989350   0.665215   0.000000
  11.011300   0.663777   0.000000
  11.011300   0.663777   0.000000
  11.033450   0.662326   0.000000
  11.033450   0.662326   0.000000
  11.055901   0.660875   0.000000
  11.055901   0.660875   0.000000
  11.078650   0.659400   0.000000
  11.078650   0.659400   0.000000
  11.101650   0.657925   0.000000
  11.101650   0.657925   0.000000
  11.124950   0.656424   0.000000
  11.124950   0.656424   0.000000
  11.148501   0.654924   0.000000
  11.148501   0.654924   0.000000
  11.172350   0.653399   0.000000
  11.172350   0.653399   0.000000
  11.196550   0.651874   0.000000
  11.196550   0.651874   0.000000
  11.221001   0.650324   0.000000
  11.221001   0.650324   0.000000
  11.245800   0.648775   0.000000
  11.245800   0.648775   0.000000
  11.270900   0.647200   0.000000
  11.270900   0.647200   0.000000
  11.296301   0.645613   0.000000
  11.296301   0.645613   0.000000
  11.322100   0.644013   0.000000
  11.322100   0.644013   0.000000
  11.348151   0.642402   0.000000
  11.348151   0.642402   0.000000
  11.374601   0.640777   0.000000
  11.374601   0.640777   0.000000
  11.401400   0.639141   0.000000
  11.401400   0.639141   0.000000
  11.428550   0.637479   0.000000
  11.428550   0.637479   0.000000
  11.456100   0.635818   0.000000
  11.456100   0.635818   0.000000
  11.483950   0.634132   0.000000
  11.483950   0.634132   0.000000
  11.512250   0.632433   0.000000
  11.512250   0.632433   0.000000
  11.540900   0.630710   0.000000
  11.540900   0.630710   0.000000
  11.569950   0.628986   0.000000
  11.569950   0.628986   0.000000
  11.599400   0.627238   0.000000
  11.599400   0.627238   0.000000
  11.629250   0.625477   0.000000
  11.629250   0.625477   0.000000
  11.659550   0.623704   0.000000
  11.659550   0.623704   0.000000
  11.690251   0.621906   0.000000
  11.690251   0.621906   0.000000
  11.721400   0.620096   0.000000
  11.721400   0.620096   0.000000
  11.752950   0.618274   0.000000
  11.752950   0.618274   0.000000
  11.785000   0.616439   0.000000
  11.785000   0.616439   0.000000
  11.817450   0.614579   0.000000
  11.817450   0.614579   0.000000
  11.850400   0.612707   0.000000
  11.850400   0.612707   0.000000
  11.883850   0.610810   0.000000
  11.883850   0.610810   0.000000
  11.917750   0.608913   0.000000
  11.917750   0.608913   0.000000
  11.952150   0.606991   0.000000
  11.952150   0.606991   0.000000
  11.987050   0.605044   0.000000
  11.987050   0.605044   0.000000
  12.022450   0.603085   0.000000
  12.022450   0.603085   0.000000
  12.058350   0.601114   0.000000
  12.058350   0.601114   0.000000
  12.094800   0.599118   0.000000
  12.094800   0.599118   0.000000
  12.131800   0.597109   0.000000
  12.131800   0.597109   0.000000
  12.169300   0.595088   0.000000
  12.169300   0.595088   0.000000
  12.207401   0.593042   0.000000
  12.207401   0.593042   0.000000
  12.246050   0.590984   0.000000
  12.246050   0.590984   0.000000
  12.285250   0.588901   0.000000
  12.285250   0.588901   0.000000
  12.325051   0.586806   0.000000
  12.325051   0.586806   0.000000
  12.365450   0.584686   0.000000
  12.365450   0.584686   0.000000
  12.406450   0.582553   0.000000
  12.406450   0.582553   0.000000
  12.448100   0.580408   0.000000
  12.448100   0.580408   0.000000
  12.490350   0.578239   0.000000
  12.490350   0.578239   0.000000
  12.533250   0.576056   0.000000
  12.533250   0.576056   0.000000
  12.576751   0.573849   0.000000
  12.576751   0.573849   0.000000
  12.620951   0.571630   0.000000
  12.620951   0.571630   0.000000
  12.665801   0.569386   0.000000
  12.665801   0.569386   0.000000
  12.711350   0.567129   0.000000
  12.711350   0.567129   0.000000
  12.757600   0.564848   0.000000
  12.757600   0.564848   0.000000
  12.804550   0.562554   0.000000
  12.804550   0.562554   0.000000
  12.852201   0.560248   0.000000
  12.852201   0.560248   0.000000
  12.900600   0.557917   0.000000
  12.900600   0.557917   0.000000
  12.949750   0.555561   0.000000
  12.949750   0.555561   0.000000
  12.999650   0.553206   0.000000
  12.999650   0.553206   0.000000
  13.050300   0.550813   0.000000
  13.050300   0.550813   0.000000
  13.101751   0.548420   0.000000
  13.101751   0.548420   0.000000
  13.153950   0.546002   0.000000
  13.153950   0.546002   0.000000
  13.207000   0.543559   0.000000
  13.207000   0.543559   0.000000
  13.260850   0.541104   0.000000
  13.260850   0.541104   0.000000
  13.315550   0.538637   0.000000
  13.315550   0.538637   0.000000
  13.371100   0.536145   0.000000
  13.371100   0.536145   0.000000
  13.427500   0.533640   0.000000
  13.427500   0.533640   0.000000
  13.484800   0.531111   0.000000
  13.484800   0.531111   0.000000
  13.542950   0.528569   0.000000
  13.542950   0.528569   0.000000
  13.602050   0.526015   0.000000
  13.602050   0.526015   0.000000
  13.662050   0.523436   0.000000
  13.662050   0.523436   0.000000
  13.722950   0.520845   0.000000
  13.722950   0.520845   0.000000
  13.784851   0.518229   0.000000
  13.784851   0.518229   0.000000
  13.847700   0.515600   0.000000
  13.847700   0.515600   0.000000
  13.911550   0.512959   0.000000
  13.911550   0.512959   0.000000
  13.976400   0.510306   0.000000
  13.976400   0.510306   0.000000
  14.042251   0.507628   0.000000
  14.042251   0.507628   0.000000
  14.109151   0.504938   0.000000
  14.109151   0.504938   0.000000
  14.177100   0.502235   0.000000
  14.177100   0.502235   0.000000
  14.246150   0.499507   0.000000
  14.246150   0.499507   0.000000
  14.316250   0.496767   0.000000
  14.316250   0.496767   0.000000
  14.387450   0.494014   0.000000
  14.387450   0.494014   0.000000
  14.459750   0.491249   0.000000
  14.459750   0.491249   0.000000
  14.533251   0.488472   0.000000
  14.533251   0.488472   0.000000
  14.607850   0.485670   0.000000
  14.607850   0.485670   0.000000
  14.683700   0.482856   0.000000
  14.683700   0.482856   0.000000
  14.760701   0.480041   0.000000
  14.760701   0.480041   0.000000
  14.838901   0.477202   0.000000
  14.838901   0.477202   0.000000
  14.918400   0.474338   0.000000
  14.918400   0.474338   0.000000
  14.999100   0.471474   0.000000
  14.999100   0.471474   0.000000
  15.081100   0.468597   0.000000
  15.081100   0.468597   0.000000
  15.164400   0.465708   0.000000
  15.164400   0.465708   0.000000
  15.249051   0.462807   0.000000
  15.249051   0.462807   0.000000
  15.335000   0.459893   0.000000
  15.335000   0.459893   0.000000
  15.422350   0.456955   0.000000
  15.422350   0.456955   0.000000
  15.511050   0.454016   0.000000
  15.511050   0.454016   0.000000
  15.601200   0.451065   0.000000
  15.601200   0.451065   0.000000
  15.692750   0.448114   0.000000
  15.692750   0.448114   0.000000
  15.785750   0.445139   0.000000
  15.785750   0.445139   0.000000
  15.880250   0.442151   0.000000
  15.880250   0.442151   0.000000
  15.976250   0.439163   0.000000
  15.976250   0.439163   0.000000
  16.073799   0.436162   0.000000
  16.073799   0.436162   0.000000
  16.172899   0.433149   0.000000
  16.172899   0.433149   0.000000
  16.273550   0.430136   0.000000
  16.273550   0.430136   0.000000
  16.375851   0.427111   0.000000
  16.375851   0.427111   0.000000
  16.479750   0.424073   0.000000
  16.479750   0.424073   0.000000
  16.585300   0.421023   0.000000
  16.585300   0.421023   0.000000
