VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.448357   0.279922   0.001502   0.009018   0.166574
   0.451183   0.279678   0.001509   0.009018   0.167372
   0.454024   0.279432   0.001516   0.009018   0.168170
   0.456879   0.279184   0.001524   0.009017   0.168968
   0.459751   0.278932   0.001531   0.009017   0.169767
   0.462638   0.278678   0.001538   0.009017   0.170566
   0.465542   0.278422   0.001545   0.009017   0.171365
   0.468461   0.278163   0.001552   0.009017   0.172165
   0.471396   0.277902   0.001560   0.009016   0.172966
   0.474348   0.277638   0.001567   0.009016   0.173766
   0.477317   0.277371   0.001574   0.009016   0.174568
   0.480303   0.277101   0.001581   0.009015   0.175369
   0.483306   0.276829   0.001588   0.009015   0.176171
   0.486326   0.276554   0.001595   0.009014   0.176974
   0.489364   0.276276   0.001602   0.009014   0.177777
   0.492420   0.275995   0.001610   0.009013   0.178581
   0.495495   0.275711   0.001617   0.009013   0.179384
   0.498587   0.275425   0.001624   0.009012   0.180189
   0.501700   0.275135   0.001631   0.009012   0.180994
   0.504830   0.274843   0.001638   0.009011   0.181800
   0.507980   0.274547   0.001645   0.009010   0.182606
   0.511150   0.274248   0.001652   0.009010   0.183411
   0.514335   0.273946   0.001660   0.009009   0.184218
   0.517545   0.273641   0.001667   0.009008   0.185024
   0.520775   0.273333   0.001674   0.009007   0.185831
   0.524025   0.273021   0.001681   0.009006   0.186638
   0.527295   0.272707   0.001688   0.009005   0.187446
   0.530585   0.272388   0.001695   0.009004   0.188254
   0.533900   0.272067   0.001702   0.009003   0.189062
   0.537235   0.271742   0.001709   0.009002   0.189870
   0.540590   0.271413   0.001716   0.009001   0.190679
   0.543970   0.271081   0.001723   0.009000   0.191488
   0.547375   0.270745   0.001730   0.008998   0.192297
   0.550800   0.270406   0.001737   0.008997   0.193107
   0.554250   0.270063   0.001744   0.008996   0.193918
   0.557720   0.269717   0.001751   0.008994   0.194728
   0.561220   0.269366   0.001758   0.008993   0.195538
   0.564740   0.269012   0.001765   0.008991   0.196349
   0.568285   0.268654   0.001772   0.008990   0.197159
   0.571855   0.268292   0.001779   0.008988   0.197970
   0.575455   0.267925   0.001786   0.008986   0.198780
   0.579075   0.267555   0.001793   0.008984   0.199591
   0.582725   0.267181   0.001800   0.008982   0.200402
   0.586400   0.266803   0.001807   0.008980   0.201213
   0.590105   0.266420   0.001814   0.008978   0.202024
   0.593835   0.266033   0.001821   0.008976   0.202835
   0.597590   0.265642   0.001828   0.008974   0.203647
   0.601380   0.265246   0.001834   0.008972   0.204458
   0.605195   0.264846   0.001841   0.008969   0.205270
   0.609040   0.264441   0.001848   0.008967   0.206081
   0.612910   0.264032   0.001855   0.008964   0.206892
   0.616815   0.263618   0.001861   0.008962   0.207704
   0.620750   0.263199   0.001868   0.008959   0.208514
   0.624720   0.262776   0.001875   0.008956   0.209326
   0.628715   0.262347   0.001881   0.008953   0.210136
   0.632745   0.261914   0.001888   0.008950   0.210945
   0.636805   0.261475   0.001895   0.008947   0.211754
   0.640900   0.261032   0.001901   0.008944   0.212565
   0.645030   0.260583   0.001908   0.008940   0.213375
   0.649195   0.260129   0.001914   0.008937   0.214184
   0.653390   0.259670   0.001921   0.008933   0.214993
   0.657625   0.259205   0.001927   0.008929   0.215802
   0.661890   0.258735   0.001933   0.008926   0.216610
   0.666195   0.258259   0.001940   0.008922   0.217418
   0.670540   0.257777   0.001946   0.008917   0.218226
   0.674920   0.257290   0.001952   0.008913   0.219032
   0.679335   0.256797   0.001959   0.008909   0.219839
   0.683790   0.256298   0.001965   0.008904   0.220644
   0.688285   0.255792   0.001971   0.008900   0.221449
   0.692825   0.255281   0.001977   0.008895   0.222254
   0.697400   0.254764   0.001983   0.008890   0.223057
   0.702020   0.254240   0.001989   0.008885   0.223860
   0.706680   0.253710   0.001995   0.008880   0.224662
   0.711380   0.253173   0.002001   0.008874   0.225463
   0.716125   0.252630   0.002007   0.008869   0.226263
   0.720920   0.252079   0.002012   0.008863   0.227063
   0.725755   0.251522   0.002018   0.008857   0.227861
   0.730635   0.250958   0.002024   0.008851   0.228658
   0.735565   0.250387   0.002029   0.008844   0.229454
   0.740540   0.249809   0.002035   0.008838   0.230250
   0.745565   0.249223   0.002040   0.008831   0.231043
   0.750635   0.248631   0.002046   0.008824   0.231835
   0.755760   0.248030   0.002051   0.008817   0.232626
   0.760935   0.247422   0.002056   0.008810   0.233416
   0.766160   0.246806   0.002062   0.008802   0.234205
   0.771440   0.246182   0.002067   0.008794   0.234991
   0.776770   0.245550   0.002072   0.008786   0.235777
   0.782160   0.244909   0.002077   0.008778   0.236561
   0.787600   0.244261   0.002081   0.008770   0.237342
   0.793100   0.243604   0.002086   0.008761   0.238123
   0.798660   0.242939   0.002091   0.008752   0.238901
   0.804275   0.242264   0.002095   0.008742   0.239677
   0.809950   0.241581   0.002100   0.008733   0.240452
   0.815690   0.240888   0.002104   0.008723   0.241224
   0.821490   0.240187   0.002108   0.008713   0.241994
   0.827350   0.239476   0.002113   0.008702   0.242762
   0.833280   0.238755   0.002117   0.008692   0.243527
   0.839270   0.238025   0.002121   0.008680   0.244290
   0.845335   0.237285   0.002124   0.008669   0.245051
   0.851460   0.236534   0.002128   0.008657   0.245808
   0.857660   0.235774   0.002132   0.008645   0.246564
   0.863930   0.235003   0.002135   0.008633   0.247317
   0.870275   0.234222   0.002138   0.008620   0.248067
   0.876690   0.233430   0.002141   0.008607   0.248813
   0.883180   0.232626   0.002144   0.008593   0.249557
   0.889750   0.231812   0.002147   0.008579   0.250298
   0.896400   0.230986   0.002150   0.008565   0.251035
   0.903125   0.230149   0.002153   0.008550   0.251770
   0.909935   0.229300   0.002155   0.008535   0.252500
   0.916830   0.228439   0.002157   0.008519   0.253227
   0.923810   0.227566   0.002159   0.008503   0.253950
   0.930875   0.226680   0.002161   0.008486   0.254669
   0.938030   0.225782   0.002163   0.008469   0.255385
   0.945275   0.224870   0.002164   0.008451   0.256096
   0.952615   0.223946   0.002166   0.008433   0.256803
   0.960050   0.223008   0.002167   0.008415   0.257506
   0.967580   0.222057   0.002168   0.008395   0.258204
   0.975210   0.221092   0.002168   0.008376   0.258898
   0.982940   0.220112   0.002169   0.008355   0.259586
   0.990775   0.219118   0.002169   0.008334   0.260270
   0.998715   0.218110   0.002169   0.008313   0.260949
   1.006765   0.217086   0.002169   0.008291   0.261623
   1.014925   0.216048   0.002169   0.008268   0.262291
   1.023195   0.214994   0.002168   0.008244   0.262953
   1.031585   0.213924   0.002167   0.008220   0.263610
   1.040090   0.212837   0.002166   0.008196   0.264260
   1.048720   0.211735   0.002164   0.008170   0.264905
   1.057470   0.210616   0.002162   0.008144   0.265543
   1.066350   0.209480   0.002160   0.008117   0.266175
   1.075360   0.208326   0.002158   0.008089   0.266799
   1.084500   0.207154   0.002155   0.008060   0.267417
   1.093780   0.205965   0.002152   0.008031   0.268029
   1.103200   0.204757   0.002149   0.008000   0.268632
   1.112765   0.203531   0.002145   0.007969   0.269227
   1.122475   0.202285   0.002141   0.007937   0.269815
   1.132335   0.201020   0.002137   0.007904   0.270394
   1.142350   0.199735   0.002132   0.007870   0.270964
   1.152520   0.198430   0.002127   0.007835   0.271526
   1.162855   0.197104   0.002122   0.007799   0.272080
   1.173360   0.195757   0.002116   0.007762   0.272625
   1.184030   0.194389   0.002110   0.007723   0.273160
   1.194880   0.192998   0.002103   0.007684   0.273686
   1.205910   0.191586   0.002096   0.007644   0.274203
   1.217125   0.190150   0.002088   0.007602   0.274709
   1.228530   0.188692   0.002080   0.007560   0.275206
   1.240130   0.187210   0.002072   0.007516   0.275692
   1.251935   0.185703   0.002063   0.007470   0.276166
   1.263940   0.184172   0.002054   0.007424   0.276628
   1.276160   0.182616   0.002044   0.007376   0.277079
   1.288600   0.181035   0.002033   0.007326   0.277517
   1.301265   0.179427   0.002022   0.007276   0.277944
   1.314155   0.177793   0.002011   0.007224   0.278357
   1.327290   0.176132   0.001999   0.007170   0.278758
   1.340665   0.174443   0.001986   0.007115   0.279145
   1.354295   0.172726   0.001973   0.007058   0.279518
   1.368185   0.170980   0.001959   0.006999   0.279877
   1.382345   0.169205   0.001945   0.006939   0.280221
   1.396775   0.167400   0.001930   0.006878   0.280550
   1.411495   0.165565   0.001914   0.006814   0.280863
   1.426510   0.163698   0.001897   0.006749   0.281161
   1.441825   0.161801   0.001880   0.006682   0.281442
   1.457450   0.159871   0.001863   0.006612   0.281704
   1.473400   0.157908   0.001844   0.006541   0.281950
   1.489685   0.155912   0.001825   0.006468   0.282177
   1.506315   0.153882   0.001805   0.006393   0.282385
   1.523300   0.151817   0.001785   0.006316   0.282573
   1.540655   0.149717   0.001763   0.006237   0.282741
   1.558385   0.147581   0.001741   0.006155   0.282888
   1.576515   0.145409   0.001718   0.006072   0.283012
   1.595050   0.143199   0.001695   0.005986   0.283115
   1.614010   0.140952   0.001670   0.005898   0.283194
   1.633405   0.138667   0.001645   0.005807   0.283247
   1.653255   0.136342   0.001619   0.005714   0.283270
   1.673580   0.133978   0.001591   0.005618   0.283265
   1.694385   0.131574   0.001564   0.005520   0.283233
   1.715700   0.129130   0.001535   0.005420   0.283172
   1.737540   0.126643   0.001505   0.005316   0.283082
   1.759930   0.124116   0.001474   0.005211   0.282960
   1.782885   0.121545   0.001443   0.005102   0.282808
   1.806430   0.118932   0.001411   0.004991   0.282621
   1.830590   0.116276   0.001377   0.004877   0.282401
   1.855390   0.113575   0.001343   0.004761   0.282145
   1.880855   0.110831   0.001308   0.004641   0.281850
   1.907010   0.108042   0.001272   0.004519   0.281515
   1.933895   0.105208   0.001235   0.004394   0.281141
   1.961530   0.102330   0.001198   0.004267   0.280724
   1.989960   0.099406   0.001159   0.004137   0.280261
   2.019210   0.096436   0.001120   0.004004   0.279751
   2.049320   0.093422   0.001080   0.003868   0.279194
   2.080330   0.090362   0.001039   0.003730   0.278584
   2.112280   0.087258   0.000997   0.003589   0.277923
   2.145225   0.084109   0.000955   0.003445   0.277208
   2.179200   0.080916   0.000912   0.003299   0.276439
   2.214260   0.077680   0.000868   0.003151   0.275598
   2.250460   0.074401   0.000824   0.003001   0.274686
   2.287860   0.071082   0.000780   0.002848   0.273703
   2.326525   0.067723   0.000735   0.002694   0.272643
   2.366510   0.064325   0.000689   0.002538   0.271500
   2.407895   0.060893   0.000644   0.002381   0.270268
   2.450750   0.057427   0.000598   0.002223   0.268943
   2.495165   0.053931   0.000552   0.002064   0.267510
   2.541225   0.050408   0.000506   0.001904   0.265962
   2.589020   0.046863   0.000461   0.001744   0.264296
   2.638660   0.043301   0.000416   0.001585   0.262480
   2.690250   0.039728   0.000371   0.001426   0.260482
   2.743910   0.036152   0.000328   0.001269   0.258273
   2.799775   0.032582   0.000285   0.001114   0.255767
   2.857985   0.029032   0.000243   0.000962   0.252793
   2.918690   0.025521   0.000203   0.000813   0.249325
   2.980685   0.022141   0.000165   0.000673   0.244994
   3.044525   0.018896   0.000129   0.000540   0.239236
   3.112155   0.015741   0.000096   0.000414   0.231242
   3.183765   0.012764   0.000065   0.000297   0.218719
   3.259560   0.010106   0.000039   0.000194   0.199173
   3.339740   0.007947   0.000019   0.000109   0.173270
   3.424540   0.006399   0.000007   0.000049   0.146335
   3.514190   0.005469   0.000002   0.000016   0.123712
   3.608940   0.005056   0.000000   0.000003   0.107245
   3.709055   0.004932   0.000000   0.000000   0.103650
   3.814810   0.004920   0.000000   0.000000   0.002719
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.000000   0.303139   0.000007   0.009046   0.000822
   0.012000   0.303124   0.000045   0.009047   0.004993
   0.024000   0.303076   0.000090   0.009047   0.009945
   0.036000   0.302998   0.000135   0.009047   0.014907
   0.048000   0.302887   0.000180   0.009048   0.019864
   0.060000   0.302746   0.000225   0.009049   0.024812
   0.072000   0.302573   0.000269   0.009051   0.029747
   0.084000   0.302368   0.000314   0.009052   0.034667
   0.096000   0.302133   0.000358   0.009054   0.039566
   0.108000   0.301867   0.000402   0.009055   0.044440
   0.120000   0.301570   0.000446   0.009057   0.049290
   0.132000   0.301242   0.000490   0.009060   0.054112
   0.144000   0.300883   0.000534   0.009062   0.058900
   0.156000   0.300495   0.000577   0.009064   0.063653
   0.168000   0.300076   0.000620   0.009067   0.068372
   0.180000   0.299628   0.000663   0.009070   0.073050
   0.192000   0.299150   0.000705   0.009073   0.077687
   0.204000   0.298643   0.000747   0.009075   0.082279
   0.216000   0.298108   0.000788   0.009078   0.086825
   0.228000   0.297543   0.000829   0.009081   0.091323
   0.240000   0.296951   0.000870   0.009084   0.095770
   0.252000   0.296330   0.000910   0.009087   0.100165
   0.264000   0.295682   0.000950   0.009090   0.104506
   0.276000   0.295007   0.000989   0.009093   0.108794
   0.288000   0.294305   0.001028   0.009095   0.113024
   0.300000   0.293577   0.001066   0.009098   0.117197
   0.312000   0.292822   0.001104   0.009101   0.121309
   0.324000   0.292042   0.001141   0.009103   0.125363
   0.336000   0.291237   0.001178   0.009105   0.129355
   0.348000   0.290407   0.001214   0.009107   0.133284
   0.360000   0.289553   0.001249   0.009109   0.137151
   0.372000   0.288675   0.001284   0.009110   0.140954
   0.384000   0.287773   0.001318   0.009112   0.144694
   0.396000   0.286848   0.001352   0.009113   0.148368
   0.408000   0.285901   0.001385   0.009113   0.151977
   0.420000   0.284931   0.001417   0.009113   0.155523
   0.432000   0.283941   0.001449   0.009113   0.159001
   0.444000   0.282928   0.001480   0.009113   0.162416
   0.456000   0.281895   0.001510   0.009112   0.165765
   0.468000   0.280842   0.001540   0.009111   0.169048
   0.480000   0.279769   0.001569   0.009109   0.172266
   0.492000   0.278676   0.001597   0.009107   0.175419
   0.504000   0.277565   0.001625   0.009104   0.178508
   0.516000   0.276436   0.001652   0.009101   0.181531
   0.528000   0.275288   0.001678   0.009097   0.184490
   0.540000   0.274123   0.001704   0.009092   0.187388
   0.552000   0.272941   0.001729   0.009087   0.190221
   0.564000   0.271742   0.001753   0.009082   0.192993
   0.576000   0.270528   0.001776   0.009076   0.195702
   0.588000   0.269297   0.001799   0.009069   0.198351
   0.600000   0.268051   0.001821   0.009061   0.200939
   0.612000   0.266790   0.001842   0.009053   0.203467
   0.624000   0.265515   0.001863   0.009045   0.205936
   0.636000   0.264226   0.001882   0.009035   0.208347
   0.648000   0.262924   0.001902   0.009025   0.210700
   0.660000   0.261609   0.001920   0.009014   0.212997
   0.672000   0.260282   0.001938   0.009003   0.215237
   0.684000   0.258942   0.001955   0.008990   0.217422
   0.696000   0.257589   0.001971   0.008977   0.219555
   0.708000   0.256227   0.001987   0.008964   0.221632
   0.720000   0.254852   0.002002   0.008949   0.223659
   0.732000   0.253469   0.002016   0.008934   0.225632
   0.744000   0.252073   0.002029   0.008918   0.227557
   0.756000   0.250669   0.002042   0.008901   0.229430
   0.768000   0.249255   0.002054   0.008884   0.231256
   0.780000   0.247831   0.002066   0.008865   0.233034
   0.792000   0.246399   0.002077   0.008846   0.234764
   0.804000   0.244960   0.002087   0.008826   0.236447
   0.816000   0.243512   0.002096   0.008805   0.238086
   0.828000   0.242057   0.002105   0.008784   0.239681
   0.840000   0.240595   0.002114   0.008762   0.241232
   0.852000   0.239125   0.002121   0.008738   0.242740
   0.864000   0.237649   0.002128   0.008715   0.244207
   0.876000   0.236166   0.002135   0.008690   0.245633
   0.888000   0.234678   0.002140   0.008664   0.247019
   0.900000   0.233185   0.002145   0.008638   0.248366
   0.912000   0.231687   0.002150   0.008611   0.249673
   0.924000   0.230182   0.002154   0.008583   0.250943
   0.936000   0.228673   0.002157   0.008555   0.252177
   0.948000   0.227162   0.002160   0.008526   0.253376
   0.960000   0.225644   0.002162   0.008495   0.254537
   0.972000   0.224123   0.002164   0.008465   0.255666
   0.984000   0.222600   0.002165   0.008433   0.256759
   0.996000   0.221072   0.002166   0.008401   0.257821
   1.008000   0.219543   0.002166   0.008368   0.258849
   1.020000   0.218009   0.002166   0.008334   0.259848
   1.032000   0.216474   0.002165   0.008299   0.260813
   1.044000   0.214937   0.002163   0.008264   0.261752
   1.056000   0.213396   0.002161   0.008228   0.262657
   1.068000   0.211857   0.002159   0.008191   0.263535
   1.080000   0.210313   0.002156   0.008154   0.264387
   1.092000   0.208769   0.002152   0.008116   0.265207
   1.104000   0.207225   0.002149   0.008077   0.266003
   1.116000   0.205680   0.002144   0.008038   0.266773
   1.128000   0.204133   0.002140   0.007998   0.267517
   1.140000   0.202586   0.002134   0.007957   0.268234
   1.152000   0.201040   0.002129   0.007916   0.268927
   1.164000   0.199495   0.002123   0.007874   0.269598
   1.176000   0.197949   0.002116   0.007832   0.270245
   1.188000   0.196403   0.002110   0.007789   0.270869
   1.200000   0.194857   0.002103   0.007745   0.271471
   1.212000   0.193313   0.002095   0.007701   0.272049
   1.224000   0.191769   0.002087   0.007656   0.272606
   1.236000   0.190227   0.002079   0.007610   0.273142
   1.248000   0.188687   0.002070   0.007565   0.273658
   1.260000   0.187148   0.002061   0.007518   0.274154
   1.272000   0.185610   0.002052   0.007471   0.274631
   1.284000   0.184075   0.002042   0.007424   0.275089
   1.296000   0.182542   0.002032   0.007376   0.275528
   1.308000   0.181011   0.002022   0.007328   0.275950
   1.320000   0.179483   0.002012   0.007279   0.276353
   1.332000   0.177957   0.002001   0.007230   0.276737
   1.344000   0.176434   0.001990   0.007180   0.277105
   1.356000   0.174912   0.001978   0.007130   0.277455
   1.368000   0.173394   0.001967   0.007079   0.277790
   1.380000   0.171878   0.001955   0.007028   0.278109
   1.392000   0.170366   0.001942   0.006977   0.278413
   1.404000   0.168858   0.001930   0.006925   0.278704
   1.416000   0.167354   0.001918   0.006873   0.278976
   1.428000   0.165852   0.001905   0.006821   0.279233
   1.440000   0.164353   0.001892   0.006768   0.279477
   1.452000   0.162858   0.001878   0.006715   0.279709
   1.464000   0.161369   0.001865   0.006662   0.279928
   1.476000   0.159884   0.001851   0.006608   0.280129
   1.488000   0.158400   0.001837   0.006555   0.280318
   1.500000   0.156921   0.001823   0.006500   0.280498
   1.512000   0.155449   0.001809   0.006446   0.280664
   1.524000   0.153980   0.001795   0.006391   0.280814
   1.536000   0.152513   0.001780   0.006336   0.280955
   1.548000   0.151054   0.001766   0.006282   0.281087
   1.560000   0.149599   0.001751   0.006226   0.281202
   1.572000   0.148146   0.001736   0.006171   0.281307
   1.584000   0.146701   0.001721   0.006115   0.281405
   1.596000   0.145261   0.001706   0.006059   0.281487
   1.608000   0.143822   0.001690   0.006003   0.281561
   1.620000   0.142394   0.001675   0.005947   0.281626
   1.632000   0.140967   0.001659   0.005891   0.281677
   1.644000   0.139545   0.001644   0.005835   0.281724
   1.656000   0.138132   0.001628   0.005778   0.281755
   1.668000   0.136719   0.001612   0.005722   0.281778
   1.680000   0.135317   0.001596   0.005665   0.281795
   1.692000   0.133916   0.001580   0.005608   0.281798
   1.704000   0.132522   0.001564   0.005552   0.281798
   1.716000   0.131136   0.001548   0.005495   0.281783
   1.728000   0.129751   0.001532   0.005438   0.281764
   1.740000   0.128377   0.001516   0.005381   0.281733
   1.752000   0.127004   0.001500   0.005324   0.281696
   1.764000   0.125642   0.001484   0.005267   0.281650
   1.776000   0.124280   0.001467   0.005210   0.281595
   1.788000   0.122930   0.001451   0.005154   0.281535
   1.800000   0.121579   0.001434   0.005097   0.281464
   1.812000   0.120242   0.001418   0.005040   0.281389
   1.824000   0.118903   0.001402   0.004983   0.281303
   1.836000   0.117578   0.001385   0.004926   0.281213
   1.848000   0.116252   0.001369   0.004870   0.281112
   1.860000   0.114938   0.001353   0.004813   0.281008
   1.872000   0.113625   0.001336   0.004756   0.280895
   1.884000   0.112324   0.001320   0.004700   0.280775
   1.896000   0.111023   0.001303   0.004644   0.280650
   1.908000   0.109735   0.001287   0.004588   0.280517
   1.920000   0.108446   0.001270   0.004531   0.280379
   1.932000   0.107171   0.001254   0.004475   0.280232
   1.944000   0.105898   0.001238   0.004420   0.280082
   1.956000   0.104632   0.001221   0.004364   0.279923
   1.968000   0.103375   0.001205   0.004308   0.279761
   1.980000   0.102119   0.001189   0.004253   0.279591
   1.992000   0.100876   0.001173   0.004198   0.279416
   2.004000   0.099632   0.001157   0.004142   0.279236
   2.016000   0.098403   0.001141   0.004087   0.279049
   2.028000   0.097177   0.001125   0.004033   0.278858
   2.040000   0.095955   0.001108   0.003978   0.278660
   2.052000   0.094746   0.001093   0.003924   0.278458
   2.064000   0.093534   0.001077   0.003869   0.278250
   2.076000   0.092339   0.001061   0.003816   0.278037
   2.088000   0.091147   0.001045   0.003762   0.277820
   2.100000   0.089957   0.001029   0.003708   0.277595
   2.112000   0.088782   0.001014   0.003655   0.277369
   2.124000   0.087607   0.000998   0.003602   0.277135
   2.136000   0.086441   0.000983   0.003549   0.276897
   2.148000   0.085286   0.000967   0.003497   0.276656
   2.160000   0.084128   0.000952   0.003444   0.276407
   2.172000   0.082986   0.000937   0.003392   0.276157
   2.184000   0.081850   0.000922   0.003341   0.275902
   2.196000   0.080711   0.000907   0.003289   0.275638
   2.208000   0.079591   0.000892   0.003238   0.275376
   2.220000   0.078475   0.000877   0.003187   0.275108
   2.232000   0.077356   0.000862   0.003136   0.274829
   2.244000   0.076258   0.000847   0.003086   0.274556
   2.256000   0.075163   0.000833   0.003036   0.274275
   2.268000   0.074065   0.000818   0.002986   0.273983
   2.280000   0.072986   0.000804   0.002936   0.273698
   2.292000   0.071912   0.000789   0.002887   0.273405
   2.304000   0.070836   0.000775   0.002838   0.273101
   2.316000   0.069775   0.000761   0.002789   0.272803
   2.328000   0.068723   0.000747   0.002741   0.272500
   2.340000   0.067670   0.000733   0.002693   0.272185
   2.352000   0.066625   0.000719   0.002645   0.271872
   2.364000   0.065595   0.000706   0.002598   0.271559
   2.376000   0.064565   0.000692   0.002551   0.271236
   2.388000   0.063536   0.000678   0.002504   0.270903
   2.400000   0.062528   0.000665   0.002458   0.270584
   2.412000   0.061522   0.000652   0.002412   0.270253
   2.424000   0.060515   0.000639   0.002366   0.269909
   2.436000   0.059520   0.000626   0.002321   0.269573
   2.448000   0.058538   0.000613   0.002276   0.269237
   2.460000   0.057557   0.000600   0.002232   0.268887
   2.472000   0.056573   0.000587   0.002187   0.268524
   2.484000   0.055613   0.000575   0.002143   0.268185
   2.496000   0.054657   0.000562   0.002100   0.267831
   2.508000   0.053700   0.000550   0.002056   0.267463
   2.520000   0.052746   0.000538   0.002013   0.267090
   2.532000   0.051814   0.000526   0.001971   0.266739
   2.544000   0.050884   0.000514   0.001929   0.266370
   2.556000   0.049953   0.000502   0.001887   0.265986
   2.568000   0.049028   0.000490   0.001845   0.265602
   2.580000   0.048123   0.000479   0.001804   0.265239
   2.592000   0.047219   0.000467   0.001764   0.264856
   2.604000   0.046315   0.000456   0.001723   0.264456
   2.616000   0.045416   0.000444   0.001683   0.264055
   2.628000   0.044539   0.000433   0.001643   0.263683
   2.640000   0.043663   0.000422   0.001604   0.263290
   2.652000   0.042787   0.000411   0.001565   0.262876
   2.664000   0.041909   0.000400   0.001526   0.262447
   2.676000   0.041061   0.000390   0.001488   0.262072
   2.688000   0.040213   0.000380   0.001451   0.261670
   2.700000   0.039366   0.000369   0.001413   0.261247
   2.712000   0.038518   0.000359   0.001376   0.260805
   2.724000   0.037687   0.000349   0.001339   0.260396
   2.736000   0.036869   0.000339   0.001303   0.259995
   2.748000   0.036051   0.000329   0.001267   0.259566
   2.760000   0.035233   0.000319   0.001231   0.259114
   2.772000   0.034416   0.000309   0.001195   0.258648
   2.784000   0.033628   0.000300   0.001161   0.258250
   2.796000   0.032841   0.000291   0.001127   0.257818
   2.808000   0.032054   0.000281   0.001093   0.257358
   2.820000   0.031266   0.000272   0.001059   0.256873
   2.832000   0.030488   0.000263   0.001025   0.256404
   2.844000   0.029732   0.000254   0.000992   0.255997
   2.856000   0.028977   0.000245   0.000960   0.255551
   2.868000   0.028222   0.000237   0.000928   0.255075
   2.880000   0.027466   0.000228   0.000895   0.254571
   2.892000   0.026724   0.000219   0.000864   0.254095
   2.904000   0.026007   0.000211   0.000833   0.253689
   2.916000   0.025289   0.000203   0.000803   0.253240
   2.928000   0.024572   0.000195   0.000773   0.252755
   2.940000   0.023855   0.000187   0.000742   0.252238
   2.952000   0.023142   0.000179   0.000712   0.251714
   2.964000   0.022446   0.000172   0.000683   0.251261
   2.976000   0.021750   0.000164   0.000654   0.250752
   2.988000   0.021054   0.000156   0.000625   0.250196
   3.000000   0.020359   0.000149   0.000596   0.249589
   3.012000   0.019664   0.000141   0.000568   0.248940
   3.024000   0.019013   0.000134   0.000541   0.248366
   3.036000   0.018361   0.000127   0.000514   0.247729
   3.048000   0.017709   0.000120   0.000488   0.247023
   3.060000   0.017058   0.000114   0.000461   0.246234
   3.072000   0.016406   0.000107   0.000434   0.245352
   3.084000   0.015781   0.000100   0.000409   0.244354
   3.096000   0.015176   0.000094   0.000385   0.243228
   3.108000   0.014569   0.000087   0.000360   0.241958
   3.120000   0.013962   0.000081   0.000336   0.240505
   3.132000   0.013355   0.000074   0.000312   0.238824
   3.144000   0.012751   0.000068   0.000288   0.236847
   3.156000   0.012208   0.000063   0.000266   0.235000
   3.168000   0.011682   0.000057   0.000246   0.232953
   3.180000   0.011150   0.000052   0.000225   0.230421
   3.192000   0.010618   0.000046   0.000204   0.227371
   3.204000   0.010086   0.000041   0.000183   0.223626
   3.216000   0.009563   0.000036   0.000162   0.219184
   3.228000   0.009130   0.000032   0.000146   0.216124
   3.240000   0.008751   0.000028   0.000132   0.214053
   3.252000   0.008357   0.000025   0.000117   0.210992
   3.264000   0.007963   0.000021   0.000102   0.207050
   3.276000   0.007570   0.000018   0.000088   0.201785
   3.288000   0.007186   0.000014   0.000073   0.195032
   3.300000   0.006832   0.000011   0.000060   0.186910
   3.312000   0.006643   0.000010   0.000054   0.185907
   3.324000   0.006444   0.000009   0.000047   0.184182
   3.336000   0.006236   0.000007   0.000040   0.181478
   3.348000   0.006029   0.000006   0.000033   0.177612
   3.360000   0.005821   0.000004   0.000026   0.171625
   3.372000   0.005629   0.000003   0.000019   0.163243
   3.384000   0.005476   0.000002   0.000014   0.152537
   3.396000   0.005431   0.000002   0.000012   0.152018
   3.408000   0.005380   0.000002   0.000011   0.150890
   3.420000   0.005325   0.000001   0.000009   0.148962
   3.432000   0.005269   0.000001   0.000007   0.145973
   3.444000   0.005214   0.000001   0.000005   0.140709
   3.456000   0.005165   0.000000   0.000003   0.131613
   3.468000   0.005120   0.000000   0.000002   0.107482
   3.480000   0.005129   0.000000   0.000001   0.106659
   3.492000   0.005137   0.000000   0.000001   0.105881
   3.504000   0.005145   0.000000   0.000001   0.103733
   3.516000   0.005152   0.000000   0.000001   0.100393
   3.528000   0.005159   0.000000   0.000001   0.094487
   3.540000   0.005166   0.000000   0.000000   0.081320
   3.552000   0.005175   0.000000   0.000000   0.054308
   3.564000   0.005184   0.000000   0.000000   0.049352
   3.576000   0.005192   0.000000   0.000000   0.047960
   3.588000   0.005200   0.000000   0.000000   0.047783
   3.600000   0.005208   0.000000   0.000000   0.049396
   3.612000   0.005217   0.000000   0.000000   0.051975
   3.624000   0.005225   0.000000   0.000000   0.056764
   3.636000   0.005234   0.000000   0.000000   0.068720
   3.648000   0.005241   0.000000   0.000000   0.077411
   3.660000   0.005247   0.000000   0.000000   0.248787
   3.672000   0.005246   0.000000   0.000000   0.248757
   3.684000   0.005245   0.000000   0.000000   0.248160
   3.696000   0.005245   0.000000   0.000000   0.245803
   3.708000   0.005244   0.000000   0.000000   0.242206
   3.720000   0.005244   0.000000   0.000000   0.236042
   3.732000   0.005243   0.000000   0.000000   0.223041
