VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.531670   0.439114   0.008706   0.026867   0.324022
   0.534315   0.437382   0.008682   0.026804   0.323910
   0.536980   0.435641   0.008658   0.026740   0.323795
   0.539665   0.433894   0.008634   0.026675   0.323680
   0.542365   0.432138   0.008610   0.026609   0.323563
   0.545090   0.430374   0.008585   0.026542   0.323444
   0.547830   0.428603   0.008560   0.026474   0.323324
   0.550590   0.426823   0.008534   0.026405   0.323201
   0.553370   0.425035   0.008508   0.026335   0.323078
   0.556170   0.423238   0.008482   0.026264   0.322952
   0.558990   0.421433   0.008455   0.026191   0.322825
   0.561835   0.419620   0.008428   0.026118   0.322697
   0.564695   0.417797   0.008401   0.026044   0.322567
   0.567580   0.415966   0.008373   0.025969   0.322435
   0.570490   0.414126   0.008345   0.025892   0.322300
   0.573420   0.412277   0.008317   0.025815   0.322165
   0.576375   0.410419   0.008288   0.025736   0.322028
   0.579350   0.408552   0.008258   0.025656   0.321889
   0.582350   0.406674   0.008229   0.025575   0.321748
   0.585375   0.404788   0.008199   0.025493   0.321605
   0.588425   0.402892   0.008168   0.025410   0.321461
   0.591495   0.400986   0.008137   0.025326   0.321314
   0.594595   0.399070   0.008106   0.025240   0.321165
   0.597720   0.397144   0.008075   0.025153   0.321015
   0.600870   0.395208   0.008042   0.025065   0.320863
   0.604050   0.393261   0.008010   0.024976   0.320709
   0.607255   0.391304   0.007977   0.024885   0.320552
   0.610485   0.389336   0.007944   0.024793   0.320394
   0.613745   0.387358   0.007910   0.024700   0.320234
   0.617035   0.385368   0.007876   0.024606   0.320072
   0.620355   0.383368   0.007841   0.024510   0.319907
   0.623705   0.381355   0.007806   0.024413   0.319740
   0.627085   0.379330   0.007770   0.024315   0.319566
   0.630500   0.377293   0.007734   0.024215   0.319389
   0.633945   0.375244   0.007697   0.024114   0.319210
   0.637425   0.373182   0.007660   0.024011   0.319028
   0.640940   0.371108   0.007623   0.023907   0.318843
   0.644485   0.369020   0.007584   0.023801   0.318656
   0.648070   0.366918   0.007546   0.023694   0.318467
   0.651690   0.364804   0.007507   0.023586   0.318274
   0.655345   0.362675   0.007467   0.023476   0.318079
   0.659040   0.360533   0.007427   0.023364   0.317881
   0.662775   0.358376   0.007386   0.023251   0.317681
   0.666550   0.356205   0.007345   0.023136   0.317478
   0.670360   0.354019   0.007303   0.023019   0.317271
   0.674220   0.351818   0.007261   0.022901   0.317062
   0.678115   0.349602   0.007218   0.022782   0.316850
   0.682055   0.347370   0.007175   0.022660   0.316634
   0.686040   0.345123   0.007131   0.022537   0.316415
   0.690075   0.342858   0.007086   0.022412   0.316194
   0.694150   0.340578   0.007041   0.022285   0.315968
   0.698275   0.338281   0.006996   0.022156   0.315739
   0.702450   0.335966   0.006949   0.022026   0.315508
   0.706675   0.333634   0.006902   0.021894   0.315272
   0.710950   0.331285   0.006855   0.021760   0.315032
   0.715280   0.328917   0.006807   0.021623   0.314790
   0.719665   0.326530   0.006758   0.021485   0.314543
   0.724100   0.324125   0.006709   0.021345   0.314292
   0.728595   0.321701   0.006659   0.021203   0.314038
   0.733145   0.319258   0.006608   0.021059   0.313779
   0.737755   0.316795   0.006556   0.020913   0.313516
   0.742425   0.314313   0.006504   0.020764   0.313249
   0.747160   0.311810   0.006452   0.020614   0.312979
   0.751950   0.309287   0.006398   0.020461   0.312704
   0.756810   0.306744   0.006344   0.020307   0.312424
   0.761735   0.304181   0.006290   0.020150   0.312139
   0.766725   0.301597   0.006234   0.019991   0.311851
   0.771780   0.298993   0.006178   0.019829   0.311558
   0.776905   0.296368   0.006121   0.019666   0.311260
   0.782095   0.293725   0.006064   0.019500   0.310956
   0.787345   0.291065   0.006006   0.019333   0.310649
   0.792665   0.288387   0.005947   0.019163   0.310338
   0.798050   0.285691   0.005888   0.018991   0.310021
   0.803505   0.282977   0.005828   0.018817   0.309701
   0.809035   0.280243   0.005767   0.018641   0.309375
   0.814635   0.277491   0.005706   0.018463   0.309043
   0.820310   0.274718   0.005644   0.018283   0.308706
   0.826065   0.271926   0.005581   0.018100   0.308363
   0.831895   0.269114   0.005518   0.017915   0.308016
   0.837810   0.266280   0.005454   0.017728   0.307664
   0.843810   0.263425   0.005390   0.017539   0.307304
   0.849900   0.260549   0.005324   0.017347   0.306939
   0.856075   0.257650   0.005259   0.017153   0.306569
   0.862340   0.254730   0.005192   0.016956   0.306191
   0.868705   0.251786   0.005125   0.016757   0.305807
   0.875160   0.248820   0.005057   0.016556   0.305417
   0.881720   0.245830   0.004988   0.016352   0.305019
   0.888380   0.242817   0.004918   0.016146   0.304615
   0.895145   0.239779   0.004848   0.015937   0.304205
   0.902020   0.236716   0.004777   0.015726   0.303786
   0.909005   0.233630   0.004706   0.015512   0.303359
   0.916110   0.230517   0.004633   0.015296   0.302925
   0.923325   0.227379   0.004561   0.015077   0.302483
   0.930670   0.224216   0.004487   0.014855   0.302033
   0.938135   0.221026   0.004412   0.014631   0.301574
   0.945730   0.217810   0.004337   0.014405   0.301106
   0.953455   0.214567   0.004262   0.014176   0.300630
   0.961320   0.211297   0.004185   0.013944   0.300143
   0.969325   0.207999   0.004108   0.013709   0.299647
   0.977480   0.204674   0.004030   0.013472   0.299143
   0.985780   0.201321   0.003952   0.013232   0.298627
   0.994235   0.197940   0.003872   0.012990   0.298100
   1.002850   0.194531   0.003793   0.012745   0.297564
   1.011625   0.191092   0.003712   0.012498   0.297018
   1.020575   0.187625   0.003631   0.012248   0.296461
   1.029695   0.184129   0.003549   0.011995   0.295891
   1.039000   0.180604   0.003467   0.011740   0.295308
   1.048490   0.177050   0.003384   0.011483   0.294712
   1.058170   0.173466   0.003301   0.011223   0.294107
   1.068050   0.169853   0.003217   0.010960   0.293486
   1.078135   0.166209   0.003132   0.010695   0.292850
   1.088435   0.162537   0.003047   0.010428   0.292200
   1.098950   0.158835   0.002962   0.010159   0.291534
   1.109695   0.155104   0.002876   0.009887   0.290852
   1.120675   0.151343   0.002789   0.009614   0.290155
   1.131895   0.147553   0.002703   0.009338   0.289440
   1.143370   0.143734   0.002616   0.009061   0.288706
   1.155100   0.139886   0.002529   0.008781   0.287955
   1.167105   0.136010   0.002441   0.008500   0.287184
   1.179385   0.132107   0.002353   0.008217   0.286393
   1.191955   0.128175   0.002265   0.007933   0.285579
   1.204825   0.124217   0.002177   0.007647   0.284742
   1.218005   0.120234   0.002089   0.007360   0.283886
   1.231510   0.116224   0.002002   0.007072   0.283004
   1.245345   0.112190   0.001914   0.006784   0.282093
   1.259530   0.108133   0.001826   0.006494   0.281153
   1.274075   0.104053   0.001738   0.006205   0.280189
   1.288995   0.099953   0.001651   0.005915   0.279195
   1.304305   0.095833   0.001565   0.005625   0.278157
   1.320015   0.091696   0.001478   0.005335   0.277085
   1.336145   0.087543   0.001393   0.005046   0.275980
   1.352715   0.083376   0.001308   0.004758   0.274831
   1.369740   0.079198   0.001224   0.004472   0.273632
   1.387235   0.075011   0.001140   0.004187   0.272385
   1.405225   0.070819   0.001058   0.003903   0.271074
   1.423725   0.066625   0.000977   0.003623   0.269691
   1.442760   0.062433   0.000897   0.003345   0.268237
   1.462355   0.058247   0.000819   0.003070   0.266700
   1.482530   0.054073   0.000742   0.002800   0.265067
   1.503310   0.049917   0.000667   0.002534   0.263313
   1.524720   0.045785   0.000594   0.002272   0.261392
   1.546790   0.041686   0.000523   0.002017   0.259253
   1.569555   0.037632   0.000454   0.001768   0.256841
   1.593035   0.033635   0.000388   0.001527   0.254064
   1.617275   0.029713   0.000325   0.001295   0.250776
   1.642300   0.025887   0.000265   0.001072   0.246733
   1.668145   0.022190   0.000208   0.000861   0.241513
   1.694860   0.018664   0.000156   0.000664   0.234351
   1.722480   0.015380   0.000108   0.000484   0.223893
   1.751045   0.012440   0.000068   0.000326   0.207715
   1.780605   0.010004   0.000036   0.000194   0.183921
   1.811210   0.008221   0.000015   0.000096   0.153733
   1.842910   0.007162   0.000004   0.000036   0.118756
   1.875765   0.006756   0.000001   0.000009   0.078628
   1.909830   0.006692   0.000000   0.000001   0.041600
   1.945165   0.006684   0.000000   0.000000   0.018831
   1.981840   0.006669   0.000000   0.000000   0.000574
   2.019925   0.006650   0.000000   0.000000   0.000022
   2.059500   0.006631   0.000000   0.000000   0.000021
   2.100645   0.006610   0.000000   0.000000   0.000021
   2.143445   0.006589   0.000000   0.000000   0.000020
   2.187990   0.006568   0.000000   0.000000   0.000020
   2.234390   0.006547   0.000000   0.000000   0.000019
   2.282745   0.006525   0.000000   0.000000   0.000019
   2.333175   0.006503   0.000000   0.000000   0.000018
   2.385805   0.006481   0.000000   0.000000   0.000018
   2.440770   0.006458   0.000000   0.000000   0.000017
   2.498210   0.006436   0.000000   0.000000   0.000016
   2.558290   0.006414   0.000000   0.000000   0.000015
   2.620060   0.006392   0.000000   0.000000   0.000015
   2.683880   0.006369   0.000000   0.000000   0.000015
   2.751215   0.006345   0.000000   0.000000   0.000014
   2.822270   0.006322   0.000000   0.000000   0.000014
   2.897235   0.006299   0.000000   0.000000   0.000014
   2.976335   0.006274   0.000000   0.000000   0.000013
   3.059790   0.006247   0.000000   0.000000   0.000013
   3.147835   0.006217   0.000000   0.000000   0.000013
   3.240725   0.006186   0.000000   0.000000   0.000012
   3.338715   0.006154   0.000000   0.000000   0.000012
   3.442085   0.006122   0.000000   0.000000   0.000011
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.000000   0.817337   0.000146   0.019475   0.007474
   0.012000   0.816588   0.000876   0.019544   0.044816
   0.024000   0.814377   0.001722   0.019745   0.087233
   0.036000   0.810796   0.002536   0.020067   0.126365
   0.048000   0.805978   0.003302   0.020488   0.161163
   0.060000   0.800087   0.004013   0.020987   0.191200
   0.072000   0.793278   0.004663   0.021541   0.216495
   0.084000   0.785720   0.005254   0.022128   0.237457
   0.096000   0.777551   0.005787   0.022731   0.254580
   0.108000   0.768903   0.006265   0.023334   0.268477
   0.120000   0.759877   0.006692   0.023927   0.279680
   0.132000   0.750564   0.007073   0.024500   0.288697
   0.144000   0.741036   0.007413   0.025048   0.295955
   0.156000   0.731348   0.007715   0.025565   0.301794
   0.168000   0.721550   0.007984   0.026049   0.306498
   0.180000   0.711680   0.008223   0.026499   0.310303
   0.192000   0.701765   0.008434   0.026912   0.313378
   0.204000   0.691833   0.008620   0.027290   0.315873
   0.216000   0.681899   0.008784   0.027631   0.317896
   0.228000   0.671984   0.008927   0.027936   0.319539
   0.240000   0.662097   0.009050   0.028206   0.320869
   0.252000   0.652250   0.009157   0.028442   0.321942
   0.264000   0.642452   0.009247   0.028645   0.322804
   0.276000   0.632709   0.009321   0.028815   0.323489
   0.288000   0.623027   0.009382   0.028953   0.324025
   0.300000   0.613411   0.009429   0.029062   0.324435
   0.312000   0.603865   0.009463   0.029141   0.324738
   0.324000   0.594393   0.009486   0.029193   0.324948
   0.336000   0.584998   0.009498   0.029217   0.325079
   0.348000   0.575680   0.009499   0.029216   0.325139
   0.360000   0.566444   0.009491   0.029190   0.325137
   0.372000   0.557290   0.009473   0.029140   0.325082
   0.384000   0.548219   0.009446   0.029067   0.324977
   0.396000   0.539234   0.009411   0.028973   0.324829
   0.408000   0.530334   0.009369   0.028858   0.324642
   0.420000   0.521522   0.009319   0.028724   0.324419
   0.432000   0.512797   0.009262   0.028571   0.324163
   0.444000   0.504160   0.009198   0.028400   0.323878
   0.456000   0.495611   0.009129   0.028213   0.323566
   0.468000   0.487151   0.009053   0.028009   0.323229
   0.480000   0.478780   0.008973   0.027790   0.322868
   0.492000   0.470499   0.008887   0.027558   0.322486
   0.504000   0.462306   0.008797   0.027312   0.322084
   0.516000   0.454203   0.008702   0.027053   0.321663
   0.528000   0.446189   0.008603   0.026782   0.321225
   0.540000   0.438265   0.008501   0.026501   0.320771
   0.552000   0.430429   0.008395   0.026209   0.320301
   0.564000   0.422683   0.008286   0.025907   0.319817
   0.576000   0.415025   0.008174   0.025597   0.319319
   0.588000   0.407455   0.008059   0.025278   0.318808
   0.600000   0.399974   0.007942   0.024952   0.318286
   0.612000   0.392581   0.007823   0.024619   0.317752
   0.624000   0.385275   0.007701   0.024279   0.317207
   0.636000   0.378056   0.007579   0.023933   0.316652
   0.648000   0.370924   0.007454   0.023582   0.316088
   0.660000   0.363879   0.007328   0.023227   0.315514
   0.672000   0.356918   0.007202   0.022867   0.314931
   0.684000   0.350043   0.007074   0.022503   0.314341
   0.696000   0.343254   0.006945   0.022136   0.313742
   0.708000   0.336550   0.006816   0.021767   0.313137
   0.720000   0.329929   0.006686   0.021395   0.312524
   0.732000   0.323391   0.006556   0.021021   0.311904
   0.744000   0.316936   0.006426   0.020645   0.311278
   0.756000   0.310564   0.006296   0.020268   0.310646
   0.768000   0.304273   0.006166   0.019891   0.310008
   0.780000   0.298064   0.006036   0.019513   0.309363
   0.792000   0.291935   0.005907   0.019134   0.308715
   0.804000   0.285887   0.005778   0.018757   0.308061
   0.816000   0.279917   0.005650   0.018379   0.307402
   0.828000   0.274026   0.005522   0.018003   0.306738
   0.840000   0.268213   0.005395   0.017627   0.306070
   0.852000   0.262478   0.005269   0.017253   0.305398
   0.864000   0.256820   0.005144   0.016880   0.304722
   0.876000   0.251239   0.005020   0.016510   0.304043
   0.888000   0.245733   0.004896   0.016141   0.303359
   0.900000   0.240300   0.004774   0.015775   0.302671
   0.912000   0.234943   0.004654   0.015411   0.301979
   0.924000   0.229662   0.004534   0.015049   0.301286
   0.936000   0.224451   0.004416   0.014691   0.300588
   0.948000   0.219314   0.004299   0.014336   0.299887
   0.960000   0.214248   0.004184   0.013983   0.299184
   0.972000   0.209253   0.004070   0.013635   0.298476
   0.984000   0.204329   0.003957   0.013289   0.297767
   0.996000   0.199476   0.003846   0.012947   0.297055
   1.008000   0.194688   0.003737   0.012609   0.296339
   1.020000   0.189975   0.003629   0.012275   0.295622
   1.032000   0.185326   0.003522   0.011945   0.294902
   1.044000   0.180741   0.003418   0.011618   0.294177
   1.056000   0.176229   0.003315   0.011296   0.293453
   1.068000   0.171782   0.003214   0.010978   0.292726
   1.080000   0.167398   0.003114   0.010664   0.291996
   1.092000   0.163077   0.003016   0.010354   0.291261
   1.104000   0.158819   0.002919   0.010049   0.290525
   1.116000   0.154629   0.002825   0.009748   0.289788
   1.128000   0.150501   0.002732   0.009452   0.289049
   1.140000   0.146436   0.002641   0.009161   0.288307
   1.152000   0.142431   0.002552   0.008873   0.287563
   1.164000   0.138486   0.002464   0.008591   0.286817
   1.176000   0.134602   0.002378   0.008313   0.286067
   1.188000   0.130776   0.002294   0.008039   0.285315
   1.200000   0.127009   0.002211   0.007771   0.284560
   1.212000   0.123300   0.002130   0.007506   0.283802
   1.224000   0.119650   0.002051   0.007247   0.283043
   1.236000   0.116060   0.001974   0.006992   0.282285
   1.248000   0.112527   0.001898   0.006742   0.281524
   1.260000   0.109048   0.001824   0.006497   0.280759
   1.272000   0.105622   0.001752   0.006256   0.279989
   1.284000   0.102248   0.001681   0.006019   0.279214
   1.296000   0.098927   0.001611   0.005787   0.278435
   1.308000   0.095671   0.001544   0.005561   0.277666
   1.320000   0.092464   0.001478   0.005339   0.276890
   1.332000   0.089303   0.001414   0.005120   0.276104
   1.344000   0.086189   0.001351   0.004906   0.275308
   1.356000   0.083144   0.001290   0.004698   0.274532
   1.368000   0.080141   0.001230   0.004494   0.273743
   1.380000   0.077179   0.001172   0.004293   0.272937
   1.392000   0.074280   0.001115   0.004097   0.272146
   1.404000   0.071428   0.001060   0.003906   0.271351
   1.416000   0.068611   0.001006   0.003718   0.270531
   1.428000   0.065859   0.000954   0.003536   0.269734
   1.440000   0.063149   0.000903   0.003358   0.268925
   1.452000   0.060471   0.000853   0.003182   0.268086
   1.464000   0.057867   0.000805   0.003013   0.267292
   1.476000   0.055288   0.000758   0.002846   0.266456
   1.488000   0.052763   0.000713   0.002684   0.265631
   1.500000   0.050283   0.000669   0.002526   0.264806
   1.512000   0.047835   0.000626   0.002371   0.263945
   1.524000   0.045453   0.000585   0.002222   0.263131
   1.536000   0.043086   0.000544   0.002074   0.262240
   1.548000   0.040796   0.000505   0.001933   0.261432
   1.560000   0.038519   0.000467   0.001793   0.260536
   1.572000   0.036309   0.000431   0.001658   0.259707
   1.584000   0.034119   0.000395   0.001526   0.258800
   1.596000   0.031992   0.000361   0.001399   0.257954
   1.608000   0.029885   0.000327   0.001273   0.257021
   1.620000   0.027842   0.000295   0.001153   0.256154
   1.632000   0.025816   0.000264   0.001035   0.255156
   1.644000   0.023861   0.000234   0.000922   0.254210
   1.656000   0.021913   0.000205   0.000810   0.253010
   1.668000   0.020054   0.000177   0.000705   0.251562
   1.680000   0.018196   0.000150   0.000600   0.249609
   1.692000   0.016455   0.000124   0.000504   0.246282
   1.704000   0.014727   0.000099   0.000409   0.241326
   1.716000   0.013167   0.000076   0.000324   0.235099
   1.728000   0.011700   0.000055   0.000245   0.225909
   1.740000   0.010377   0.000037   0.000174   0.213254
   1.752000   0.009393   0.000025   0.000123   0.204603
   1.764000   0.008410   0.000013   0.000073   0.183959
   1.776000   0.007907   0.000008   0.000048   0.175563
   1.788000   0.007469   0.000004   0.000026   0.165062
   1.800000   0.007164   0.000002   0.000012   0.141487
   1.812000   0.007077   0.000001   0.000007   0.138008
   1.824000   0.006990   0.000000   0.000002   0.120570
   1.836000   0.006973   0.000000   0.000001   0.097470
   1.848000   0.006976   0.000000   0.000000   0.094128
   1.860000   0.006978   0.000000   0.000000   0.034738
   1.872000   0.006972   0.000000   0.000000   0.035916
   1.884000   0.006966   0.000000   0.000000   0.040462
   1.896000   0.006959   0.000000   0.000000   0.360782
   1.908000   0.006952   0.000000   0.000000   0.361979
   1.920000   0.006944   0.000000   0.000000   0.368177
   1.932000   0.006937   0.000000   0.000000   0.188680
   1.944000   0.006931   0.000000   0.000000   0.185578
   1.956000   0.006924   0.000000   0.000000   0.182440
   1.968000   0.006918   0.000000   0.000000   0.180394
   1.980000   0.006911   0.000000   0.000000   0.179784
   1.992000   0.006904   0.000000   0.000000   0.179164
   2.004000   0.006898   0.000000   0.000000   0.178351
   2.016000   0.006891   0.000000   0.000000   0.177016
   2.028000   0.006885   0.000000   0.000000   0.175676
   2.040000   0.006878   0.000000   0.000000   0.174349
   2.052000   0.006872   0.000000   0.000000   0.173136
   2.064000   0.006865   0.000000   0.000000   0.171908
   2.076000   0.006859   0.000000   0.000000   0.170692
   2.088000   0.006853   0.000000   0.000000   0.169615
   2.100000   0.006847   0.000000   0.000000   0.168596
   2.112000   0.006840   0.000000   0.000000   0.167577
   2.124000   0.006834   0.000000   0.000000   0.166561
   2.136000   0.006828   0.000000   0.000000   0.165547
   2.148000   0.006822   0.000000   0.000000   0.164534
   2.160000   0.006816   0.000000   0.000000   0.163521
   2.172000   0.006810   0.000000   0.000000   0.162538
   2.184000   0.006804   0.000000   0.000000   0.161579
   2.196000   0.006798   0.000000   0.000000   0.160621
   2.208000   0.006792   0.000000   0.000000   0.159662
   2.220000   0.006787   0.000000   0.000000   0.158746
   2.232000   0.006781   0.000000   0.000000   0.157842
   2.244000   0.006775   0.000000   0.000000   0.156940
   2.256000   0.006769   0.000000   0.000000   0.156036
   2.268000   0.006764   0.000000   0.000000   0.155160
   2.280000   0.006758   0.000000   0.000000   0.154291
   2.292000   0.006752   0.000000   0.000000   0.153422
   2.304000   0.006747   0.000000   0.000000   0.152552
   2.316000   0.006741   0.000000   0.000000   0.151714
   2.328000   0.006736   0.000000   0.000000   0.150890
   2.340000   0.006730   0.000000   0.000000   0.150066
   2.352000   0.006725   0.000000   0.000000   0.149241
   2.364000   0.006719   0.000000   0.000000   0.148424
   2.376000   0.006714   0.000000   0.000000   0.147618
   2.388000   0.006708   0.000000   0.000000   0.146812
   2.400000   0.006703   0.000000   0.000000   0.146006
   2.412000   0.006698   0.000000   0.000000   0.145200
   2.424000   0.006692   0.000000   0.000000   0.144448
   2.436000   0.006687   0.000000   0.000000   0.143699
   2.448000   0.006682   0.000000   0.000000   0.142951
   2.460000   0.006677   0.000000   0.000000   0.142202
   2.472000   0.006672   0.000000   0.000000   0.141458
   2.484000   0.006667   0.000000   0.000000   0.140729
   2.496000   0.006661   0.000000   0.000000   0.140000
   2.508000   0.006656   0.000000   0.000000   0.139271
   2.520000   0.006651   0.000000   0.000000   0.138542
   2.532000   0.006646   0.000000   0.000000   0.137823
   2.544000   0.006641   0.000000   0.000000   0.137121
   2.556000   0.006636   0.000000   0.000000   0.136419
   2.568000   0.006631   0.000000   0.000000   0.135717
   2.580000   0.006627   0.000000   0.000000   0.135015
   2.592000   0.006622   0.000000   0.000000   0.134333
   2.604000   0.006617   0.000000   0.000000   0.133709
   2.616000   0.006612   0.000000   0.000000   0.133086
   2.628000   0.006607   0.000000   0.000000   0.132462
   2.640000   0.006602   0.000000   0.000000   0.131839
   2.652000   0.006597   0.000000   0.000000   0.131213
   2.664000   0.006593   0.000000   0.000000   0.130561
   2.676000   0.006588   0.000000   0.000000   0.129908
   2.688000   0.006583   0.000000   0.000000   0.129256
   2.700000   0.006579   0.000000   0.000000   0.128604
   2.712000   0.006574   0.000000   0.000000   0.127951
   2.724000   0.006569   0.000000   0.000000   0.127322
   2.736000   0.006565   0.000000   0.000000   0.126708
   2.748000   0.006560   0.000000   0.000000   0.126094
   2.760000   0.006556   0.000000   0.000000   0.125481
   2.772000   0.006551   0.000000   0.000000   0.124867
   2.784000   0.006547   0.000000   0.000000   0.124252
   2.796000   0.006542   0.000000   0.000000   0.123677
   2.808000   0.006538   0.000000   0.000000   0.123108
   2.820000   0.006533   0.000000   0.000000   0.122540
   2.832000   0.006529   0.000000   0.000000   0.121971
   2.844000   0.006525   0.000000   0.000000   0.121402
   2.856000   0.006520   0.000000   0.000000   0.120834
   2.868000   0.006516   0.000000   0.000000   0.120275
   2.880000   0.006512   0.000000   0.000000   0.119720
   2.892000   0.006507   0.000000   0.000000   0.119165
   2.904000   0.006503   0.000000   0.000000   0.118611
   2.916000   0.006499   0.000000   0.000000   0.118056
   2.928000   0.006495   0.000000   0.000000   0.117501
   2.940000   0.006490   0.000000   0.000000   0.116959
   2.952000   0.006486   0.000000   0.000000   0.116442
   2.964000   0.006482   0.000000   0.000000   0.115926
   2.976000   0.006478   0.000000   0.000000   0.115409
   2.988000   0.006474   0.000000   0.000000   0.114892
   3.000000   0.006470   0.000000   0.000000   0.114375
   3.012000   0.006466   0.000000   0.000000   0.113858
   3.024000   0.006462   0.000000   0.000000   0.113354
   3.036000   0.006458   0.000000   0.000000   0.112857
   3.048000   0.006454   0.000000   0.000000   0.112361
   3.060000   0.006450   0.000000   0.000000   0.111865
   3.072000   0.006446   0.000000   0.000000   0.111369
   3.084000   0.006442   0.000000   0.000000   0.110872
   3.096000   0.006438   0.000000   0.000000   0.110376
   3.108000   0.006434   0.000000   0.000000   0.109892
   3.120000   0.006430   0.000000   0.000000   0.109425
   3.132000   0.006426   0.000000   0.000000   0.108957
   3.144000   0.006422   0.000000   0.000000   0.108490
   3.156000   0.006418   0.000000   0.000000   0.108022
   3.168000   0.006414   0.000000   0.000000   0.107555
   3.180000   0.006411   0.000000   0.000000   0.107087
   3.192000   0.006407   0.000000   0.000000   0.106620
   3.204000   0.006403   0.000000   0.000000   0.106174
   3.216000   0.006399   0.000000   0.000000   0.105730
   3.228000   0.006396   0.000000   0.000000   0.105286
   3.240000   0.006392   0.000000   0.000000   0.104842
   3.252000   0.006388   0.000000   0.000000   0.104398
   3.264000   0.006384   0.000000   0.000000   0.103954
   3.276000   0.006381   0.000000   0.000000   0.103510
   3.288000   0.006377   0.000000   0.000000   0.103066
   3.300000   0.006373   0.000000   0.000000   0.102646
   3.312000   0.006370   0.000000   0.000000   0.102227
   3.324000   0.006366   0.000000   0.000000   0.101808
   3.336000   0.006363   0.000000   0.000000   0.101389
   3.348000   0.006359   0.000000   0.000000   0.100970
   3.360000   0.006356   0.000000   0.000000   0.100551
   3.372000   0.006352   0.000000   0.000000   0.100132
   3.384000   0.006348   0.000000   0.000000   0.099713
   3.396000   0.006345   0.000000   0.000000   0.099308
   3.408000   0.006342   0.000000   0.000000   0.098912
   3.420000   0.006338   0.000000   0.000000   0.098516
   3.432000   0.006335   0.000000   0.000000   0.098120
   3.444000   0.006331   0.000000   0.000000   0.097724
   3.456000   0.006328   0.000000   0.000000   0.097328
   3.468000   0.006324   0.000000   0.000000   0.096932
   3.480000   0.006321   0.000000   0.000000   0.096536
   3.492000   0.006317   0.000000   0.000000   0.096141
   3.504000   0.006314   0.000000   0.000000   0.095761
   3.516000   0.006311   0.000000   0.000000   0.095388
   3.528000   0.006308   0.000000   0.000000   0.095015
   3.540000   0.006304   0.000000   0.000000   0.094642
   3.552000   0.006301   0.000000   0.000000   0.094269
   3.564000   0.006298   0.000000   0.000000   0.093896
   3.576000   0.006294   0.000000   0.000000   0.093523
   3.588000   0.006291   0.000000   0.000000   0.093150
   3.600000   0.006288   0.000000   0.000000   0.092776
   3.612000   0.006284   0.000000   0.000000   0.092412
   3.624000   0.006281   0.000000   0.000000   0.092061
   3.636000   0.006278   0.000000   0.000000   0.091709
   3.648000   0.006275   0.000000   0.000000   0.091358
   3.660000   0.006272   0.000000   0.000000   0.091006
   3.672000   0.006269   0.000000   0.000000   0.090655
   3.684000   0.006266   0.000000   0.000000   0.090304
   3.696000   0.006262   0.000000   0.000000   0.089952
   3.708000   0.006259   0.000000   0.000000   0.089601
   3.720000   0.006256   0.000000   0.000000   0.089249
   3.732000   0.006253   0.000000   0.000000   0.088910
   3.744000   0.006250   0.000000   0.000000   0.088579
   3.756000   0.006247   0.000000   0.000000   0.088249
   3.768000   0.006244   0.000000   0.000000   0.087918
   3.780000   0.006241   0.000000   0.000000   0.087588
   3.792000   0.006238   0.000000   0.000000   0.087258
   3.804000   0.006235   0.000000   0.000000   0.086927
   3.816000   0.006232   0.000000   0.000000   0.086597
   3.828000   0.006229   0.000000   0.000000   0.086266
   3.840000   0.006226   0.000000   0.000000   0.085936
   3.852000   0.006223   0.000000   0.000000   0.085609
   3.864000   0.006220   0.000000   0.000000   0.085299
   3.876000   0.006217   0.000000   0.000000   0.084988
   3.888000   0.006214   0.000000   0.000000   0.084678
   3.900000   0.006211   0.000000   0.000000   0.084367
   3.912000   0.006208   0.000000   0.000000   0.084057
   3.924000   0.006205   0.000000   0.000000   0.083747
   3.936000   0.006202   0.000000   0.000000   0.083437
   3.948000   0.006200   0.000000   0.000000   0.083126
   3.960000   0.006197   0.000000   0.000000   0.082816
   3.972000   0.006194   0.000000   0.000000   0.082505
   3.984000   0.006191   0.000000   0.000000   0.082199
   3.996000   0.006188   0.000000   0.000000   0.081908
   4.008000   0.006185   0.000000   0.000000   0.081617
   4.020000   0.006183   0.000000   0.000000   0.081326
   4.032000   0.006180   0.000000   0.000000   0.081035
   4.044000   0.006177   0.000000   0.000000   0.080744
   4.056000   0.006174   0.000000   0.000000   0.080452
   4.068000   0.006172   0.000000   0.000000   0.080161
   4.080000   0.006169   0.000000   0.000000   0.079870
   4.092000   0.006166   0.000000   0.000000   0.079579
   4.104000   0.006163   0.000000   0.000000   0.079288
   4.116000   0.006161   0.000000   0.000000   0.078997
   4.128000   0.006158   0.000000   0.000000   0.078718
   4.140000   0.006155   0.000000   0.000000   0.078445
   4.152000   0.006153   0.000000   0.000000   0.078172
   4.164000   0.006150   0.000000   0.000000   0.077900
   4.176000   0.006147   0.000000   0.000000   0.077627
   4.188000   0.006145   0.000000   0.000000   0.077354
   4.200000   0.006142   0.000000   0.000000   0.077081
   4.212000   0.006140   0.000000   0.000000   0.076809
