VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.558530   0.417429   0.009562   0.028318   0.337679
   0.560215   0.415203   0.009522   0.028218   0.337426
   0.561920   0.412961   0.009480   0.028117   0.337172
   0.563640   0.410702   0.009438   0.028013   0.336913
   0.565385   0.408426   0.009395   0.027908   0.336652
   0.567145   0.406134   0.009352   0.027801   0.336388
   0.568925   0.403823   0.009308   0.027691   0.336121
   0.570725   0.401494   0.009263   0.027580   0.335850
   0.572550   0.399145   0.009217   0.027467   0.335575
   0.574395   0.396777   0.009171   0.027351   0.335297
   0.576265   0.394389   0.009124   0.027234   0.335015
   0.578160   0.391979   0.009076   0.027114   0.334730
   0.580075   0.389547   0.009027   0.026992   0.334441
   0.582020   0.387092   0.008978   0.026868   0.334146
   0.583990   0.384614   0.008927   0.026741   0.333848
   0.585990   0.382111   0.008876   0.026611   0.333544
   0.588020   0.379582   0.008824   0.026479   0.333237
   0.590075   0.377028   0.008771   0.026345   0.332925
   0.592165   0.374445   0.008717   0.026207   0.332609
   0.594290   0.371833   0.008662   0.026067   0.332288
   0.596445   0.369193   0.008606   0.025924   0.331961
   0.598635   0.366521   0.008549   0.025778   0.331628
   0.600865   0.363817   0.008490   0.025629   0.331289
   0.603130   0.361080   0.008431   0.025476   0.330945
   0.605435   0.358309   0.008371   0.025320   0.330594
   0.607780   0.355503   0.008309   0.025161   0.330236
   0.610170   0.352660   0.008246   0.024998   0.329871
   0.612605   0.349779   0.008182   0.024832   0.329500
   0.615080   0.346860   0.008117   0.024661   0.329122
   0.617610   0.343902   0.008050   0.024487   0.328739
   0.620180   0.340904   0.007982   0.024309   0.328347
   0.622805   0.337865   0.007913   0.024127   0.327948
   0.625480   0.334785   0.007842   0.023941   0.327541
   0.628210   0.331663   0.007770   0.023751   0.327125
   0.630990   0.328500   0.007696   0.023556   0.326699
   0.633820   0.325295   0.007621   0.023358   0.326263
   0.636710   0.322050   0.007544   0.023155   0.325819
   0.639650   0.318763   0.007466   0.022947   0.325366
   0.642650   0.315438   0.007387   0.022736   0.324904
   0.645700   0.312075   0.007306   0.022520   0.324436
   0.648795   0.308688   0.007225   0.022301   0.323962
   0.651925   0.305287   0.007142   0.022079   0.323483
   0.655090   0.301869   0.007059   0.021855   0.322998
   0.658300   0.298433   0.006975   0.021627   0.322506
   0.661545   0.294976   0.006890   0.021397   0.322006
   0.664840   0.291499   0.006804   0.021163   0.321498
   0.668180   0.287997   0.006717   0.020926   0.320986
   0.671565   0.284471   0.006629   0.020685   0.320463
   0.675005   0.280919   0.006540   0.020441   0.319935
   0.678500   0.277341   0.006450   0.020193   0.319397
   0.682050   0.273732   0.006358   0.019942   0.318849
   0.685660   0.270095   0.006266   0.019687   0.318294
   0.689330   0.266426   0.006173   0.019428   0.317726
   0.693065   0.262724   0.006078   0.019165   0.317149
   0.696865   0.258988   0.005982   0.018898   0.316562
   0.700735   0.255218   0.005885   0.018626   0.315964
   0.704680   0.251411   0.005787   0.018351   0.315353
   0.708700   0.247567   0.005687   0.018071   0.314730
   0.712800   0.243685   0.005587   0.017786   0.314094
   0.716980   0.239763   0.005485   0.017497   0.313452
   0.721245   0.235800   0.005381   0.017204   0.312800
   0.725600   0.231795   0.005277   0.016906   0.312115
   0.730045   0.227748   0.005171   0.016603   0.311423
   0.734590   0.223657   0.005063   0.016295   0.310724
   0.739230   0.219522   0.004955   0.015983   0.310007
   0.743975   0.215341   0.004845   0.015665   0.309273
   0.748830   0.211114   0.004734   0.015343   0.308519
   0.753800   0.206840   0.004621   0.015015   0.307748
   0.758880   0.202518   0.004507   0.014683   0.306960
   0.764085   0.198147   0.004392   0.014345   0.306156
   0.769420   0.193727   0.004276   0.014003   0.305331
   0.774885   0.189258   0.004158   0.013655   0.304485
   0.780485   0.184738   0.004039   0.013303   0.303618
   0.786225   0.180169   0.003919   0.012945   0.302732
   0.792115   0.175548   0.003798   0.012583   0.301819
   0.798160   0.170877   0.003675   0.012216   0.300881
   0.804365   0.166155   0.003552   0.011843   0.299913
   0.810735   0.161382   0.003428   0.011467   0.298909
   0.817280   0.156559   0.003302   0.011085   0.297892
   0.824010   0.151685   0.003176   0.010700   0.296861
   0.830925   0.146762   0.003049   0.010310   0.295774
   0.838035   0.141791   0.002922   0.009916   0.294645
   0.845350   0.136772   0.002794   0.009518   0.293495
   0.852875   0.131707   0.002665   0.009117   0.292306
   0.860625   0.126596   0.002536   0.008713   0.291085
   0.868605   0.121443   0.002407   0.008306   0.289827
   0.876825   0.116249   0.002278   0.007896   0.288523
   0.885295   0.111017   0.002149   0.007485   0.287168
   0.894030   0.105749   0.002021   0.007072   0.285760
   0.903035   0.100448   0.001893   0.006657   0.284295
   0.912320   0.095119   0.001765   0.006243   0.282790
   0.921910   0.089765   0.001639   0.005829   0.281194
   0.931805   0.084393   0.001514   0.005415   0.279497
   0.942020   0.079009   0.001390   0.005004   0.277751
   0.952575   0.073618   0.001268   0.004595   0.275916
   0.963485   0.068229   0.001148   0.004190   0.273941
   0.974760   0.062849   0.001030   0.003789   0.271819
   0.986415   0.057492   0.000915   0.003394   0.269530
   0.998470   0.052169   0.000803   0.003006   0.267020
   1.010950   0.046896   0.000694   0.002627   0.264210
   1.023860   0.041693   0.000589   0.002258   0.260956
   1.037230   0.036587   0.000489   0.001902   0.257056
   1.051075   0.031615   0.000394   0.001561   0.252240
   1.065420   0.026824   0.000304   0.001238   0.245996
   1.080285   0.022283   0.000223   0.000937   0.237365
   1.095695   0.018101   0.000149   0.000665   0.224660
   1.111675   0.014440   0.000088   0.000430   0.204888
   1.128255   0.011543   0.000042   0.000241   0.176301
   1.145455   0.009586   0.000015   0.000108   0.141382
   1.163310   0.008580   0.000004   0.000035   0.102774
   1.181845   0.008285   0.000000   0.000007   0.062114
   1.201100   0.008249   0.000000   0.000001   0.035666
   1.221100   0.008229   0.000000   0.000000   0.013690
   1.241885   0.008209   0.000000   0.000000   0.000179
   1.263495   0.008189   0.000000   0.000000   0.000041
   1.285965   0.008168   0.000000   0.000000   0.000040
   1.309335   0.008146   0.000000   0.000000   0.000039
   1.333650   0.008124   0.000000   0.000000   0.000038
   1.358960   0.008101   0.000000   0.000000   0.000037
   1.385305   0.008078   0.000000   0.000000   0.000037
   1.412740   0.008054   0.000000   0.000000   0.000036
   1.441325   0.008030   0.000000   0.000000   0.000035
   1.471110   0.008005   0.000000   0.000000   0.000034
   1.502155   0.007979   0.000000   0.000000   0.000034
   1.534530   0.007953   0.000000   0.000000   0.000033
   1.568290   0.007926   0.000000   0.000000   0.000032
   1.603515   0.007898   0.000000   0.000000   0.000032
   1.640270   0.007870   0.000000   0.000000   0.000031
   1.678640   0.007840   0.000000   0.000000   0.000031
   1.718710   0.007809   0.000000   0.000000   0.000031
   1.760560   0.007776   0.000000   0.000000   0.000032
   1.804290   0.007742   0.000000   0.000000   0.000032
   1.849990   0.007707   0.000000   0.000000   0.000032
   1.897775   0.007671   0.000000   0.000000   0.000032
   1.947750   0.007634   0.000000   0.000000   0.000032
   2.000030   0.007596   0.000000   0.000000   0.000032
   2.054745   0.007558   0.000000   0.000000   0.000031
   2.112030   0.007518   0.000000   0.000000   0.000031
   2.172020   0.007475   0.000000   0.000000   0.000030
   2.234870   0.007429   0.000000   0.000000   0.000029
   2.300185   0.007383   0.000000   0.000000   0.000028
   2.368220   0.007338   0.000000   0.000000   0.000028
   2.439795   0.007293   0.000000   0.000000   0.000028
   2.515100   0.007249   0.000000   0.000000   0.000028
   2.594320   0.007204   0.000000   0.000000   0.000027
   2.677665   0.007157   0.000000   0.000000   0.000025
   2.765345   0.007109   0.000000   0.000000   0.000024
   2.857585   0.007060   0.000000   0.000000   0.000024
   2.954625   0.007009   0.000000   0.000000   0.000024
   3.056710   0.006956   0.000000   0.000000   0.000025
   3.164105   0.006897   0.000000   0.000000   0.000025
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.000000   0.984688   0.000000   0.000000   0.031183
   0.012000   0.984810   0.000000   0.000000   0.263719
   0.024000   0.985209   0.000000   0.000000   0.523676
   0.036000   0.985772   0.000000   0.000000   0.676489
   0.048000   0.986502   0.000000   0.000000   0.906537
   0.060000   0.987413   0.000000   0.000000   1.072652
   0.072000   0.988414   0.000000   0.000000   1.166129
   0.084000   0.989822   0.000000   0.000000   1.490485
   0.096000   0.993876   0.000000   0.000000   1.414761
   0.108000   0.995245   0.000000   0.000000   0.214421
   0.120000   0.991853   0.000000   0.000000   0.085650
   0.132000   0.995393   0.000000   0.000000   0.585613
   0.144000   1.013077   0.000000   0.000000   0.553966
   0.156000   1.032327   0.000000   0.000000   0.541069
   0.168000   1.038434   0.000000   0.000000   0.789968
   0.180000   1.039792   0.000000   0.000000   0.777812
   0.192000   1.041478   0.000000   0.000000   0.811833
   0.204000   1.042847   0.000000   0.000000   0.778121
   0.216000   1.044138   0.000000   0.000000   0.693186
   0.228000   1.044872   0.000001   0.000006   0.186166
   0.240000   1.026976   0.000972   0.002317   0.419325
   0.252000   0.995291   0.002600   0.006561   0.396246
   0.264000   0.965243   0.004024   0.010402   0.386864
   0.276000   0.936149   0.005299   0.013847   0.382696
   0.288000   0.907798   0.006430   0.016910   0.380235
   0.300000   0.880101   0.007423   0.019619   0.378369
   0.312000   0.853029   0.008284   0.021993   0.376684
   0.324000   0.826566   0.009022   0.024057   0.375017
   0.336000   0.800697   0.009645   0.025837   0.373308
   0.348000   0.775421   0.010162   0.027350   0.371540
   0.360000   0.750724   0.010581   0.028620   0.369714
   0.372000   0.726599   0.010913   0.029666   0.367841
   0.384000   0.703038   0.011163   0.030506   0.365930
   0.396000   0.680029   0.011341   0.031157   0.363993
   0.408000   0.657565   0.011453   0.031635   0.362038
   0.420000   0.635635   0.011506   0.031955   0.360073
   0.432000   0.614229   0.011506   0.032130   0.358102
   0.444000   0.593337   0.011458   0.032175   0.356131
   0.456000   0.572949   0.011369   0.032100   0.354162
   0.468000   0.553057   0.011241   0.031917   0.352196
   0.480000   0.533651   0.011081   0.031638   0.350236
   0.492000   0.514720   0.010891   0.031271   0.348281
   0.504000   0.496258   0.010676   0.030826   0.346333
   0.516000   0.478254   0.010439   0.030312   0.344391
   0.528000   0.460701   0.010183   0.029736   0.342454
   0.540000   0.443589   0.009911   0.029106   0.340523
   0.552000   0.426912   0.009626   0.028430   0.338597
   0.564000   0.410658   0.009330   0.027713   0.336675
   0.576000   0.394823   0.009026   0.026962   0.334757
   0.588000   0.379397   0.008714   0.026182   0.332843
   0.600000   0.364373   0.008398   0.025378   0.330930
   0.612000   0.349744   0.008080   0.024556   0.329024
   0.624000   0.335501   0.007759   0.023719   0.327118
   0.636000   0.321641   0.007439   0.022873   0.325216
   0.648000   0.308159   0.007119   0.022019   0.323316
   0.660000   0.295031   0.006802   0.021163   0.321419
   0.672000   0.282266   0.006488   0.020306   0.319527
   0.684000   0.269846   0.006179   0.019452   0.317636
   0.696000   0.257776   0.005874   0.018603   0.315750
   0.708000   0.246040   0.005575   0.017762   0.313866
   0.720000   0.234633   0.005282   0.016930   0.311985
   0.732000   0.223548   0.004996   0.016110   0.310106
   0.744000   0.212786   0.004717   0.015303   0.308234
   0.756000   0.202325   0.004445   0.014510   0.306360
   0.768000   0.192175   0.004182   0.013734   0.304494
   0.780000   0.182321   0.003927   0.012975   0.302631
   0.792000   0.172755   0.003679   0.012233   0.300770
   0.804000   0.163474   0.003441   0.011510   0.298912
   0.816000   0.154469   0.003210   0.010807   0.297055
   0.828000   0.145731   0.002988   0.010123   0.295197
   0.840000   0.137269   0.002775   0.009460   0.293350
   0.852000   0.129067   0.002570   0.008818   0.291506
   0.864000   0.121106   0.002374   0.008195   0.289649
   0.876000   0.113412   0.002186   0.007596   0.287816
   0.888000   0.105946   0.002006   0.007016   0.285966
   0.900000   0.098722   0.001835   0.006457   0.284123
   0.912000   0.091738   0.001671   0.005921   0.282291
   0.924000   0.084970   0.001515   0.005404   0.280443
   0.936000   0.078417   0.001367   0.004907   0.278583
   0.948000   0.072090   0.001226   0.004432   0.276735
   0.960000   0.065982   0.001093   0.003977   0.274899
   0.972000   0.060079   0.000967   0.003542   0.273056
   0.984000   0.054376   0.000848   0.003126   0.271206
   0.996000   0.048871   0.000735   0.002730   0.269347
   1.008000   0.043561   0.000629   0.002352   0.267478
   1.020000   0.038440   0.000529   0.001992   0.265588
   1.032000   0.033507   0.000435   0.001650   0.263640
   1.044000   0.028760   0.000347   0.001326   0.261519
   1.056000   0.024244   0.000265   0.001023   0.258666
   1.068000   0.019973   0.000187   0.000741   0.252544
   1.080000   0.016101   0.000118   0.000489   0.240998
   1.092000   0.012831   0.000062   0.000280   0.221293
   1.104000   0.010327   0.000023   0.000123   0.189006
   1.116000   0.009103   0.000009   0.000051   0.173392
   1.128000   0.008499   0.000002   0.000016   0.148454
   1.140000   0.008264   0.000000   0.000002   0.116600
   1.152000   0.008243   0.000000   0.000000   0.107983
   1.164000   0.008232   0.000000   0.000000   0.077418
   1.176000   0.008222   0.000000   0.000000   0.359373
   1.188000   0.008209   0.000000   0.000000   0.376233
   1.200000   0.008195   0.000000   0.000000   0.374952
   1.212000   0.008182   0.000000   0.000000   0.359490
   1.224000   0.008169   0.000000   0.000000   0.357598
   1.236000   0.008156   0.000000   0.000000   0.355793
   1.248000   0.008143   0.000000   0.000000   0.354123
   1.260000   0.008130   0.000000   0.000000   0.351997
   1.272000   0.008117   0.000000   0.000000   0.349599
   1.284000   0.008104   0.000000   0.000000   0.347211
   1.296000   0.008092   0.000000   0.000000   0.344826
   1.308000   0.008079   0.000000   0.000000   0.342347
   1.320000   0.008067   0.000000   0.000000   0.339856
   1.332000   0.008054   0.000000   0.000000   0.337326
   1.344000   0.008042   0.000000   0.000000   0.334790
   1.356000   0.008030   0.000000   0.000000   0.332275
   1.368000   0.008018   0.000000   0.000000   0.329765
   1.380000   0.008006   0.000000   0.000000   0.327276
   1.392000   0.007994   0.000000   0.000000   0.324798
   1.404000   0.007982   0.000000   0.000000   0.322342
   1.416000   0.007970   0.000000   0.000000   0.319915
   1.428000   0.007959   0.000000   0.000000   0.317493
   1.440000   0.007947   0.000000   0.000000   0.315126
   1.452000   0.007936   0.000000   0.000000   0.312759
   1.464000   0.007925   0.000000   0.000000   0.310436
   1.476000   0.007913   0.000000   0.000000   0.308136
   1.488000   0.007902   0.000000   0.000000   0.305845
   1.500000   0.007891   0.000000   0.000000   0.303616
   1.512000   0.007880   0.000000   0.000000   0.301387
   1.524000   0.007869   0.000000   0.000000   0.299195
   1.536000   0.007858   0.000000   0.000000   0.297041
   1.548000   0.007847   0.000000   0.000000   0.294887
   1.560000   0.007837   0.000000   0.000000   0.292790
   1.572000   0.007826   0.000000   0.000000   0.290712
   1.584000   0.007816   0.000000   0.000000   0.288635
   1.596000   0.007805   0.000000   0.000000   0.286626
   1.608000   0.007795   0.000000   0.000000   0.284627
   1.620000   0.007785   0.000000   0.000000   0.282628
   1.632000   0.007774   0.000000   0.000000   0.280697
   1.644000   0.007764   0.000000   0.000000   0.278777
   1.656000   0.007754   0.000000   0.000000   0.276856
   1.668000   0.007744   0.000000   0.000000   0.274994
   1.680000   0.007734   0.000000   0.000000   0.273151
   1.692000   0.007724   0.000000   0.000000   0.271309
   1.704000   0.007715   0.000000   0.000000   0.269504
   1.716000   0.007705   0.000000   0.000000   0.267739
   1.728000   0.007695   0.000000   0.000000   0.265975
   1.740000   0.007686   0.000000   0.000000   0.264215
   1.752000   0.007676   0.000000   0.000000   0.262527
   1.764000   0.007667   0.000000   0.000000   0.260839
   1.776000   0.007657   0.000000   0.000000   0.259151
   1.788000   0.007648   0.000000   0.000000   0.257500
   1.800000   0.007639   0.000000   0.000000   0.255887
   1.812000   0.007630   0.000000   0.000000   0.254275
   1.824000   0.007620   0.000000   0.000000   0.252662
   1.836000   0.007611   0.000000   0.000000   0.251105
   1.848000   0.007602   0.000000   0.000000   0.249565
   1.860000   0.007593   0.000000   0.000000   0.248025
   1.872000   0.007584   0.000000   0.000000   0.246484
   1.884000   0.007576   0.000000   0.000000   0.245009
   1.896000   0.007567   0.000000   0.000000   0.243541
   1.908000   0.007558   0.000000   0.000000   0.242073
   1.920000   0.007549   0.000000   0.000000   0.240606
   1.932000   0.007541   0.000000   0.000000   0.239192
   1.944000   0.007532   0.000000   0.000000   0.237791
   1.956000   0.007524   0.000000   0.000000   0.236389
   1.968000   0.007515   0.000000   0.000000   0.234988
   1.980000   0.007507   0.000000   0.000000   0.233627
   1.992000   0.007498   0.000000   0.000000   0.232298
   2.004000   0.007490   0.000000   0.000000   0.230970
   2.016000   0.007482   0.000000   0.000000   0.229641
   2.028000   0.007474   0.000000   0.000000   0.228317
   2.040000   0.007466   0.000000   0.000000   0.227038
   2.052000   0.007457   0.000000   0.000000   0.225758
   2.064000   0.007449   0.000000   0.000000   0.224478
   2.076000   0.007441   0.000000   0.000000   0.223199
   2.088000   0.007433   0.000000   0.000000   0.221955
   2.100000   0.007425   0.000000   0.000000   0.220757
   2.112000   0.007418   0.000000   0.000000   0.219559
   2.124000   0.007410   0.000000   0.000000   0.218361
   2.136000   0.007402   0.000000   0.000000   0.217163
   2.148000   0.007394   0.000000   0.000000   0.215978
   2.160000   0.007387   0.000000   0.000000   0.214803
   2.172000   0.007379   0.000000   0.000000   0.213629
   2.184000   0.007371   0.000000   0.000000   0.212454
   2.196000   0.007364   0.000000   0.000000   0.211279
   2.208000   0.007356   0.000000   0.000000   0.210152
   2.220000   0.007349   0.000000   0.000000   0.209085
   2.232000   0.007341   0.000000   0.000000   0.208018
   2.244000   0.007334   0.000000   0.000000   0.206950
   2.256000   0.007327   0.000000   0.000000   0.205883
   2.268000   0.007319   0.000000   0.000000   0.204825
   2.280000   0.007312   0.000000   0.000000   0.203868
   2.292000   0.007305   0.000000   0.000000   0.202912
   2.304000   0.007298   0.000000   0.000000   0.201955
   2.316000   0.007291   0.000000   0.000000   0.200999
   2.328000   0.007283   0.000000   0.000000   0.200042
   2.340000   0.007276   0.000000   0.000000   0.199042
   2.352000   0.007269   0.000000   0.000000   0.198006
   2.364000   0.007262   0.000000   0.000000   0.196971
   2.376000   0.007255   0.000000   0.000000   0.195935
   2.388000   0.007248   0.000000   0.000000   0.194899
   2.400000   0.007241   0.000000   0.000000   0.193864
   2.412000   0.007235   0.000000   0.000000   0.192892
   2.424000   0.007228   0.000000   0.000000   0.191942
   2.436000   0.007221   0.000000   0.000000   0.190992
   2.448000   0.007214   0.000000   0.000000   0.190042
   2.460000   0.007208   0.000000   0.000000   0.189092
   2.472000   0.007201   0.000000   0.000000   0.188143
   2.484000   0.007194   0.000000   0.000000   0.187243
   2.496000   0.007188   0.000000   0.000000   0.186374
   2.508000   0.007181   0.000000   0.000000   0.185505
   2.520000   0.007175   0.000000   0.000000   0.184636
   2.532000   0.007168   0.000000   0.000000   0.183767
   2.544000   0.007162   0.000000   0.000000   0.182898
   2.556000   0.007155   0.000000   0.000000   0.182033
   2.568000   0.007149   0.000000   0.000000   0.181186
   2.580000   0.007143   0.000000   0.000000   0.180338
   2.592000   0.007136   0.000000   0.000000   0.179491
   2.604000   0.007130   0.000000   0.000000   0.178643
   2.616000   0.007124   0.000000   0.000000   0.177796
   2.628000   0.007117   0.000000   0.000000   0.176949
   2.640000   0.007111   0.000000   0.000000   0.176127
   2.652000   0.007105   0.000000   0.000000   0.175340
   2.664000   0.007099   0.000000   0.000000   0.174553
   2.676000   0.007093   0.000000   0.000000   0.173766
   2.688000   0.007087   0.000000   0.000000   0.172980
   2.700000   0.007081   0.000000   0.000000   0.172193
   2.712000   0.007075   0.000000   0.000000   0.171406
   2.724000   0.007069   0.000000   0.000000   0.170629
   2.736000   0.007063   0.000000   0.000000   0.169876
   2.748000   0.007057   0.000000   0.000000   0.169122
   2.760000   0.007051   0.000000   0.000000   0.168368
   2.772000   0.007045   0.000000   0.000000   0.167614
   2.784000   0.007039   0.000000   0.000000   0.166861
   2.796000   0.007033   0.000000   0.000000   0.166107
   2.808000   0.007027   0.000000   0.000000   0.165353
   2.820000   0.007022   0.000000   0.000000   0.164636
   2.832000   0.007016   0.000000   0.000000   0.163927
   2.844000   0.007010   0.000000   0.000000   0.163218
   2.856000   0.007005   0.000000   0.000000   0.162509
   2.868000   0.006999   0.000000   0.000000   0.161800
   2.880000   0.006994   0.000000   0.000000   0.161091
   2.892000   0.006988   0.000000   0.000000   0.160382
   2.904000   0.006982   0.000000   0.000000   0.159673
   2.916000   0.006977   0.000000   0.000000   0.158997
   2.928000   0.006971   0.000000   0.000000   0.158324
   2.940000   0.006966   0.000000   0.000000   0.157652
   2.952000   0.006960   0.000000   0.000000   0.156979
   2.964000   0.006955   0.000000   0.000000   0.156306
   2.976000   0.006950   0.000000   0.000000   0.155633
   2.988000   0.006944   0.000000   0.000000   0.154960
   3.000000   0.006939   0.000000   0.000000   0.154287
   3.012000   0.006933   0.000000   0.000000   0.153638
   3.024000   0.006928   0.000000   0.000000   0.153003
   3.036000   0.006923   0.000000   0.000000   0.152368
   3.048000   0.006918   0.000000   0.000000   0.151733
   3.060000   0.006912   0.000000   0.000000   0.151098
   3.072000   0.006907   0.000000   0.000000   0.150463
   3.084000   0.006902   0.000000   0.000000   0.149828
   3.096000   0.006897   0.000000   0.000000   0.149192
   3.108000   0.006891   0.000000   0.000000   0.148557
   3.120000   0.006886   0.000000   0.000000   0.147954
   3.132000   0.006881   0.000000   0.000000   0.147353
   3.144000   0.006876   0.000000   0.000000   0.146753
   3.156000   0.006871   0.000000   0.000000   0.146152
   3.168000   0.006866   0.000000   0.000000   0.145551
   3.180000   0.006861   0.000000   0.000000   0.144951
   3.192000   0.006856   0.000000   0.000000   0.144350
   3.204000   0.006851   0.000000   0.000000   0.143750
   3.216000   0.006846   0.000000   0.000000   0.143149
   3.228000   0.006841   0.000000   0.000000   0.142574
   3.240000   0.006837   0.000000   0.000000   0.142007
   3.252000   0.006832   0.000000   0.000000   0.141440
   3.264000   0.006827   0.000000   0.000000   0.140873
   3.276000   0.006822   0.000000   0.000000   0.140306
   3.288000   0.006817   0.000000   0.000000   0.139739
   3.300000   0.006813   0.000000   0.000000   0.139172
   3.312000   0.006808   0.000000   0.000000   0.138606
   3.324000   0.006803   0.000000   0.000000   0.138039
   3.336000   0.006798   0.000000   0.000000   0.137474
   3.348000   0.006794   0.000000   0.000000   0.136940
   3.360000   0.006789   0.000000   0.000000   0.136405
   3.372000   0.006784   0.000000   0.000000   0.135870
   3.384000   0.006780   0.000000   0.000000   0.135335
   3.396000   0.006775   0.000000   0.000000   0.134800
   3.408000   0.006771   0.000000   0.000000   0.134265
   3.420000   0.006766   0.000000   0.000000   0.133730
   3.432000   0.006761   0.000000   0.000000   0.133195
   3.444000   0.006757   0.000000   0.000000   0.132660
   3.456000   0.006752   0.000000   0.000000   0.132125
   3.468000   0.006748   0.000000   0.000000   0.131618
   3.480000   0.006743   0.000000   0.000000   0.131114
   3.492000   0.006739   0.000000   0.000000   0.130610
   3.504000   0.006735   0.000000   0.000000   0.130105
   3.516000   0.006730   0.000000   0.000000   0.129601
   3.528000   0.006726   0.000000   0.000000   0.129097
   3.540000   0.006721   0.000000   0.000000   0.128592
   3.552000   0.006717   0.000000   0.000000   0.128088
   3.564000   0.006713   0.000000   0.000000   0.127584
   3.576000   0.006708   0.000000   0.000000   0.127079
   3.588000   0.006704   0.000000   0.000000   0.126582
   3.600000   0.006700   0.000000   0.000000   0.126107
   3.612000   0.006696   0.000000   0.000000   0.125632
   3.624000   0.006691   0.000000   0.000000   0.125157
   3.636000   0.006687   0.000000   0.000000   0.124682
   3.648000   0.006683   0.000000   0.000000   0.124207
   3.660000   0.006679   0.000000   0.000000   0.123732
   3.672000   0.006675   0.000000   0.000000   0.123256
   3.684000   0.006670   0.000000   0.000000   0.122781
   3.696000   0.006666   0.000000   0.000000   0.122306
   3.708000   0.006662   0.000000   0.000000   0.121831
   3.720000   0.006658   0.000000   0.000000   0.121356
   3.732000   0.006654   0.000000   0.000000   0.120909
   3.744000   0.006650   0.000000   0.000000   0.120462
   3.756000   0.006646   0.000000   0.000000   0.120015
   3.768000   0.006642   0.000000   0.000000   0.119568
   3.780000   0.006638   0.000000   0.000000   0.119121
   3.792000   0.006634   0.000000   0.000000   0.118674
   3.804000   0.006630   0.000000   0.000000   0.118226
   3.816000   0.006626   0.000000   0.000000   0.117779
   3.828000   0.006622   0.000000   0.000000   0.117332
   3.840000   0.006618   0.000000   0.000000   0.116885
   3.852000   0.006614   0.000000   0.000000   0.116438
   3.864000   0.006610   0.000000   0.000000   0.115996
   3.876000   0.006606   0.000000   0.000000   0.115576
   3.888000   0.006603   0.000000   0.000000   0.115155
   3.900000   0.006599   0.000000   0.000000   0.114735
   3.912000   0.006595   0.000000   0.000000   0.114314
   3.924000   0.006591   0.000000   0.000000   0.113894
   3.936000   0.006587   0.000000   0.000000   0.113474
   3.948000   0.006584   0.000000   0.000000   0.113053
   3.960000   0.006580   0.000000   0.000000   0.112633
   3.972000   0.006576   0.000000   0.000000   0.112213
   3.984000   0.006572   0.000000   0.000000   0.111792
   3.996000   0.006569   0.000000   0.000000   0.111372
   4.008000   0.006565   0.000000   0.000000   0.110952
   4.020000   0.006561   0.000000   0.000000   0.110551
   4.032000   0.006557   0.000000   0.000000   0.110156
   4.044000   0.006554   0.000000   0.000000   0.109761
   4.056000   0.006550   0.000000   0.000000   0.109367
   4.068000   0.006547   0.000000   0.000000   0.108972
   4.080000   0.006543   0.000000   0.000000   0.108577
   4.092000   0.006540   0.000000   0.000000   0.108182
   4.104000   0.006536   0.000000   0.000000   0.107788
   4.116000   0.006532   0.000000   0.000000   0.107393
   4.128000   0.006529   0.000000   0.000000   0.106998
   4.140000   0.006525   0.000000   0.000000   0.106604
   4.152000   0.006522   0.000000   0.000000   0.106209
   4.164000   0.006518   0.000000   0.000000   0.105814
   4.176000   0.006515   0.000000   0.000000   0.105436
   4.188000   0.006511   0.000000   0.000000   0.105066
   4.200000   0.006508   0.000000   0.000000   0.104696
   4.212000   0.006504   0.000000   0.000000   0.104326
   4.224000   0.006501   0.000000   0.000000   0.103956
   4.236000   0.006498   0.000000   0.000000   0.103586
   4.248000   0.006494   0.000000   0.000000   0.103216
   4.260000   0.006491   0.000000   0.000000   0.102846
   4.272000   0.006487   0.000000   0.000000   0.102476
   4.284000   0.006484   0.000000   0.000000   0.102106
   4.296000   0.006481   0.000000   0.000000   0.101735
   4.308000   0.006477   0.000000   0.000000   0.101365
   4.320000   0.006474   0.000000   0.000000   0.100995
   4.332000   0.006470   0.000000   0.000000   0.100625
   4.344000   0.006467   0.000000   0.000000   0.100277
   4.356000   0.006464   0.000000   0.000000   0.099931
   4.368000   0.006461   0.000000   0.000000   0.099584
   4.380000   0.006458   0.000000   0.000000   0.099238
   4.392000   0.006454   0.000000   0.000000   0.098891
   4.404000   0.006451   0.000000   0.000000   0.098545
   4.416000   0.006448   0.000000   0.000000   0.098198
   4.428000   0.006445   0.000000   0.000000   0.097852
   4.440000   0.006442   0.000000   0.000000   0.097505
   4.452000   0.006438   0.000000   0.000000   0.097159
   4.464000   0.006435   0.000000   0.000000   0.096812
   4.476000   0.006432   0.000000   0.000000   0.096466
   4.488000   0.006429   0.000000   0.000000   0.096119
   4.500000   0.006426   0.000000   0.000000   0.095773
   4.512000   0.006423   0.000000   0.000000   0.095437
   4.524000   0.006420   0.000000   0.000000   0.095113
   4.536000   0.006417   0.000000   0.000000   0.094789
   4.548000   0.006414   0.000000   0.000000   0.094465
   4.560000   0.006410   0.000000   0.000000   0.094141
