VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.534675   0.406138   0.010434   0.028948   0.360440
   0.535620   0.403646   0.010380   0.028829   0.360041
   0.536580   0.401124   0.010325   0.028709   0.359637
   0.537560   0.398570   0.010268   0.028585   0.359225
   0.538555   0.395983   0.010211   0.028458   0.358807
   0.539565   0.393362   0.010152   0.028328   0.358380
   0.540595   0.390704   0.010092   0.028194   0.357946
   0.541645   0.388007   0.010031   0.028057   0.357504
   0.542715   0.385269   0.009968   0.027917   0.357052
   0.543805   0.382489   0.009903   0.027772   0.356593
   0.544920   0.379664   0.009838   0.027624   0.356122
   0.546055   0.376791   0.009770   0.027471   0.355642
   0.547220   0.373868   0.009701   0.027314   0.355150
   0.548410   0.370893   0.009630   0.027153   0.354647
   0.549630   0.367863   0.009557   0.026986   0.354132
   0.550875   0.364776   0.009482   0.026815   0.353604
   0.552155   0.361629   0.009405   0.026638   0.353063
   0.553465   0.358418   0.009326   0.026456   0.352506
   0.554815   0.355143   0.009244   0.026267   0.351934
   0.556195   0.351798   0.009161   0.026073   0.351346
   0.557615   0.348384   0.009074   0.025872   0.350740
   0.559075   0.344897   0.008986   0.025665   0.350117
   0.560575   0.341335   0.008894   0.025451   0.349477
   0.562115   0.337696   0.008801   0.025230   0.348818
   0.563700   0.333979   0.008704   0.025001   0.348138
   0.565330   0.330182   0.008604   0.024765   0.347441
   0.567010   0.326306   0.008502   0.024521   0.346724
   0.568735   0.322349   0.008397   0.024270   0.345987
   0.570505   0.318313   0.008289   0.024010   0.345230
   0.572325   0.314198   0.008178   0.023743   0.344454
   0.574195   0.310007   0.008065   0.023467   0.343657
   0.576115   0.305742   0.007948   0.023183   0.342841
   0.578085   0.301406   0.007829   0.022892   0.342006
   0.580100   0.297004   0.007708   0.022593   0.341164
   0.582150   0.292573   0.007585   0.022289   0.340311
   0.584215   0.288142   0.007461   0.021981   0.339440
   0.586305   0.283702   0.007337   0.021670   0.338561
   0.588420   0.279248   0.007211   0.021355   0.337672
   0.590565   0.274777   0.007084   0.021036   0.336772
   0.592740   0.270286   0.006956   0.020712   0.335860
   0.594950   0.265771   0.006827   0.020383   0.334935
   0.597195   0.261230   0.006697   0.020050   0.333995
   0.599480   0.256660   0.006565   0.019711   0.333039
   0.601805   0.252056   0.006431   0.019368   0.332068
   0.604170   0.247417   0.006297   0.019018   0.331077
   0.606585   0.242741   0.006160   0.018663   0.330070
   0.609045   0.238023   0.006022   0.018302   0.329044
   0.611560   0.233262   0.005883   0.017935   0.327995
   0.614130   0.228457   0.005742   0.017562   0.326927
   0.616755   0.223603   0.005599   0.017183   0.325835
   0.619440   0.218701   0.005454   0.016797   0.324720
   0.622190   0.213746   0.005308   0.016404   0.323579
   0.625010   0.208739   0.005160   0.016005   0.322411
   0.627895   0.203677   0.005011   0.015599   0.321216
   0.630855   0.198558   0.004859   0.015186   0.319992
   0.633895   0.193382   0.004706   0.014766   0.318736
   0.637015   0.188148   0.004552   0.014339   0.317448
   0.640220   0.182855   0.004396   0.013905   0.316128
   0.643510   0.177501   0.004238   0.013464   0.314775
   0.646900   0.172088   0.004079   0.013016   0.313389
   0.650380   0.166613   0.003919   0.012561   0.311960
   0.653970   0.161078   0.003757   0.012100   0.310490
   0.657660   0.155484   0.003594   0.011633   0.308977
   0.661465   0.149830   0.003430   0.011159   0.307422
   0.665390   0.144118   0.003266   0.010679   0.305821
   0.669435   0.138350   0.003101   0.010194   0.304170
   0.673605   0.132527   0.002935   0.009704   0.302463
   0.677915   0.126652   0.002769   0.009208   0.300700
   0.682360   0.120728   0.002603   0.008709   0.298876
   0.686955   0.114759   0.002437   0.008207   0.296982
   0.691700   0.108749   0.002272   0.007701   0.295015
   0.696605   0.102703   0.002108   0.007194   0.292965
   0.701680   0.096627   0.001944   0.006685   0.290823
   0.706925   0.090528   0.001783   0.006177   0.288581
   0.712360   0.084414   0.001623   0.005670   0.286223
   0.717980   0.078296   0.001465   0.005165   0.283726
   0.723805   0.072184   0.001311   0.004664   0.281065
   0.729835   0.066092   0.001160   0.004169   0.278200
   0.736090   0.060037   0.001013   0.003681   0.275083
   0.742570   0.054037   0.000870   0.003203   0.271637
   0.749290   0.048118   0.000733   0.002737   0.267660
   0.756260   0.042315   0.000601   0.002286   0.262952
   0.763490   0.036676   0.000477   0.001855   0.257248
   0.771000   0.031261   0.000362   0.001448   0.249914
   0.778790   0.026165   0.000257   0.001072   0.239871
   0.786885   0.021530   0.000166   0.000735   0.225269
   0.795295   0.017569   0.000092   0.000451   0.203612
   0.804030   0.014550   0.000040   0.000233   0.173301
   0.813110   0.012679   0.000013   0.000093   0.135752
   0.822555   0.011877   0.000002   0.000025   0.096646
   0.832370   0.011663   0.000000   0.000004   0.073392
   0.842585   0.011589   0.000000   0.000000   0.135947
   0.853210   0.011537   0.000000   0.000000   0.017111
   0.864270   0.011490   0.000000   0.000000   0.000406
   0.875785   0.011442   0.000000   0.000000   0.000315
   0.887770   0.011393   0.000000   0.000000   0.000327
   0.900255   0.011342   0.000000   0.000000   0.000343
   0.913260   0.011288   0.000000   0.000000   0.000363
   0.926810   0.011231   0.000000   0.000000   0.000388
   0.940930   0.011170   0.000000   0.000000   0.000413
   0.955650   0.011106   0.000000   0.000000   0.000440
   0.971000   0.011035   0.000000   0.000000   0.000446
   0.987005   0.010970   0.000000   0.000000   0.000426
   1.003700   0.010909   0.000000   0.000000   0.000409
   1.021115   0.010832   0.000000   0.000000   0.000359
   1.039290   0.010781   0.000000   0.000000   0.000280
   1.058255   0.010753   0.000000   0.000000   0.000235
   1.078055   0.010717   0.000000   0.000000   0.000209
   1.098725   0.010678   0.000000   0.000000   0.000181
   1.120310   0.010635   0.000000   0.000000   0.000155
   1.142855   0.010583   0.000000   0.000000   0.000166
   1.166400   0.010465   0.000000   0.000000   0.000222
   1.191005   0.010260   0.000000   0.000000   0.000263
   1.216720   0.010002   0.000000   0.000000   0.000256
   1.243590   0.009770   0.000000   0.000000   0.000201
   1.271685   0.009641   0.000000   0.000000   0.000136
   1.301060   0.009593   0.000000   0.000000   0.000097
   1.331780   0.009570   0.000000   0.000000   0.000095
   1.363910   0.009513   0.000000   0.000000   0.000128
   1.397520   0.009364   0.000000   0.000000   0.000168
   1.432690   0.009162   0.000000   0.000000   0.000182
   1.469485   0.008967   0.000000   0.000000   0.000161
   1.508000   0.008836   0.000000   0.000000   0.000118
   1.548315   0.008767   0.000000   0.000000   0.000091
   1.590520   0.008703   0.000000   0.000000   0.000092
   1.634710   0.008611   0.000000   0.000000   0.000104
   1.680990   0.008490   0.000000   0.000000   0.000113
   1.729465   0.008361   0.000000   0.000000   0.000112
   1.780250   0.008235   0.000000   0.000000   0.000101
   1.833455   0.008134   0.000000   0.000000   0.000087
   1.889215   0.008053   0.000000   0.000000   0.000078
   1.947655   0.007973   0.000000   0.000000   0.000071
   2.008925   0.007899   0.000000   0.000000   0.000065
   2.073160   0.007814   0.000000   0.000000   0.000062
   2.140245   0.007724   0.000000   0.000000   0.000056
   2.210390   0.007642   0.000000   0.000000   0.000049
   2.284085   0.007557   0.000000   0.000000   0.000045
   2.361515   0.007474   0.000000   0.000000   0.000045
   2.442860   0.007373   0.000000   0.000000   0.000046
   2.528325   0.007279   0.000000   0.000000   0.000042
   2.618120   0.007185   0.000000   0.000000   0.000038
   2.712460   0.007095   0.000000   0.000000   0.000030
   2.811575   0.007012   0.000000   0.000000   0.000020
   2.915710   0.006934   0.000000   0.000000   0.000014
   3.025110   0.006857   0.000000   0.000000   0.000018
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.000000   1.149446   0.000000   0.000000   0.104317
   0.012000   1.149089   0.000000   0.000000   0.908283
   0.024000   1.148053   0.000000   0.000000   1.741700
   0.036000   1.146330   0.000000   0.000000   2.605130
   0.048000   1.143938   0.000000   0.000000   3.298849
   0.060000   1.141042   0.000000   0.000000   3.928007
   0.072000   1.137693   0.000000   0.000000   4.436366
   0.084000   1.133964   0.000000   0.000000   4.631958
   0.096000   1.130942   0.000000   0.000000   2.096492
   0.108000   1.129383   0.000000   0.000000   2.428766
   0.120000   1.122815   0.000000   0.000000   2.418826
   0.132000   1.115042   0.000000   0.000000   1.300753
   0.144000   1.115546   0.000000   0.000000   0.095867
   0.156000   1.127455   0.000000   0.000000   0.247570
   0.168000   1.135105   0.000000   0.000000   0.301055
   0.180000   1.132195   0.000000   0.000000   3.165703
   0.192000   1.127532   0.000000   0.000000   2.956305
   0.204000   1.123397   0.000000   0.000000   3.406240
   0.216000   1.118948   0.000000   0.000000   3.756924
   0.228000   1.114734   0.000000   0.000000   4.124374
   0.240000   1.110117   0.000000   0.000000   4.457402
   0.252000   1.105544   0.000000   0.000000   4.412766
   0.264000   1.101252   0.000000   0.000000   4.365368
   0.276000   1.096864   0.000000   0.000000   4.514989
   0.288000   1.092551   0.000000   0.000000   4.561349
   0.300000   1.088425   0.000000   0.000000   4.346545
   0.312000   1.084360   0.000000   0.000000   4.394436
   0.324000   1.080471   0.000000   0.000000   4.336310
   0.336000   1.076596   0.000000   0.000000   4.184324
   0.348000   1.072909   0.000000   0.000000   4.324619
   0.360000   1.059737   0.000470   0.001111   0.423174
   0.372000   1.002569   0.003458   0.008188   0.422355
   0.384000   0.946345   0.006029   0.014618   0.412407
   0.396000   0.892104   0.008121   0.019937   0.407313
   0.408000   0.839710   0.009761   0.024203   0.403284
   0.420000   0.789176   0.010983   0.027499   0.399410
   0.432000   0.740529   0.011832   0.029921   0.395435
   0.444000   0.693796   0.012353   0.031570   0.391290
   0.456000   0.648971   0.012594   0.032544   0.386979
   0.468000   0.606048   0.012599   0.032936   0.382520
   0.480000   0.565005   0.012409   0.032834   0.377939
   0.492000   0.525820   0.012063   0.032317   0.373265
   0.504000   0.488445   0.011593   0.031458   0.368519
   0.516000   0.452845   0.011030   0.030324   0.363724
   0.528000   0.418970   0.010399   0.028974   0.358898
   0.540000   0.386764   0.009722   0.027459   0.354055
   0.552000   0.356180   0.009018   0.025824   0.349208
   0.564000   0.327170   0.008303   0.024110   0.344371
   0.576000   0.299676   0.007589   0.022350   0.339548
   0.588000   0.273653   0.006888   0.020576   0.334751
   0.600000   0.249020   0.006206   0.018808   0.329986
   0.612000   0.225736   0.005551   0.017067   0.325259
   0.624000   0.203739   0.004927   0.015370   0.320569
   0.636000   0.182990   0.004338   0.013730   0.315929
   0.648000   0.163430   0.003785   0.012157   0.311339
   0.660000   0.145002   0.003270   0.010659   0.306793
   0.672000   0.127665   0.002794   0.009241   0.302302
   0.684000   0.111367   0.002355   0.007907   0.297863
   0.696000   0.096067   0.001954   0.006659   0.293488
   0.708000   0.081708   0.001589   0.005497   0.289146
   0.720000   0.068245   0.001259   0.004418   0.284836
   0.732000   0.055657   0.000961   0.003425   0.280584
   0.744000   0.043917   0.000695   0.002515   0.276399
   0.756000   0.033000   0.000459   0.001687   0.271942
   0.768000   0.022975   0.000247   0.000943   0.262063
   0.780000   0.014929   0.000083   0.000362   0.229071
   0.792000   0.010618   0.000011   0.000063   0.170185
   0.804000   0.009709   0.000001   0.000005   0.135151
   0.816000   0.009634   0.000000   0.000000   0.099171
   0.828000   0.009613   0.000000   0.000000   0.925958
   0.840000   0.009590   0.000000   0.000000   0.663843
   0.852000   0.009566   0.000000   0.000000   0.654502
   0.864000   0.009542   0.000000   0.000000   0.645119
   0.876000   0.009519   0.000000   0.000000   0.638299
   0.888000   0.009496   0.000000   0.000000   0.630771
   0.900000   0.009473   0.000000   0.000000   0.624236
   0.912000   0.009450   0.000000   0.000000   0.617976
   0.924000   0.009428   0.000000   0.000000   0.612000
   0.936000   0.009405   0.000000   0.000000   0.606367
   0.948000   0.009383   0.000000   0.000000   0.600926
   0.960000   0.009362   0.000000   0.000000   0.595693
   0.972000   0.009340   0.000000   0.000000   0.590515
   0.984000   0.009318   0.000000   0.000000   0.585365
   0.996000   0.009297   0.000000   0.000000   0.580490
   1.008000   0.009276   0.000000   0.000000   0.575751
   1.020000   0.009255   0.000000   0.000000   0.570947
   1.032000   0.009235   0.000000   0.000000   0.566302
   1.044000   0.009214   0.000000   0.000000   0.561829
   1.056000   0.009194   0.000000   0.000000   0.557268
   1.068000   0.009173   0.000000   0.000000   0.552891
   1.080000   0.009153   0.000000   0.000000   0.548624
   1.092000   0.009134   0.000000   0.000000   0.544299
   1.104000   0.009114   0.000000   0.000000   0.540183
   1.116000   0.009094   0.000000   0.000000   0.535980
   1.128000   0.009075   0.000000   0.000000   0.531977
   1.140000   0.009056   0.000000   0.000000   0.527936
   1.152000   0.009037   0.000000   0.000000   0.524025
   1.164000   0.009018   0.000000   0.000000   0.520122
   1.176000   0.008999   0.000000   0.000000   0.516312
   1.188000   0.008980   0.000000   0.000000   0.512517
   1.200000   0.008962   0.000000   0.000000   0.508820
   1.212000   0.008943   0.000000   0.000000   0.505115
   1.224000   0.008925   0.000000   0.000000   0.501538
   1.236000   0.008907   0.000000   0.000000   0.497927
   1.248000   0.008889   0.000000   0.000000   0.494452
   1.260000   0.008871   0.000000   0.000000   0.490924
   1.272000   0.008853   0.000000   0.000000   0.487517
   1.284000   0.008836   0.000000   0.000000   0.484106
   1.296000   0.008818   0.000000   0.000000   0.480751
   1.308000   0.008801   0.000000   0.000000   0.477477
   1.320000   0.008783   0.000000   0.000000   0.474176
   1.332000   0.008766   0.000000   0.000000   0.470974
   1.344000   0.008749   0.000000   0.000000   0.467771
   1.356000   0.008733   0.000000   0.000000   0.464614
   1.368000   0.008716   0.000000   0.000000   0.461530
   1.380000   0.008699   0.000000   0.000000   0.458410
   1.392000   0.008683   0.000000   0.000000   0.455384
   1.404000   0.008666   0.000000   0.000000   0.452400
   1.416000   0.008650   0.000000   0.000000   0.449387
   1.428000   0.008634   0.000000   0.000000   0.446466
   1.440000   0.008618   0.000000   0.000000   0.443573
   1.452000   0.008602   0.000000   0.000000   0.440659
   1.464000   0.008586   0.000000   0.000000   0.437833
   1.476000   0.008570   0.000000   0.000000   0.435034
   1.488000   0.008554   0.000000   0.000000   0.432206
   1.500000   0.008539   0.000000   0.000000   0.429470
   1.512000   0.008524   0.000000   0.000000   0.426758
   1.524000   0.008508   0.000000   0.000000   0.424030
   1.536000   0.008493   0.000000   0.000000   0.421359
   1.548000   0.008478   0.000000   0.000000   0.418729
   1.560000   0.008463   0.000000   0.000000   0.416100
   1.572000   0.008448   0.000000   0.000000   0.413480
   1.584000   0.008433   0.000000   0.000000   0.410929
   1.596000   0.008418   0.000000   0.000000   0.408394
   1.608000   0.008404   0.000000   0.000000   0.405843
   1.620000   0.008389   0.000000   0.000000   0.403348
   1.632000   0.008375   0.000000   0.000000   0.400888
   1.644000   0.008360   0.000000   0.000000   0.398435
   1.656000   0.008346   0.000000   0.000000   0.395969
   1.668000   0.008332   0.000000   0.000000   0.393578
   1.680000   0.008318   0.000000   0.000000   0.391203
   1.692000   0.008304   0.000000   0.000000   0.388830
   1.704000   0.008290   0.000000   0.000000   0.386448
   1.716000   0.008276   0.000000   0.000000   0.384143
   1.728000   0.008262   0.000000   0.000000   0.381851
   1.740000   0.008249   0.000000   0.000000   0.379560
   1.752000   0.008235   0.000000   0.000000   0.377261
   1.764000   0.008222   0.000000   0.000000   0.375023
   1.776000   0.008208   0.000000   0.000000   0.372803
   1.788000   0.008195   0.000000   0.000000   0.370591
   1.800000   0.008182   0.000000   0.000000   0.368368
   1.812000   0.008169   0.000000   0.000000   0.366184
   1.824000   0.008156   0.000000   0.000000   0.364043
   1.836000   0.008143   0.000000   0.000000   0.361911
   1.848000   0.008130   0.000000   0.000000   0.359776
   1.860000   0.008117   0.000000   0.000000   0.357634
   1.872000   0.008104   0.000000   0.000000   0.355549
   1.884000   0.008092   0.000000   0.000000   0.353471
   1.896000   0.008079   0.000000   0.000000   0.351398
   1.908000   0.008066   0.000000   0.000000   0.349319
   1.920000   0.008054   0.000000   0.000000   0.347254
   1.932000   0.008042   0.000000   0.000000   0.345265
   1.944000   0.008030   0.000000   0.000000   0.343280
   1.956000   0.008017   0.000000   0.000000   0.341299
   1.968000   0.008005   0.000000   0.000000   0.339311
   1.980000   0.007993   0.000000   0.000000   0.337325
   1.992000   0.007981   0.000000   0.000000   0.335354
   2.004000   0.007969   0.000000   0.000000   0.333386
   2.016000   0.007958   0.000000   0.000000   0.331423
   2.028000   0.007946   0.000000   0.000000   0.329454
   2.040000   0.007934   0.000000   0.000000   0.327483
   2.052000   0.007922   0.000000   0.000000   0.325664
   2.064000   0.007911   0.000000   0.000000   0.323850
   2.076000   0.007900   0.000000   0.000000   0.322043
   2.088000   0.007888   0.000000   0.000000   0.320233
   2.100000   0.007877   0.000000   0.000000   0.318417
   2.112000   0.007866   0.000000   0.000000   0.316670
   2.124000   0.007854   0.000000   0.000000   0.314991
   2.136000   0.007843   0.000000   0.000000   0.313316
   2.148000   0.007832   0.000000   0.000000   0.311644
   2.160000   0.007821   0.000000   0.000000   0.309967
   2.172000   0.007810   0.000000   0.000000   0.308289
   2.184000   0.007799   0.000000   0.000000   0.306517
   2.196000   0.007788   0.000000   0.000000   0.304721
   2.208000   0.007778   0.000000   0.000000   0.302930
   2.220000   0.007767   0.000000   0.000000   0.301142
   2.232000   0.007756   0.000000   0.000000   0.299347
   2.244000   0.007745   0.000000   0.000000   0.297551
   2.256000   0.007735   0.000000   0.000000   0.295856
   2.268000   0.007725   0.000000   0.000000   0.294184
   2.280000   0.007715   0.000000   0.000000   0.292517
   2.292000   0.007704   0.000000   0.000000   0.290852
   2.304000   0.007694   0.000000   0.000000   0.289183
   2.316000   0.007684   0.000000   0.000000   0.287511
   2.328000   0.007674   0.000000   0.000000   0.285899
   2.340000   0.007664   0.000000   0.000000   0.284343
   2.352000   0.007654   0.000000   0.000000   0.282788
   2.364000   0.007644   0.000000   0.000000   0.281238
   2.376000   0.007634   0.000000   0.000000   0.279688
   2.388000   0.007624   0.000000   0.000000   0.278132
   2.400000   0.007614   0.000000   0.000000   0.276576
   2.412000   0.007605   0.000000   0.000000   0.275049
   2.424000   0.007595   0.000000   0.000000   0.273526
   2.436000   0.007586   0.000000   0.000000   0.272007
   2.448000   0.007576   0.000000   0.000000   0.270490
   2.460000   0.007567   0.000000   0.000000   0.268972
   2.472000   0.007557   0.000000   0.000000   0.267449
   2.484000   0.007548   0.000000   0.000000   0.265926
   2.496000   0.007538   0.000000   0.000000   0.264490
   2.508000   0.007529   0.000000   0.000000   0.263057
   2.520000   0.007520   0.000000   0.000000   0.261628
   2.532000   0.007511   0.000000   0.000000   0.260202
   2.544000   0.007502   0.000000   0.000000   0.258775
   2.556000   0.007493   0.000000   0.000000   0.257343
   2.568000   0.007484   0.000000   0.000000   0.255911
   2.580000   0.007475   0.000000   0.000000   0.254516
   2.592000   0.007466   0.000000   0.000000   0.253142
   2.604000   0.007457   0.000000   0.000000   0.251768
   2.616000   0.007449   0.000000   0.000000   0.250398
   2.628000   0.007440   0.000000   0.000000   0.249029
   2.640000   0.007431   0.000000   0.000000   0.247656
   2.652000   0.007422   0.000000   0.000000   0.246282
   2.664000   0.007414   0.000000   0.000000   0.244907
   2.676000   0.007405   0.000000   0.000000   0.243605
   2.688000   0.007397   0.000000   0.000000   0.242304
   2.700000   0.007389   0.000000   0.000000   0.241004
   2.712000   0.007380   0.000000   0.000000   0.239708
   2.724000   0.007372   0.000000   0.000000   0.238411
   2.736000   0.007364   0.000000   0.000000   0.237112
   2.748000   0.007355   0.000000   0.000000   0.235811
   2.760000   0.007347   0.000000   0.000000   0.234510
   2.772000   0.007339   0.000000   0.000000   0.233270
   2.784000   0.007331   0.000000   0.000000   0.232035
   2.796000   0.007323   0.000000   0.000000   0.230800
   2.808000   0.007315   0.000000   0.000000   0.229569
   2.820000   0.007307   0.000000   0.000000   0.228338
   2.832000   0.007299   0.000000   0.000000   0.227106
   2.844000   0.007291   0.000000   0.000000   0.225871
   2.856000   0.007284   0.000000   0.000000   0.224635
   2.868000   0.007276   0.000000   0.000000   0.223432
   2.880000   0.007268   0.000000   0.000000   0.222266
   2.892000   0.007261   0.000000   0.000000   0.221099
   2.904000   0.007253   0.000000   0.000000   0.219935
   2.916000   0.007246   0.000000   0.000000   0.218773
   2.928000   0.007238   0.000000   0.000000   0.217610
   2.940000   0.007230   0.000000   0.000000   0.216446
   2.952000   0.007223   0.000000   0.000000   0.215279
   2.964000   0.007215   0.000000   0.000000   0.214112
   2.976000   0.007208   0.000000   0.000000   0.212985
   2.988000   0.007201   0.000000   0.000000   0.211885
   3.000000   0.007194   0.000000   0.000000   0.210785
   3.012000   0.007187   0.000000   0.000000   0.209687
   3.024000   0.007179   0.000000   0.000000   0.208591
   3.036000   0.007172   0.000000   0.000000   0.207495
   3.048000   0.007165   0.000000   0.000000   0.206398
   3.060000   0.007158   0.000000   0.000000   0.205298
   3.072000   0.007151   0.000000   0.000000   0.204198
   3.084000   0.007144   0.000000   0.000000   0.203114
   3.096000   0.007137   0.000000   0.000000   0.202081
   3.108000   0.007130   0.000000   0.000000   0.201048
   3.120000   0.007123   0.000000   0.000000   0.200015
   3.132000   0.007117   0.000000   0.000000   0.198985
   3.144000   0.007110   0.000000   0.000000   0.197955
   3.156000   0.007103   0.000000   0.000000   0.196925
   3.168000   0.007096   0.000000   0.000000   0.195893
   3.180000   0.007089   0.000000   0.000000   0.194860
   3.192000   0.007083   0.000000   0.000000   0.193826
   3.204000   0.007076   0.000000   0.000000   0.192821
   3.216000   0.007070   0.000000   0.000000   0.191853
   3.228000   0.007063   0.000000   0.000000   0.190885
   3.240000   0.007057   0.000000   0.000000   0.189917
   3.252000   0.007050   0.000000   0.000000   0.188952
   3.264000   0.007044   0.000000   0.000000   0.187987
   3.276000   0.007038   0.000000   0.000000   0.187022
   3.288000   0.007031   0.000000   0.000000   0.186055
   3.300000   0.007025   0.000000   0.000000   0.185087
   3.312000   0.007018   0.000000   0.000000   0.184119
   3.324000   0.007012   0.000000   0.000000   0.183158
   3.336000   0.007006   0.000000   0.000000   0.182254
   3.348000   0.007000   0.000000   0.000000   0.181350
   3.360000   0.006994   0.000000   0.000000   0.180446
   3.372000   0.006988   0.000000   0.000000   0.179543
   3.384000   0.006982   0.000000   0.000000   0.178641
   3.396000   0.006976   0.000000   0.000000   0.177740
   3.408000   0.006970   0.000000   0.000000   0.176838
   3.420000   0.006964   0.000000   0.000000   0.175935
   3.432000   0.006958   0.000000   0.000000   0.175031
   3.444000   0.006952   0.000000   0.000000   0.174126
   3.456000   0.006946   0.000000   0.000000   0.173240
   3.468000   0.006940   0.000000   0.000000   0.172398
   3.480000   0.006934   0.000000   0.000000   0.171556
   3.492000   0.006929   0.000000   0.000000   0.170714
   3.504000   0.006923   0.000000   0.000000   0.169874
   3.516000   0.006917   0.000000   0.000000   0.169035
   3.528000   0.006912   0.000000   0.000000   0.168195
   3.540000   0.006906   0.000000   0.000000   0.167356
   3.552000   0.006900   0.000000   0.000000   0.166515
   3.564000   0.006894   0.000000   0.000000   0.165673
   3.576000   0.006889   0.000000   0.000000   0.164832
   3.588000   0.006883   0.000000   0.000000   0.163990
   3.600000   0.006878   0.000000   0.000000   0.163203
   3.612000   0.006872   0.000000   0.000000   0.162422
   3.624000   0.006867   0.000000   0.000000   0.161641
   3.636000   0.006862   0.000000   0.000000   0.160860
   3.648000   0.006856   0.000000   0.000000   0.160081
   3.660000   0.006851   0.000000   0.000000   0.159302
   3.672000   0.006846   0.000000   0.000000   0.158523
   3.684000   0.006840   0.000000   0.000000   0.157744
   3.696000   0.006835   0.000000   0.000000   0.156964
   3.708000   0.006830   0.000000   0.000000   0.156183
   3.720000   0.006824   0.000000   0.000000   0.155402
   3.732000   0.006819   0.000000   0.000000   0.154621
   3.744000   0.006814   0.000000   0.000000   0.153895
   3.756000   0.006809   0.000000   0.000000   0.153173
   3.768000   0.006804   0.000000   0.000000   0.152451
   3.780000   0.006799   0.000000   0.000000   0.151729
   3.792000   0.006794   0.000000   0.000000   0.151008
   3.804000   0.006789   0.000000   0.000000   0.150287
   3.816000   0.006784   0.000000   0.000000   0.149567
   3.828000   0.006779   0.000000   0.000000   0.148846
   3.840000   0.006774   0.000000   0.000000   0.148125
   3.852000   0.006769   0.000000   0.000000   0.147403
   3.864000   0.006764   0.000000   0.000000   0.146681
   3.876000   0.006759   0.000000   0.000000   0.145958
   3.888000   0.006754   0.000000   0.000000   0.145258
   3.900000   0.006750   0.000000   0.000000   0.144592
   3.912000   0.006745   0.000000   0.000000   0.143926
   3.924000   0.006740   0.000000   0.000000   0.143260
   3.936000   0.006736   0.000000   0.000000   0.142594
   3.948000   0.006731   0.000000   0.000000   0.141930
   3.960000   0.006726   0.000000   0.000000   0.141266
   3.972000   0.006722   0.000000   0.000000   0.140601
   3.984000   0.006717   0.000000   0.000000   0.139937
   3.996000   0.006712   0.000000   0.000000   0.139272
   4.008000   0.006708   0.000000   0.000000   0.138606
   4.020000   0.006703   0.000000   0.000000   0.137940
   4.032000   0.006698   0.000000   0.000000   0.137274
   4.044000   0.006694   0.000000   0.000000   0.136618
   4.056000   0.006690   0.000000   0.000000   0.136006
   4.068000   0.006685   0.000000   0.000000   0.135395
   4.080000   0.006681   0.000000   0.000000   0.134783
   4.092000   0.006677   0.000000   0.000000   0.134171
   4.104000   0.006672   0.000000   0.000000   0.133559
   4.116000   0.006668   0.000000   0.000000   0.132949
   4.128000   0.006664   0.000000   0.000000   0.132338
   4.140000   0.006659   0.000000   0.000000   0.131728
   4.152000   0.006655   0.000000   0.000000   0.131117
   4.164000   0.006651   0.000000   0.000000   0.130505
   4.176000   0.006646   0.000000   0.000000   0.129893
   4.188000   0.006642   0.000000   0.000000   0.129281
   4.200000   0.006637   0.000000   0.000000   0.128669
   4.212000   0.006633   0.000000   0.000000   0.128074
   4.224000   0.006629   0.000000   0.000000   0.127513
   4.236000   0.006625   0.000000   0.000000   0.126952
   4.248000   0.006621   0.000000   0.000000   0.126392
   4.260000   0.006617   0.000000   0.000000   0.125831
   4.272000   0.006613   0.000000   0.000000   0.125271
   4.284000   0.006609   0.000000   0.000000   0.124711
   4.296000   0.006605   0.000000   0.000000   0.124152
   4.308000   0.006601   0.000000   0.000000   0.123592
   4.320000   0.006597   0.000000   0.000000   0.123033
   4.332000   0.006593   0.000000   0.000000   0.122473
   4.344000   0.006589   0.000000   0.000000   0.121912
   4.356000   0.006585   0.000000   0.000000   0.121351
   4.368000   0.006581   0.000000   0.000000   0.120791
   4.380000   0.006577   0.000000   0.000000   0.120230
   4.392000   0.006573   0.000000   0.000000   0.119706
   4.404000   0.006569   0.000000   0.000000   0.119194
   4.416000   0.006565   0.000000   0.000000   0.118682
   4.428000   0.006562   0.000000   0.000000   0.118170
   4.440000   0.006558   0.000000   0.000000   0.117657
   4.452000   0.006554   0.000000   0.000000   0.117146
   4.464000   0.006551   0.000000   0.000000   0.116635
   4.476000   0.006547   0.000000   0.000000   0.116123
   4.488000   0.006543   0.000000   0.000000   0.115612
   4.500000   0.006539   0.000000   0.000000   0.115101
   4.512000   0.006536   0.000000   0.000000   0.114589
   4.524000   0.006532   0.000000   0.000000   0.114077
   4.536000   0.006528   0.000000   0.000000   0.113565
   4.548000   0.006524   0.000000   0.000000   0.113053
   4.560000   0.006521   0.000000   0.000000   0.112541
   4.572000   0.006517   0.000000   0.000000   0.112049
   4.584000   0.006514   0.000000   0.000000   0.111583
   4.596000   0.006510   0.000000   0.000000   0.111116
   4.608000   0.006507   0.000000   0.000000   0.110650
   4.620000   0.006503   0.000000   0.000000   0.110183
   4.632000   0.006500   0.000000   0.000000   0.109717
