VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "Vulcan default M 1.63, <greek>D</greek>T=233 K, off"
  16.324291   0.388942   0.000000
  16.427374   0.386191   0.000000
  16.532099   0.383433   0.000000
  16.638496   0.380668   0.000000
  16.746593   0.377897   0.000000
  16.856415   0.375120   0.000000
  16.967991   0.372337   0.000000
  17.081352   0.369550   0.000000
  17.196522   0.366757   0.000000
  17.313536   0.363960   0.000000
  17.432419   0.361159   0.000000
  17.553205   0.358354   0.000000
  17.675924   0.355546   0.000000
  17.800608   0.352735   0.000000
  17.927284   0.349922   0.000000
  18.055992   0.347106   0.000000
  18.186760   0.344288   0.000000
  18.319622   0.341469   0.000000
  18.454615   0.338650   0.000000
  18.591770   0.335829   0.000000
  18.731123   0.333008   0.000000
  18.872711   0.330188   0.000000
  19.016569   0.327368   0.000000
  19.162733   0.324549   0.000000
  19.311243   0.321732   0.000000
  19.462133   0.318916   0.000000
  19.615446   0.316103   0.000000
  19.771219   0.313292   0.000000
  19.929493   0.310484   0.000000
  20.090307   0.307680   0.000000
  20.253704   0.304879   0.000000
  20.419724   0.302083   0.000000
  20.588409   0.299291   0.000000
  20.759804   0.296504   0.000000
  20.933952   0.293723   0.000000
  21.110895   0.290947   0.000000
  21.290686   0.288178   0.000000
  21.473362   0.285415   0.000000
  21.658976   0.282659   0.000000
  21.847570   0.279911   0.000000
  22.039200   0.277170   0.000000
  22.233908   0.274437   0.000000
  22.431746   0.271713   0.000000
  22.632767   0.268997   0.000000
  22.837017   0.266291   0.000000
  23.044554   0.263594   0.000000
  23.255428   0.260907   0.000000
  23.469696   0.258230   0.000000
  23.687407   0.255564   0.000000
  23.908623   0.252908   0.000000
  24.133396   0.250264   0.000000
  24.361784   0.247631   0.000000
  24.593851   0.245010   0.000000
  24.829647   0.242402   0.000000
  25.069242   0.239805   0.000000
  25.312689   0.237221   0.000000
  25.560059   0.234651   0.000000
  25.811405   0.232093   0.000000
  26.066799   0.229550   0.000000
  26.326303   0.227020   0.000000
  26.589987   0.224504   0.000000
  26.857914   0.222002   0.000000
  27.130156   0.219515   0.000000
  27.406778   0.217043   0.000000
  27.687857   0.214586   0.000000
  27.973463   0.212144   0.000000
  28.263664   0.209718   0.000000
  28.558540   0.207307   0.000000
  28.858164   0.204912   0.000000
  29.162613   0.202533   0.000000
  29.471966   0.200171   0.000000
  29.786301   0.197825   0.000000
  30.105700   0.195495   0.000000
  30.430241   0.193182   0.000000
  30.760010   0.190887   0.000000
  31.095091   0.188608   0.000000
  31.435572   0.186346   0.000000
  31.781534   0.184101   0.000000
  32.133072   0.181874   0.000000
  32.490273   0.179664   0.000000
  32.853230   0.177472   0.000000
  33.222031   0.175297   0.000000
  33.596775   0.173140   0.000000
  33.977558   0.171000   0.000000
  34.364475   0.168878   0.000000
  34.757626   0.166773   0.000000
  35.157112   0.164686   0.000000
  35.563034   0.162615   0.000000
  35.975498   0.160562   0.000000
  36.394608   0.158524   0.000000
  36.820473   0.156502   0.000000
  37.253201   0.154495   0.000000
  37.692902   0.152502   0.000000
  38.139683   0.150517   0.000000
  38.593674   0.148530   0.000000
  39.054974   0.146418   0.000000
  39.523708   0.144541   0.000000
  40.000000   0.143776   0.000000
