VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   3.182500   0.000000   0.928111   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.182500   0.000000   0.928117   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.197500   0.000000   0.917161   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.197500   0.000000   0.917075   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.212500   0.000000   0.907690   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.212500   0.000000   0.907770   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.227500   0.000000   0.900084   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.227500   0.000000   0.900084   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.242500   0.000000   0.893900   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.242500   0.000000   0.893889   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.257500   0.000000   0.890011   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.257500   0.000000   0.890017   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.272500   0.000000   0.887441   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.272500   0.000000   0.887424   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.287500   0.000000   0.885973   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.287500   0.000000   0.885990   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.302500   0.000000   0.885996   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.302500   0.000000   0.885984   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.317500   0.000000   0.886822   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.317500   0.000000   0.886753   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.332500   0.000000   0.888021   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.332500   0.000000   0.888032   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.347500   0.000000   0.889868   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.347500   0.000000   0.889937   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.362500   0.000000   0.892581   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.362500   0.000000   0.892575   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.377500   0.000000   0.896298   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.377500   0.000000   0.896229   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.392500   0.000000   0.901306   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.392500   0.000000   0.901311   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.407500   0.000000   0.907644   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.407500   0.000000   0.907638   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.422500   0.000000   0.914975   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.422500   0.000000   0.914981   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.437500   0.000000   0.923241   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.437500   0.000000   0.923292   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.452500   0.000000   0.932287   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.452500   0.000000   0.932235   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.467500   0.000000   0.941803   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.467500   0.000000   0.941809   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.482500   0.000000   0.951887   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.482500   0.000000   0.951922   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.497500   0.000000   0.962161   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.497500   0.000000   0.962121   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.512500   0.000000   0.972268   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.512500   0.000000   0.972280   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.527500   0.000000   0.982249   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.527500   0.000000   0.982243   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.542500   0.000000   0.991880   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.542500   0.000000   0.991875   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.557500   0.000000   1.001144   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.557500   0.000000   1.001150   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.572500   0.000000   1.009989   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.572500   0.000000   1.009984   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.587500   0.000000   1.018370   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.587500   0.000000   1.018387   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.602500   0.000000   1.026269   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.602500   0.000000   1.026246   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.617500   0.000000   1.033605   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.617500   0.000000   1.033617   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.632500   0.000000   1.040374   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.632500   0.000000   1.040362   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.647500   0.000000   1.046489   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.647500   0.000000   1.046500   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.662500   0.000000   1.052053   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.662500   0.000000   1.052041   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.677500   0.000000   1.056975   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.677500   0.000000   1.056986   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.692500   0.000000   1.061191   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.692500   0.000000   1.061179   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.707500   0.000000   1.064667   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.707500   0.000000   1.064695   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.722500   0.000000   1.067495   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.722500   0.000000   1.067483   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.737500   0.000000   1.069531   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.737500   0.000000   1.069531   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.752500   0.000000   1.070868   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.752500   0.000000   1.070850   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.767500   0.000000   1.071281   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.767500   0.000000   1.071304   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.782500   0.000000   1.070925   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.782500   0.000000   1.070936   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.797500   0.000000   1.069847   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.797500   0.000000   1.069818   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.812500   0.000000   1.067862   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.812500   0.000000   1.067885   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.827500   0.000000   1.065068   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.827500   0.000000   1.065045   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.842500   0.000000   1.061328   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.842500   0.000000   1.061323   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.857500   0.000000   1.056688   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.857500   0.000000   1.056688   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.872500   0.000000   1.051215   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.872500   0.000000   1.051215   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.887500   0.000000   1.045078   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.887500   0.000000   1.045020   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.902500   0.000000   1.038056   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.902500   0.000000   1.038125   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.917500   0.000000   1.030433   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.917500   0.000000   1.030416   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.932500   0.000000   1.022276   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.932500   0.000000   1.022276   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.947500   0.000000   1.013649   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.947500   0.000000   1.013712   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.962500   0.000000   1.004666   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.962500   0.000000   1.004666   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.977500   0.000000   0.995310   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.977500   0.000000   0.995253   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.992500   0.000000   0.985857   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   3.992500   0.000000   0.985846   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.007500   0.000000   0.976742   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.007500   0.000000   0.976817   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.022500   0.000000   0.967972   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.022500   0.000000   0.967949   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.037500   0.000000   0.959459   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.037500   0.000000   0.959402   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.052500   0.000000   0.951538   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.052500   0.000000   0.951583   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.067500   0.000000   0.944648   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.067500   0.000000   0.944654   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.082500   0.000000   0.938625   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.082500   0.000000   0.938556   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.097500   0.000000   0.933537   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.097500   0.000000   0.933543   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.112500   0.000000   0.929803   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.112500   0.000000   0.929786   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.127500   0.000000   0.927015   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.127500   0.000000   0.927032   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.142500   0.000000   0.925277   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.142500   0.000000   0.925266   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.157500   0.000000   0.924767   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.157500   0.000000   0.924772   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.172500   0.000000   0.925185   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.172500   0.000000   0.925191   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.187500   0.000000   0.926207   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.187500   0.000000   0.926212   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.202500   0.000000   0.928048   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.202500   0.000000   0.928053   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.217500   0.000000   0.930853   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.217500   0.000000   0.930853   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.232500   0.000000   0.934564   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.232500   0.000000   0.934564   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.247500   0.000000   0.938964   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.247500   0.000000   0.938969   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.262500   0.000000   0.943880   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.262500   0.000000   0.943874   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.277500   0.000000   0.949260   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.277500   0.000000   0.949266   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.292500   0.000000   0.955128   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.292500   0.000000   0.955169   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.307500   0.000000   0.961369   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.307500   0.000000   0.961369   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.322500   0.000000   0.967708   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.322500   0.000000   0.967696   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.337500   0.000000   0.974069   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.337500   0.000000   0.974041   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.352500   0.000000   0.980362   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.352500   0.000000   0.980362   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.367500   0.000000   0.986586   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.367500   0.000000   0.986586   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.382500   0.000000   0.992609   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.382500   0.000000   0.992609   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.397500   0.000000   0.998379   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.397500   0.000000   0.998379   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.412500   0.000000   1.003834   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.412500   0.000000   1.003834   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.427500   0.000000   1.008945   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.427500   0.000000   1.008945   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.442500   0.000000   1.013666   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.442500   0.000000   1.013683   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.457500   0.000000   1.017945   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.457500   0.000000   1.017928   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.472500   0.000000   1.021749   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.472500   0.000000   1.021766   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.487500   0.000000   1.025139   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.487500   0.000000   1.025139   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.502500   0.000000   1.027978   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.502500   0.000000   1.027961   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.517500   0.000000   1.030295   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.517500   0.000000   1.030295   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.532500   0.000000   1.032137   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.532500   0.000000   1.032137   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.547500   0.000000   1.033439   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.547500   0.000000   1.033439   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.562500   0.000000   1.034185   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.562500   0.000000   1.034190   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.577500   0.000000   1.034345   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.577500   0.000000   1.034345   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.592500   0.000000   1.033967   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.592500   0.000000   1.033967   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.607500   0.000000   1.033066   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.607500   0.000000   1.033066   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.622500   0.000000   1.031638   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.622500   0.000000   1.031644   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.637500   0.000000   1.029739   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.637500   0.000000   1.029739   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.652500   0.000000   1.027376   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.652500   0.000000   1.027410   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.667500   0.000000   1.024490   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.667500   0.000000   1.024490   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.682500   0.000000   1.020991   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.682500   0.000000   1.020951   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.697500   0.000000   1.017045   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.697500   0.000000   1.017045   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.712500   0.000000   1.012898   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.712500   0.000000   1.012938   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.727500   0.000000   1.008515   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.727500   0.000000   1.008515   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.742500   0.000000   1.003783   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.742500   0.000000   1.003737   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.757500   0.000000   0.998844   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.757500   0.000000   0.998844   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.772500   0.000000   0.993905   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.772500   0.000000   0.993905   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.787500   0.000000   0.989029   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.787500   0.000000   0.989035   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.802500   0.000000   0.984314   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.802500   0.000000   0.984314   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.817500   0.000000   0.979863   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.817500   0.000000   0.979909   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.832500   0.000000   0.975727   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.832500   0.000000   0.975681   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.847500   0.000000   0.971867   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.847500   0.000000   0.971867   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.862500   0.000000   0.968574   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.862500   0.000000   0.968574   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.877500   0.000000   0.965844   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.877500   0.000000   0.965889   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.892500   0.000000   0.963727   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.892500   0.000000   0.963675   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.907500   0.000000   0.962040   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.907500   0.000000   0.962092   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.922500   0.000000   0.961065   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.922500   0.000000   0.961014   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.937500   0.000000   0.960715   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.937500   0.000000   0.960721   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.952500   0.000000   0.961008   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.952500   0.000000   0.961008   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.967500   0.000000   0.961668   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.967500   0.000000   0.961668   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.982500   0.000000   0.962838   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.982500   0.000000   0.962872   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.997500   0.000000   0.964559   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   4.997500   0.000000   0.964524   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.012500   0.000000   0.966675   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.012500   0.000000   0.966710   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.027501   0.000000   0.969199   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.027501   0.000000   0.969194   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.042500   0.000000   0.971844   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.042500   0.000000   0.971815   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.057500   0.000000   0.974654   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.057500   0.000000   0.974654   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.072500   0.000000   0.977683   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.072500   0.000000   0.977712   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.087500   0.000000   0.980792   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.087500   0.000000   0.980763   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.102500   0.000000   0.983844   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.102500   0.000000   0.983872   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.117500   0.000000   0.986924   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.117500   0.000000   0.986907   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.132500   0.000000   0.989838   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.132500   0.000000   0.989832   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.147500   0.000000   0.992666   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.147500   0.000000   0.992672   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.162500   0.000000   0.995333   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.162500   0.000000   0.995322   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.177500   0.000000   0.997771   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.177500   0.000000   0.997783   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.192500   0.000000   1.000014   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.192500   0.000000   1.000003   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.207500   0.000000   1.001999   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.207500   0.000000   1.002010   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.222500   0.000000   1.003760   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.222500   0.000000   1.003748   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.237500   0.000000   1.005217   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.237500   0.000000   1.005234   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.252501   0.000000   1.006399   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.252501   0.000000   1.006381   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.267500   0.000000   1.007253   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.267500   0.000000   1.007270   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.282500   0.000000   1.007867   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.282500   0.000000   1.007873   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.297500   0.000000   1.008142   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.297500   0.000000   1.008131   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.312500   0.000000   1.008108   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.312500   0.000000   1.008108   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.327500   0.000000   1.007798   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.327500   0.000000   1.007798   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.342501   0.000000   1.007230   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.342501   0.000000   1.007230   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.357500   0.000000   1.006404   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.357500   0.000000   1.006399   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.372500   0.000000   1.005366   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.372500   0.000000   1.005366   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.387500   0.000000   1.004144   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.387500   0.000000   1.004150   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.402500   0.000000   1.002727   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.402500   0.000000   1.002722   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.417500   0.000000   1.001127   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   5.417500   0.000000   1.001127   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
