VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=233 K, off"
  14.422000   0.000000   0.346888   0.008549   0.007118   0.006958   0.000011   0.011313   0.000976
  14.471000   0.000000   0.345350   0.008487   0.007068   0.006909   0.000011   0.011232   0.000971
  14.520000   0.000000   0.343822   0.008426   0.007018   0.006860   0.000011   0.011152   0.000965
  14.569000   0.000000   0.342304   0.008366   0.006968   0.006811   0.000011   0.011072   0.000959
  14.618001   0.000000   0.340805   0.008306   0.006918   0.006763   0.000010   0.010994   0.000954
  14.667000   0.000000   0.339315   0.008247   0.006870   0.006715   0.000010   0.010916   0.000948
  14.716000   0.000000   0.337836   0.008188   0.006821   0.006668   0.000010   0.010839   0.000943
  14.765000   0.000000   0.336374   0.008130   0.006773   0.006621   0.000010   0.010762   0.000938
  14.814000   0.000000   0.334921   0.008072   0.006726   0.006575   0.000010   0.010686   0.000933
  14.863000   0.000000   0.333481   0.008015   0.006679   0.006529   0.000010   0.010611   0.000927
  14.912001   0.000000   0.332054   0.007959   0.006632   0.006483   0.000010   0.010537   0.000922
  14.961000   0.000000   0.330634   0.007902   0.006586   0.006438   0.000010   0.010463   0.000917
  15.009999   0.000000   0.329233   0.007847   0.006540   0.006393   0.000009   0.010390   0.000912
  15.059000   0.000000   0.327839   0.007792   0.006494   0.006348   0.000009   0.010317   0.000907
  15.108000   0.000000   0.326456   0.007737   0.006449   0.006304   0.000009   0.010246   0.000902
  15.157001   0.000000   0.325087   0.007683   0.006405   0.006261   0.000009   0.010174   0.000897
  15.206000   0.000000   0.323724   0.007629   0.006360   0.006218   0.000009   0.010104   0.000893
  15.255001   0.000000   0.322379   0.007577   0.006317   0.006175   0.000009   0.010034   0.000888
  15.304000   0.000000   0.321039   0.007524   0.006273   0.006132   0.000009   0.009965   0.000883
  15.353000   0.000000   0.319714   0.007472   0.006230   0.006090   0.000009   0.009896   0.000879
  15.402000   0.000000   0.318397   0.007420   0.006188   0.006049   0.000009   0.009828   0.000874
  15.451000   0.000000   0.317090   0.007369   0.006145   0.006007   0.000008   0.009761   0.000870
  15.500000   0.000000   0.315796   0.007318   0.006103   0.005966   0.000008   0.009694   0.000865
  15.549001   0.000000   0.314508   0.007268   0.006062   0.005926   0.000008   0.009628   0.000861
  15.598001   0.000000   0.313236   0.007219   0.006021   0.005886   0.000008   0.009562   0.000856
  15.646999   0.000000   0.311967   0.007169   0.005980   0.005846   0.000008   0.009497   0.000852
  15.696000   0.000000   0.310715   0.007120   0.005940   0.005806   0.000008   0.009433   0.000848
  15.745000   0.000000   0.309466   0.007072   0.005899   0.005767   0.000008   0.009369   0.000843
  15.794001   0.000000   0.308234   0.007024   0.005860   0.005728   0.000008   0.009306   0.000839
  15.843000   0.000000   0.307005   0.006976   0.005820   0.005690   0.000008   0.009243   0.000835
  15.892000   0.000000   0.305790   0.006929   0.005782   0.005652   0.000008   0.009181   0.000831
  15.941000   0.000000   0.304580   0.006883   0.005743   0.005614   0.000008   0.009120   0.000827
  15.990000   0.000000   0.303384   0.006836   0.005705   0.005576   0.000007   0.009059   0.000823
  16.039000   0.000000   0.302192   0.006791   0.005667   0.005539   0.000007   0.008998   0.000819
  16.087999   0.000000   0.301014   0.006745   0.005629   0.005503   0.000007   0.008939   0.000815
  16.137001   0.000000   0.299840   0.006700   0.005592   0.005466   0.000007   0.008879   0.000811
  16.186001   0.000000   0.298680   0.006656   0.005555   0.005430   0.000007   0.008820   0.000807
  16.235001   0.000000   0.297523   0.006611   0.005518   0.005394   0.000007   0.008762   0.000803
  16.284000   0.000000   0.296381   0.006568   0.005482   0.005359   0.000007   0.008704   0.000800
  16.333000   0.000000   0.295241   0.006524   0.005446   0.005323   0.000007   0.008647   0.000796
  16.382000   0.000000   0.294116   0.006481   0.005410   0.005289   0.000007   0.008590   0.000792
  16.431000   0.000000   0.292992   0.006438   0.005375   0.005254   0.000007   0.008534   0.000788
  16.480000   0.000000   0.291884   0.006396   0.005340   0.005220   0.000007   0.008478   0.000785
  16.529001   0.000000   0.290776   0.006354   0.005305   0.005186   0.000007   0.008423   0.000781
  16.577999   0.000000   0.289685   0.006313   0.005271   0.005152   0.000007   0.008368   0.000778
  16.626999   0.000000   0.288594   0.006272   0.005237   0.005119   0.000006   0.008314   0.000774
  16.676001   0.000000   0.287517   0.006231   0.005203   0.005086   0.000006   0.008260   0.000771
  16.725000   0.000000   0.286444   0.006190   0.005169   0.005053   0.000006   0.008207   0.000767
  16.774000   0.000000   0.285380   0.006150   0.005136   0.005021   0.000006   0.008154   0.000764
  16.823000   0.000000   0.284324   0.006111   0.005103   0.004988   0.000006   0.008101   0.000760
  16.872002   0.000000   0.283274   0.006071   0.005071   0.004956   0.000006   0.008049   0.000757
  16.921000   0.000000   0.282235   0.006032   0.005038   0.004925   0.000006   0.007998   0.000754
  16.969999   0.000000   0.281196   0.005993   0.005006   0.004893   0.000006   0.007947   0.000750
  17.019001   0.000000   0.280174   0.005955   0.004974   0.004862   0.000006   0.007896   0.000747
  17.068001   0.000000   0.279152   0.005917   0.004943   0.004831   0.000006   0.007846   0.000744
  17.117001   0.000000   0.278142   0.005880   0.004912   0.004801   0.000006   0.007796   0.000741
  17.166000   0.000000   0.277136   0.005842   0.004881   0.004771   0.000006   0.007747   0.000737
  17.215000   0.000000   0.276137   0.005805   0.004850   0.004741   0.000006   0.007698   0.000734
  17.264000   0.000000   0.275148   0.005769   0.004820   0.004711   0.000006   0.007650   0.000731
  17.313000   0.000000   0.274159   0.005732   0.004789   0.004681   0.000006   0.007601   0.000728
  17.362000   0.000000   0.273187   0.005696   0.004759   0.004652   0.000005   0.007554   0.000725
  17.411001   0.000000   0.272214   0.005660   0.004730   0.004623   0.000005   0.007507   0.000722
  17.460001   0.000000   0.271251   0.005625   0.004700   0.004594   0.000005   0.007460   0.000719
  17.509001   0.000000   0.270295   0.005590   0.004671   0.004566   0.000005   0.007413   0.000716
  17.558001   0.000000   0.269340   0.005555   0.004642   0.004537   0.000005   0.007367   0.000713
  17.607000   0.000000   0.268400   0.005521   0.004614   0.004509   0.000005   0.007322   0.000710
  17.656000   0.000000   0.267460   0.005486   0.004585   0.004482   0.000005   0.007277   0.000707
  17.705000   0.000000   0.266529   0.005452   0.004557   0.004454   0.000005   0.007232   0.000704
  17.754000   0.000000   0.265605   0.005419   0.004529   0.004427   0.000005   0.007187   0.000701
  17.803001   0.000000   0.264682   0.005385   0.004501   0.004399   0.000005   0.007143   0.000698
  17.851999   0.000000   0.263774   0.005352   0.004474   0.004373   0.000005   0.007100   0.000696
  17.900999   0.000000   0.262866   0.005320   0.004446   0.004346   0.000005   0.007056   0.000693
  17.950001   0.000000   0.261965   0.005287   0.004419   0.004320   0.000005   0.007013   0.000690
  17.999001   0.000000   0.261072   0.005255   0.004393   0.004293   0.000005   0.006971   0.000687
  18.048000   0.000000   0.260180   0.005223   0.004366   0.004267   0.000005   0.006928   0.000685
  18.097000   0.000000   0.259300   0.005191   0.004340   0.004242   0.000005   0.006886   0.000682
  18.146000   0.000000   0.258423   0.005160   0.004314   0.004216   0.000005   0.006845   0.000679
  18.195000   0.000000   0.257549   0.005129   0.004288   0.004191   0.000005   0.006803   0.000677
  18.243999   0.000000   0.256687   0.005098   0.004262   0.004166   0.000005   0.006763   0.000674
  18.292999   0.000000   0.255825   0.005067   0.004236   0.004141   0.000005   0.006722   0.000671
  18.342001   0.000000   0.254971   0.005037   0.004211   0.004116   0.000004   0.006682   0.000669
  18.391001   0.000000   0.254124   0.005007   0.004186   0.004092   0.000004   0.006642   0.000666
  18.440001   0.000000   0.253278   0.004977   0.004161   0.004067   0.000004   0.006603   0.000664
  18.489000   0.000000   0.252442   0.004947   0.004137   0.004043   0.000004   0.006563   0.000661
  18.538000   0.000000   0.251611   0.004918   0.004112   0.004019   0.000004   0.006525   0.000659
  18.587000   0.000000   0.250779   0.004888   0.004088   0.003995   0.000004   0.006486   0.000656
  18.636000   0.000000   0.249962   0.004860   0.004064   0.003972   0.000004   0.006448   0.000654
  18.684999   0.000000   0.249145   0.004831   0.004040   0.003949   0.000004   0.006410   0.000651
  18.734001   0.000000   0.248330   0.004802   0.004016   0.003925   0.000004   0.006372   0.000649
  18.783001   0.000000   0.247528   0.004774   0.003993   0.003903   0.000004   0.006335   0.000646
  18.831999   0.000000   0.246726   0.004746   0.003970   0.003880   0.000004   0.006298   0.000644
  18.881001   0.000000   0.245927   0.004719   0.003947   0.003857   0.000004   0.006261   0.000641
  18.930000   0.000000   0.245140   0.004691   0.003924   0.003835   0.000004   0.006225   0.000639
  18.979000   0.000000   0.244353   0.004664   0.003901   0.003813   0.000004   0.006189   0.000637
  19.028000   0.000000   0.243569   0.004637   0.003878   0.003791   0.000004   0.006153   0.000634
  19.077002   0.000000   0.242797   0.004610   0.003856   0.003769   0.000004   0.006118   0.000632
  19.125999   0.000000   0.242024   0.004583   0.003834   0.003747   0.000004   0.006082   0.000630
  19.174999   0.000000   0.241255   0.004557   0.003812   0.003726   0.000004   0.006047   0.000628
  19.224001   0.000000   0.240497   0.004531   0.003790   0.003704   0.000004   0.006013   0.000625
  19.273001   0.000000   0.239738   0.004505   0.003769   0.003683   0.000004   0.005978   0.000623
  19.322001   0.000000   0.238983   0.004479   0.003747   0.003662   0.000004   0.005944   0.000621
  19.371000   0.000000   0.238239   0.004453   0.003726   0.003641   0.000004   0.005910   0.000619
  19.420000   0.000000   0.237494   0.004428   0.003705   0.003621   0.000004   0.005877   0.000617
  19.469000   0.000000   0.236752   0.004403   0.003684   0.003600   0.000004   0.005843   0.000614
  19.518000   0.000000   0.236022   0.004378   0.003663   0.003580   0.000004   0.005811   0.000612
  19.566999   0.000000   0.235292   0.004353   0.003642   0.003560   0.000004   0.005778   0.000610
  19.616001   0.000000   0.234561   0.004328   0.003622   0.003540   0.000003   0.005745   0.000608
  19.665001   0.000000   0.233845   0.004304   0.003602   0.003520   0.000003   0.005713   0.000606
  19.713999   0.000000   0.233128   0.004280   0.003582   0.003500   0.000003   0.005681   0.000604
  19.763000   0.000000   0.232412   0.004256   0.003561   0.003481   0.000003   0.005649   0.000602
  19.812000   0.000000   0.231707   0.004232   0.003542   0.003461   0.000003   0.005618   0.000600
  19.861000   0.000000   0.231004   0.004209   0.003522   0.003442   0.000003   0.005586   0.000597
  19.910000   0.000000   0.230301   0.004185   0.003502   0.003423   0.000003   0.005555   0.000595
  19.959000   0.000000   0.229606   0.004162   0.003483   0.003404   0.000003   0.005525   0.000593
  20.008001   0.000000   0.228916   0.004139   0.003464   0.003385   0.000003   0.005494   0.000591
  20.057001   0.000000   0.228227   0.004116   0.003445   0.003367   0.000003   0.005464   0.000589
  20.106001   0.000000   0.227542   0.004093   0.003426   0.003348   0.000003   0.005434   0.000587
  20.155001   0.000000   0.226866   0.004071   0.003407   0.003330   0.000003   0.005404   0.000585
  20.204000   0.000000   0.226189   0.004049   0.003389   0.003312   0.000003   0.005374   0.000584
  20.252998   0.000000   0.225513   0.004026   0.003370   0.003293   0.000003   0.005345   0.000582
  20.302000   0.000000   0.224850   0.004004   0.003352   0.003276   0.000003   0.005316   0.000580
  20.351000   0.000000   0.224187   0.003983   0.003334   0.003258   0.000003   0.005287   0.000578
  20.400000   0.000000   0.223524   0.003961   0.003315   0.003240   0.000003   0.005258   0.000576
  20.448999   0.000000   0.222868   0.003939   0.003298   0.003223   0.000003   0.005230   0.000574
  20.497999   0.000000   0.222218   0.003918   0.003280   0.003205   0.000003   0.005202   0.000572
  20.547001   0.000000   0.221568   0.003897   0.003262   0.003188   0.000003   0.005174   0.000570
  20.596001   0.000000   0.220920   0.003876   0.003245   0.003171   0.000003   0.005146   0.000568
  20.645000   0.000000   0.220283   0.003855   0.003227   0.003154   0.000003   0.005118   0.000567
  20.694000   0.000000   0.219645   0.003834   0.003210   0.003137   0.000003   0.005091   0.000565
  20.743000   0.000000   0.219008   0.003814   0.003193   0.003120   0.000003   0.005063   0.000563
  20.792002   0.000000   0.218379   0.003793   0.003176   0.003104   0.000003   0.005036   0.000561
  20.841002   0.000000   0.217754   0.003773   0.003159   0.003087   0.000003   0.005010   0.000559
  20.889999   0.000000   0.217129   0.003753   0.003142   0.003071   0.000003   0.004983   0.000557
  20.938999   0.000000   0.216506   0.003733   0.003126   0.003054   0.000003   0.004957   0.000556
  20.987999   0.000000   0.215894   0.003714   0.003109   0.003038   0.000003   0.004931   0.000554
  21.036999   0.000000   0.215281   0.003694   0.003093   0.003022   0.000003   0.004905   0.000552
  21.086000   0.000000   0.214669   0.003674   0.003077   0.003006   0.000003   0.004879   0.000550
  21.135000   0.000000   0.214063   0.003655   0.003060   0.002991   0.000003   0.004853   0.000549
  21.184000   0.000000   0.213463   0.003636   0.003045   0.002975   0.000003   0.004828   0.000547
  21.233000   0.000000   0.212863   0.003617   0.003029   0.002960   0.000003   0.004803   0.000545
  21.282001   0.000000   0.212263   0.003598   0.003013   0.002944   0.000003   0.004777   0.000544
  21.331001   0.000000   0.211673   0.003579   0.002997   0.002929   0.000003   0.004753   0.000542
  21.380001   0.000000   0.211085   0.003561   0.002982   0.002914   0.000003   0.004728   0.000540
  21.429001   0.000000   0.210497   0.003542   0.002966   0.002899   0.000003   0.004704   0.000539
  21.478001   0.000000   0.209910   0.003524   0.002951   0.002883   0.000003   0.004679   0.000537
  21.526999   0.000000   0.209334   0.003506   0.002936   0.002869   0.000002   0.004655   0.000535
  21.576000   0.000000   0.208758   0.003488   0.002921   0.002854   0.000002   0.004631   0.000534
  21.625000   0.000000   0.208182   0.003470   0.002906   0.002839   0.000002   0.004607   0.000532
  21.674000   0.000000   0.207610   0.003452   0.002891   0.002825   0.000002   0.004584   0.000531
  21.723000   0.000000   0.207046   0.003434   0.002876   0.002810   0.000002   0.004560   0.000529
  21.771999   0.000000   0.206481   0.003417   0.002862   0.002796   0.000002   0.004537   0.000527
  21.821001   0.000000   0.205917   0.003399   0.002847   0.002782   0.000002   0.004514   0.000526
  21.870001   0.000000   0.205358   0.003382   0.002832   0.002768   0.000002   0.004491   0.000524
  21.919001   0.000000   0.204806   0.003365   0.002818   0.002754   0.000002   0.004468   0.000523
  21.968000   0.000000   0.204253   0.003348   0.002804   0.002740   0.000002   0.004446   0.000521
  22.017000   0.000000   0.203701   0.003331   0.002790   0.002726   0.000002   0.004423   0.000520
  22.066002   0.000000   0.203154   0.003314   0.002776   0.002712   0.000002   0.004401   0.000518
  22.115002   0.000000   0.202613   0.003297   0.002762   0.002699   0.000002   0.004379   0.000517
  22.164000   0.000000   0.202072   0.003281   0.002748   0.002685   0.000002   0.004357   0.000515
  22.212999   0.000000   0.201531   0.003264   0.002734   0.002672   0.000002   0.004335   0.000513
  22.261999   0.000000   0.200996   0.003248   0.002721   0.002658   0.000002   0.004314   0.000512
  22.310999   0.000000   0.200466   0.003232   0.002707   0.002645   0.000002   0.004292   0.000511
  22.360001   0.000000   0.199936   0.003216   0.002694   0.002632   0.000002   0.004271   0.000509
  22.409000   0.000000   0.199406   0.003200   0.002680   0.002619   0.000002   0.004250   0.000508
  22.458000   0.000000   0.198882   0.003184   0.002667   0.002606   0.000002   0.004229   0.000506
  22.507000   0.000000   0.198363   0.003168   0.002654   0.002593   0.000002   0.004208   0.000505
  22.556000   0.000000   0.197845   0.003152   0.002641   0.002581   0.000002   0.004187   0.000503
  22.605001   0.000000   0.197326   0.003137   0.002628   0.002568   0.000002   0.004166   0.000502
  22.654001   0.000000   0.196812   0.003121   0.002615   0.002555   0.000002   0.004146   0.000500
  22.703001   0.000000   0.196304   0.003106   0.002602   0.002543   0.000002   0.004126   0.000499
  22.752001   0.000000   0.195796   0.003091   0.002590   0.002530   0.000002   0.004106   0.000498
  22.800999   0.000000   0.195288   0.003076   0.002577   0.002518   0.000002   0.004085   0.000496
  22.849998   0.000000   0.194783   0.003061   0.002565   0.002506   0.000002   0.004065   0.000495
  22.899000   0.000000   0.194286   0.003046   0.002552   0.002494   0.000002   0.004046   0.000493
  22.948000   0.000000   0.193789   0.003031   0.002540   0.002482   0.000002   0.004026   0.000492
  22.997000   0.000000   0.193292   0.003016   0.002528   0.002470   0.000002   0.004007   0.000491
  23.046000   0.000000   0.192795   0.003002   0.002515   0.002458   0.000002   0.003987   0.000489
  23.094999   0.000000   0.192308   0.002987   0.002503   0.002446   0.000002   0.003968   0.000488
  23.144001   0.000000   0.191822   0.002973   0.002491   0.002434   0.000002   0.003949   0.000487
  23.193001   0.000000   0.191335   0.002959   0.002479   0.002422   0.000002   0.003930   0.000485
  23.242001   0.000000   0.190849   0.002944   0.002467   0.002411   0.000002   0.003911   0.000484
  23.291000   0.000000   0.190370   0.002930   0.002456   0.002399   0.000002   0.003893   0.000483
  23.340002   0.000000   0.189894   0.002917   0.002444   0.002388   0.000002   0.003874   0.000481
  23.389002   0.000000   0.189418   0.002903   0.002433   0.002377   0.000002   0.003856   0.000480
  23.438000   0.000000   0.188942   0.002889   0.002421   0.002365   0.000002   0.003838   0.000479
  23.487000   0.000000   0.188469   0.002875   0.002409   0.002354   0.000002   0.003819   0.000477
  23.535999   0.000000   0.188003   0.002862   0.002398   0.002343   0.000002   0.003801   0.000476
  23.584999   0.000000   0.187538   0.002848   0.002387   0.002332   0.000002   0.003784   0.000475
  23.634001   0.000000   0.187072   0.002835   0.002376   0.002321   0.000002   0.003766   0.000474
  23.683001   0.000000   0.186606   0.002821   0.002364   0.002310   0.000002   0.003748   0.000472
  23.732000   0.000000   0.186149   0.002808   0.002353   0.002299   0.000002   0.003730   0.000471
  23.781000   0.000000   0.185694   0.002795   0.002343   0.002289   0.000002   0.003713   0.000470
  23.830000   0.000000   0.185238   0.002782   0.002332   0.002278   0.000002   0.003696   0.000469
  23.879002   0.000000   0.184782   0.002769   0.002321   0.002267   0.000002   0.003678   0.000467
  23.928001   0.000000   0.184330   0.002756   0.002310   0.002257   0.000002   0.003661   0.000466
  23.977001   0.000000   0.183885   0.002743   0.002299   0.002246   0.000002   0.003644   0.000465
  24.026001   0.000000   0.183439   0.002730   0.002289   0.002236   0.000002   0.003628   0.000464
  24.074999   0.000000   0.182993   0.002718   0.002278   0.002226   0.000002   0.003611   0.000462
  24.123999   0.000000   0.182547   0.002705   0.002267   0.002215   0.000002   0.003594   0.000461
  24.173000   0.000000   0.182109   0.002693   0.002257   0.002205   0.000002   0.003578   0.000460
  24.222000   0.000000   0.181673   0.002680   0.002247   0.002195   0.000002   0.003561   0.000459
  24.271000   0.000000   0.181237   0.002668   0.002237   0.002185   0.000002   0.003545   0.000458
  24.320000   0.000000   0.180801   0.002656   0.002226   0.002175   0.000002   0.003529   0.000456
  24.368999   0.000000   0.180367   0.002644   0.002216   0.002165   0.000002   0.003512   0.000455
  24.418001   0.000000   0.179940   0.002632   0.002206   0.002155   0.000002   0.003497   0.000454
  24.467001   0.000000   0.179514   0.002620   0.002196   0.002146   0.000002   0.003481   0.000453
  24.516001   0.000000   0.179088   0.002608   0.002186   0.002136   0.000002   0.003465   0.000452
  24.565001   0.000000   0.178661   0.002596   0.002176   0.002126   0.000002   0.003449   0.000451
  24.614000   0.000000   0.178239   0.002584   0.002166   0.002116   0.000002   0.003433   0.000449
  24.663002   0.000000   0.177822   0.002573   0.002157   0.002107   0.000002   0.003418   0.000448
  24.712000   0.000000   0.177405   0.002561   0.002147   0.002098   0.000002   0.003403   0.000447
  24.761000   0.000000   0.176988   0.002549   0.002137   0.002088   0.000002   0.003387   0.000446
  24.809999   0.000000   0.176571   0.002538   0.002128   0.002079   0.000002   0.003372   0.000445
  24.858999   0.000000   0.176160   0.002526   0.002118   0.002069   0.000001   0.003357   0.000444
  24.907999   0.000000   0.175752   0.002515   0.002109   0.002060   0.000001   0.003342   0.000443
  24.957001   0.000000   0.175344   0.002504   0.002100   0.002051   0.000001   0.003327   0.000442
  25.006001   0.000000   0.174937   0.002493   0.002090   0.002042   0.000001   0.003313   0.000441
  25.055000   0.000000   0.174529   0.002482   0.002081   0.002033   0.000001   0.003298   0.000439
  25.104000   0.000000   0.174128   0.002471   0.002072   0.002024   0.000001   0.003283   0.000438
  25.153000   0.000000   0.173729   0.002460   0.002063   0.002015   0.000001   0.003269   0.000437
  25.202002   0.000000   0.173331   0.002449   0.002053   0.002006   0.000001   0.003254   0.000436
  25.251001   0.000000   0.172932   0.002438   0.002044   0.001997   0.000001   0.003240   0.000435
  25.300001   0.000000   0.172534   0.002427   0.002035   0.001988   0.000001   0.003226   0.000434
  25.348999   0.000000   0.172142   0.002417   0.002026   0.001980   0.000001   0.003211   0.000433
  25.397999   0.000000   0.171752   0.002406   0.002018   0.001971   0.000001   0.003198   0.000432
  25.447001   0.000000   0.171363   0.002396   0.002009   0.001963   0.000001   0.003184   0.000431
  25.496000   0.000000   0.170973   0.002385   0.002000   0.001954   0.000001   0.003170   0.000430
  25.545000   0.000000   0.170584   0.002375   0.001991   0.001945   0.000001   0.003156   0.000429
  25.594000   0.000000   0.170200   0.002364   0.001983   0.001937   0.000001   0.003142   0.000428
  25.643000   0.000000   0.169820   0.002354   0.001974   0.001929   0.000001   0.003129   0.000427
  25.692001   0.000000   0.169439   0.002344   0.001966   0.001920   0.000001   0.003115   0.000426
  25.741001   0.000000   0.169058   0.002334   0.001957   0.001912   0.000001   0.003102   0.000425
  25.790001   0.000000   0.168677   0.002324   0.001949   0.001904   0.000001   0.003088   0.000424
  25.839001   0.000000   0.168302   0.002314   0.001940   0.001895   0.000001   0.003075   0.000423
  25.888000   0.000000   0.167930   0.002304   0.001932   0.001887   0.000001   0.003062   0.000422
  25.937002   0.000000   0.167558   0.002294   0.001924   0.001879   0.000001   0.003049   0.000421
  25.986000   0.000000   0.167186   0.002284   0.001916   0.001871   0.000001   0.003036   0.000420
  26.035000   0.000000   0.166813   0.002274   0.001907   0.001863   0.000001   0.003023   0.000419
  26.084000   0.000000   0.166444   0.002265   0.001899   0.001855   0.000001   0.003010   0.000418
  26.132999   0.000000   0.166081   0.002255   0.001891   0.001848   0.000001   0.002997   0.000417
  26.181999   0.000000   0.165717   0.002245   0.001883   0.001840   0.000001   0.002984   0.000416
  26.231001   0.000000   0.165354   0.002236   0.001875   0.001832   0.000001   0.002972   0.000415
  26.280001   0.000000   0.164990   0.002226   0.001867   0.001824   0.000001   0.002959   0.000414
  26.329000   0.000000   0.164627   0.002217   0.001859   0.001816   0.000001   0.002946   0.000413
  26.378000   0.000000   0.164272   0.002208   0.001852   0.001809   0.000001   0.002934   0.000412
  26.427000   0.000000   0.163917   0.002198   0.001844   0.001801   0.000001   0.002922   0.000411
  26.476002   0.000000   0.163562   0.002189   0.001836   0.001794   0.000001   0.002910   0.000410
  26.525002   0.000000   0.163206   0.002180   0.001829   0.001786   0.000001   0.002897   0.000409
  26.574001   0.000000   0.162851   0.002171   0.001821   0.001779   0.000001   0.002885   0.000408
  26.622999   0.000000   0.162501   0.002162   0.001813   0.001771   0.000001   0.002873   0.000407
  26.671999   0.000000   0.162155   0.002153   0.001806   0.001764   0.000001   0.002861   0.000406
  26.720999   0.000000   0.161808   0.002144   0.001798   0.001757   0.000001   0.002849   0.000405
  26.770000   0.000000   0.161461   0.002135   0.001791   0.001749   0.000001   0.002838   0.000405
  26.819000   0.000000   0.161114   0.002126   0.001783   0.001742   0.000001   0.002826   0.000404
  26.868000   0.000000   0.160768   0.002117   0.001776   0.001735   0.000001   0.002814   0.000403
  26.917000   0.000000   0.160429   0.002108   0.001769   0.001728   0.000001   0.002802   0.000402
  26.966000   0.000000   0.160090   0.002100   0.001761   0.001721   0.000001   0.002791   0.000401
  27.015001   0.000000   0.159751   0.002091   0.001754   0.001714   0.000001   0.002780   0.000400
  27.064001   0.000000   0.159412   0.002083   0.001747   0.001707   0.000001   0.002768   0.000399
  27.113001   0.000000   0.159074   0.002074   0.001740   0.001699   0.000001   0.002757   0.000398
  27.162001   0.000000   0.158740   0.002065   0.001733   0.001693   0.000001   0.002745   0.000397
  27.211002   0.000000   0.158409   0.002057   0.001726   0.001686   0.000001   0.002734   0.000396
  27.259998   0.000000   0.158078   0.002049   0.001719   0.001679   0.000001   0.002723   0.000396
  27.309000   0.000000   0.157747   0.002040   0.001712   0.001672   0.000001   0.002712   0.000395
  27.358000   0.000000   0.157416   0.002032   0.001705   0.001665   0.000001   0.002701   0.000394
  27.407000   0.000000   0.157085   0.002024   0.001698   0.001658   0.000001   0.002690   0.000393
  27.455999   0.000000   0.156761   0.002016   0.001691   0.001652   0.000001   0.002679   0.000392
  27.505001   0.000000   0.156438   0.002008   0.001684   0.001645   0.000001   0.002668   0.000391
  27.554001   0.000000   0.156115   0.001999   0.001677   0.001639   0.000001   0.002658   0.000390
  27.603001   0.000000   0.155792   0.001991   0.001671   0.001632   0.000001   0.002647   0.000390
  27.652000   0.000000   0.155468   0.001983   0.001664   0.001625   0.000001   0.002636   0.000389
  27.701000   0.000000   0.155147   0.001975   0.001657   0.001619   0.000001   0.002626   0.000388
  27.750002   0.000000   0.154831   0.001967   0.001651   0.001612   0.000001   0.002615   0.000387
  27.799002   0.000000   0.154516   0.001960   0.001644   0.001606   0.000001   0.002605   0.000386
  27.848001   0.000000   0.154200   0.001952   0.001638   0.001600   0.000001   0.002595   0.000385
  27.896999   0.000000   0.153884   0.001944   0.001631   0.001593   0.000001   0.002584   0.000384
  27.945999   0.000000   0.153569   0.001936   0.001625   0.001587   0.000001   0.002574   0.000384
  27.994999   0.000000   0.153256   0.001929   0.001618   0.001581   0.000001   0.002564   0.000383
  28.044001   0.000000   0.152948   0.001921   0.001612   0.001574   0.000001   0.002554   0.000382
  28.093000   0.000000   0.152640   0.001913   0.001606   0.001568   0.000001   0.002544   0.000381
  28.142000   0.000000   0.152332   0.001906   0.001599   0.001562   0.000001   0.002534   0.000380
  28.191000   0.000000   0.152023   0.001898   0.001593   0.001556   0.000001   0.002524   0.000380
  28.240000   0.000000   0.151715   0.001891   0.001587   0.001550   0.000001   0.002514   0.000379
  28.289001   0.000000   0.151411   0.001883   0.001580   0.001544   0.000001   0.002504   0.000378
  28.338001   0.000000   0.151110   0.001876   0.001574   0.001538   0.000001   0.002494   0.000377
  28.387001   0.000000   0.150809   0.001869   0.001568   0.001532   0.000001   0.002484   0.000376
  28.436001   0.000000   0.150508   0.001861   0.001562   0.001526   0.000001   0.002475   0.000376
  28.485001   0.000000   0.150207   0.001854   0.001556   0.001520   0.000001   0.002465   0.000375
  28.533998   0.000000   0.149906   0.001847   0.001550   0.001514   0.000001   0.002455   0.000374
  28.583000   0.000000   0.149609   0.001840   0.001544   0.001508   0.000001   0.002446   0.000373
  28.632000   0.000000   0.149315   0.001833   0.001538   0.001502   0.000001   0.002436   0.000372
  28.681000   0.000000   0.149022   0.001826   0.001532   0.001496   0.000001   0.002427   0.000372
  28.730000   0.000000   0.148728   0.001819   0.001526   0.001491   0.000001   0.002418   0.000371
  28.778999   0.000000   0.148434   0.001811   0.001520   0.001485   0.000001   0.002408   0.000370
  28.828001   0.000000   0.148141   0.001804   0.001514   0.001479   0.000001   0.002399   0.000369
  28.877001   0.000000   0.147850   0.001797   0.001509   0.001473   0.000001   0.002390   0.000369
  28.926001   0.000000   0.147563   0.001791   0.001503   0.001468   0.000001   0.002381   0.000368
  28.975000   0.000000   0.147276   0.001784   0.001497   0.001462   0.000001   0.002372   0.000367
  29.024000   0.000000   0.146990   0.001777   0.001491   0.001457   0.000001   0.002363   0.000366
  29.073002   0.000000   0.146703   0.001770   0.001486   0.001451   0.000001   0.002354   0.000366
