VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.903125   0.353612   0.000000  16.000000  16.000000
   0.909935   0.352533   0.000000  16.000000  16.000000
   0.916830   0.351442   0.000000  16.000000  16.000000
   0.923810   0.350339   0.000000  16.000000  16.000000
   0.930875   0.349210   0.000000  16.000000  16.000000
   0.938030   0.348070   0.000000  16.000000  16.000000
   0.945275   0.346904   0.000000  16.000000  16.000000
   0.952615   0.345726   0.000000  16.000000  16.000000
   0.960050   0.344524   0.000000  16.000000  16.000000
   0.967580   0.343308   0.000000  16.000000  16.000000
   0.975210   0.342069   0.000000  16.000000  16.000000
   0.982940   0.340816   0.000000  16.000000  16.000000
   0.990775   0.339539   0.000000  16.000000  16.000000
   0.998715   0.338238   0.000000  16.000000  16.000000
   1.006765   0.336917   0.000000  16.000000  16.000000
   1.014925   0.335578   0.000000  16.000000  16.000000
   1.023195   0.334214   0.000000  16.000000  16.000000
   1.031585   0.332832   0.000000  16.000000  16.000000
   1.040090   0.331418   0.000000  16.000000  16.000000
   1.048720   0.329992   0.000000  16.000000  16.000000
   1.057470   0.328529   0.000000  16.000000  16.000000
   1.066350   0.327054   0.000000  16.000000  16.000000
   1.075360   0.325547   0.000000  16.000000  16.000000
   1.084500   0.324016   0.000000  16.000000  16.000000
   1.093780   0.322454   0.000000  16.000000  16.000000
   1.103200   0.320873   0.000000  16.000000  16.000000
   1.112765   0.319261   0.000000  16.000000  16.000000
   1.122475   0.317618   0.000000  16.000000  16.000000
   1.132335   0.315951   0.000000  16.000000  16.000000
   1.142350   0.314252   0.000000  16.000000  16.000000
   1.152520   0.312523   0.000000  16.000000  16.000000
   1.162855   0.310762   0.000000  16.000000  16.000000
   1.173360   0.308970   0.000000  16.000000  16.000000
   1.184030   0.307148   0.000000  16.000000  16.000000
   1.194880   0.305294   0.000000  16.000000  16.000000
   1.205910   0.303404   0.000000  16.000000  16.000000
   1.217125   0.301482   0.000000  16.000000  16.000000
   1.228530   0.299517   0.000000  16.000000  16.000000
   1.240130   0.297520   0.000000  16.000000  16.000000
   1.251935   0.295493   0.000000  16.000000  16.000000
   1.263940   0.293423   0.000000  16.000000  16.000000
   1.276160   0.291309   0.000000  16.000000  16.000000
   1.288600   0.289157   0.000000  16.000000  16.000000
   1.301265   0.286969   0.000000  16.000000  16.000000
   1.314155   0.284737   0.000000  16.000000  16.000000
   1.327290   0.282462   0.000000  16.000000  16.000000
   1.340665   0.280144   0.000000  16.000000  16.000000
   1.354295   0.277782   0.000000  16.000000  16.000000
   1.368185   0.275376   0.000000  16.000000  16.000000
   1.382345   0.272921   0.000000  16.000000  16.000000
   1.396775   0.270417   0.000000  16.000000  16.000000
   1.411495   0.267863   0.000000  16.000000  16.000000
   1.426510   0.265259   0.000000  16.000000  16.000000
   1.441825   0.262599   0.000000  16.000000  16.000000
   1.457450   0.259897   0.000000  16.000000  16.000000
   1.473400   0.257132   0.000000  16.000000  16.000000
   1.489685   0.254311   0.000000  16.000000  16.000000
   1.506315   0.251441   0.000000  16.000000  16.000000
   1.523300   0.248502   0.000000  16.000000  16.000000
   1.540655   0.245508   0.000000  16.000000  16.000000
   1.558385   0.242452   0.000000  16.000000  16.000000
   1.576515   0.239333   0.000000  16.000000  16.000000
   1.595050   0.236153   0.000000  16.000000  16.000000
   1.614010   0.232899   0.000000  16.000000  16.000000
   1.633405   0.229582   0.000000  16.000000  16.000000
   1.653255   0.226197   0.000000  16.000000  16.000000
   1.673580   0.222738   0.000000  16.000000  16.000000
   1.694385   0.219204   0.000000  16.000000  16.000000
   1.715700   0.215596   0.000000  16.000000  16.000000
   1.737540   0.211920   0.000000  16.000000  16.000000
   1.759930   0.208157   0.000000  16.000000  16.000000
   1.782885   0.204320   0.000000  16.000000  16.000000
   1.806430   0.200395   0.000000  16.000000  16.000000
   1.830590   0.196391   0.000000  16.000000  16.000000
   1.855390   0.192299   0.000000  16.000000  16.000000
   1.880855   0.188121   0.000000  16.000000  16.000000
   1.907010   0.183855   0.000000  16.000000  16.000000
   1.933895   0.179504   0.000000  16.000000  16.000000
   1.961530   0.175040   0.000000  16.000000  16.000000
   1.989960   0.170502   0.000000  16.000000  16.000000
   2.019210   0.165853   0.000000  16.000000  16.000000
   2.049320   0.161116   0.000000  16.000000  16.000000
   2.080330   0.156269   0.000000  16.000000  16.000000
   2.112280   0.151321   0.000000  16.000000  16.000000
   2.145225   0.146275   0.000000  16.000000  16.000000
   2.179200   0.141117   0.000000  16.000000  16.000000
   2.214260   0.135848   0.000000  16.000000  16.000000
   2.250460   0.130479   0.000000  16.000000  16.000000
   2.287860   0.124999   0.000000  16.000000  16.000000
   2.326525   0.119407   0.000000  16.000000  16.000000
   2.366510   0.113704   0.000000  16.000000  16.000000
   2.407895   0.107889   0.000000  16.000000  16.000000
   2.450750   0.101962   0.000000  16.000000  16.000000
   2.495165   0.095924   0.000000  16.000000  16.000000
   2.541225   0.089774   0.000000  16.000000  16.000000
   2.589020   0.083526   0.000000  16.000000  16.000000
   2.638660   0.077165   0.000000  16.000000  16.000000
   2.690250   0.070705   0.000000  16.000000  16.000000
   2.743910   0.064146   0.000000  16.000000  16.000000
   2.799775   0.057513   0.000000  16.000000  16.000000
   2.857985   0.050793   0.000000  16.000000  16.000000
   2.918690   0.044030   0.000000  16.000000  16.000000
   2.980685   0.037378   0.000000  16.000000  16.000000
   3.044525   0.030825   0.000000  16.000000  16.000000
   3.112155   0.024260   0.000000  16.000000  16.000000
   3.183765   0.017813   0.000000  16.000000  16.000000
   3.259560   0.011700   0.000000  16.000000  16.000000
   3.339740   0.006375   0.000000  16.000000  16.000000
   3.424540   0.002531   0.000000  16.000000  16.000000
   3.514190   0.000579   0.000000  16.000000  16.000000
   3.608940   0.000008   0.000000  16.000000  16.000000
   3.709055  -0.000064   0.000000  16.000000  16.000000
   3.814810  -0.000067   0.000000  16.000000  16.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   0.429715   0.000000  16.000000  16.000000
   0.012000   0.429697   0.000000  16.000000  16.000000
   0.024000   0.429641   0.000000  16.000000  16.000000
   0.036000   0.429550   0.000000  16.000000  16.000000
   0.048000   0.429421   0.000000  16.000000  16.000000
   0.060000   0.429257   0.000000  16.000000  16.000000
   0.072000   0.429055   0.000000  16.000000  16.000000
   0.084000   0.428818   0.000000  16.000000  16.000000
   0.096000   0.428544   0.000000  16.000000  16.000000
   0.108000   0.428234   0.000000  16.000000  16.000000
   0.120000   0.427889   0.000000  16.000000  16.000000
   0.132000   0.427508   0.000000  16.000000  16.000000
   0.144000   0.427091   0.000000  16.000000  16.000000
   0.156000   0.426639   0.000000  16.000000  16.000000
   0.168000   0.426152   0.000000  16.000000  16.000000
   0.180000   0.425631   0.000000  16.000000  16.000000
   0.192000   0.425075   0.000000  16.000000  16.000000
   0.204000   0.424484   0.000000  16.000000  16.000000
   0.216000   0.423860   0.000000  16.000000  16.000000
   0.228000   0.423203   0.000000  16.000000  16.000000
   0.240000   0.422512   0.000000  16.000000  16.000000
   0.252000   0.421789   0.000000  16.000000  16.000000
   0.264000   0.421033   0.000000  16.000000  16.000000
   0.276000   0.420244   0.000000  16.000000  16.000000
   0.288000   0.419424   0.000000  16.000000  16.000000
   0.300000   0.418573   0.000000  16.000000  16.000000
   0.312000   0.417691   0.000000  16.000000  16.000000
   0.324000   0.416778   0.000000  16.000000  16.000000
   0.336000   0.415835   0.000000  16.000000  16.000000
   0.348000   0.414862   0.000000  16.000000  16.000000
   0.360000   0.413860   0.000000  16.000000  16.000000
   0.372000   0.412829   0.000000  16.000000  16.000000
   0.384000   0.411770   0.000000  16.000000  16.000000
   0.396000   0.410683   0.000000  16.000000  16.000000
   0.408000   0.409568   0.000000  16.000000  16.000000
   0.420000   0.408426   0.000000  16.000000  16.000000
   0.432000   0.407259   0.000000  16.000000  16.000000
   0.444000   0.406064   0.000000  16.000000  16.000000
   0.456000   0.404844   0.000000  16.000000  16.000000
   0.468000   0.403599   0.000000  16.000000  16.000000
   0.480000   0.402329   0.000000  16.000000  16.000000
   0.492000   0.401035   0.000000  16.000000  16.000000
   0.504000   0.399717   0.000000  16.000000  16.000000
   0.516000   0.398376   0.000000  16.000000  16.000000
   0.528000   0.397013   0.000000  16.000000  16.000000
   0.540000   0.395626   0.000000  16.000000  16.000000
   0.552000   0.394218   0.000000  16.000000  16.000000
   0.564000   0.392788   0.000000  16.000000  16.000000
   0.576000   0.391338   0.000000  16.000000  16.000000
   0.588000   0.389868   0.000000  16.000000  16.000000
   0.600000   0.388376   0.000000  16.000000  16.000000
   0.612000   0.386865   0.000000  16.000000  16.000000
   0.624000   0.385336   0.000000  16.000000  16.000000
   0.636000   0.383787   0.000000  16.000000  16.000000
   0.648000   0.382221   0.000000  16.000000  16.000000
   0.660000   0.380637   0.000000  16.000000  16.000000
   0.672000   0.379036   0.000000  16.000000  16.000000
   0.684000   0.377417   0.000000  16.000000  16.000000
   0.696000   0.375782   0.000000  16.000000  16.000000
   0.708000   0.374132   0.000000  16.000000  16.000000
   0.720000   0.372464   0.000000  16.000000  16.000000
   0.732000   0.370783   0.000000  16.000000  16.000000
   0.744000   0.369085   0.000000  16.000000  16.000000
   0.756000   0.367375   0.000000  16.000000  16.000000
   0.768000   0.365650   0.000000  16.000000  16.000000
   0.780000   0.363911   0.000000  16.000000  16.000000
   0.792000   0.362159   0.000000  16.000000  16.000000
   0.804000   0.360395   0.000000  16.000000  16.000000
   0.816000   0.358618   0.000000  16.000000  16.000000
   0.828000   0.356829   0.000000  16.000000  16.000000
   0.840000   0.355028   0.000000  16.000000  16.000000
   0.852000   0.353216   0.000000  16.000000  16.000000
   0.864000   0.351392   0.000000  16.000000  16.000000
   0.876000   0.349558   0.000000  16.000000  16.000000
   0.888000   0.347714   0.000000  16.000000  16.000000
   0.900000   0.345861   0.000000  16.000000  16.000000
   0.912000   0.343998   0.000000  16.000000  16.000000
   0.924000   0.342125   0.000000  16.000000  16.000000
   0.936000   0.340242   0.000000  16.000000  16.000000
   0.948000   0.338353   0.000000  16.000000  16.000000
   0.960000   0.336454   0.000000  16.000000  16.000000
   0.972000   0.334547   0.000000  16.000000  16.000000
   0.984000   0.332634   0.000000  16.000000  16.000000
   0.996000   0.330711   0.000000  16.000000  16.000000
   1.008000   0.328784   0.000000  16.000000  16.000000
   1.020000   0.326847   0.000000  16.000000  16.000000
   1.032000   0.324906   0.000000  16.000000  16.000000
   1.044000   0.322958   0.000000  16.000000  16.000000
   1.056000   0.321003   0.000000  16.000000  16.000000
   1.068000   0.319045   0.000000  16.000000  16.000000
   1.080000   0.317080   0.000000  16.000000  16.000000
   1.092000   0.315108   0.000000  16.000000  16.000000
   1.104000   0.313135   0.000000  16.000000  16.000000
   1.116000   0.311156   0.000000  16.000000  16.000000
   1.128000   0.309171   0.000000  16.000000  16.000000
   1.140000   0.307181   0.000000  16.000000  16.000000
   1.152000   0.305190   0.000000  16.000000  16.000000
   1.164000   0.303196   0.000000  16.000000  16.000000
   1.176000   0.301198   0.000000  16.000000  16.000000
   1.188000   0.299195   0.000000  16.000000  16.000000
   1.200000   0.297190   0.000000  16.000000  16.000000
   1.212000   0.295181   0.000000  16.000000  16.000000
   1.224000   0.293171   0.000000  16.000000  16.000000
   1.236000   0.291158   0.000000  16.000000  16.000000
   1.248000   0.289143   0.000000  16.000000  16.000000
   1.260000   0.287127   0.000000  16.000000  16.000000
   1.272000   0.285108   0.000000  16.000000  16.000000
   1.284000   0.283089   0.000000  16.000000  16.000000
   1.296000   0.281069   0.000000  16.000000  16.000000
   1.308000   0.279047   0.000000  16.000000  16.000000
   1.320000   0.277025   0.000000  16.000000  16.000000
   1.332000   0.275002   0.000000  16.000000  16.000000
   1.344000   0.272978   0.000000  16.000000  16.000000
   1.356000   0.270953   0.000000  16.000000  16.000000
   1.368000   0.268927   0.000000  16.000000  16.000000
   1.380000   0.266902   0.000000  16.000000  16.000000
   1.392000   0.264877   0.000000  16.000000  16.000000
   1.404000   0.262854   0.000000  16.000000  16.000000
   1.416000   0.260832   0.000000  16.000000  16.000000
   1.428000   0.258808   0.000000  16.000000  16.000000
   1.440000   0.256785   0.000000  16.000000  16.000000
   1.452000   0.254763   0.000000  16.000000  16.000000
   1.464000   0.252745   0.000000  16.000000  16.000000
   1.476000   0.250727   0.000000  16.000000  16.000000
   1.488000   0.248707   0.000000  16.000000  16.000000
   1.500000   0.246690   0.000000  16.000000  16.000000
   1.512000   0.244679   0.000000  16.000000  16.000000
   1.524000   0.242666   0.000000  16.000000  16.000000
   1.536000   0.240652   0.000000  16.000000  16.000000
   1.548000   0.238647   0.000000  16.000000  16.000000
   1.560000   0.236641   0.000000  16.000000  16.000000
   1.572000   0.234634   0.000000  16.000000  16.000000
   1.584000   0.232635   0.000000  16.000000  16.000000
   1.596000   0.230637   0.000000  16.000000  16.000000
   1.608000   0.228638   0.000000  16.000000  16.000000
   1.620000   0.226648   0.000000  16.000000  16.000000
   1.632000   0.224656   0.000000  16.000000  16.000000
   1.644000   0.222668   0.000000  16.000000  16.000000
   1.656000   0.220686   0.000000  16.000000  16.000000
   1.668000   0.218702   0.000000  16.000000  16.000000
   1.680000   0.216728   0.000000  16.000000  16.000000
   1.692000   0.214752   0.000000  16.000000  16.000000
   1.704000   0.212782   0.000000  16.000000  16.000000
   1.716000   0.210816   0.000000  16.000000  16.000000
   1.728000   0.208851   0.000000  16.000000  16.000000
   1.740000   0.206895   0.000000  16.000000  16.000000
   1.752000   0.204936   0.000000  16.000000  16.000000
   1.764000   0.202989   0.000000  16.000000  16.000000
   1.776000   0.201038   0.000000  16.000000  16.000000
   1.788000   0.199100   0.000000  16.000000  16.000000
   1.800000   0.197157   0.000000  16.000000  16.000000
   1.812000   0.195228   0.000000  16.000000  16.000000
   1.824000   0.193293   0.000000  16.000000  16.000000
   1.836000   0.191374   0.000000  16.000000  16.000000
   1.848000   0.189448   0.000000  16.000000  16.000000
   1.860000   0.187538   0.000000  16.000000  16.000000
   1.872000   0.185622   0.000000  16.000000  16.000000
   1.884000   0.183721   0.000000  16.000000  16.000000
   1.896000   0.181816   0.000000  16.000000  16.000000
   1.908000   0.179923   0.000000  16.000000  16.000000
   1.920000   0.178029   0.000000  16.000000  16.000000
   1.932000   0.176146   0.000000  16.000000  16.000000
   1.944000   0.174266   0.000000  16.000000  16.000000
   1.956000   0.172389   0.000000  16.000000  16.000000
   1.968000   0.170523   0.000000  16.000000  16.000000
   1.980000   0.168654   0.000000  16.000000  16.000000
   1.992000   0.166799   0.000000  16.000000  16.000000
   2.004000   0.164941   0.000000  16.000000  16.000000
   2.016000   0.163096   0.000000  16.000000  16.000000
   2.028000   0.161256   0.000000  16.000000  16.000000
   2.040000   0.159415   0.000000  16.000000  16.000000
   2.052000   0.157589   0.000000  16.000000  16.000000
   2.064000   0.155759   0.000000  16.000000  16.000000
   2.076000   0.153943   0.000000  16.000000  16.000000
   2.088000   0.152133   0.000000  16.000000  16.000000
   2.100000   0.150320   0.000000  16.000000  16.000000
   2.112000   0.148523   0.000000  16.000000  16.000000
   2.124000   0.146726   0.000000  16.000000  16.000000
   2.136000   0.144934   0.000000  16.000000  16.000000
   2.148000   0.143156   0.000000  16.000000  16.000000
   2.160000   0.141375   0.000000  16.000000  16.000000
   2.172000   0.139605   0.000000  16.000000  16.000000
   2.184000   0.137844   0.000000  16.000000  16.000000
   2.196000   0.136079   0.000000  16.000000  16.000000
   2.208000   0.134331   0.000000  16.000000  16.000000
   2.220000   0.132589   0.000000  16.000000  16.000000
   2.232000   0.130842   0.000000  16.000000  16.000000
   2.244000   0.129113   0.000000  16.000000  16.000000
   2.256000   0.127390   0.000000  16.000000  16.000000
   2.268000   0.125663   0.000000  16.000000  16.000000
   2.280000   0.123953   0.000000  16.000000  16.000000
   2.292000   0.122250   0.000000  16.000000  16.000000
   2.304000   0.120544   0.000000  16.000000  16.000000
   2.316000   0.118850   0.000000  16.000000  16.000000
   2.328000   0.117168   0.000000  16.000000  16.000000
   2.340000   0.115484   0.000000  16.000000  16.000000
   2.352000   0.113806   0.000000  16.000000  16.000000
   2.364000   0.112144   0.000000  16.000000  16.000000
   2.376000   0.110485   0.000000  16.000000  16.000000
   2.388000   0.108821   0.000000  16.000000  16.000000
   2.400000   0.107179   0.000000  16.000000  16.000000
   2.412000   0.105542   0.000000  16.000000  16.000000
   2.424000   0.103903   0.000000  16.000000  16.000000
   2.436000   0.102274   0.000000  16.000000  16.000000
   2.448000   0.100659   0.000000  16.000000  16.000000
   2.460000   0.099046   0.000000  16.000000  16.000000
   2.472000   0.097428   0.000000  16.000000  16.000000
   2.484000   0.095833   0.000000  16.000000  16.000000
   2.496000   0.094245   0.000000  16.000000  16.000000
   2.508000   0.092656   0.000000  16.000000  16.000000
   2.520000   0.091067   0.000000  16.000000  16.000000
   2.532000   0.089500   0.000000  16.000000  16.000000
   2.544000   0.087938   0.000000  16.000000  16.000000
   2.556000   0.086374   0.000000  16.000000  16.000000
   2.568000   0.084814   0.000000  16.000000  16.000000
   2.580000   0.083275   0.000000  16.000000  16.000000
   2.592000   0.081739   0.000000  16.000000  16.000000
   2.604000   0.080203   0.000000  16.000000  16.000000
   2.616000   0.078668   0.000000  16.000000  16.000000
   2.628000   0.077156   0.000000  16.000000  16.000000
   2.640000   0.075648   0.000000  16.000000  16.000000
   2.652000   0.074140   0.000000  16.000000  16.000000
   2.664000   0.072627   0.000000  16.000000  16.000000
   2.676000   0.071143   0.000000  16.000000  16.000000
   2.688000   0.069664   0.000000  16.000000  16.000000
   2.700000   0.068184   0.000000  16.000000  16.000000
   2.712000   0.066702   0.000000  16.000000  16.000000
   2.724000   0.065236   0.000000  16.000000  16.000000
   2.736000   0.063784   0.000000  16.000000  16.000000
   2.748000   0.062334   0.000000  16.000000  16.000000
   2.760000   0.060883   0.000000  16.000000  16.000000
   2.772000   0.059431   0.000000  16.000000  16.000000
   2.784000   0.058006   0.000000  16.000000  16.000000
   2.796000   0.056586   0.000000  16.000000  16.000000
   2.808000   0.055166   0.000000  16.000000  16.000000
   2.820000   0.053744   0.000000  16.000000  16.000000
   2.832000   0.052330   0.000000  16.000000  16.000000
   2.844000   0.050937   0.000000  16.000000  16.000000
   2.856000   0.049548   0.000000  16.000000  16.000000
   2.868000   0.048158   0.000000  16.000000  16.000000
   2.880000   0.046767   0.000000  16.000000  16.000000
   2.892000   0.045388   0.000000  16.000000  16.000000
   2.904000   0.044036   0.000000  16.000000  16.000000
   2.916000   0.042688   0.000000  16.000000  16.000000
   2.928000   0.041339   0.000000  16.000000  16.000000
   2.940000   0.039989   0.000000  16.000000  16.000000
   2.952000   0.038637   0.000000  16.000000  16.000000
   2.964000   0.037291   0.000000  16.000000  16.000000
   2.976000   0.035948   0.000000  16.000000  16.000000
   2.988000   0.034605   0.000000  16.000000  16.000000
   3.000000   0.033261   0.000000  16.000000  16.000000
   3.012000   0.031915   0.000000  16.000000  16.000000
   3.024000   0.030613   0.000000  16.000000  16.000000
   3.036000   0.029313   0.000000  16.000000  16.000000
   3.048000   0.028015   0.000000  16.000000  16.000000
   3.060000   0.026716   0.000000  16.000000  16.000000
   3.072000   0.025414   0.000000  16.000000  16.000000
   3.084000   0.024132   0.000000  16.000000  16.000000
   3.096000   0.022867   0.000000  16.000000  16.000000
   3.108000   0.021604   0.000000  16.000000  16.000000
   3.120000   0.020341   0.000000  16.000000  16.000000
   3.132000   0.019077   0.000000  16.000000  16.000000
   3.144000   0.017812   0.000000  16.000000  16.000000
   3.156000   0.016613   0.000000  16.000000  16.000000
   3.168000   0.015431   0.000000  16.000000  16.000000
   3.180000   0.014244   0.000000  16.000000  16.000000
   3.192000   0.013057   0.000000  16.000000  16.000000
   3.204000   0.011870   0.000000  16.000000  16.000000
   3.216000   0.010692   0.000000  16.000000  16.000000
   3.228000   0.009671   0.000000  16.000000  16.000000
   3.240000   0.008743   0.000000  16.000000  16.000000
   3.252000   0.007785   0.000000  16.000000  16.000000
   3.264000   0.006827   0.000000  16.000000  16.000000
   3.276000   0.005869   0.000000  16.000000  16.000000
   3.288000   0.004931   0.000000  16.000000  16.000000
   3.300000   0.004064   0.000000  16.000000  16.000000
   3.312000   0.003593   0.000000  16.000000  16.000000
   3.324000   0.003094   0.000000  16.000000  16.000000
   3.336000   0.002574   0.000000  16.000000  16.000000
   3.348000   0.002055   0.000000  16.000000  16.000000
   3.360000   0.001535   0.000000  16.000000  16.000000
   3.372000   0.001054   0.000000  16.000000  16.000000
   3.384000   0.000677   0.000000  16.000000  16.000000
   3.396000   0.000574   0.000000  16.000000  16.000000
   3.408000   0.000457   0.000000  16.000000  16.000000
   3.420000   0.000330   0.000000  16.000000  16.000000
   3.432000   0.000204   0.000000  16.000000  16.000000
   3.444000   0.000078   0.000000  16.000000  16.000000
   3.456000  -0.000034   0.000000  16.000000  16.000000
   3.468000  -0.000136   0.000000  16.000000  16.000000
   3.480000  -0.000136   0.000000  16.000000  16.000000
   3.492000  -0.000134   0.000000  16.000000  16.000000
   3.504000  -0.000134   0.000000  16.000000  16.000000
   3.516000  -0.000134   0.000000  16.000000  16.000000
   3.528000  -0.000134   0.000000  16.000000  16.000000
   3.540000  -0.000134   0.000000  16.000000  16.000000
   3.552000  -0.000132   0.000000  16.000000  16.000000
   3.564000  -0.000131   0.000000  16.000000  16.000000
   3.576000  -0.000131   0.000000  16.000000  16.000000
   3.588000  -0.000131   0.000000  16.000000  16.000000
   3.600000  -0.000131   0.000000  16.000000  16.000000
   3.612000  -0.000131   0.000000  16.000000  16.000000
   3.624000  -0.000131   0.000000  16.000000  16.000000
   3.636000  -0.000131   0.000000  16.000000  16.000000
   3.648000  -0.000132   0.000000  16.000000  16.000000
   3.660000  -0.000132   0.000000  16.000000  16.000000
   3.672000  -0.000131   0.000000  16.000000  16.000000
   3.684000  -0.000131   0.000000  16.000000  16.000000
   3.696000  -0.000130   0.000000  16.000000  16.000000
   3.708000  -0.000130   0.000000  16.000000  16.000000
   3.720000  -0.000129   0.000000  16.000000  16.000000
   3.732000  -0.000129   0.000000  16.000000  16.000000
   3.744000  -0.000128   0.000000  16.000000  16.000000
   3.756000  -0.000128   0.000000  16.000000  16.000000
   3.768000  -0.000127   0.000000  16.000000  16.000000
   3.780000  -0.000127   0.000000  16.000000  16.000000
   3.792000  -0.000127   0.000000  16.000000  16.000000
   3.804000  -0.000127   0.000000  16.000000  16.000000
   3.816000  -0.000127   0.000000  16.000000  16.000000
   3.828000  -0.000127   0.000000  16.000000  16.000000
   3.840000  -0.000126   0.000000  16.000000  16.000000
   3.852000  -0.000126   0.000000  16.000000  16.000000
   3.864000  -0.000126   0.000000  16.000000  16.000000
   3.876000  -0.000126   0.000000  16.000000  16.000000
   3.888000  -0.000125   0.000000  16.000000  16.000000
   3.900000  -0.000125   0.000000  16.000000  16.000000
   3.912000  -0.000125   0.000000  16.000000  16.000000
   3.924000  -0.000125   0.000000  16.000000  16.000000
   3.936000  -0.000124   0.000000  16.000000  16.000000
   3.948000  -0.000124   0.000000  16.000000  16.000000
   3.960000  -0.000124   0.000000  16.000000  16.000000
   3.972000  -0.000124   0.000000  16.000000  16.000000
   3.984000  -0.000123   0.000000  16.000000  16.000000
   3.996000  -0.000123   0.000000  16.000000  16.000000
   4.008000  -0.000123   0.000000  16.000000  16.000000
   4.020000  -0.000122   0.000000  16.000000  16.000000
   4.032000  -0.000122   0.000000  16.000000  16.000000
   4.044000  -0.000122   0.000000  16.000000  16.000000
   4.056000  -0.000122   0.000000  16.000000  16.000000
   4.068000  -0.000122   0.000000  16.000000  16.000000
   4.080000  -0.000121   0.000000  16.000000  16.000000
   4.092000  -0.000121   0.000000  16.000000  16.000000
   4.104000  -0.000121   0.000000  16.000000  16.000000
   4.116000  -0.000121   0.000000  16.000000  16.000000
   4.128000  -0.000121   0.000000  16.000000  16.000000
   4.140000  -0.000120   0.000000  16.000000  16.000000
   4.152000  -0.000120   0.000000  16.000000  16.000000
   4.164000  -0.000120   0.000000  16.000000  16.000000
   4.176000  -0.000120   0.000000  16.000000  16.000000
   4.188000  -0.000120   0.000000  16.000000  16.000000
   4.200000  -0.000119   0.000000  16.000000  16.000000
   4.212000  -0.000119   0.000000  16.000000  16.000000
   4.224000  -0.000119   0.000000  16.000000  16.000000
   4.236000  -0.000119   0.000000  16.000000  16.000000
   4.248000  -0.000119   0.000000  16.000000  16.000000
   4.260000  -0.000118   0.000000  16.000000  16.000000
   4.272000  -0.000118   0.000000  16.000000  16.000000
   4.284000  -0.000118   0.000000  16.000000  16.000000
   4.296000  -0.000118   0.000000  16.000000  16.000000
   4.308000  -0.000118   0.000000  16.000000  16.000000
   4.320000  -0.000117   0.000000  16.000000  16.000000
   4.332000  -0.000117   0.000000  16.000000  16.000000
   4.344000  -0.000117   0.000000  16.000000  16.000000
   4.356000  -0.000117   0.000000  16.000000  16.000000
   4.368000  -0.000117   0.000000  16.000000  16.000000
   4.380000  -0.000116   0.000000  16.000000  16.000000
   4.392000  -0.000116   0.000000  16.000000  16.000000
   4.404000  -0.000116   0.000000  16.000000  16.000000
   4.416000  -0.000116   0.000000  16.000000  16.000000
   4.428000  -0.000116   0.000000  16.000000  16.000000
   4.440000  -0.000116   0.000000  16.000000  16.000000
   4.452000  -0.000115   0.000000  16.000000  16.000000
   4.464000  -0.000115   0.000000  16.000000  16.000000
   4.476000  -0.000115   0.000000  16.000000  16.000000
   4.488000  -0.000115   0.000000  16.000000  16.000000
   4.500000  -0.000115   0.000000  16.000000  16.000000
   4.512000  -0.000115   0.000000  16.000000  16.000000
   4.524000  -0.000114   0.000000  16.000000  16.000000
   4.536000  -0.000114   0.000000  16.000000  16.000000
   4.548000  -0.000114   0.000000  16.000000  16.000000
   4.560000  -0.000114   0.000000  16.000000  16.000000
   4.572000  -0.000114   0.000000  16.000000  16.000000
   4.584000  -0.000114   0.000000  16.000000  16.000000
   4.596000  -0.000113   0.000000  16.000000  16.000000
   4.608000  -0.000113   0.000000  16.000000  16.000000
   4.620000  -0.000113   0.000000  16.000000  16.000000
   4.632000  -0.000113   0.000000  16.000000  16.000000
   4.644000  -0.000113   0.000000  16.000000  16.000000
   4.656000  -0.000113   0.000000  16.000000  16.000000
   4.668000  -0.000113   0.000000  16.000000  16.000000
   4.680000  -0.000112   0.000000  16.000000  16.000000
   4.692000  -0.000112   0.000000  16.000000  16.000000
   4.704000  -0.000112   0.000000  16.000000  16.000000
   4.716000  -0.000112   0.000000  16.000000  16.000000
   4.728000  -0.000112   0.000000  16.000000  16.000000
   4.740000  -0.000112   0.000000  16.000000  16.000000
   4.752000  -0.000112   0.000000  16.000000  16.000000
   4.764000  -0.000111   0.000000  16.000000  16.000000
   4.776000  -0.000111   0.000000  16.000000  16.000000
   4.788000  -0.000111   0.000000  16.000000  16.000000
   4.800000  -0.000111   0.000000  16.000000  16.000000
   4.812000  -0.000111   0.000000  16.000000  16.000000
   4.824000  -0.000111   0.000000  16.000000  16.000000
   4.836000  -0.000111   0.000000  16.000000  16.000000
   4.848000  -0.000110   0.000000  16.000000  16.000000
   4.860000  -0.000110   0.000000  16.000000  16.000000
   4.872000  -0.000110   0.000000  16.000000  16.000000
   4.884000  -0.000110   0.000000  16.000000  16.000000
   4.896000  -0.000110   0.000000  16.000000  16.000000
   4.908000  -0.000110   0.000000  16.000000  16.000000
   4.920000  -0.000110   0.000000  16.000000  16.000000
   4.932000  -0.000109   0.000000  16.000000  16.000000
   4.944000  -0.000109   0.000000  16.000000  16.000000
   4.956000  -0.000109   0.000000  16.000000  16.000000
