# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.399999976E+00 3.333718181E-01 -1.437312491E-10
 1.399999976E+00 3.438413441E-01 -1.476928718E-10
 1.399999976E+00 3.546690643E-01 -1.515359366E-10
 1.399999976E+00 3.658677638E-01 -1.552140222E-10
 1.399999976E+00 3.774507046E-01 -1.586859671E-10
 1.399999976E+00 3.894316554E-01 -1.619036294E-10
 1.399999976E+00 4.018248618E-01 -1.648139125E-10
 1.399999976E+00 4.146450758E-01 -1.673640670E-10
 1.399999976E+00 4.279075861E-01 -1.695004553E-10
 1.399999976E+00 4.416282177E-01 -1.711697589E-10
 1.399999976E+00 4.558233023E-01 -1.723203524E-10
 1.399999976E+00 4.705099463E-01 -1.729043853E-10
 1.399999976E+00 4.857057035E-01 -1.728759913E-10
 1.399999976E+00 5.014287233E-01 -1.721948834E-10
 1.399999976E+00 5.176979899E-01 -1.708244102E-10
 1.399999976E+00 5.345330238E-01 -1.687380791E-10
 1.399999976E+00 5.519541502E-01 -1.659074406E-10
 1.399999976E+00 5.699823499E-01 -1.623268464E-10
 1.399999976E+00 5.886393189E-01 -1.580075099E-10
 1.399999976E+00 6.079477072E-01 -1.529774779E-10
 1.399999976E+00 6.279307008E-01 -1.472922478E-10
 1.399999976E+00 6.486126781E-01 -1.410199874E-10
 1.399999976E+00 6.700186133E-01 -1.342170541E-10
 1.399999976E+00 6.921743751E-01 -1.269141597E-10
 1.399999976E+00 7.151069641E-01 -1.191630128E-10
 1.399999976E+00 7.388441563E-01 -1.110697714E-10
 1.399999976E+00 7.634137273E-01 -1.027125052E-10
 1.399999976E+00 7.888421416E-01 -9.417851221E-11
 1.399999976E+00 8.151599169E-01 -8.555943454E-11
 1.399999976E+00 8.423991799E-01 -7.694666432E-11
 1.399999976E+00 8.705928326E-01 -6.840894518E-11
 1.399999976E+00 8.997750878E-01 -6.002096042E-11
 1.399999976E+00 9.299817085E-01 -5.185159593E-11
 1.399999976E+00 9.612499475E-01 -4.396500178E-11
 1.399999976E+00 9.936181307E-01 -3.641591195E-11
 1.399999976E+00 1.027126312E+00 -2.925260034E-11
 1.399999976E+00 1.061815858E+00 -2.251593356E-11
 1.399999976E+00 1.097729921E+00 -1.624181692E-11
 1.399999976E+00 1.134912729E+00 -1.046158299E-11
 1.399999976E+00 1.173410535E+00 -5.194326306E-12
 1.399999976E+00 1.213270545E+00 -4.507826133E-13
 1.399999976E+00 1.254542112E+00 3.775221889E-12
 1.399999976E+00 1.297275543E+00 7.501576617E-12
 1.399999976E+00 1.341523170E+00 1.075586495E-11
 1.399999976E+00 1.387338996E+00 1.356850656E-11
 1.399999976E+00 1.434778214E+00 1.596735764E-11
 1.399999976E+00 1.483898044E+00 1.798127446E-11
 1.399999976E+00 1.534757972E+00 1.964060685E-11
 1.399999976E+00 1.587418199E+00 2.096961493E-11
 1.399999976E+00 1.641941547E+00 2.200140591E-11
 1.399999976E+00 1.698393106E+00 2.276164673E-11
 1.399999976E+00 1.756839156E+00 2.327545101E-11
 1.399999976E+00 1.817348242E+00 2.356962368E-11
 1.399999976E+00 1.879991651E+00 2.366568053E-11
 1.399999976E+00 1.944842339E+00 2.358169909E-11
 1.399999976E+00 2.011975050E+00 2.334269063E-11
 1.399999976E+00 2.081467628E+00 2.298223764E-11
 1.399999976E+00 2.153400183E+00 2.251669337E-11
 1.399999976E+00 2.227854252E+00 2.196028255E-11
 1.399999976E+00 2.304914474E+00 2.133011649E-11
 1.399999976E+00 2.384668589E+00 2.064022911E-11
 1.399999976E+00 2.467202187E+00 1.990355450E-11
 1.399999976E+00 2.552595377E+00 1.913341360E-11
 1.399999976E+00 2.640944242E+00 1.834125733E-11
 1.399999976E+00 2.732344627E+00 1.753578359E-11
 1.399999976E+00 2.826894045E+00 1.672540405E-11
 1.399999976E+00 2.924698353E+00 1.591908202E-11
 1.399999976E+00 3.025864363E+00 1.512141974E-11
 1.399999976E+00 3.130502224E+00 1.433717901E-11
 1.399999976E+00 3.238726139E+00 1.357044511E-11
 1.399999976E+00 3.350652695E+00 1.282456693E-11
 1.399999976E+00 3.466401339E+00 1.210220726E-11
 1.399999976E+00 3.586093426E+00 1.140603931E-11
 1.399999976E+00 3.709853888E+00 1.073633717E-11
 1.399999976E+00 3.837805986E+00 1.009537245E-11
 1.399999976E+00 3.970077991E+00 9.483123488E-12
 1.399999976E+00 4.106799126E+00 8.899925068E-12
 1.399999976E+00 4.248093605E+00 8.345822297E-12
 1.399999976E+00 4.394095898E+00 7.820764002E-12
 1.399999976E+00 4.544932842E+00 7.324109201E-12
 1.399999976E+00 4.700731277E+00 6.855211277E-12
 1.399999976E+00 4.861628532E+00 6.413459607E-12
 1.399999976E+00 5.027743816E+00 5.997494168E-12
 1.399999976E+00 5.199209690E+00 5.605814424E-12
 1.399999976E+00 5.376159191E+00 5.237015249E-12
 1.399999976E+00 5.558707237E+00 4.892768916E-12
 1.399999976E+00 5.746989250E+00 4.570912225E-12
 1.399999976E+00 5.941126347E+00 4.269899972E-12
 1.399999976E+00 6.141235352E+00 3.988072025E-12
 1.399999976E+00 6.347455978E+00 3.724951771E-12
 1.399999976E+00 6.560007095E+00 3.478739432E-12
 1.399999976E+00 6.779053688E+00 3.248970320E-12
 1.399999976E+00 7.004723549E+00 3.034291568E-12
 1.399999976E+00 7.237142086E+00 2.834042896E-12
 1.399999976E+00 7.476432323E+00 2.647200818E-12
 1.399999976E+00 7.722711086E+00 2.472987527E-12
 1.399999976E+00 7.976092815E+00 2.310582932E-12
 1.399999976E+00 8.236685753E+00 2.159190144E-12
 1.399999976E+00 8.504588127E+00 2.018119179E-12
 1.399999976E+00 8.779897690E+00 1.886693926E-12
 1.399999976E+00 9.062693596E+00 1.764244133E-12
 1.399999976E+00 9.353056908E+00 1.650600338E-12
 1.399999976E+00 9.651045799E+00 1.545302189E-12
 1.399999976E+00 9.956716537E+00 1.447160751E-12
 1.399999976E+00 1.027010727E+01 1.355755569E-12
 1.399999976E+00 1.059124088E+01 1.270574141E-12
 1.399999976E+00 1.092013264E+01 1.191222902E-12
 1.399999976E+00 1.125676632E+01 1.117251040E-12
 1.399999976E+00 1.160112572E+01 1.048274640E-12
 1.399999976E+00 1.195315456E+01 9.839113031E-13
 1.399999976E+00 1.231279945E+01 9.239072181E-13
 1.399999976E+00 1.267995930E+01 8.686676053E-13
 1.399999976E+00 1.305452347E+01 8.172087681E-13
 1.399999976E+00 1.343639946E+01 7.691793708E-13
 1.399999976E+00 1.382558537E+01 7.243453884E-13
 1.399999976E+00 1.422205734E+01 6.824645558E-13
 1.399999976E+00 1.462577820E+01 6.433172137E-13
 1.399999976E+00 1.503669357E+01 6.067209994E-13
 1.399999976E+00 1.545473099E+01 5.729666416E-13
 1.399999976E+00 1.587980366E+01 5.414424876E-13
 1.399999976E+00 1.631180382E+01 5.118910395E-13
 1.399999976E+00 1.675061226E+01 4.841737905E-13
 1.399999976E+00 1.719609070E+01 4.580847420E-13
 1.399999976E+00 1.764809036E+01 4.333059519E-13
 1.399999976E+00 1.810645103E+01 4.121378531E-13
 1.399999976E+00 1.857099915E+01 3.919967107E-13
 1.399999976E+00 1.904155731E+01 3.741803959E-13
 1.399999976E+00 1.951794815E+01 3.560463014E-13
 1.399999976E+00 2.000000000E+01 3.322474403E-13
ZONE T="FUN3D, x=1.8"
 1.799999952E+00 -2.000000000E+01 2.625651703E-13
 1.799999952E+00 -1.955319214E+01 2.787978724E-13
 1.799999952E+00 -1.910965729E+01 2.920850410E-13
 1.799999952E+00 -1.866966248E+01 3.039156925E-13
 1.799999952E+00 -1.823348045E+01 3.162616653E-13
 1.799999952E+00 -1.780137253E+01 3.294406848E-13
 1.799999952E+00 -1.737360191E+01 3.443299248E-13
 1.799999952E+00 -1.695041656E+01 3.602988947E-13
 1.799999952E+00 -1.653205109E+01 3.769743578E-13
 1.799999952E+00 -1.611873055E+01 3.946366346E-13
 1.799999952E+00 -1.571065617E+01 4.134399257E-13
 1.799999952E+00 -1.530802250E+01 4.332535578E-13
 1.799999952E+00 -1.491099644E+01 4.541451308E-13
 1.799999952E+00 -1.451973534E+01 4.761549770E-13
 1.799999952E+00 -1.413437462E+01 4.993658482E-13
 1.799999952E+00 -1.375502682E+01 5.241895785E-13
 1.799999952E+00 -1.338179779E+01 5.503683989E-13
 1.799999952E+00 -1.301476097E+01 5.779599347E-13
 1.799999952E+00 -1.265407372E+01 6.070517353E-13
 1.799999952E+00 -1.229990292E+01 6.377186106E-13
 1.799999952E+00 -1.195240784E+01 6.700228480E-13
 1.799999952E+00 -1.161169910E+01 7.042222166E-13
 1.799999952E+00 -1.127788925E+01 7.403847500E-13
 1.799999952E+00 -1.095105076E+01 7.784040339E-13
 1.799999952E+00 -1.063125229E+01 8.183685392E-13
 1.799999952E+00 -1.031853104E+01 8.603690677E-13
 1.799999952E+00 -1.001291752E+01 9.044797788E-13
 1.799999952E+00 -9.714419365E+00 9.507578102E-13
 1.799999952E+00 -9.423029900E+00 9.993210686E-13
 1.799999952E+00 -9.138732910E+00 1.050195196E-12
 1.799999952E+00 -8.861491203E+00 1.103713583E-12
 1.799999952E+00 -8.591265678E+00 1.159894663E-12
 1.799999952E+00 -8.327997208E+00 1.218641290E-12
 1.799999952E+00 -8.071623802E+00 1.280012446E-12
 1.799999952E+00 -7.822069645E+00 1.344072206E-12
 1.799999952E+00 -7.579253197E+00 1.410896790E-12
 1.799999952E+00 -7.343086720E+00 1.480523495E-12
 1.799999952E+00 -7.113475323E+00 1.553005229E-12
 1.799999952E+00 -6.890317917E+00 1.628418754E-12
 1.799999952E+00 -6.673511505E+00 1.706766672E-12
 1.799999952E+00 -6.462914944E+00 1.788182883E-12
 1.799999952E+00 -6.258335114E+00 1.872682565E-12
 1.799999952E+00 -6.059648991E+00 1.960349634E-12
 1.799999952E+00 -5.866757393E+00 2.051289477E-12
 1.799999952E+00 -5.679553509E+00 2.145503393E-12
 1.799999952E+00 -5.497914791E+00 2.243597452E-12
 1.799999952E+00 -5.321738720E+00 2.345708263E-12
 1.799999952E+00 -5.150902748E+00 2.451050647E-12
 1.799999952E+00 -4.985286713E+00 2.559638048E-12
 1.799999952E+00 -4.824778557E+00 2.671912821E-12
 1.799999952E+00 -4.669249535E+00 2.788418585E-12
 1.799999952E+00 -4.518581867E+00 2.909466288E-12
 1.799999952E+00 -4.372653961E+00 3.035404610E-12
 1.799999952E+00 -4.231338024E+00 3.166581580E-12
 1.799999952E+00 -4.094515324E+00 3.303405509E-12
 1.799999952E+00 -3.962061405E+00 3.446459914E-12
 1.799999952E+00 -3.833852530E+00 3.596397485E-12
 1.799999952E+00 -3.709768534E+00 3.754059563E-12
 1.799999952E+00 -3.589688301E+00 3.920362732E-12
 1.799999952E+00 -3.473492861E+00 4.096370378E-12
 1.799999952E+00 -3.361065149E+00 4.283348849E-12
 1.799999952E+00 -3.252290487E+00 4.482665107E-12
 1.799999952E+00 -3.147056103E+00 4.695869561E-12
 1.799999952E+00 -3.045253277E+00 4.924683491E-12
 1.799999952E+00 -2.946775436E+00 5.170994709E-12
 1.799999952E+00 -2.851518154E+00 5.436858862E-12
 1.799999952E+00 -2.759383202E+00 5.724426575E-12
 1.799999952E+00 -2.670275211E+00 6.036671597E-12
 1.799999952E+00 -2.584098101E+00 6.375948380E-12
 1.799999952E+00 -2.500770569E+00 6.744381095E-12
 1.799999952E+00 -2.420206547E+00 7.144527157E-12
 1.799999952E+00 -2.342317820E+00 7.579064112E-12
 1.799999952E+00 -2.267019033E+00 8.049862860E-12
 1.799999952E+00 -2.194227934E+00 8.559920134E-12
 1.799999952E+00 -2.123863220E+00 9.113603101E-12
 1.799999952E+00 -2.055846453E+00 9.713616196E-12
 1.799999952E+00 -1.990101576E+00 1.035865404E-11
 1.799999952E+00 -1.926554680E+00 1.104660547E-11
 1.799999952E+00 -1.865133405E+00 1.177901613E-11
 1.799999952E+00 -1.805767894E+00 1.255681583E-11
 1.799999952E+00 -1.748391032E+00 1.338176878E-11
 1.799999952E+00 -1.692936182E+00 1.425498782E-11
 1.799999952E+00 -1.639339566E+00 1.517462545E-11
 1.799999952E+00 -1.587539673E+00 1.613795902E-11
 1.799999952E+00 -1.537475824E+00 1.714335271E-11
 1.799999952E+00 -1.489089608E+00 1.818559366E-11
 1.799999952E+00 -1.442324519E+00 1.926149171E-11
 1.799999952E+00 -1.397125602E+00 2.036561718E-11
 1.799999952E+00 -1.353439093E+00 2.149272600E-11
 1.799999952E+00 -1.311213613E+00 2.263753247E-11
 1.799999952E+00 -1.270398855E+00 2.379371353E-11
 1.799999952E+00 -1.230946183E+00 2.495448986E-11
 1.799999952E+00 -1.192808509E+00 2.611266411E-11
 1.799999952E+00 -1.155940294E+00 2.726094177E-11
 1.799999952E+00 -1.120297432E+00 2.839150616E-11
 1.799999952E+00 -1.085837483E+00 2.950080458E-11
 1.799999952E+00 -1.052519441E+00 3.057901501E-11
 1.799999952E+00 -1.020303726E+00 3.162116055E-11
 1.799999952E+00 -9.891522527E-01 3.261841144E-11
 1.799999952E+00 -9.590282440E-01 3.356729825E-11
 1.799999952E+00 -9.298966527E-01 3.446217964E-11
 1.799999952E+00 -9.017233849E-01 3.530373910E-11
 1.799999952E+00 -8.744756579E-01 3.607924723E-11
 1.799999952E+00 -8.481218815E-01 3.678811769E-11
 1.799999952E+00 -8.226346970E-01 3.741176119E-11
 1.799999952E+00 -7.979854941E-01 3.795223164E-11
 1.799999952E+00 -7.741455436E-01 3.838756396E-11
 1.799999952E+00 -7.510872483E-01 3.870630899E-11
 1.799999952E+00 -7.287838459E-01 3.889380831E-11
 1.799999952E+00 -7.072095871E-01 3.893689884E-11
 1.799999952E+00 -6.863394976E-01 3.883057070E-11
 1.799999952E+00 -6.661495566E-01 3.857965336E-11
 1.799999952E+00 -6.466164589E-01 3.818858771E-11
 1.799999952E+00 -6.277178526E-01 3.766021522E-11
 1.799999952E+00 -6.094321012E-01 3.699759249E-11
 1.799999952E+00 -5.917382836E-01 3.620390793E-11
 1.799999952E+00 -5.746162534E-01 3.527170223E-11
 1.799999952E+00 -5.580464005E-01 3.421726097E-11
 1.799999952E+00 -5.420100093E-01 3.303915128E-11
 1.799999952E+00 -5.264890194E-01 3.175937638E-11
 1.799999952E+00 -5.114657283E-01 3.039204305E-11
 1.799999952E+00 -4.969232976E-01 2.894968119E-11
 1.799999952E+00 -4.828453958E-01 2.744896845E-11
 1.799999952E+00 -4.692162573E-01 2.590400464E-11
 1.799999952E+00 -4.560205936E-01 2.432878378E-11
 1.799999952E+00 -4.432437420E-01 2.273316431E-11
 1.799999952E+00 -4.308714867E-01 2.112770722E-11
 1.799999952E+00 -4.188900888E-01 1.952291974E-11
 1.799999952E+00 -4.072863460E-01 1.792642944E-11
 1.799999952E+00 -3.960474730E-01 1.635026663E-11
 1.799999952E+00 -3.851610422E-01 1.480478587E-11
 1.799999952E+00 -3.746151924E-01 1.329796516E-11
 1.799999952E+00 -3.643983901E-01 1.183573118E-11
 1.799999952E+00 -3.544994891E-01 1.042372352E-11
 1.799999952E+00 -3.449077606E-01 9.065647538E-12
 1.799999952E+00 -3.356128633E-01 7.766725631E-12
 1.799999952E+00 -3.266047537E-01 6.532964707E-12
 1.799999952E+00 -3.178737760E-01 5.363720319E-12
 1.799999952E+00 -3.094106615E-01 4.257040900E-12
 1.799999952E+00 -3.012063503E-01 3.220161984E-12
 1.799999952E+00 -2.932522297E-01 2.248549220E-12
 1.799999952E+00 -2.855398953E-01 1.341897839E-12
 1.799999952E+00 -2.780613303E-01 4.999921917E-13
 1.799999952E+00 -2.708087564E-01 -2.810590031E-13
 1.799999952E+00 -2.637746930E-01 -1.000028511E-12
 1.799999952E+00 -2.569518685E-01 -1.663419836E-12
 1.799999952E+00 -2.503333092E-01 -2.269154916E-12
 1.799999952E+00 -2.439123690E-01 -2.824872064E-12
 1.799999952E+00 -2.376825213E-01 -3.329278259E-12
 1.799999952E+00 -2.316375524E-01 -3.787807307E-12
 1.799999952E+00 -2.257713825E-01 -4.203139573E-12
 1.799999952E+00 -2.200782150E-01 -4.576032695E-12
 1.799999952E+00 -2.145524174E-01 -4.913521846E-12
 1.799999952E+00 -2.091886401E-01 -5.213101218E-12
 1.799999952E+00 -2.039819509E-01 -5.481338473E-12
 1.799999952E+00 -1.989272684E-01 -5.719527716E-12
 1.799999952E+00 -1.940196604E-01 -5.929254917E-12
 1.799999952E+00 -1.892544031E-01 -6.114551573E-12
 1.799999952E+00 -1.846268922E-01 -6.275720828E-12
 1.799999952E+00 -1.801327169E-01 -6.415673548E-12
 1.799999952E+00 -1.757675856E-01 -6.536785436E-12
 1.799999952E+00 -1.715273708E-01 -6.639121111E-12
 1.799999952E+00 -1.674080938E-01 -6.725681644E-12
 1.799999952E+00 -1.634058952E-01 -6.797706061E-12
 1.799999952E+00 -1.595170349E-01 -6.855262018E-12
 1.799999952E+00 -1.557379365E-01 -6.899402490E-12
 1.799999952E+00 -1.520651132E-01 -6.931733399E-12
 1.799999952E+00 -1.484951973E-01 -6.952540540E-12
 1.799999952E+00 -1.450249702E-01 -6.961882026E-12
 1.799999952E+00 -1.416512728E-01 -6.960614377E-12
 1.799999952E+00 -1.383710802E-01 -6.949791437E-12
 1.799999952E+00 -1.351814717E-01 -6.929031134E-12
 1.799999952E+00 -1.320796162E-01 -6.898261910E-12
 1.799999952E+00 -1.290627718E-01 -6.857413075E-12
 1.799999952E+00 -1.261283159E-01 -6.807278265E-12
 1.799999952E+00 -1.232736856E-01 -6.748762139E-12
 1.799999952E+00 -1.204964072E-01 -6.682439758E-12
 1.799999952E+00 -1.177940890E-01 -6.609289938E-12
 1.799999952E+00 -1.151644513E-01 -6.529636207E-12
 1.799999952E+00 -1.126052588E-01 -6.443877550E-12
 1.799999952E+00 -1.101143435E-01 -6.352069912E-12
 1.799999952E+00 -1.076896414E-01 -6.254173828E-12
 1.799999952E+00 -1.053291261E-01 -6.150425221E-12
 1.799999952E+00 -1.030308530E-01 -6.041488490E-12
 1.799999952E+00 -1.007929444E-01 -5.928334212E-12
 1.799999952E+00 -9.861359745E-02 -5.812534482E-12
 1.799999952E+00 -9.649103880E-02 -5.695554271E-12
 1.799999952E+00 -9.442358464E-02 -5.578493830E-12
 1.799999952E+00 -9.240956604E-02 -5.462040542E-12
 1.799999952E+00 -9.044738859E-02 -5.346327981E-12
 1.799999952E+00 -8.853552490E-02 -5.230919864E-12
 1.799999952E+00 -8.667248487E-02 -5.115032529E-12
 1.799999952E+00 -8.485680819E-02 -4.997856729E-12
 1.799999952E+00 -8.308708668E-02 -4.878773600E-12
 1.799999952E+00 -8.136193454E-02 -4.757251450E-12
 1.799999952E+00 -7.968002558E-02 -4.633002749E-12
 1.799999952E+00 -7.804006338E-02 -4.506004077E-12
 1.799999952E+00 -7.644078135E-02 -4.376438014E-12
 1.799999952E+00 -7.488095760E-02 -4.244630255E-12
 1.799999952E+00 -7.335940003E-02 -4.110922106E-12
 1.799999952E+00 -7.187497616E-02 -3.975742478E-12
 1.799999952E+00 -7.042656839E-02 -3.839715004E-12
 1.799999952E+00 -6.901312619E-02 -3.703244308E-12
 1.799999952E+00 -6.763364375E-02 -3.566849290E-12
 1.799999952E+00 -6.628713012E-02 -3.431017840E-12
 1.799999952E+00 -6.497265399E-02 -3.296394191E-12
 1.799999952E+00 -6.368929893E-02 -3.164664060E-12
 1.799999952E+00 -6.243617833E-02 -3.040364401E-12
 1.799999952E+00 -6.121245772E-02 -2.936795555E-12
 1.799999952E+00 -6.001730263E-02 -2.898369695E-12
 1.799999952E+00 -5.884992704E-02 -3.063719200E-12
 1.799999952E+00 -5.770956352E-02 -3.865250568E-12
 1.799999952E+00 -5.659546331E-02 -6.642304328E-12
 1.799999952E+00 -5.550689995E-02 -1.556990821E-11
 1.799999952E+00 -5.444317684E-02 -4.390793285E-11
 1.799999952E+00 -5.340360850E-02 -1.312618625E-10
 1.799999952E+00 -5.238753557E-02 -4.033871015E-10
 1.799999952E+00 -5.139431730E-02 -1.263948834E-09
 1.799999952E+00 -5.042333901E-02 -3.510338464E-09
 1.799999952E+00 -4.947399348E-02 -8.718917144E-09
 1.799999952E+00 -4.854569584E-02 -2.624599738E-08
 1.799999952E+00 -4.763788730E-02 -4.420113342E-08
 1.799999952E+00 -4.675001279E-02 2.421421357E-07
 1.799999952E+00 -4.588153958E-02 2.069366701E-06
 1.799999952E+00 -4.503195360E-02 8.035831343E-06
 1.799999952E+00 -4.420075566E-02 2.142937228E-05
 1.799999952E+00 -4.338745773E-02 4.460458877E-05
 1.799999952E+00 -4.259158671E-02 7.777546125E-05
 1.799999952E+00 -4.181269184E-02 1.191546107E-04
 1.799999952E+00 -4.105031863E-02 1.660251437E-04
 1.799999952E+00 -4.030404612E-02 2.157774870E-04
 1.799999952E+00 -3.957344964E-02 2.663417836E-04
 1.799999952E+00 -3.885812685E-02 3.162368084E-04
 1.799999952E+00 -3.815768287E-02 3.644639801E-04
 1.799999952E+00 -3.747173399E-02 4.103780084E-04
 1.799999952E+00 -3.679991141E-02 4.535804619E-04
 1.799999952E+00 -3.614185378E-02 4.938433995E-04
 1.799999952E+00 -3.549720719E-02 5.310554989E-04
 1.799999952E+00 -3.486564010E-02 5.651866086E-04
 1.799999952E+00 -3.424681723E-02 5.962597206E-04
 1.799999952E+00 -3.364041820E-02 6.243335083E-04
 1.799999952E+00 -3.304613009E-02 6.494901027E-04
 1.799999952E+00 -3.246365860E-02 6.718296208E-04
 1.799999952E+00 -3.189270198E-02 6.914631813E-04
 1.799999952E+00 -3.133297712E-02 7.085071411E-04
 1.799999952E+00 -3.078420833E-02 7.230805350E-04
 1.799999952E+00 -3.024612740E-02 7.353033288E-04
 1.799999952E+00 -2.971846983E-02 7.452944992E-04
 1.799999952E+00 -2.920098230E-02 7.531709853E-04
 1.799999952E+00 -2.869341709E-02 7.590472233E-04
 1.799999952E+00 -2.819553576E-02 7.630340988E-04
 1.799999952E+00 -2.770710178E-02 7.652392960E-04
 1.799999952E+00 -2.722789161E-02 7.657662500E-04
 1.799999952E+00 -2.675767988E-02 7.647161256E-04
 1.799999952E+00 -2.629625611E-02 7.621835684E-04
 1.799999952E+00 -2.584340796E-02 7.582599646E-04
 1.799999952E+00 -2.539893426E-02 7.530334406E-04
 1.799999952E+00 -2.496263571E-02 7.465881063E-04
 1.799999952E+00 -2.453432046E-02 7.390046958E-04
 1.799999952E+00 -2.411380224E-02 7.303677266E-04
 1.799999952E+00 -2.370089851E-02 7.207432063E-04
 1.799999952E+00 -2.329543233E-02 7.102009258E-04
 1.799999952E+00 -2.289722860E-02 6.988079404E-04
 1.799999952E+00 -2.250612341E-02 6.866281037E-04
 1.799999952E+00 -2.212194912E-02 6.737220683E-04
 1.799999952E+00 -2.174454741E-02 6.601478090E-04
 1.799999952E+00 -2.137376554E-02 6.459610304E-04
 1.799999952E+00 -2.100945078E-02 6.312141195E-04
 1.799999952E+00 -2.065145597E-02 6.159572513E-04
 1.799999952E+00 -2.029963769E-02 6.002382142E-04
 1.799999952E+00 -1.995385624E-02 5.841024686E-04
 1.799999952E+00 -1.961397566E-02 5.675932625E-04
 1.799999952E+00 -1.927986182E-02 5.507476162E-04
 1.799999952E+00 -1.895138808E-02 5.336061004E-04
 1.799999952E+00 -1.862842776E-02 5.162091111E-04
 1.799999952E+00 -1.831085607E-02 4.985912819E-04
 1.799999952E+00 -1.799855381E-02 4.807859368E-04
 1.799999952E+00 -1.769140549E-02 4.628247989E-04
 1.799999952E+00 -1.738929562E-02 4.447371757E-04
 1.799999952E+00 -1.709211245E-02 4.265512980E-04
 1.799999952E+00 -1.679974981E-02 4.082935920E-04
 1.799999952E+00 -1.651210152E-02 3.899891453E-04
 1.799999952E+00 -1.622906327E-02 3.716610954E-04
 1.799999952E+00 -1.595053263E-02 3.533313866E-04
 1.799999952E+00 -1.567641459E-02 3.350209445E-04
 1.799999952E+00 -1.540660951E-02 3.167486284E-04
 1.799999952E+00 -1.514102612E-02 2.985326864E-04
 1.799999952E+00 -1.487957221E-02 2.803897078E-04
 1.799999952E+00 -1.462215837E-02 2.623354376E-04
 1.799999952E+00 -1.436869614E-02 2.443839912E-04
 1.799999952E+00 -1.411910169E-02 2.265513758E-04
 1.799999952E+00 -1.387328934E-02 2.088486945E-04
 1.799999952E+00 -1.363117993E-02 1.912857988E-04
 1.799999952E+00 -1.339269243E-02 1.738727005E-04
 1.799999952E+00 -1.315774862E-02 1.566190040E-04
 1.799999952E+00 -1.292627305E-02 1.395331637E-04
 1.799999952E+00 -1.269819029E-02 1.226228487E-04
 1.799999952E+00 -1.247342862E-02 1.058951166E-04
 1.799999952E+00 -1.225191541E-02 8.935593360E-05
 1.799999952E+00 -1.203358173E-02 7.301098231E-05
 1.799999952E+00 -1.181835867E-02 5.686487202E-05
 1.799999952E+00 -1.160618011E-02 4.092191375E-05
 1.799999952E+00 -1.139697991E-02 2.518559086E-05
 1.799999952E+00 -1.119069476E-02 9.658991075E-06
 1.799999952E+00 -1.098726224E-02 -5.655231689E-06
 1.799999952E+00 -1.078661904E-02 -2.075554039E-05
 1.799999952E+00 -1.058870740E-02 -3.564013241E-05
 1.799999952E+00 -1.039346587E-02 -5.030790271E-05
 1.799999952E+00 -1.020083949E-02 -6.475788541E-05
 1.799999952E+00 -1.001076866E-02 -7.898989134E-05
 1.799999952E+00 -9.823200293E-03 -9.300377133E-05
 1.799999952E+00 -9.638079442E-03 -1.067997582E-04
 1.799999952E+00 -9.455351159E-03 -1.203785796E-04
 1.799999952E+00 -9.274965152E-03 -1.337409776E-04
 1.799999952E+00 -9.096869268E-03 -1.468881237E-04
 1.799999952E+00 -8.921014145E-03 -1.598211675E-04
 1.799999952E+00 -8.747348562E-03 -1.725417824E-04
 1.799999952E+00 -8.575824089E-03 -1.850517292E-04
 1.799999952E+00 -8.406395093E-03 -1.973526669E-04
 1.799999952E+00 -8.239013143E-03 -2.094467782E-04
 1.799999952E+00 -8.073633537E-03 -2.213361440E-04
 1.799999952E+00 -7.910209708E-03 -2.330231946E-04
 1.799999952E+00 -7.748698350E-03 -2.445101854E-04
 1.799999952E+00 -7.589056157E-03 -2.557996195E-04
 1.799999952E+00 -7.431239355E-03 -2.668942034E-04
 1.799999952E+00 -7.275206968E-03 -2.777964401E-04
 1.799999952E+00 -7.120916620E-03 -2.885091526E-04
 1.799999952E+00 -6.968328264E-03 -2.990350476E-04
 1.799999952E+00 -6.817402318E-03 -3.093769192E-04
 1.799999952E+00 -6.668098271E-03 -3.195377067E-04
 1.799999952E+00 -6.520377938E-03 -3.295202332E-04
 1.799999952E+00 -6.374203600E-03 -3.393273801E-04
 1.799999952E+00 -6.229537539E-03 -3.489620285E-04
 1.799999952E+00 -6.086342037E-03 -3.584271763E-04
 1.799999952E+00 -5.944581702E-03 -3.677256464E-04
 1.799999952E+00 -5.804219749E-03 -3.768604656E-04
 1.799999952E+00 -5.665221717E-03 -3.858344280E-04
 1.799999952E+00 -5.527552217E-03 -3.946504730E-04
 1.799999952E+00 -5.391177256E-03 -4.033103178E-04
 1.799999952E+00 -5.256062374E-03 -4.118180368E-04
 1.799999952E+00 -5.122174509E-03 -4.201763950E-04
 1.799999952E+00 -4.989480600E-03 -4.283882445E-04
 1.799999952E+00 -4.857948516E-03 -4.364563210E-04
 1.799999952E+00 -4.727545660E-03 -4.443834187E-04
 1.799999952E+00 -4.598240834E-03 -4.521721567E-04
 1.799999952E+00 -4.470002372E-03 -4.598252999E-04
 1.799999952E+00 -4.342799075E-03 -4.673454096E-04
 1.799999952E+00 -4.216600675E-03 -4.747351049E-04
 1.799999952E+00 -4.091377370E-03 -4.819969181E-04
