#SST model results
VARIABLES = "x","cf"
ZONE T="CFL3D"
 7.457724214E-01 3.051402513E-03
 7.414062619E-01 3.059761599E-03
 7.369942665E-01 3.067902755E-03
 7.325369120E-01 3.076185007E-03
 7.280345559E-01 3.084587166E-03
 7.234875560E-01 3.093085252E-03
 7.188965082E-01 3.101665294E-03
 7.142618299E-01 3.110321937E-03
 7.095840573E-01 3.119054716E-03
 7.048637271E-01 3.127865260E-03
 7.001014352E-01 3.136756830E-03
 6.952978373E-01 3.145734547E-03
 6.904534698E-01 3.154809121E-03
 6.855691671E-01 3.163998481E-03
 6.806454659E-01 3.173336387E-03
 6.756832600E-01 3.182880115E-03
 6.706832051E-01 3.192723962E-03
 6.656461954E-01 3.202992026E-03
 6.605730057E-01 3.213762771E-03
 6.554644704E-01 3.222800558E-03
 6.503215432E-01 3.227942623E-03
 6.451451778E-01 3.234065371E-03
 6.399362087E-01 3.245454514E-03
 6.346957088E-01 3.258803627E-03
 6.294246316E-01 3.271681257E-03
 6.241239905E-01 3.284844570E-03
 6.187948585E-01 3.299072152E-03
 6.134383082E-01 3.315169597E-03
 6.080553532E-01 3.332413966E-03
 6.026471853E-01 3.342411947E-03
 5.972149372E-01 3.344926983E-03
 5.917598009E-01 3.354160581E-03
 5.862830281E-01 3.370636841E-03
 5.807857513E-01 3.386898432E-03
 5.752692223E-01 3.402744420E-03
 5.697346330E-01 3.419341287E-03
 5.641833544E-01 3.437778447E-03
 5.586165786E-01 3.457367653E-03
 5.530356765E-01 3.467137460E-03
 5.474418402E-01 3.467410803E-03
 5.418365002E-01 3.478496568E-03
 5.362210274E-01 3.500706051E-03
 5.305966735E-01 3.522783983E-03
 5.249648690E-01 3.544596955E-03
 5.193268657E-01 3.568510991E-03
 5.136840343E-01 3.596585710E-03
 5.080377460E-01 3.624895122E-03
 5.023893118E-01 3.622574965E-03
 4.967401624E-01 3.599146381E-03
 4.910918772E-01 3.616311355E-03
 4.854457378E-01 3.665244207E-03
 4.798030555E-01 3.707113210E-03
 4.741651416E-01 3.741363063E-03
 4.685332477E-01 3.774257842E-03
 4.629087150E-01 3.808457172E-03
 4.572927952E-01 3.843376180E-03
 4.516867995E-01 3.857212141E-03
 4.460920990E-01 3.855769755E-03
 4.405103326E-01 3.885674756E-03
 4.349427223E-01 3.935506567E-03
 4.293904603E-01 3.976866603E-03
 4.238547385E-01 4.016490187E-03
 4.183367491E-01 4.059715196E-03
 4.128376245E-01 4.105478991E-03
 4.073585570E-01 4.147820640E-03
 4.019007087E-01 4.191042855E-03
 3.964653313E-01 4.234343767E-03
 3.910539150E-01 4.264072049E-03
 3.856675327E-01 4.291651305E-03
 3.803073168E-01 4.330556374E-03
 3.749742508E-01 4.376589786E-03
 3.696694374E-01 4.427104257E-03
 3.643938601E-01 4.480538424E-03
 3.591485620E-01 4.530390725E-03
 3.539345562E-01 4.578710534E-03
 3.487528563E-01 4.628356081E-03
 3.436045647E-01 4.661053419E-03
 3.384906650E-01 4.680817015E-03
 3.334120810E-01 4.710800946E-03
 3.283696175E-01 4.753046669E-03
 3.233641684E-01 4.802218173E-03
 3.183965683E-01 4.856240004E-03
 3.134675920E-01 4.913520534E-03
 3.085780740E-01 4.973841831E-03
 3.037288189E-01 5.035482813E-03
 2.989205420E-01 5.096937995E-03
 2.941540182E-01 5.155638792E-03
 2.894300222E-01 5.199265201E-03
 2.847491205E-01 5.221877247E-03
 2.801119089E-01 5.229444709E-03
 2.755188346E-01 5.226629321E-03
 2.709704041E-01 5.216047168E-03
 2.664669752E-01 5.197609775E-03
 2.620089352E-01 5.161794834E-03
 2.575966120E-01 5.087711383E-03
 2.532302439E-01 5.018827971E-03
 2.489101440E-01 5.022561178E-03
 2.446366549E-01 5.054555368E-03
 2.404101193E-01 5.064513534E-03
 2.362308204E-01 5.069443956E-03
 2.320990115E-01 5.081390962E-03
 2.280149311E-01 5.100392271E-03
 2.239787877E-01 5.125166848E-03
 2.199907601E-01 5.154387560E-03
 2.160509974E-01 5.187073257E-03
 2.121596336E-01 5.222498439E-03
 2.083167732E-01 5.260024220E-03
 2.045225054E-01 5.298056640E-03
 2.007768899E-01 5.335013382E-03
 1.970799714E-01 5.370259285E-03
 1.934316903E-01 5.400099792E-03
 1.898319870E-01 5.420343485E-03
 1.862806976E-01 5.431973375E-03
 1.827777028E-01 5.437682848E-03
 1.793228090E-01 5.438860040E-03
 1.759158373E-01 5.436326377E-03
 1.725565642E-01 5.430519581E-03
 1.692447662E-01 5.421532784E-03
 1.659801900E-01 5.409055855E-03
 1.627625823E-01 5.392236169E-03
 1.595916599E-01 5.369626451E-03
 1.564671248E-01 5.339511670E-03
 1.533886939E-01 5.316752940E-03
 1.503560394E-01 5.328317173E-03
 1.473689079E-01 5.357215647E-03
 1.444270760E-01 5.367754493E-03
 1.415302306E-01 5.368054379E-03
 1.386780590E-01 5.373017397E-03
 1.358702183E-01 5.381220952E-03
 1.331063509E-01 5.391350482E-03
 1.303861141E-01 5.402568728E-03
 1.277091354E-01 5.414472893E-03
 1.250750273E-01 5.426908843E-03
 1.224834174E-01 5.439835601E-03
 1.199338958E-01 5.453253631E-03
 1.174260676E-01 5.467173643E-03
 1.149595231E-01 5.481620785E-03
 1.125338450E-01 5.496654660E-03
 1.101486087E-01 5.512398202E-03
 1.078033820E-01 5.529037677E-03
 1.054977328E-01 5.546720233E-03
 1.032312289E-01 5.564149935E-03
 1.010034159E-01 5.573195871E-03
 9.881384671E-02 5.572609603E-03
 9.666202962E-02 5.575188901E-03
 9.454749525E-02 5.583462771E-03
 9.246978164E-02 5.591751542E-03
 9.042843431E-02 5.599276628E-03
 8.842299879E-02 5.606374703E-03
 8.645299822E-02 5.613279529E-03
 8.451798558E-02 5.620058626E-03
 8.261749148E-02 5.626657046E-03
 8.075105399E-02 5.632950459E-03
 7.891821861E-02 5.638782401E-03
 7.711853087E-02 5.643971264E-03
 7.535152137E-02 5.648308434E-03
 7.361673564E-02 5.651554558E-03
 7.191371918E-02 5.653436761E-03
 7.024202496E-02 5.653651431E-03
 6.860119104E-02 5.651858170E-03
 6.699077785E-02 5.647682585E-03
 6.541033089E-02 5.640716292E-03
 6.385941803E-02 5.630512722E-03
 6.233758852E-02 5.616595969E-03
 6.084440649E-02 5.598487798E-03
 5.937944725E-02 5.575746298E-03
 5.794227496E-02 5.548000801E-03
 5.653246865E-02 5.514991470E-03
 5.514961109E-02 5.476444028E-03
 5.379329249E-02 5.431674886E-03
 5.246310309E-02 5.378318019E-03
 5.115865543E-02 5.303132813E-03
 4.987955093E-02 5.193010904E-03
 4.862534627E-02 5.060637370E-03
 4.739559442E-02 4.919830244E-03
 4.618990794E-02 4.762015771E-03
 4.500791058E-02 4.577773623E-03
 4.384922981E-02 4.365173168E-03
 4.271349683E-02 4.125950392E-03
 4.160035402E-02 3.869021544E-03
 4.050944373E-02 3.612802131E-03
 3.944041580E-02 3.383487696E-03
 3.839294240E-02 3.207033267E-03
 3.736666963E-02 3.098250134E-03
 3.636128455E-02 3.055392299E-03
 3.537644818E-02 3.064006334E-03
 3.441184014E-02 3.105361015E-03
 3.346714005E-02 3.163114889E-03
 3.254200891E-02 3.225738881E-03
 3.163613379E-02 3.285812447E-03
 3.074916080E-02 3.338431474E-03
 2.988076396E-02 3.380320268E-03
 2.903058194E-02 3.409937955E-03
 2.819825523E-02 3.428393276E-03
 2.738342062E-02 3.440335859E-03
 2.658569999E-02 3.454476828E-03
 2.580472454E-02 3.493278287E-03
 2.504011430E-02 3.581055440E-03
 2.429169230E-02 3.714914666E-03
 2.355940640E-02 3.875102382E-03
 2.284297720E-02 4.044945817E-03
 2.214216255E-02 4.218045156E-03
 2.145670354E-02 4.395965021E-03
 2.078633569E-02 4.579927307E-03
 2.013084479E-02 4.770282656E-03
 1.948996261E-02 4.966726527E-03
 1.886346564E-02 5.168630742E-03
 1.825112849E-02 5.375163630E-03
 1.765269414E-02 5.585330538E-03
 1.706797071E-02 5.797910970E-03
 1.649670675E-02 6.011406891E-03
 1.593868062E-02 6.224104203E-03
 1.539369021E-02 6.434005685E-03
 1.486147661E-02 6.638861261E-03
 1.434185170E-02 6.836174987E-03
 1.383457612E-02 7.023129147E-03
 1.333940681E-02 7.196656894E-03
 1.285615284E-02 7.353353314E-03
 1.238454878E-02 7.489371113E-03
 1.192437578E-02 7.600483019E-03
 1.147540938E-02 7.681644056E-03
 1.103737950E-02 7.727508433E-03
 1.061007660E-02 7.727040444E-03
 1.019324362E-02 7.656661794E-03
 9.786547162E-03 7.546198554E-03
 9.389444254E-03 7.486061659E-03
 9.001806378E-03 7.518242113E-03
 8.623584174E-03 7.635668386E-03
 8.254772052E-03 7.832731120E-03
 7.895328104E-03 8.105427027E-03
 7.545236498E-03 8.450024761E-03
 7.204530761E-03 8.863369934E-03
 6.873171311E-03 9.342545643E-03
 6.551199593E-03 9.884381667E-03
 6.238665897E-03 1.048455853E-02
 5.935526919E-03 1.113775559E-02
 5.641892552E-03 1.183742285E-02
 5.357792135E-03 1.257470716E-02
 5.083175376E-03 1.333974581E-02
 4.818195011E-03 1.412122417E-02
 4.562828690E-03 1.490514539E-02
 4.316995386E-03 1.567783207E-02
 4.080845043E-03 1.642501540E-02
 3.854274284E-03 1.713040657E-02
 3.637133632E-03 1.778049022E-02
 3.429513192E-03 1.836290210E-02
 3.231222741E-03 1.886460744E-02
 3.042007098E-03 1.927736588E-02
 2.861846006E-03 1.959709264E-02
 2.690493362E-03 1.982027665E-02
 2.527598292E-03 1.995344087E-02
 2.372958232E-03 2.001136728E-02
 2.226354321E-03 2.007116750E-02
 2.087388886E-03 2.025781386E-02
 1.955782995E-03 2.061002329E-02
 1.832882059E-03 2.098179795E-02
 1.718537649E-03 2.112194337E-02
 1.612004358E-03 2.096774243E-02
 1.512641786E-03 2.061703615E-02
 1.420039567E-03 2.013524435E-02
 1.333664753E-03 1.957176067E-02
 1.253001625E-03 1.896308735E-02
 1.177590457E-03 1.833234914E-02
 1.107052551E-03 1.769476011E-02
 1.041079056E-03 1.706087403E-02
 9.793153731E-04 1.643822715E-02
 9.214414749E-04 1.583132334E-02
 8.671685355E-04 1.524266973E-02
 8.162400336E-04 1.467385236E-02
 7.684506127E-04 1.412601024E-02
 7.235798985E-04 1.359997224E-02
 6.814224180E-04 1.309560612E-02
 6.417906261E-04 1.261225156E-02
 6.045130431E-04 1.214901451E-02
 5.694334977E-04 1.170504931E-02
 5.364209646E-04 1.127963606E-02
 5.053424393E-04 1.087220106E-02
 4.760721931E-04 1.048193872E-02
 4.484944220E-04 1.010793168E-02
 4.225021112E-04 9.749293327E-03
 3.979962203E-04 9.405164979E-03
 3.748851304E-04 9.074769914E-03
 3.530888062E-04 8.757419884E-03
 3.325290454E-04 8.452531882E-03
 3.131311678E-04 8.159491234E-03
 2.948256733E-04 7.877658121E-03
 2.775479225E-04 7.606429048E-03
 2.612375538E-04 7.345244288E-03
 2.458382514E-04 7.093578111E-03
 2.312974975E-04 6.850935519E-03
 2.175667032E-04 6.616872735E-03
 2.046016161E-04 6.390981842E-03
 1.923586824E-04 6.172893103E-03
 1.807971275E-04 5.962224677E-03
 1.698786800E-04 5.758611951E-03
 1.595674548E-04 5.561712664E-03
 1.498297497E-04 5.371208303E-03
 1.406338997E-04 5.186800379E-03
 1.319501753E-04 5.008208100E-03
 1.237505348E-04 4.835165106E-03
 1.160087122E-04 4.667428788E-03
 1.087005658E-04 4.504769575E-03
 1.018026742E-04 4.346979782E-03
 9.529286035E-05 4.193852190E-03
 8.915021317E-05 4.045187961E-03
 8.335502935E-05 3.900799667E-03
 7.788869698E-05 3.760510357E-03
 7.273365190E-05 3.624153556E-03
 6.787331949E-05 3.491571872E-03
 6.329201278E-05 3.362616291E-03
 5.897494339E-05 3.237145953E-03
 5.490810508E-05 3.115027910E-03
 5.107825564E-05 2.996134805E-03
 4.747289131E-05 2.880349755E-03
 4.408036693E-05 2.767560305E-03
 4.088942660E-05 2.657661913E-03
 3.788941467E-05 2.550552366E-03
 3.507024303E-05 2.446132712E-03
 3.242235471E-05 2.344309585E-03
 2.993670751E-05 2.244994044E-03
 2.760472307E-05 2.148101572E-03
 2.541827780E-05 2.053551376E-03
 2.336967009E-05 1.961266855E-03
 2.145160215E-05 1.871174318E-03
 1.965715273E-05 1.783204265E-03
 1.797975892E-05 1.697289641E-03
 1.641319432E-05 1.613366534E-03
 1.495155902E-05 1.531374175E-03
 1.358925056E-05 1.451253891E-03
 1.232095474E-05 1.372949802E-03
 1.114163024E-05 1.296409406E-03
 1.004652768E-05 1.221581711E-03
 9.031105947E-06 1.148418523E-03
 8.091044037E-06 1.076872926E-03
 7.222245131E-06 1.006899169E-03
 6.420820682E-06 9.384535952E-04
 5.683079507E-06 8.714940050E-04
 5.005518233E-06 8.059801185E-04
 4.384811291E-06 7.418730529E-04
 3.817801371E-06 6.791353226E-04
 3.301492143E-06 6.177308969E-04
 2.833038479E-06 5.576251424E-04
 2.409740318E-06 4.987845314E-04
 2.029034022E-06 4.411768168E-04
 1.688486009E-06 3.847708285E-04
 1.385786504E-06 3.295365605E-04
 1.118742830E-06 2.754449961E-04
 8.852738347E-07 2.224682539E-04
 6.834043802E-07 1.705797185E-04
 5.112596568E-07 1.197547681E-04
 3.670607214E-07 6.997481978E-05
 2.491193243E-07 2.128754022E-05
 1.558336322E-07 2.678021883E-05
 8.568387244E-08 7.355084381E-05
 3.722830400E-08 1.194431388E-04
 9.099365705E-09 1.644328440E-04
 0.000000000E+00 2.090152993E-04
 9.136088330E-09 2.536926186E-04
 3.753262234E-08 2.989778004E-04
 8.674717833E-08 3.453889221E-04
 1.584429299E-07 3.929593659E-04
 2.543956725E-07 4.417241726E-04
 3.765014753E-07 4.917207407E-04
 5.267846177E-07 5.429879529E-04
 7.074062296E-07 5.955665838E-04
 9.206736991E-07 6.494988338E-04
 1.169050279E-06 7.048287662E-04
 1.455165943E-06 7.616023067E-04
 1.781828360E-06 8.198669530E-04
 2.152034995E-06 8.796723559E-04
 2.568986474E-06 9.410699713E-04
 3.036099770E-06 1.004113466E-03
 3.557023547E-06 1.068858546E-03
 4.135653398E-06 1.135363127E-03
 4.776150035E-06 1.203687512E-03
 5.482955657E-06 1.273894333E-03
 6.260815098E-06 1.346048899E-03
 7.114794244E-06 1.420218847E-03
 8.050305951E-06 1.496474608E-03
 9.073130968E-06 1.574889291E-03
 1.018944386E-05 1.655539614E-03
 1.140585937E-05 1.738502993E-03
 1.272939062E-05 1.823859056E-03
 1.416748910E-05 1.911690808E-03
 1.572817018E-05 2.002083464E-03
 1.742000495E-05 2.095127245E-03
 1.925214201E-05 2.190914936E-03
 2.123435843E-05 2.289543161E-03
 2.337710430E-05 2.391110407E-03
 2.569153912E-05 2.495718421E-03
 2.818959183E-05 2.603471978E-03
 3.088400626E-05 2.714478411E-03
 3.378840120E-05 2.828847384E-03
 3.691733582E-05 2.946691122E-03
 4.028635522E-05 3.068124177E-03
 4.391208131E-05 3.193263197E-03
 4.781228199E-05 3.322222270E-03
 5.200590749E-05 3.455104074E-03
 5.651255560E-05 3.592019202E-03
 6.135369767E-05 3.733073361E-03
 6.655229663E-05 3.878379008E-03
 7.213283970E-05 4.028044641E-03
 7.812149124E-05 4.182173405E-03
 8.454616182E-05 4.340864252E-03
 9.143664647E-05 4.504210316E-03
 9.882472659E-05 4.672296811E-03
 1.067443154E-04 4.845200107E-03
 1.152315599E-04 5.022966769E-03
 1.243247098E-04 5.205589347E-03
 1.340622839E-04 5.393065047E-03
 1.444871887E-04 5.585375708E-03
 1.556452189E-04 5.782502238E-03
 1.675850508E-04 5.984390620E-03
 1.803584455E-04 6.190957036E-03
 1.940203510E-04 6.402088795E-03
 2.086290624E-04 6.617621519E-03
 2.242464543E-04 6.837272085E-03
 2.409349836E-04 7.060649339E-03
 2.587575873E-04 7.287381217E-03
 2.777856134E-04 7.517096587E-03
 2.980943536E-04 7.749393582E-03
 3.197632032E-04 7.983791642E-03
 3.428756027E-04 8.219729178E-03
 3.675194166E-04 8.456457406E-03
 3.937832080E-04 8.692984469E-03
 4.217478563E-04 8.928390220E-03
 4.515093169E-04 9.161860682E-03
 4.831687256E-04 9.392602369E-03
 5.168315256E-04 9.619703516E-03
 5.526072346E-04 9.842052124E-03
 5.906074657E-04 1.005820092E-02
 6.309231394E-04 1.026680879E-02
 6.736622890E-04 1.046685688E-02
 7.189432508E-04 1.065750513E-02
 7.668873877E-04 1.083779801E-02
 8.176192059E-04 1.100651547E-02
 8.712525596E-04 1.116225589E-02
 9.278748767E-04 1.130401623E-02
 9.876071708E-04 1.143128984E-02
 1.050574356E-03 1.154368278E-02
 1.116902800E-03 1.164051890E-02
 1.186710899E-03 1.172087062E-02
 1.260070479E-03 1.178406179E-02
 1.337093418E-03 1.182986237E-02
 1.417899854E-03 1.185813267E-02
 1.502609928E-03 1.186857838E-02
 1.591327600E-03 1.186140254E-02
 1.684108633E-03 1.183865033E-02
 1.781058498E-03 1.180323958E-02
 1.882287790E-03 1.173786726E-02
 1.987906406E-03 1.162209082E-02
 2.097738907E-03 1.152829267E-02
 2.211534185E-03 1.154303458E-02
 2.329434268E-03 1.162595488E-02
 2.451587468E-03 1.171626616E-02
 2.578142099E-03 1.180358790E-02
 2.709213877E-03 1.188445371E-02
 2.844951116E-03 1.195692457E-02
 2.985515632E-03 1.202008687E-02
 3.131073900E-03 1.207335852E-02
 3.281754674E-03 1.211641543E-02
 3.437707433E-03 1.214920636E-02
 3.599108662E-03 1.217179745E-02
 3.766138339E-03 1.218414214E-02
 3.938932437E-03 1.218613237E-02
 4.117649049E-03 1.217777375E-02
 4.302477930E-03 1.215913333E-02
 4.493609536E-03 1.213017479E-02
 4.691177048E-03 1.209079567E-02
 4.895357881E-03 1.204099040E-02
 5.106354132E-03 1.198081020E-02
 5.324353930E-03 1.191022620E-02
 5.549492314E-03 1.182913221E-02
 5.781971384E-03 1.173751149E-02
 6.022005808E-03 1.163537987E-02
 6.269752979E-03 1.152261347E-02
 6.525381934E-03 1.139901951E-02
 6.789113861E-03 1.126445737E-02
 7.061153185E-03 1.111870445E-02
 7.341639139E-03 1.096126158E-02
 7.630790118E-03 1.079147588E-02
 7.928836159E-03 1.060841326E-02
 8.235924877E-03 1.041029487E-02
 8.552256972E-03 1.019432023E-02
 8.878069930E-03 9.957036003E-03
 9.213547222E-03 9.692878462E-03
 9.558859281E-03 9.402568452E-03
 9.914254770E-03 9.108042344E-03
 1.027964428E-02 8.866254240E-03
 1.065458171E-02 8.725250140E-03
 1.103932597E-02 8.654699661E-03
 1.143415272E-02 8.601362817E-03
 1.183930133E-02 8.547022007E-03
 1.225505583E-02 8.484899066E-03
 1.268169191E-02 8.410956711E-03
 1.311944425E-02 8.323888294E-03
 1.356859971E-02 8.223630488E-03
 1.402942371E-02 8.110941388E-03
 1.450214814E-02 7.986896671E-03
 1.498705801E-02 7.852779701E-03
 1.548440382E-02 7.709935308E-03
 1.599442028E-02 7.559665944E-03
 1.651739143E-02 7.403246127E-03
 1.705354452E-02 7.241846994E-03
 1.760313101E-02 7.076504175E-03
 1.816642471E-02 6.908144336E-03
 1.874364167E-02 6.737508345E-03
 1.933504827E-02 6.565155927E-03
 1.994090714E-02 6.391433533E-03
 2.056143992E-02 6.216253154E-03
 2.119692415E-02 6.038840860E-03
 2.184761129E-02 5.857639480E-03
 2.251373976E-02 5.671179388E-03
 2.319559827E-02 5.480553024E-03
 2.389342897E-02 5.299562588E-03
 2.460749634E-02 5.098924506E-03
 2.533790283E-02 4.901323933E-03
 2.608367801E-02 4.857178312E-03
 2.684505098E-02 4.980852362E-03
 2.762253582E-02 5.156522151E-03
 2.841666900E-02 5.327743012E-03
 2.922801860E-02 5.473880563E-03
 3.005714715E-02 5.582784768E-03
 3.090462647E-02 5.649300758E-03
 3.177102283E-02 5.672542844E-03
 3.265686706E-02 5.654417910E-03
 3.356269374E-02 5.598704796E-03
 3.448896855E-02 5.510493182E-03
 3.543617576E-02 5.395671353E-03
 3.640473634E-02 5.260429345E-03
 3.739504889E-02 5.110852420E-03
 3.840752691E-02 4.952657502E-03
 3.944249451E-02 4.791034386E-03
 4.050034285E-02 4.630626645E-03
 4.158139601E-02 4.475463647E-03
 4.268599302E-02 4.328861833E-03
 4.381449521E-02 4.193487577E-03
 4.496720061E-02 4.072052892E-03
 4.614447430E-02 3.969166894E-03
 4.734666646E-02 3.893698798E-03
 4.857409373E-02 3.866193816E-03
 4.982713982E-02 3.914505243E-03
 5.110596120E-02 4.054404330E-03
 5.241059884E-02 4.280803725E-03
 5.374143273E-02 4.565715790E-03
 5.509884655E-02 4.870198201E-03
 5.648323894E-02 5.163116846E-03
 5.789502338E-02 5.426126067E-03
 5.933462828E-02 5.652758759E-03
 6.080247462E-02 5.844803993E-03
 6.229900941E-02 6.007670891E-03
 6.382468343E-02 6.147239357E-03
 6.537993252E-02 6.268330384E-03
 6.696522981E-02 6.374417339E-03
 6.858104467E-02 6.467896048E-03
 7.022784650E-02 6.550482474E-03
 7.190610468E-02 6.623522379E-03
 7.361631095E-02 6.688179448E-03
 7.535895705E-02 6.745512597E-03
 7.713454217E-02 6.796500180E-03
 7.894356549E-02 6.842014380E-03
 8.078654110E-02 6.882774178E-03
 8.266399056E-02 6.919313222E-03
 8.457645029E-02 6.951937452E-03
 8.652444184E-02 6.980661768E-03
 8.850853145E-02 7.005058695E-03
 9.052927792E-02 7.023951504E-03
 9.258724749E-02 7.034903392E-03
 9.468306601E-02 7.033176254E-03
 9.681734443E-02 7.010622416E-03
 9.899071604E-02 6.968020927E-03
 1.012038812E-01 6.915789563E-03
 1.034572199E-01 6.858110894E-03
 1.057511643E-01 6.797454786E-03
 1.080861017E-01 6.737231743E-03
 1.104624495E-01 6.678127218E-03
 1.128805801E-01 6.620429922E-03
 1.153408885E-01 6.564343348E-03
 1.178437248E-01 6.510106381E-03
 1.203894615E-01 6.458024960E-03
 1.229784340E-01 6.408532150E-03
 1.256109774E-01 6.362237036E-03
 1.282874197E-01 6.319975946E-03
 1.310080588E-01 6.282843649E-03
 1.337732077E-01 6.252125837E-03
 1.365831196E-01 6.229003891E-03
 1.394380629E-01 6.214170717E-03
 1.423382759E-01 6.208383944E-03
 1.452840120E-01 6.219253410E-03
 1.482754499E-01 6.246821489E-03
 1.513128877E-01 6.269140635E-03
 1.543972790E-01 6.267499179E-03
 1.575290263E-01 6.243791897E-03
 1.607083827E-01 6.209491286E-03
 1.639355719E-01 6.173180416E-03
 1.672107875E-01 6.138121709E-03
 1.705342084E-01 6.104968954E-03
 1.739060134E-01 6.073893514E-03
 1.773263365E-01 6.045132875E-03
 1.807952970E-01 6.019132677E-03
 1.843129992E-01 5.996644963E-03
 1.878795326E-01 5.979106296E-03
 1.914949417E-01 5.970268045E-03
 1.951592714E-01 5.971293431E-03
 1.988725364E-01 5.964867305E-03
 2.026348412E-01 5.943391472E-03
 2.064464837E-01 5.920218304E-03
 2.103074640E-01 5.893206224E-03
 2.142176777E-01 5.860283040E-03
 2.181770205E-01 5.827665795E-03
 2.221853733E-01 5.796826910E-03
 2.262425721E-01 5.768614355E-03
 2.303484231E-01 5.743586458E-03
 2.345027179E-01 5.722531583E-03
 2.387052178E-01 5.707304459E-03
 2.429556400E-01 5.701743532E-03
 2.472537011E-01 5.697454792E-03
 2.515990734E-01 5.684619304E-03
 2.559916377E-01 5.669973791E-03
 2.604311109E-01 5.654139910E-03
 2.649170458E-01 5.633958615E-03
 2.694490254E-01 5.612900015E-03
 2.740266323E-01 5.592906382E-03
 2.786493599E-01 5.574550480E-03
 2.833167017E-01 5.558135454E-03
 2.880280614E-01 5.544170272E-03
 2.927829027E-01 5.533810705E-03
 2.975806296E-01 5.527034402E-03
 3.024205267E-01 5.521887448E-03
 3.073019981E-01 5.517404526E-03
 3.122243881E-01 5.513271317E-03
 3.171869516E-01 5.508447997E-03
 3.221889734E-01 5.502217915E-03
 3.272297084E-01 5.494232289E-03
 3.323082924E-01 5.483935587E-03
 3.374239206E-01 5.469910335E-03
 3.425757289E-01 5.450712051E-03
 3.477627635E-01 5.434247199E-03
 3.529841304E-01 5.425113719E-03
 3.582387567E-01 5.414876156E-03
 3.635256588E-01 5.403180607E-03
 3.688438237E-01 5.392614286E-03
 3.741921782E-01 5.380718503E-03
 3.795696199E-01 5.366384052E-03
 3.849750459E-01 5.348758772E-03
 3.904072940E-01 5.326476414E-03
 3.958651721E-01 5.299716257E-03
 4.013474882E-01 5.271126982E-03
 4.068529904E-01 5.241733044E-03
 4.123803973E-01 5.211327225E-03
 4.179284573E-01 5.180643871E-03
 4.234958887E-01 5.150252953E-03
 4.290813506E-01 5.120527931E-03
 4.346835315E-01 5.092333071E-03
 4.403010905E-01 5.067630671E-03
 4.459326863E-01 5.040576681E-03
 4.515769482E-01 5.005007610E-03
 4.572324455E-01 4.967434797E-03
 4.628977478E-01 4.930603318E-03
 4.685714841E-01 4.892679397E-03
 4.742522538E-01 4.855477251E-03
 4.799386859E-01 4.820503760E-03
 4.856293797E-01 4.789453931E-03
 4.913229942E-01 4.764513578E-03
 4.970181286E-01 4.739434924E-03
 5.027133822E-01 4.708963446E-03
 5.084072948E-01 4.679423757E-03
 5.140982866E-01 4.651069641E-03
 5.197851062E-01 4.620936234E-03
 5.254663229E-01 4.590573255E-03
 5.311404467E-01 4.560771864E-03
 5.368062258E-01 4.532187246E-03
 5.424621701E-01 4.505080171E-03
 5.481070280E-01 4.477201495E-03
 5.537393093E-01 4.447578918E-03
 5.593577027E-01 4.418351687E-03
 5.649608374E-01 4.389191978E-03
 5.705474019E-01 4.359317943E-03
 5.761160851E-01 4.329386167E-03
 5.816655755E-01 4.299662076E-03
 5.871946812E-01 4.270552192E-03
 5.927020907E-01 4.242046271E-03
 5.981865525E-01 4.211940803E-03
 6.036469936E-01 4.179800395E-03
 6.090819836E-01 4.147986416E-03
 6.144904494E-01 4.116120283E-03
 6.198713183E-01 4.083613865E-03
 6.252234578E-01 4.051332828E-03
 6.305457950E-01 4.019597545E-03
 6.358372569E-01 3.988801502E-03
 6.410969496E-01 3.959822003E-03
 6.463238001E-01 3.930379637E-03
 6.515168548E-01 3.898105351E-03
 6.566750407E-01 3.865593113E-03
 6.617975235E-01 3.833298571E-03
 6.668834090E-01 3.799967933E-03
 6.719318032E-01 3.766517388E-03
 6.769419909E-01 3.733650316E-03
 6.819131970E-01 3.701546695E-03
 6.868446469E-01 3.670442849E-03
 6.917357445E-01 3.641200485E-03
 6.965857744E-01 3.612617962E-03
 7.013940811E-01 3.582664300E-03
 7.061598897E-01 3.552001435E-03
 7.108826041E-01 3.520442639E-03
 7.155616879E-01 3.487581387E-03
 7.201966643E-01 3.454631893E-03
 7.247869968E-01 3.422301263E-03
 7.293322682E-01 3.390603932E-03
 7.338320613E-01 3.359316848E-03
 7.382860184E-01 3.328421852E-03
 7.426938415E-01 3.299111966E-03
 7.470550537E-01 3.272548784E-03
 7.513694763E-01 3.246285487E-03
 7.556365132E-01 3.215977224E-03
 7.598559260E-01 3.181008156E-03
 7.640274763E-01 3.144187387E-03
 7.681511045E-01 3.108014120E-03
 7.722266912E-01 3.073513508E-03
 7.762541771E-01 3.040710231E-03
 7.802335024E-01 3.009212669E-03
 7.841645479E-01 2.978193806E-03
 7.880474329E-01 2.946286229E-03
 7.918820977E-01 2.911990276E-03
 7.956685424E-01 2.885531634E-03
 7.994068861E-01 2.881616121E-03
 8.030970097E-01 2.880791435E-03
 8.067386746E-01 2.856867388E-03
 8.103320599E-01 2.821007976E-03
 8.138772249E-01 2.787929261E-03
 8.173744082E-01 2.757946029E-03
 8.208237290E-01 2.730404725E-03
 8.242253661E-01 2.704709303E-03
 8.275795579E-01 2.680489328E-03
 8.308865428E-01 2.657521749E-03
