# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.799999952E+00 9.714419365E+00 5.508520376E-11
 1.799999952E+00 1.001291752E+01 5.188691490E-11
 1.799999952E+00 1.031853104E+01 4.889547447E-11
 1.799999952E+00 1.063125229E+01 4.610072393E-11
 1.799999952E+00 1.095105076E+01 4.349162697E-11
 1.799999952E+00 1.127788925E+01 4.105658521E-11
 1.799999952E+00 1.161169910E+01 3.878501686E-11
 1.799999952E+00 1.195240784E+01 3.668329876E-11
 1.799999952E+00 1.229990292E+01 3.474361771E-11
 1.799999952E+00 1.265407372E+01 3.294302678E-11
 1.799999952E+00 1.301476097E+01 3.127508322E-11
 1.799999952E+00 1.338179779E+01 2.973341018E-11
 1.799999952E+00 1.375502682E+01 2.831166204E-11
 1.799999952E+00 1.413437462E+01 2.700600681E-11
 1.799999952E+00 1.451973629E+01 2.584175408E-11
 1.799999952E+00 1.491099644E+01 2.478904408E-11
 1.799999952E+00 1.530802250E+01 2.384712219E-11
 1.799999952E+00 1.571065617E+01 2.301818978E-11
 1.799999952E+00 1.611873055E+01 2.230461475E-11
 1.799999952E+00 1.653205109E+01 2.174596440E-11
 1.799999952E+00 1.695041656E+01 2.136155836E-11
 1.799999952E+00 1.737360191E+01 2.120038693E-11
 1.799999952E+00 1.780137253E+01 2.132771043E-11
 1.799999952E+00 1.823348045E+01 2.181325953E-11
 1.799999952E+00 1.866966248E+01 2.320110250E-11
 1.799999952E+00 1.910965729E+01 2.548336195E-11
 1.799999952E+00 1.955319214E+01 2.767754949E-11
 1.799999952E+00 2.000000000E+01 2.890604943E-11
ZONE T="FUN3D, x=2.19"
 2.190000057E+00 -2.000000000E+01 1.719855855E-11
 2.190000057E+00 -1.957344627E+01 1.653841647E-11
 2.190000057E+00 -1.914902496E+01 1.545643474E-11
 2.190000057E+00 -1.872703552E+01 1.428643662E-11
 2.190000057E+00 -1.830778122E+01 1.373522129E-11
 2.190000057E+00 -1.789156151E+01 1.356165180E-11
 2.190000057E+00 -1.747867012E+01 1.356690715E-11
 2.190000057E+00 -1.706938934E+01 1.371439420E-11
 2.190000057E+00 -1.666398811E+01 1.398637543E-11
 2.190000057E+00 -1.626272392E+01 1.435466589E-11
 2.190000057E+00 -1.586583424E+01 1.478626423E-11
 2.190000057E+00 -1.547354603E+01 1.527614493E-11
 2.190000057E+00 -1.508606339E+01 1.582166689E-11
 2.190000057E+00 -1.470357800E+01 1.642980370E-11
 2.190000057E+00 -1.432625961E+01 1.709874776E-11
 2.190000057E+00 -1.395425892E+01 1.782058355E-11
 2.190000057E+00 -1.358771229E+01 1.859572045E-11
 2.190000057E+00 -1.322673035E+01 1.942571624E-11
 2.190000057E+00 -1.287149811E+01 2.031127176E-11
 2.190000057E+00 -1.252220631E+01 2.126773757E-11
 2.190000057E+00 -1.217903900E+01 2.228586413E-11
 2.190000057E+00 -1.184213448E+01 2.336492978E-11
 2.190000057E+00 -1.151162910E+01 2.450521730E-11
 2.190000057E+00 -1.118762302E+01 2.570889335E-11
 2.190000057E+00 -1.087020969E+01 2.697599435E-11
 2.190000057E+00 -1.055945396E+01 2.831093866E-11
 2.190000057E+00 -1.025541019E+01 2.972759192E-11
 2.190000057E+00 -9.958109856E+00 3.121886430E-11
 2.190000057E+00 -9.667572021E+00 3.278370977E-11
 2.190000057E+00 -9.383802414E+00 3.442369306E-11
 2.190000057E+00 -9.106786728E+00 3.613978214E-11
 2.190000057E+00 -8.836506844E+00 3.793431194E-11
 2.190000057E+00 -8.572925568E+00 3.980719573E-11
 2.190000057E+00 -8.315998077E+00 4.176207991E-11
 2.190000057E+00 -8.065670013E+00 4.379918303E-11
 2.190000057E+00 -7.821876526E+00 4.591885552E-11
 2.190000057E+00 -7.584547043E+00 4.812817506E-11
 2.190000057E+00 -7.353601933E+00 5.043249499E-11
 2.190000057E+00 -7.128956318E+00 5.282482785E-11
 2.190000057E+00 -6.910520554E+00 5.530353953E-11
 2.190000057E+00 -6.698168755E+00 5.787222784E-11
 2.190000057E+00 -6.491723537E+00 6.053265528E-11
 2.190000057E+00 -6.291074276E+00 6.328593899E-11
 2.190000057E+00 -6.096130848E+00 6.613341125E-11
 2.190000057E+00 -5.906796455E+00 6.907585615E-11
 2.190000057E+00 -5.722957611E+00 7.211953257E-11
 2.190000057E+00 -5.544519424E+00 7.528112855E-11
 2.190000057E+00 -5.371368408E+00 7.856165024E-11
 2.190000057E+00 -5.203390121E+00 8.194309120E-11
 2.190000057E+00 -5.040479660E+00 8.542187790E-11
 2.190000057E+00 -4.882514954E+00 8.900779419E-11
 2.190000057E+00 -4.729383945E+00 9.272104612E-11
 2.190000057E+00 -4.580969810E+00 9.657324246E-11
 2.190000057E+00 -4.437151432E+00 1.005774422E-10
 2.190000057E+00 -4.297812939E+00 1.047461770E-10
 2.190000057E+00 -4.162835121E+00 1.090888838E-10
 2.190000057E+00 -4.032097816E+00 1.136218411E-10
 2.190000057E+00 -3.905484915E+00 1.183626946E-10
 2.190000057E+00 -3.782878637E+00 1.233272373E-10
 2.190000057E+00 -3.664162397E+00 1.285433704E-10
 2.190000057E+00 -3.549222946E+00 1.340269840E-10
 2.190000057E+00 -3.437947512E+00 1.398065691E-10
 2.190000057E+00 -3.330225706E+00 1.459077303E-10
 2.190000057E+00 -3.225950718E+00 1.523569465E-10
 2.190000057E+00 -3.125018120E+00 1.591771576E-10
 2.190000057E+00 -3.027324438E+00 1.663950505E-10
 2.190000057E+00 -2.932773352E+00 1.740425998E-10
 2.190000057E+00 -2.841270685E+00 1.821283957E-10
 2.190000057E+00 -2.752720833E+00 1.906894503E-10
 2.190000057E+00 -2.667043447E+00 1.997232379E-10
 2.190000057E+00 -2.584153414E+00 2.092572227E-10
 2.190000057E+00 -2.503962755E+00 2.192823423E-10
 2.190000057E+00 -2.426386833E+00 2.298081725E-10
 2.190000057E+00 -2.351343870E+00 2.408073740E-10
 2.190000057E+00 -2.278753281E+00 2.522448361E-10
 2.190000057E+00 -2.208536386E+00 2.641601105E-10
 2.190000057E+00 -2.140617847E+00 2.765961071E-10
 2.190000057E+00 -2.074923992E+00 2.894695039E-10
 2.190000057E+00 -2.011382341E+00 3.026467688E-10
 2.190000057E+00 -1.949923277E+00 3.159764395E-10
 2.190000057E+00 -1.890479445E+00 3.294020612E-10
 2.190000057E+00 -1.832984805E+00 3.428120565E-10
 2.190000057E+00 -1.777374983E+00 3.561982931E-10
 2.190000057E+00 -1.723588586E+00 3.694889950E-10
 2.190000057E+00 -1.671565056E+00 3.825902650E-10
 2.190000057E+00 -1.621245503E+00 3.953899985E-10
 2.190000057E+00 -1.572573543E+00 4.077757298E-10
 2.190000057E+00 -1.525493979E+00 4.196696601E-10
 2.190000057E+00 -1.479952931E+00 4.308583768E-10
 2.190000057E+00 -1.435898781E+00 4.412969712E-10
 2.190000057E+00 -1.393280983E+00 4.508118046E-10
 2.190000057E+00 -1.352050662E+00 4.593328495E-10
 2.190000057E+00 -1.312160492E+00 4.668157527E-10
 2.190000057E+00 -1.273564816E+00 4.731274816E-10
 2.190000057E+00 -1.236219287E+00 4.781386398E-10
 2.190000057E+00 -1.200080991E+00 4.817545252E-10
 2.190000057E+00 -1.165108800E+00 4.839261214E-10
 2.190000057E+00 -1.131263018E+00 4.846819057E-10
 2.190000057E+00 -1.098505020E+00 4.838240364E-10
 2.190000057E+00 -1.066797853E+00 4.814093013E-10
 2.190000057E+00 -1.036106110E+00 4.774648454E-10
 2.190000057E+00 -1.006395459E+00 4.719278857E-10
 2.190000057E+00 -9.776327610E-01 4.647635887E-10
 2.190000057E+00 -9.497861266E-01 4.560234412E-10
 2.190000057E+00 -9.228278399E-01 4.457511860E-10
 2.190000057E+00 -8.967289329E-01 4.339301418E-10
 2.190000057E+00 -8.714604974E-01 4.206701931E-10
 2.190000057E+00 -8.469944596E-01 4.060533298E-10
 2.190000057E+00 -8.233038783E-01 3.899488510E-10
 2.190000057E+00 -8.003626466E-01 3.727303743E-10
 2.190000057E+00 -7.781455517E-01 3.541796856E-10
 2.190000057E+00 -7.566282749E-01 3.344521049E-10
 2.190000057E+00 -7.357872128E-01 3.135977589E-10
 2.190000057E+00 -7.155997753E-01 2.915698516E-10
 2.190000057E+00 -6.960439682E-01 2.685839606E-10
 2.190000057E+00 -6.770986319E-01 2.448863612E-10
 2.190000057E+00 -6.587433219E-01 2.206986260E-10
 2.190000057E+00 -6.409582496E-01 1.962228574E-10
 2.190000057E+00 -6.237244606E-01 1.714692138E-10
 2.190000057E+00 -6.070234179E-01 1.463795196E-10
 2.190000057E+00 -5.908373594E-01 1.208422112E-10
 2.190000057E+00 -5.751491189E-01 9.477235663E-11
 2.190000057E+00 -5.599421263E-01 6.817648529E-11
 2.190000057E+00 -5.452003479E-01 4.105490600E-11
 2.190000057E+00 -5.309082866E-01 1.351264413E-11
 2.190000057E+00 -5.170509815E-01 -1.431400658E-11
 2.190000057E+00 -5.036140084E-01 -4.229578146E-11
 2.190000057E+00 -4.905834794E-01 -7.021385556E-11
 2.190000057E+00 -4.779458642E-01 -9.797548883E-11
 2.190000057E+00 -4.656881392E-01 -1.255961724E-10
 2.190000057E+00 -4.537976980E-01 -1.529978505E-10
 2.190000057E+00 -4.422624707E-01 -1.800403021E-10
 2.190000057E+00 -4.310706854E-01 -2.069040911E-10
 2.190000057E+00 -4.202109873E-01 -2.334183402E-10
 2.190000057E+00 -4.096724689E-01 -2.596458604E-10
 2.190000057E+00 -3.994444907E-01 -2.855943537E-10
 2.190000057E+00 -3.895168900E-01 -3.111214342E-10
 2.190000057E+00 -3.798798323E-01 -3.364075407E-10
 2.190000057E+00 -3.705237508E-01 -3.612123101E-10
 2.190000057E+00 -3.614394665E-01 -3.857547615E-10
 2.190000057E+00 -3.526181579E-01 -4.097937267E-10
 2.190000057E+00 -3.440512717E-01 -4.335304615E-10
 2.190000057E+00 -3.357305229E-01 -4.567847489E-10
 2.190000057E+00 -3.276479840E-01 -4.797061637E-10
 2.190000057E+00 -3.197959960E-01 -5.021375538E-10
 2.190000057E+00 -3.121671379E-01 -5.241879708E-10
 2.190000057E+00 -3.047542274E-01 -5.457987395E-10
 2.190000057E+00 -2.975504696E-01 -5.669399394E-10
 2.190000057E+00 -2.905491292E-01 -5.877218712E-10
 2.190000057E+00 -2.837438285E-01 -6.079837744E-10
 2.190000057E+00 -2.771283686E-01 -6.278549902E-10
 2.190000057E+00 -2.706967592E-01 -6.473259706E-10
 2.190000057E+00 -2.644431889E-01 -6.663198326E-10
 2.190000057E+00 -2.583621740E-01 -6.849002476E-10
 2.190000057E+00 -2.524485886E-01 -7.030995230E-10
 2.190000057E+00 -2.466972470E-01 -7.208632025E-10
 2.190000057E+00 -2.411030382E-01 -7.381997791E-10
 2.190000057E+00 -2.356610745E-01 -7.551456127E-10
 2.190000057E+00 -2.303666472E-01 -7.717074202E-10
 2.190000057E+00 -2.252151519E-01 -7.878801500E-10
 2.190000057E+00 -2.202021927E-01 -8.036690757E-10
 2.190000057E+00 -2.153234929E-01 -8.190356171E-10
 2.190000057E+00 -2.105749249E-01 -8.340765301E-10
 2.190000057E+00 -2.059524953E-01 -8.487627268E-10
 2.190000057E+00 -2.014523447E-01 -8.630867132E-10
 2.190000057E+00 -1.970707625E-01 -8.770126847E-10
 2.190000057E+00 -1.928041130E-01 -8.905963189E-10
 2.190000057E+00 -1.886489391E-01 -9.038649829E-10
 2.190000057E+00 -1.846018434E-01 -9.168165116E-10
 2.190000057E+00 -1.806595773E-01 -9.294093273E-10
 2.190000057E+00 -1.768190116E-01 -9.416757374E-10
 2.190000057E+00 -1.730770618E-01 -9.536297307E-10
 2.190000057E+00 -1.694308221E-01 -9.652720845E-10
 2.190000057E+00 -1.658774018E-01 -9.766150111E-10
 2.190000057E+00 -1.624140739E-01 -9.876407470E-10
 2.190000057E+00 -1.590381563E-01 -9.983623928E-10
 2.190000057E+00 -1.557470709E-01 -1.008790940E-09
 2.190000057E+00 -1.525383145E-01 -1.018946261E-09
 2.190000057E+00 -1.494095027E-01 -1.028850449E-09
 2.190000057E+00 -1.463582814E-01 -1.038502173E-09
 2.190000057E+00 -1.433824003E-01 -1.047932408E-09
 2.190000057E+00 -1.404796690E-01 -1.057139598E-09
 2.190000057E+00 -1.376479864E-01 -1.066090993E-09
 2.190000057E+00 -1.348852664E-01 -1.074757727E-09
 2.190000057E+00 -1.321895719E-01 -1.083132251E-09
 2.190000057E+00 -1.295589656E-01 -1.091219559E-09
 2.190000057E+00 -1.269916147E-01 -1.099043967E-09
 2.190000057E+00 -1.244857162E-01 -1.106658987E-09
 2.190000057E+00 -1.220395267E-01 -1.114115022E-09
 2.190000057E+00 -1.196513474E-01 -1.121379434E-09
 2.190000057E+00 -1.173195541E-01 -1.128407923E-09
 2.190000057E+00 -1.150425747E-01 -1.135124994E-09
 2.190000057E+00 -1.128188670E-01 -1.141435724E-09
 2.190000057E+00 -1.106469333E-01 -1.147255957E-09
 2.190000057E+00 -1.085252985E-01 -1.152558049E-09
 2.190000057E+00 -1.064525545E-01 -1.157367868E-09
 2.190000057E+00 -1.044273227E-01 -1.161778118E-09
 2.190000057E+00 -1.024482623E-01 -1.165958108E-09
 2.190000057E+00 -1.005140617E-01 -1.170079700E-09
 2.190000057E+00 -9.862346202E-02 -1.174302655E-09
 2.190000057E+00 -9.677523375E-02 -1.178756093E-09
 2.190000057E+00 -9.496820718E-02 -1.183488418E-09
 2.190000057E+00 -9.320124239E-02 -1.188511289E-09
 2.190000057E+00 -9.147325903E-02 -1.193764088E-09
 2.190000057E+00 -8.978319913E-02 -1.199131683E-09
 2.190000057E+00 -8.813004941E-02 -1.204480848E-09
 2.190000057E+00 -8.651282638E-02 -1.209686240E-09
 2.190000057E+00 -8.493057638E-02 -1.214612411E-09
 2.190000057E+00 -8.338239044E-02 -1.219154000E-09
 2.190000057E+00 -8.186737448E-02 -1.223359747E-09
 2.190000057E+00 -8.038465679E-02 -1.227251634E-09
 2.190000057E+00 -7.893341780E-02 -1.230574198E-09
 2.190000057E+00 -7.751283795E-02 -1.233624092E-09
 2.190000057E+00 -7.612212747E-02 -1.237236646E-09
 2.190000057E+00 -7.476052642E-02 -1.239905179E-09
 2.190000057E+00 -7.342728227E-02 -1.241312830E-09
 2.190000057E+00 -7.212167978E-02 -1.250292647E-09
 2.190000057E+00 -7.084301114E-02 -1.264246929E-09
 2.190000057E+00 -6.959060580E-02 -1.271500238E-09
 2.190000057E+00 -6.836380064E-02 -1.347928102E-09
 2.190000057E+00 -6.716194004E-02 -1.582189602E-09
 2.190000057E+00 -6.598442048E-02 -1.976206754E-09
 2.190000057E+00 -6.483061612E-02 -4.012945976E-09
 2.190000057E+00 -6.369996071E-02 -1.308856490E-08
 2.190000057E+00 -6.259186566E-02 6.175976175E-09
 2.190000057E+00 -6.150577590E-02 3.998689238E-07
 2.190000057E+00 -6.044116244E-02 2.164613534E-06
 2.190000057E+00 -5.939750001E-02 6.586206382E-06
 2.190000057E+00 -5.837427080E-02 1.462552700E-05
 2.190000057E+00 -5.737098306E-02 2.667207264E-05
 2.190000057E+00 -5.638715997E-02 4.260121932E-05
 2.190000057E+00 -5.542232469E-02 6.197718176E-05
 2.190000057E+00 -5.447603017E-02 8.422529208E-05
 2.190000057E+00 -5.354783311E-02 1.087403289E-04
 2.190000057E+00 -5.263729766E-02 1.349403465E-04
 2.190000057E+00 -5.174401030E-02 1.622769050E-04
 2.190000057E+00 -5.086756498E-02 1.902701042E-04
 2.190000057E+00 -5.000756308E-02 2.185009507E-04
 2.190000057E+00 -4.916362092E-02 2.466093283E-04
 2.190000057E+00 -4.833536595E-02 2.742895740E-04
 2.190000057E+00 -4.752243310E-02 3.012794768E-04
 2.190000057E+00 -4.672446847E-02 3.273750481E-04
 2.190000057E+00 -4.594112560E-02 3.524064377E-04
 2.190000057E+00 -4.517206922E-02 3.762355191E-04
 2.190000057E+00 -4.441697523E-02 3.987542586E-04
 2.190000057E+00 -4.367551953E-02 4.198809329E-04
 2.190000057E+00 -4.294740036E-02 4.395559372E-04
 2.190000057E+00 -4.223231599E-02 4.577393120E-04
 2.190000057E+00 -4.152996466E-02 4.744079488E-04
 2.190000057E+00 -4.084007069E-02 4.895522725E-04
 2.190000057E+00 -4.016235098E-02 5.031751934E-04
 2.190000057E+00 -3.949652985E-02 5.152895465E-04
 2.190000057E+00 -3.884235397E-02 5.259163445E-04
 2.190000057E+00 -3.819955513E-02 5.350847496E-04
 2.190000057E+00 -3.756789118E-02 5.428291042E-04
 2.190000057E+00 -3.694711253E-02 5.491867778E-04
 2.190000057E+00 -3.633698076E-02 5.542004365E-04
 2.190000057E+00 -3.573726863E-02 5.579155404E-04
 2.190000057E+00 -3.514774516E-02 5.603799364E-04
 2.190000057E+00 -3.456819430E-02 5.616430426E-04
 2.190000057E+00 -3.399839625E-02 5.617553834E-04
 2.190000057E+00 -3.343814239E-02 5.607682397E-04
 2.190000057E+00 -3.288722783E-02 5.587385385E-04
 2.190000057E+00 -3.234545141E-02 5.557137774E-04
 2.190000057E+00 -3.181262314E-02 5.517437821E-04
 2.190000057E+00 -3.128854930E-02 5.468794261E-04
 2.190000057E+00 -3.077304550E-02 5.411704187E-04
 2.190000057E+00 -3.026593104E-02 5.346659455E-04
 2.190000057E+00 -2.976702712E-02 5.274138530E-04
 2.190000057E+00 -2.927616425E-02 5.194610567E-04
 2.190000057E+00 -2.879317105E-02 5.108530750E-04
 2.190000057E+00 -2.831788547E-02 5.016344367E-04
 2.190000057E+00 -2.785014547E-02 4.918478080E-04
 2.190000057E+00 -2.738979273E-02 4.815349239E-04
 2.190000057E+00 -2.693667822E-02 4.707359476E-04
 2.190000057E+00 -2.649064735E-02 4.594894999E-04
 2.190000057E+00 -2.605155669E-02 4.478328337E-04
 2.190000057E+00 -2.561926283E-02 4.358017468E-04
 2.190000057E+00 -2.519362606E-02 4.234272928E-04
 2.190000057E+00 -2.477450855E-02 4.107428831E-04
 2.190000057E+00 -2.436177619E-02 3.977834422E-04
 2.190000057E+00 -2.395530045E-02 3.845788888E-04
 2.190000057E+00 -2.355495282E-02 3.711580357E-04
 2.190000057E+00 -2.316060849E-02 3.575480951E-04
 2.190000057E+00 -2.277214266E-02 3.437748237E-04
 2.190000057E+00 -2.238943987E-02 3.298631054E-04
 2.190000057E+00 -2.201238088E-02 3.158363397E-04
 2.190000057E+00 -2.164085023E-02 3.017165291E-04
 2.190000057E+00 -2.127473615E-02 2.875247446E-04
 2.190000057E+00 -2.091393061E-02 2.732807770E-04
 2.190000057E+00 -2.055832557E-02 2.590032818E-04
 2.190000057E+00 -2.020781487E-02 2.447098086E-04
 2.190000057E+00 -1.986229420E-02 2.304169902E-04
 2.190000057E+00 -1.952166669E-02 2.161432494E-04
 2.190000057E+00 -1.918582991E-02 2.019008534E-04
 2.190000057E+00 -1.885468699E-02 1.877026079E-04
 2.190000057E+00 -1.852814481E-02 1.735612168E-04
 2.190000057E+00 -1.820611022E-02 1.594885834E-04
 2.190000057E+00 -1.788849011E-02 1.454955491E-04
 2.190000057E+00 -1.757519506E-02 1.315925037E-04
 2.190000057E+00 -1.726613939E-02 1.177887243E-04
 2.190000057E+00 -1.696123742E-02 1.040930001E-04
 2.190000057E+00 -1.666040160E-02 9.051323286E-05
 2.190000057E+00 -1.636354998E-02 7.705685130E-05
 2.190000057E+00 -1.607060432E-02 6.373059296E-05
 2.190000057E+00 -1.578148268E-02 5.054039138E-05
 2.190000057E+00 -1.549610589E-02 3.749174357E-05
 2.190000057E+00 -1.521439850E-02 2.458913332E-05
 2.190000057E+00 -1.493628509E-02 1.183744735E-05
 2.190000057E+00 -1.466169115E-02 -7.593161513E-07
 2.190000057E+00 -1.439054497E-02 -1.319763305E-05
 2.190000057E+00 -1.412277296E-02 -2.547467011E-05
 2.190000057E+00 -1.385830715E-02 -3.758768435E-05
 2.190000057E+00 -1.359707769E-02 -4.953445750E-05
 2.190000057E+00 -1.333901659E-02 -6.131319969E-05
 2.190000057E+00 -1.308405679E-02 -7.292243390E-05
 2.190000057E+00 -1.283213403E-02 -8.436089411E-05
 2.190000057E+00 -1.258318312E-02 -9.562772175E-05
 2.190000057E+00 -1.233714074E-02 -1.067223639E-04
 2.190000057E+00 -1.209394448E-02 -1.176444712E-04
 2.190000057E+00 -1.185353380E-02 -1.283939346E-04
 2.190000057E+00 -1.161584724E-02 -1.389709651E-04
 2.190000057E+00 -1.138082612E-02 -1.493758464E-04
 2.190000057E+00 -1.114841085E-02 -1.596091752E-04
 2.190000057E+00 -1.091854554E-02 -1.696716063E-04
 2.190000057E+00 -1.069117337E-02 -1.795640273E-04
 2.190000057E+00 -1.046623662E-02 -1.892875443E-04
 2.190000057E+00 -1.024368219E-02 -1.988432778E-04
 2.190000057E+00 -1.002345607E-02 -2.082324645E-04
 2.190000057E+00 -9.805503301E-03 -2.174566034E-04
 2.190000057E+00 -9.589771740E-03 -2.265171352E-04
 2.190000057E+00 -9.376210161E-03 -2.354156022E-04
 2.190000057E+00 -9.164766409E-03 -2.441537799E-04
 2.190000057E+00 -8.955391124E-03 -2.527332690E-04
 2.190000057E+00 -8.748033084E-03 -2.611560049E-04
 2.190000057E+00 -8.542644791E-03 -2.694237046E-04
 2.190000057E+00 -8.339176886E-03 -2.775383473E-04
 2.190000057E+00 -8.137580939E-03 -2.855018247E-04
 2.190000057E+00 -7.937811315E-03 -2.933160868E-04
 2.190000057E+00 -7.739819121E-03 -3.009823558E-04
 2.190000057E+00 -7.543560117E-03 -3.085031931E-04
 2.190000057E+00 -7.348987740E-03 -3.158809268E-04
 2.190000057E+00 -7.156057749E-03 -3.231174778E-04
 2.190000057E+00 -6.964724977E-03 -3.302149416E-04
 2.190000057E+00 -6.774945650E-03 -3.371752973E-04
 2.190000057E+00 -6.586676463E-03 -3.440006112E-04
 2.190000057E+00 -6.399874110E-03 -3.506928042E-04
 2.190000057E+00 -6.214496214E-03 -3.572539717E-04
 2.190000057E+00 -6.030500401E-03 -3.636860929E-04
 2.190000057E+00 -5.847845227E-03 -3.699910303E-04
 2.190000057E+00 -5.666489713E-03 -3.761707922E-04
 2.190000057E+00 -5.486391950E-03 -3.822272993E-04
 2.190000057E+00 -5.307512823E-03 -3.881624143E-04
 2.190000057E+00 -5.129811354E-03 -3.939779999E-04
 2.190000057E+00 -4.953247961E-03 -3.996758896E-04
 2.190000057E+00 -4.777783528E-03 -4.052578879E-04
 2.190000057E+00 -4.603378940E-03 -4.107257118E-04
 2.190000057E+00 -4.429995082E-03 -4.160811659E-04
 2.190000057E+00 -4.257593770E-03 -4.213258217E-04
 2.190000057E+00 -4.086136818E-03 -4.264614254E-04
 2.190000057E+00 -3.915586509E-03 -4.314895486E-04
 2.190000057E+00 -3.745905822E-03 -4.364117340E-04
 2.190000057E+00 -3.577056574E-03 -4.412294948E-04
 2.190000057E+00 -3.409002209E-03 -4.459443444E-04
 2.190000057E+00 -3.241705708E-03 -4.505577090E-04
 2.190000057E+00 -3.075130749E-03 -4.550709273E-04
 2.190000057E+00 -2.909241011E-03 -4.594853672E-04
 2.190000057E+00 -2.744000172E-03 -4.638023674E-04
 2.190000057E+00 -2.579372609E-03 -4.680230631E-04
 2.190000057E+00 -2.415322233E-03 -4.721487639E-04
 2.190000057E+00 -2.251813654E-03 -4.761804885E-04
 2.190000057E+00 -2.088811481E-03 -4.801194591E-04
 2.190000057E+00 -1.926280325E-03 -4.839666362E-04
 2.190000057E+00 -1.764185377E-03 -4.877230094E-04
 2.190000057E+00 -1.602491480E-03 -4.913895391E-04
 2.190000057E+00 -1.441163826E-03 -4.949671566E-04
 2.190000057E+00 -1.280167722E-03 -4.984567058E-04
 2.190000057E+00 -1.119468710E-03 -5.018587690E-04
 2.190000057E+00 -9.590319823E-04 -5.051743356E-04
 2.190000057E+00 -7.988233119E-04 -5.084039876E-04
 2.190000057E+00 -6.388082984E-04 -5.115482491E-04
 2.190000057E+00 -4.789526574E-04 -5.146078183E-04
 2.190000057E+00 -3.192221629E-04 -5.175831611E-04
 2.190000057E+00 -1.595826616E-04 -5.204746849E-04
 2.190000057E+00 0.000000000E+00 -5.232660915E-04
 2.190000057E+00 1.595826616E-04 -5.260086036E-04
 2.190000057E+00 3.192221629E-04 -5.286518717E-04
 2.190000057E+00 4.789526574E-04 -5.312132416E-04
 2.190000057E+00 6.388082984E-04 -5.336929462E-04
 2.190000057E+00 7.988233119E-04 -5.360908690E-04
 2.190000057E+00 9.590319823E-04 -5.384069518E-04
 2.190000057E+00 1.119468710E-03 -5.406413111E-04
 2.190000057E+00 1.280167839E-03 -5.427935976E-04
 2.190000057E+00 1.441163826E-03 -5.448636948E-04
 2.190000057E+00 1.602491480E-03 -5.468514282E-04
 2.190000057E+00 1.764185377E-03 -5.487563903E-04
 2.190000057E+00 1.926280442E-03 -5.505781737E-04
 2.190000057E+00 2.088811481E-03 -5.523164291E-04
 2.190000057E+00 2.251813654E-03 -5.539704580E-04
 2.190000057E+00 2.415322233E-03 -5.555399111E-04
 2.190000057E+00 2.579372609E-03 -5.570239155E-04
 2.190000057E+00 2.744000405E-03 -5.584219471E-04
 2.190000057E+00 2.909241011E-03 -5.597330746E-04
 2.190000057E+00 3.075130982E-03 -5.609565997E-04
 2.190000057E+00 3.241705708E-03 -5.620914744E-04
 2.190000057E+00 3.409002209E-03 -5.631367094E-04
 2.190000057E+00 3.577056574E-03 -5.640913732E-04
 2.190000057E+00 3.745905822E-03 -5.649542436E-04
 2.190000057E+00 3.915586974E-03 -5.657241563E-04
 2.190000057E+00 4.086136818E-03 -5.663998309E-04
 2.190000057E+00 4.257593770E-03 -5.669798120E-04
 2.190000057E+00 4.429995082E-03 -5.674628774E-04
 2.190000057E+00 4.603378940E-03 -5.678473390E-04
 2.190000057E+00 4.777783528E-03 -5.681316834E-04
 2.190000057E+00 4.953247961E-03 -5.683143390E-04
 2.190000057E+00 5.129811354E-03 -5.683935015E-04
 2.190000057E+00 5.307512823E-03 -5.683673662E-04
 2.190000057E+00 5.486392416E-03 -5.682341289E-04
 2.190000057E+00 5.666489713E-03 -5.679916940E-04
 2.190000057E+00 5.847845227E-03 -5.676381406E-04
 2.190000057E+00 6.030500401E-03 -5.671711988E-04
 2.190000057E+00 6.214496214E-03 -5.665888311E-04
 2.190000057E+00 6.399874110E-03 -5.658885930E-04
 2.190000057E+00 6.586676463E-03 -5.650682142E-04
 2.190000057E+00 6.774945650E-03 -5.641252501E-04
 2.190000057E+00 6.964724977E-03 -5.630571395E-04
 2.190000057E+00 7.156057749E-03 -5.618613213E-04
 2.190000057E+00 7.348988205E-03 -5.605350016E-04
 2.190000057E+00 7.543560117E-03 -5.590755027E-04
 2.190000057E+00 7.739819121E-03 -5.574799725E-04
 2.190000057E+00 7.937811315E-03 -5.557454424E-04
 2.190000057E+00 8.137580939E-03 -5.538690602E-04
 2.190000057E+00 8.339176886E-03 -5.518475664E-04
 2.190000057E+00 8.542644791E-03 -5.496778176E-04
 2.190000057E+00 8.748033084E-03 -5.473565543E-04
 2.190000057E+00 8.955391124E-03 -5.448805750E-04
 2.190000057E+00 9.164766409E-03 -5.422463873E-04
 2.190000057E+00 9.376210161E-03 -5.394506152E-04
 2.190000057E+00 9.589771740E-03 -5.364897661E-04
 2.190000057E+00 9.805503301E-03 -5.333602894E-04
 2.190000057E+00 1.002345607E-02 -5.300585763E-04
 2.190000057E+00 1.024368312E-02 -5.265810178E-04
 2.190000057E+00 1.046623755E-02 -5.229238886E-04
 2.190000057E+00 1.069117337E-02 -5.190834636E-04
 2.190000057E+00 1.091854647E-02 -5.150559591E-04
 2.190000057E+00 1.114841178E-02 -5.108377081E-04
