#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 9.258929491E-01 9.380441904E-02
 9.241474867E-01 9.273260832E-02
 9.223697782E-01 9.165961295E-02
 9.205593467E-01 9.058254957E-02
 9.187157154E-01 8.949571103E-02
 9.168384075E-01 8.839897811E-02
 9.149270058E-01 8.728633821E-02
 9.129810929E-01 8.613011241E-02
 9.110001326E-01 8.491312712E-02
 9.089837074E-01 8.365374804E-02
 9.069313407E-01 8.237951994E-02
 9.048426151E-01 8.110791445E-02
 9.027169943E-01 7.984910160E-02
 9.005540609E-01 7.860596478E-02
 8.983533382E-01 7.737360150E-02
 8.961144090E-01 7.614578307E-02
 8.938368559E-01 7.491974533E-02
 8.915202022E-01 7.369354367E-02
 8.891639709E-01 7.246657461E-02
 8.867678642E-01 7.123886049E-02
 8.843312860E-01 7.001052797E-02
 8.818539381E-01 6.878160685E-02
 8.793354034E-01 6.755197048E-02
 8.767752051E-01 6.632142514E-02
 8.741729856E-01 6.508975476E-02
 8.715283871E-01 6.385674328E-02
 8.688409328E-01 6.262215972E-02
 8.661103249E-01 6.138576567E-02
 8.633361459E-01 6.014721096E-02
 8.605180979E-01 5.890607089E-02
 8.576557636E-01 5.766171217E-02
 8.547489047E-01 5.641359463E-02
 8.517971039E-01 5.516083539E-02
 8.488000631E-01 5.390565470E-02
 8.457575440E-01 5.265215039E-02
 8.426691890E-01 5.140080303E-02
 8.395348191E-01 5.015111715E-02
 8.363540173E-01 4.890198633E-02
 8.331267238E-01 4.765200615E-02
 8.298526406E-01 4.639978707E-02
 8.265314698E-01 4.514406621E-02
 8.231631517E-01 4.388363659E-02
 8.197475076E-01 4.261725396E-02
 8.162842989E-01 4.134346172E-02
 8.127734661E-01 4.006052390E-02
 8.092148304E-01 3.876622021E-02
 8.056083322E-01 3.745827824E-02
 8.019539118E-01 3.613367677E-02
 7.982515097E-01 3.479540348E-02
 7.945011258E-01 3.345095366E-02
 7.907026410E-01 3.210151196E-02
 7.868561745E-01 3.074687533E-02
 7.829617262E-01 2.938581258E-02
 7.790193558E-01 2.801656909E-02
 7.750291824E-01 2.663740888E-02
 7.709913254E-01 2.524676174E-02
 7.669059038E-01 2.384313941E-02
 7.627730966E-01 2.242490090E-02
 7.585930824E-01 2.099024318E-02
 7.543661594E-01 1.953681931E-02
 7.500925064E-01 1.806307212E-02
 7.457724214E-01 1.657096110E-02
 7.414062619E-01 1.506257243E-02
 7.369942665E-01 1.353779342E-02
 7.325369120E-01 1.199628878E-02
 7.280345559E-01 1.043729018E-02
 7.234875560E-01 8.859880269E-03
 7.188965082E-01 7.263166364E-03
 7.142618299E-01 5.646307953E-03
 7.095840573E-01 4.008480813E-03
 7.048637271E-01 2.348835114E-03
 7.001014352E-01 6.664688117E-04
 6.952978373E-01 -1.039580326E-03
 6.904534698E-01 -2.770344727E-03
 6.855691671E-01 -4.526919220E-03
 6.806454659E-01 -6.310468540E-03
 6.756832600E-01 -8.122128434E-03
 6.706832051E-01 -9.962997399E-03
 6.656461954E-01 -1.183369476E-02
 6.605730057E-01 -1.373520587E-02
 6.554644704E-01 -1.566678286E-02
 6.503215432E-01 -1.763405278E-02
 6.451451778E-01 -1.966434717E-02
 6.399362087E-01 -2.177636884E-02
 6.346957088E-01 -2.396037243E-02
 6.294246316E-01 -2.620663680E-02
 6.241239905E-01 -2.850261144E-02
 6.187948585E-01 -3.083572350E-02
 6.134383082E-01 -3.319245949E-02
 6.080553532E-01 -3.555883095E-02
 6.026471853E-01 -3.791808710E-02
 5.972149372E-01 -4.028834030E-02
 5.917598009E-01 -4.272605479E-02
 5.862830281E-01 -4.524110630E-02
 5.807857513E-01 -4.782945290E-02
 5.752692223E-01 -5.048109218E-02
 5.697346330E-01 -5.318346992E-02
 5.641833544E-01 -5.592289940E-02
 5.586165786E-01 -5.868656933E-02
 5.530356765E-01 -6.145909056E-02
 5.474418402E-01 -6.427048147E-02
 5.418365002E-01 -6.721085310E-02
 5.362210274E-01 -7.028839737E-02
 5.305966735E-01 -7.348523289E-02
 5.249648690E-01 -7.677632570E-02
 5.193268657E-01 -8.013232797E-02
 5.136840343E-01 -8.352099359E-02
 5.080377460E-01 -8.690372854E-02
 5.023893118E-01 -9.025625139E-02
 4.967401624E-01 -9.367978573E-02
 4.910918772E-01 -9.752156585E-02
 4.854457378E-01 -1.017113551E-01
 4.798030555E-01 -1.061520875E-01
 4.741651416E-01 -1.107521355E-01
 4.685332477E-01 -1.154007018E-01
 4.629087150E-01 -1.199921444E-01
 4.572927952E-01 -1.243178919E-01
 4.516867995E-01 -1.282321513E-01
 4.460920990E-01 -1.322625726E-01
 4.405103326E-01 -1.368624717E-01
 4.349427223E-01 -1.419074684E-01
 4.293904603E-01 -1.472965479E-01
 4.238547385E-01 -1.528365463E-01
 4.183367491E-01 -1.583375633E-01
 4.128376245E-01 -1.636245251E-01
 4.073585570E-01 -1.684322059E-01
 4.019007087E-01 -1.721114814E-01
 3.964653313E-01 -1.757923961E-01
 3.910539150E-01 -1.803271472E-01
 3.856675327E-01 -1.851556301E-01
 3.803073168E-01 -1.901871115E-01
 3.749742508E-01 -1.952572614E-01
 3.696694374E-01 -2.002280354E-01
 3.643938601E-01 -2.048617154E-01
 3.591485620E-01 -2.091695815E-01
 3.539345562E-01 -2.120011449E-01
 3.487528563E-01 -2.140893787E-01
 3.436045647E-01 -2.172138244E-01
 3.384906650E-01 -2.207600921E-01
 3.334120810E-01 -2.243821770E-01
 3.283696175E-01 -2.280269265E-01
 3.233641684E-01 -2.315544039E-01
 3.183965683E-01 -2.347899377E-01
 3.134675920E-01 -2.376197428E-01
 3.085780740E-01 -2.397990525E-01
 3.037288189E-01 -2.415498495E-01
 2.989205420E-01 -2.418676317E-01
 2.941540182E-01 -2.400185019E-01
 2.894300222E-01 -2.370769829E-01
 2.847491205E-01 -2.333320677E-01
 2.801119089E-01 -2.289509028E-01
 2.755188346E-01 -2.242240161E-01
 2.709704041E-01 -2.194155306E-01
 2.664669752E-01 -2.147734165E-01
 2.620089352E-01 -2.105571926E-01
 2.575966120E-01 -2.070073187E-01
 2.532302439E-01 -2.043280751E-01
 2.489101440E-01 -2.029151767E-01
 2.446366549E-01 -2.023379505E-01
 2.404101193E-01 -2.023075670E-01
 2.362308204E-01 -2.026080936E-01
 2.320990115E-01 -2.030785233E-01
 2.280149311E-01 -2.036159337E-01
 2.239787877E-01 -2.041429728E-01
 2.199907601E-01 -2.045866698E-01
 2.160509974E-01 -2.048700452E-01
 2.121596336E-01 -2.049161941E-01
 2.083167732E-01 -2.046341002E-01
 2.045225054E-01 -2.039501667E-01
 2.007768899E-01 -2.026530653E-01
 1.970799714E-01 -2.005495280E-01
 1.934316903E-01 -1.978299767E-01
 1.898319870E-01 -1.947129816E-01
 1.862806976E-01 -1.912853867E-01
 1.827777028E-01 -1.876492500E-01
 1.793228090E-01 -1.838957518E-01
 1.759158373E-01 -1.801011264E-01
 1.725565642E-01 -1.763309538E-01
 1.692447662E-01 -1.726442277E-01
 1.659801900E-01 -1.690974236E-01
 1.627625823E-01 -1.657487899E-01
 1.595916599E-01 -1.626631171E-01
 1.564671248E-01 -1.599143744E-01
 1.533886939E-01 -1.575940847E-01
 1.503560394E-01 -1.557951272E-01
 1.473689079E-01 -1.543368101E-01
 1.444270760E-01 -1.529878676E-01
 1.415302306E-01 -1.516965628E-01
 1.386780590E-01 -1.504447609E-01
 1.358702183E-01 -1.492366940E-01
 1.331063509E-01 -1.480800956E-01
 1.303861141E-01 -1.469768733E-01
 1.277091354E-01 -1.459238827E-01
 1.250750273E-01 -1.449159384E-01
 1.224834174E-01 -1.439479738E-01
 1.199338958E-01 -1.430154890E-01
 1.174260676E-01 -1.421143413E-01
 1.149595231E-01 -1.412402540E-01
 1.125338450E-01 -1.403882951E-01
 1.101486087E-01 -1.395519376E-01
 1.078033820E-01 -1.387225986E-01
 1.054977328E-01 -1.378879845E-01
 1.032312289E-01 -1.370342970E-01
 1.010034159E-01 -1.361433566E-01
 9.881384671E-02 -1.352690905E-01
 9.666202962E-02 -1.345088035E-01
 9.454749525E-02 -1.338938177E-01
 9.246978164E-02 -1.334348768E-01
 9.042843431E-02 -1.331312805E-01
 8.842299879E-02 -1.329788864E-01
 8.645299822E-02 -1.329751313E-01
 8.451798558E-02 -1.331197768E-01
 8.261749148E-02 -1.334142685E-01
 8.075105399E-02 -1.338606775E-01
 7.891821861E-02 -1.344616115E-01
 7.711853087E-02 -1.352199167E-01
 7.535152137E-02 -1.361388862E-01
 7.361673564E-02 -1.372222751E-01
 7.191371918E-02 -1.384742409E-01
 7.024202496E-02 -1.398993731E-01
 6.860119104E-02 -1.415026188E-01
 6.699077785E-02 -1.432891339E-01
 6.541033089E-02 -1.452642381E-01
 6.385941803E-02 -1.474330425E-01
 6.233758852E-02 -1.498000920E-01
 6.084440649E-02 -1.523686945E-01
 5.937944725E-02 -1.551395208E-01
 5.794227496E-02 -1.581093818E-01
 5.653246865E-02 -1.612673998E-01
 5.514961109E-02 -1.645948589E-01
 5.379329249E-02 -1.680547148E-01
 5.246310309E-02 -1.716082841E-01
 5.115865543E-02 -1.751398742E-01
 4.987955093E-02 -1.786590964E-01
 4.862534627E-02 -1.824198067E-01
 4.739559442E-02 -1.865446121E-01
 4.618990794E-02 -1.910061240E-01
 4.500791058E-02 -1.957687289E-01
 4.384922981E-02 -2.007836550E-01
 4.271349683E-02 -2.060000896E-01
 4.160035402E-02 -2.113670707E-01
 4.050944373E-02 -2.168306410E-01
 3.944041580E-02 -2.223305851E-01
 3.839294240E-02 -2.277985960E-01
 3.736666963E-02 -2.331604958E-01
 3.636128455E-02 -2.383370847E-01
 3.537644818E-02 -2.432502359E-01
 3.441184014E-02 -2.478284836E-01
 3.346714005E-02 -2.520143688E-01
 3.254200891E-02 -2.557761669E-01
 3.163613379E-02 -2.591144145E-01
 3.074916080E-02 -2.620754540E-01
 2.988076396E-02 -2.647536397E-01
 2.903058194E-02 -2.672992647E-01
 2.819825523E-02 -2.699071765E-01
 2.738342062E-02 -2.728195488E-01
 2.658569999E-02 -2.762699425E-01
 2.580472454E-02 -2.806744874E-01
 2.504011430E-02 -2.863250971E-01
 2.429169230E-02 -2.920773923E-01
 2.355940640E-02 -2.971527874E-01
 2.284297720E-02 -3.020082116E-01
 2.214216255E-02 -3.065849543E-01
 2.145670354E-02 -3.108426630E-01
 2.078633569E-02 -3.147648871E-01
 2.013084479E-02 -3.183209598E-01
 1.948996261E-02 -3.214843571E-01
 1.886346564E-02 -3.242229521E-01
 1.825112849E-02 -3.265024126E-01
 1.765269414E-02 -3.282952011E-01
 1.706797071E-02 -3.295662999E-01
 1.649670675E-02 -3.302909136E-01
 1.593868062E-02 -3.304482698E-01
 1.539369021E-02 -3.300170302E-01
 1.486147661E-02 -3.289950192E-01
 1.434185170E-02 -3.273789585E-01
 1.383457612E-02 -3.251813352E-01
 1.333940681E-02 -3.224335015E-01
 1.285615284E-02 -3.191700876E-01
 1.238454878E-02 -3.154595494E-01
 1.192437578E-02 -3.113814890E-01
 1.147540938E-02 -3.070543408E-01
 1.103737950E-02 -3.026058376E-01
 1.061007660E-02 -2.982157767E-01
 1.019324362E-02 -2.938441932E-01
 9.786547162E-03 -2.910011411E-01
 9.389444254E-03 -2.904891670E-01
 9.001806378E-03 -2.912893891E-01
 8.623584174E-03 -2.930665016E-01
 8.254772052E-03 -2.955343723E-01
 7.895328104E-03 -2.984024584E-01
 7.545236498E-03 -3.013986647E-01
 7.204530761E-03 -3.042334020E-01
 6.873171311E-03 -3.066447675E-01
 6.551199593E-03 -3.083541989E-01
 6.238665897E-03 -3.090528548E-01
 5.935526919E-03 -3.084847629E-01
 5.641892552E-03 -3.063365519E-01
 5.357792135E-03 -3.022980690E-01
 5.083175376E-03 -2.961521149E-01
 4.818195011E-03 -2.875944674E-01
 4.562828690E-03 -2.763954103E-01
 4.316995386E-03 -2.624585927E-01
 4.080845043E-03 -2.455896288E-01
 3.854274284E-03 -2.257479131E-01
 3.637133632E-03 -2.030561268E-01
 3.429513192E-03 -1.775488257E-01
 3.231222741E-03 -1.494272947E-01
 3.042007098E-03 -1.190996766E-01
 2.861846006E-03 -8.680905402E-02
 2.690493362E-03 -5.308870599E-02
 2.527598292E-03 -1.829716191E-02
 2.372958232E-03 1.658034138E-02
 2.226354321E-03 5.171050504E-02
 2.087388886E-03 8.217991889E-02
 1.955782995E-03 1.161776111E-01
 1.832882059E-03 1.593156159E-01
 1.718537649E-03 2.019323260E-01
 1.612004358E-03 2.443947494E-01
 1.512641786E-03 2.867980301E-01
 1.420039567E-03 3.282575011E-01
 1.333664753E-03 3.682673872E-01
 1.253001625E-03 4.065375328E-01
 1.177590457E-03 4.429228604E-01
 1.107052551E-03 4.773359597E-01
 1.041079056E-03 5.098002553E-01
 9.793153731E-04 5.403442383E-01
 9.214414749E-04 5.690361261E-01
 8.671685355E-04 5.959618688E-01
 8.162400336E-04 6.211951375E-01
 7.684506127E-04 6.448375583E-01
 7.235798985E-04 6.669795513E-01
 6.814224180E-04 6.877148151E-01
 6.417906261E-04 7.071340680E-01
 6.045130431E-04 7.253250480E-01
 5.694334977E-04 7.423633933E-01
 5.364209646E-04 7.583276629E-01
 5.053424393E-04 7.732886672E-01
 4.760721931E-04 7.873141170E-01
 4.484944220E-04 8.004675508E-01
 4.225021112E-04 8.128079176E-01
 3.979962203E-04 8.243902326E-01
 3.748851304E-04 8.352633119E-01
 3.530888062E-04 8.454740644E-01
 3.325290454E-04 8.550656438E-01
 3.131311678E-04 8.640783429E-01
 2.948256733E-04 8.725500703E-01
 2.775479225E-04 8.805156946E-01
 2.612375538E-04 8.880077600E-01
 2.458382514E-04 8.950562477E-01
 2.312974975E-04 9.016891122E-01
 2.175667032E-04 9.079315662E-01
 2.046016161E-04 9.138077497E-01
 1.923586824E-04 9.193398356E-01
 1.807971275E-04 9.245489240E-01
 1.698786800E-04 9.294545054E-01
 1.595674548E-04 9.340748191E-01
 1.498297497E-04 9.384268522E-01
 1.406338997E-04 9.425264001E-01
 1.319501753E-04 9.463883638E-01
 1.237505348E-04 9.500264525E-01
 1.160087122E-04 9.534534812E-01
 1.087005658E-04 9.566814899E-01
 1.018026742E-04 9.597217441E-01
 9.529286035E-05 9.625848532E-01
 8.915021317E-05 9.652808309E-01
 8.335502935E-05 9.678190947E-01
 7.788869698E-05 9.702084661E-01
 7.273365190E-05 9.724571109E-01
 6.787331949E-05 9.745728970E-01
 6.329201278E-05 9.765630960E-01
 5.897494339E-05 9.784346223E-01
 5.490810508E-05 9.801938534E-01
 5.107825564E-05 9.818469882E-01
 4.747289131E-05 9.833996296E-01
 4.408036693E-05 9.848572612E-01
 4.088942660E-05 9.862248898E-01
 3.788941467E-05 9.875074625E-01
 3.507024303E-05 9.887094498E-01
 3.242235471E-05 9.898352027E-01
 2.993670751E-05 9.908888340E-01
 2.760472307E-05 9.918740988E-01
 2.541827780E-05 9.927946925E-01
 2.336967009E-05 9.936540723E-01
 2.145160215E-05 9.944555163E-01
 1.965715273E-05 9.952020645E-01
 1.797975892E-05 9.958966374E-01
 1.641319432E-05 9.965420365E-01
 1.495155902E-05 9.971408844E-01
 1.358925056E-05 9.976956248E-01
 1.232095474E-05 9.982086420E-01
 1.114163024E-05 9.986821413E-01
 1.004652768E-05 9.991182685E-01
 9.031105947E-06 9.995189905E-01
 8.091044037E-06 9.998862743E-01
 7.222245131E-06 1.000221848E+00
 6.420820682E-06 1.000527620E+00
 5.683079507E-06 1.000805020E+00
 5.005518233E-06 1.001055598E+00
 4.384811291E-06 1.001280904E+00
 3.817801371E-06 1.001482368E+00
 3.301492143E-06 1.001661301E+00
 2.833038479E-06 1.001818895E+00
 2.409740318E-06 1.001956463E+00
 2.029034022E-06 1.002075076E+00
 1.688486009E-06 1.002175689E+00
 1.385786504E-06 1.002259612E+00
 1.118742830E-06 1.002327561E+00
 8.852738347E-07 1.002380610E+00
 6.834043802E-07 1.002419591E+00
 5.112596568E-07 1.002445340E+00
 3.670607214E-07 1.002458572E+00
 2.491193243E-07 1.002460241E+00
 1.558336322E-07 1.002450943E+00
 8.568387244E-08 1.002431393E+00
 3.722830400E-08 1.002402186E+00
 9.099365705E-09 1.002363920E+00
 0.000000000E+00 1.002316952E+00
 9.136088330E-09 1.002260804E+00
 3.753262234E-08 1.002194166E+00
 8.674717833E-08 1.002115846E+00
 1.584429299E-07 1.002025485E+00
 2.543956725E-07 1.001921892E+00
 3.765014753E-07 1.001804590E+00
 5.267846177E-07 1.001672387E+00
 7.074062296E-07 1.001524448E+00
 9.206736991E-07 1.001359820E+00
 1.169050279E-06 1.001177430E+00
 1.455165943E-06 1.000976205E+00
 1.781828360E-06 1.000754833E+00
 2.152034995E-06 1.000512123E+00
 2.568986474E-06 1.000246763E+00
 3.036099770E-06 9.999573231E-01
 3.557023547E-06 9.996423125E-01
 4.135653398E-06 9.993001819E-01
 4.776150035E-06 9.989291430E-01
 5.482955657E-06 9.985275269E-01
 6.260815098E-06 9.980934262E-01
 7.114794244E-06 9.976248145E-01
 8.050305951E-06 9.971196055E-01
 9.073130968E-06 9.965755343E-01
 1.018944386E-05 9.959902167E-01
 1.140585937E-05 9.953610897E-01
 1.272939062E-05 9.946855307E-01
 1.416748910E-05 9.939606786E-01
 1.572817018E-05 9.931835532E-01
 1.742000495E-05 9.923509359E-01
 1.925214201E-05 9.914594889E-01
 2.123435843E-05 9.905055761E-01
 2.337710430E-05 9.894853830E-01
 2.569153912E-05 9.883949161E-01
 2.818959183E-05 9.872298837E-01
 3.088400626E-05 9.859856963E-01
 3.378840120E-05 9.846575260E-01
 3.691733582E-05 9.832403064E-01
 4.028635522E-05 9.817286730E-01
 4.391208131E-05 9.801167846E-01
 4.781228199E-05 9.783986807E-01
 5.200590749E-05 9.765679836E-01
 5.651255560E-05 9.746180177E-01
 6.135369767E-05 9.725418091E-01
 6.655229663E-05 9.703317881E-01
 7.213283970E-05 9.679802060E-01
 7.812149124E-05 9.654785991E-01
 8.454616182E-05 9.628183246E-01
 9.143664647E-05 9.599900842E-01
 9.882472659E-05 9.569844007E-01
 1.067443154E-04 9.537910819E-01
 1.152315599E-04 9.503996968E-01
 1.243247098E-04 9.467996359E-01
 1.340622839E-04 9.429796338E-01
 1.444871887E-04 9.389287233E-01
 1.556452189E-04 9.346348643E-01
 1.675850508E-04 9.300857782E-01
 1.803584455E-04 9.252689481E-01
 1.940203510E-04 9.201714993E-01
 2.086290624E-04 9.147806764E-01
 2.242464543E-04 9.090839028E-01
 2.409349836E-04 9.030687809E-01
 2.587575873E-04 8.967229128E-01
 2.777856134E-04 8.900359869E-01
 2.980943536E-04 8.829959631E-01
 3.197632032E-04 8.755920529E-01
 3.428756027E-04 8.678141236E-01
 3.675194166E-04 8.596537113E-01
 3.937832080E-04 8.511042595E-01
 4.217478563E-04 8.421585560E-01
 4.515093169E-04 8.328167796E-01
 4.831687256E-04 8.230761886E-01
 5.168315256E-04 8.129368424E-01
 5.526072346E-04 8.024014831E-01
 5.906074657E-04 7.914773822E-01
 6.309231394E-04 7.801688313E-01
 6.736622890E-04 7.684929967E-01
 7.189432508E-04 7.564642429E-01
 7.668873877E-04 7.440989614E-01
 8.176192059E-04 7.314184308E-01
 8.712525596E-04 7.184455395E-01
 9.278748767E-04 7.052013278E-01
 9.876071708E-04 6.917234063E-01
 1.050574356E-03 6.780393720E-01
 1.116902800E-03 6.641829610E-01
 1.186710899E-03 6.501892805E-01
 1.260070479E-03 6.360853314E-01
 1.337093418E-03 6.219195724E-01
 1.417899854E-03 6.077293158E-01
 1.502609928E-03 5.935591459E-01
 1.591327600E-03 5.794560313E-01
 1.684108633E-03 5.654641390E-01
 1.781058498E-03 5.516291857E-01
 1.882287790E-03 5.379232168E-01
 1.987906406E-03 5.245963335E-01
 2.097738907E-03 5.116956234E-01
 2.211534185E-03 4.984011054E-01
 2.329434268E-03 4.843989015E-01
 2.451587468E-03 4.699434042E-01
 2.578142099E-03 4.550472498E-01
 2.709213877E-03 4.397678673E-01
 2.844951116E-03 4.241482019E-01
 2.985515632E-03 4.082329273E-01
 3.131073900E-03 3.920615613E-01
 3.281754674E-03 3.756666481E-01
 3.437707433E-03 3.590856194E-01
 3.599108662E-03 3.423537612E-01
 3.766138339E-03 3.255046904E-01
 3.938932437E-03 3.085652292E-01
 4.117649049E-03 2.915699482E-01
 4.302477930E-03 2.745531201E-01
 4.493609536E-03 2.575478256E-01
 4.691177048E-03 2.405793518E-01
 4.895357881E-03 2.236856073E-01
 5.106354132E-03 2.069012225E-01
 5.324353930E-03 1.902598888E-01
 5.549492314E-03 1.737884730E-01
 5.781971384E-03 1.575298309E-01
 6.022005808E-03 1.415202916E-01
 6.269752979E-03 1.257905811E-01
 6.525381934E-03 1.103784069E-01
 6.789113861E-03 9.532747418E-02
 7.061153185E-03 8.067754656E-02
 7.341639139E-03 6.646316499E-02
 7.630790118E-03 5.274022743E-02
 7.928836159E-03 3.956290334E-02
 8.235924877E-03 2.698263712E-02
 8.552256972E-03 1.507069264E-02
 8.878069930E-03 3.910837229E-03
 9.213547222E-03 -6.448790431E-03
 9.558859281E-03 -1.612764783E-02
 9.914254770E-03 -2.452328429E-02
 1.027964428E-02 -3.103946149E-02
 1.065458171E-02 -3.799165413E-02
 1.103932597E-02 -4.628951102E-02
 1.143415272E-02 -5.496987328E-02
 1.183930133E-02 -6.400924176E-02
 1.225505583E-02 -7.320380211E-02
 1.268169191E-02 -8.245458454E-02
 1.311944425E-02 -9.164326638E-02
 1.356859971E-02 -1.006756127E-01
 1.402942371E-02 -1.094711199E-01
 1.450214814E-02 -1.179670617E-01
 1.498705801E-02 -1.261059791E-01
 1.548440382E-02 -1.338483840E-01
 1.599442028E-02 -1.411623359E-01
 1.651739143E-02 -1.480203569E-01
 1.705354452E-02 -1.544090062E-01
 1.760313101E-02 -1.603152305E-01
 1.816642471E-02 -1.657303423E-01
 1.874364167E-02 -1.706537455E-01
 1.933504827E-02 -1.750800014E-01
 1.994090714E-02 -1.790073663E-01
 2.056143992E-02 -1.824355423E-01
 2.119692415E-02 -1.853546649E-01
 2.184761129E-02 -1.877449304E-01
 2.251373976E-02 -1.895498335E-01
 2.319559827E-02 -1.906676739E-01
 2.389342897E-02 -1.910341829E-01
 2.460749634E-02 -1.902943701E-01
 2.533790283E-02 -1.883646399E-01
 2.608367801E-02 -1.882591397E-01
 2.684505098E-02 -1.911586523E-01
 2.762253582E-02 -1.958779693E-01
 2.841666900E-02 -2.022601962E-01
 2.922801860E-02 -2.098910064E-01
 3.005714715E-02 -2.183897942E-01
 3.090462647E-02 -2.273398638E-01
 3.177102283E-02 -2.363597602E-01
 3.265686706E-02 -2.451113313E-01
 3.356269374E-02 -2.533191741E-01
 3.448896855E-02 -2.607769072E-01
 3.543617576E-02 -2.673418224E-01
 3.640473634E-02 -2.729343474E-01
 3.739504889E-02 -2.775246203E-01
 3.840752691E-02 -2.811242640E-01
 3.944249451E-02 -2.837781608E-01
 4.050034285E-02 -2.855477631E-01
 4.158139601E-02 -2.865104377E-01
 4.268599302E-02 -2.867445648E-01
 4.381449521E-02 -2.863262594E-01
 4.496720061E-02 -2.853245139E-01
 4.614447430E-02 -2.837847173E-01
 4.734666646E-02 -2.817394733E-01
 4.857409373E-02 -2.792293131E-01
 4.982713982E-02 -2.760249674E-01
 5.110596120E-02 -2.724057138E-01
 5.241059884E-02 -2.694664896E-01
 5.374143273E-02 -2.674134970E-01
 5.509884655E-02 -2.659589648E-01
 5.648323894E-02 -2.650975883E-01
 5.789502338E-02 -2.647664249E-01
 5.933462828E-02 -2.649292052E-01
 6.080247462E-02 -2.655463517E-01
 6.229900941E-02 -2.665879130E-01
 6.382468343E-02 -2.680281401E-01
 6.537993252E-02 -2.698465884E-01
 6.696522981E-02 -2.720260322E-01
 6.858104467E-02 -2.745523155E-01
 7.022784650E-02 -2.774136066E-01
 7.190610468E-02 -2.805996835E-01
 7.361631095E-02 -2.841016352E-01
 7.535895705E-02 -2.879112959E-01
 7.713454217E-02 -2.920207381E-01
 7.894356549E-02 -2.964214683E-01
 8.078654110E-02 -3.011036515E-01
 8.266399056E-02 -3.060548902E-01
 8.457645029E-02 -3.112581968E-01
 8.652444184E-02 -3.166893125E-01
 8.850853145E-02 -3.223114908E-01
 9.052927792E-02 -3.280680478E-01
 9.258724749E-02 -3.338719606E-01
 9.468306601E-02 -3.395926058E-01
 9.681734443E-02 -3.450863957E-01
 9.899071604E-02 -3.502098918E-01
 1.012038812E-01 -3.542701602E-01
 1.034572199E-01 -3.571442366E-01
 1.057511643E-01 -3.593355715E-01
 1.080861017E-01 -3.609118462E-01
 1.104624495E-01 -3.619495034E-01
 1.128805801E-01 -3.625092804E-01
 1.153408885E-01 -3.626501858E-01
 1.178437248E-01 -3.624257445E-01
 1.203894615E-01 -3.618897796E-01
 1.229784340E-01 -3.610982001E-01
 1.256109774E-01 -3.601110578E-01
 1.282874197E-01 -3.589944243E-01
 1.310080588E-01 -3.578217328E-01
 1.337732077E-01 -3.566784263E-01
 1.365831196E-01 -3.556734622E-01
 1.394380629E-01 -3.549633026E-01
 1.423382759E-01 -3.547708094E-01
 1.452840120E-01 -3.553442061E-01
 1.482754499E-01 -3.568363786E-01
 1.513128877E-01 -3.597631752E-01
 1.543972790E-01 -3.630293310E-01
 1.575290263E-01 -3.650680184E-01
 1.607083827E-01 -3.664411902E-01
 1.639355719E-01 -3.673800528E-01
 1.672107875E-01 -3.680031598E-01
 1.705342084E-01 -3.683852255E-01
 1.739060134E-01 -3.685921729E-01
 1.773263365E-01 -3.686812222E-01
 1.807952970E-01 -3.687123954E-01
 1.843129992E-01 -3.687532246E-01
 1.878795326E-01 -3.688875437E-01
 1.914949417E-01 -3.692131639E-01
 1.951592714E-01 -3.697978854E-01
 1.988725364E-01 -3.708051443E-01
 2.026348412E-01 -3.725813031E-01
 2.064464837E-01 -3.739823699E-01
 2.103074640E-01 -3.743814230E-01
 2.142176777E-01 -3.744647205E-01
 2.181770205E-01 -3.742431402E-01
 2.221853733E-01 -3.738427460E-01
 2.262425721E-01 -3.733223975E-01
 2.303484231E-01 -3.727634847E-01
 2.345027179E-01 -3.722464740E-01
 2.387052178E-01 -3.718720675E-01
 2.429556400E-01 -3.717396557E-01
 2.472537011E-01 -3.719302118E-01
 2.515990734E-01 -3.728137612E-01
 2.559916377E-01 -3.738625944E-01
 2.604311109E-01 -3.743708432E-01
 2.649170458E-01 -3.746471107E-01
 2.694490254E-01 -3.747950494E-01
 2.740266323E-01 -3.748714030E-01
 2.786493599E-01 -3.749192953E-01
 2.833167017E-01 -3.749844134E-01
 2.880280614E-01 -3.751149178E-01
 2.927829027E-01 -3.753645420E-01
 2.975806296E-01 -3.757889569E-01
 3.024205267E-01 -3.764893711E-01
 3.073019981E-01 -3.774892688E-01
 3.122243881E-01 -3.786811233E-01
 3.171869516E-01 -3.799828291E-01
 3.221889734E-01 -3.813419640E-01
 3.272297084E-01 -3.827041686E-01
 3.323082924E-01 -3.840140700E-01
 3.374239206E-01 -3.852158487E-01
 3.425757289E-01 -3.862858117E-01
 3.477627635E-01 -3.871588409E-01
 3.529841304E-01 -3.875273764E-01
 3.582387567E-01 -3.879568279E-01
 3.635256588E-01 -3.888017237E-01
 3.688438237E-01 -3.896664977E-01
 3.741921782E-01 -3.905170858E-01
 3.795696199E-01 -3.912627995E-01
 3.849750459E-01 -3.918415904E-01
 3.904072940E-01 -3.921832144E-01
 3.958651721E-01 -3.922502100E-01
 4.013474882E-01 -3.918756247E-01
 4.068529904E-01 -3.910050988E-01
 4.123803973E-01 -3.898265660E-01
 4.179284573E-01 -3.884211183E-01
 4.234958887E-01 -3.868142664E-01
