 -1.094134783E-10 3.916090250E+00
 -1.089013602E-10 3.977559328E+00
 -1.083777026E-10 4.040365696E+00
 -1.078138481E-10 4.104539871E+00
 -1.072372469E-10 4.170114040E+00
 -1.066179645E-10 4.237122059E+00
 -1.059846447E-10 4.305597782E+00
 -1.053059237E-10 4.375575066E+00
 -1.046117845E-10 4.447089672E+00
 -1.038692882E-10 4.520178318E+00
 -1.031098887E-10 4.594877720E+00
 -1.022989679E-10 4.671226025E+00
 -1.014695480E-10 4.749261856E+00
 -1.005852138E-10 4.829025745E+00
 -9.968065956E-11 4.910557747E+00
 -9.871759660E-11 4.993899822E+00
 -9.773246101E-11 5.079095364E+00
 -9.668499334E-11 5.166187763E+00
 -9.561348241E-11 5.255220890E+00
 -9.447563565E-11 5.346241474E+00
 -9.331160844E-11 5.439296246E+00
 -9.207705431E-11 5.534433365E+00
 -9.081405072E-11 5.631701946E+00
 -8.947618341E-11 5.731152534E+00
 -8.810742413E-11 5.832835674E+00
 -8.665934637E-11 5.936804771E+00
 -8.517774680E-11 6.043114185E+00
 -8.361226989E-11 6.151818275E+00
 -8.201050949E-11 6.262974262E+00
 -8.032025045E-11 6.376639843E+00
 -7.859077972E-11 6.492874146E+00
 -7.676818209E-11 6.611737728E+00
 -7.490322945E-11 6.733292580E+00
 -7.294061882E-11 6.857603073E+00
 -7.093235721E-11 6.984733105E+00
 -6.882201059E-11 7.114749908E+00
 -6.666251579E-11 7.247721672E+00
 -6.439684203E-11 7.383717537E+00
 -6.207837716E-11 7.522809505E+00
 -5.964975736E-11 7.665070534E+00
 -5.716449536E-11 7.810575485E+00
 -5.456582408E-11 7.959400654E+00
 -5.190651381E-11 8.111624718E+00
 -4.911980891E-11 8.267328262E+00
 -4.626790617E-11 8.426591873E+00
 -4.328211747E-11 8.589501381E+00
 -4.022640901E-11 8.756142616E+00
 -3.716441391E-11 8.926602364E+00
 -3.403208965E-11 9.100972176E+00
 -3.137157201E-11 9.279343605E+00
 -2.865560046E-11 9.461811066E+00
 -2.249789764E-11 9.648471832E+00
 -1.615848254E-11 9.839425087E+00
 -1.481905050E-11 1.003477097E+01
 -1.350756659E-11 1.023461342E+01
 -1.218455024E-11 1.043905926E+01
 -1.083038954E-11 1.064821720E+01
ZONE T="x = 200 mm, omega_inf=1.e-8"
 6.235958971E-10 -1.064821720E+01
 5.275647696E-10 -1.043905926E+01
 4.322132652E-10 -1.023461342E+01
 2.154530304E-10 -1.003477097E+01
 8.731398417E-12 -9.839425087E+00
 2.557205836E-10 -9.648471832E+00
 4.949927690E-10 -9.461811066E+00
 5.466933017E-10 -9.279343605E+00
 5.969657546E-10 -9.100972176E+00
 6.255305163E-10 -8.926602364E+00
 6.535257335E-10 -8.756142616E+00
 6.902631244E-10 -8.589501381E+00
 7.261078960E-10 -8.426591873E+00
 7.579986638E-10 -8.267328262E+00
 7.890597620E-10 -8.111624718E+00
 8.117395089E-10 -7.959400654E+00
 8.338073565E-10 -7.810575485E+00
 8.482651248E-10 -7.665070534E+00
 8.623052272E-10 -7.522809505E+00
 8.694520659E-10 -7.383717537E+00
 8.763507142E-10 -7.247721672E+00
 8.767255255E-10 -7.114749908E+00
 8.770085214E-10 -6.984733105E+00
 8.710890897E-10 -6.857603073E+00
 8.652235595E-10 -6.733292580E+00
 8.535254725E-10 -6.611737728E+00
 8.420152908E-10 -6.492874146E+00
 8.250677919E-10 -6.376639843E+00
 8.084301006E-10 -6.262974262E+00
 7.867564378E-10 -6.151818275E+00
 7.655023282E-10 -6.043114185E+00
 7.396092627E-10 -5.936804771E+00
 7.142336722E-10 -5.832835674E+00
 6.846058165E-10 -5.731152534E+00
 6.555816445E-10 -5.631701946E+00
 6.226762994E-10 -5.534433365E+00
 5.904502443E-10 -5.439296246E+00
 5.546946791E-10 -5.346241474E+00
 5.196837405E-10 -5.255220890E+00
 4.814723620E-10 -5.166187763E+00
 4.440614543E-10 -5.079095364E+00
 4.037543910E-10 -4.993899822E+00
 3.642957880E-10 -4.910557747E+00
 3.222190570E-10 -4.829025745E+00
 2.810303934E-10 -4.749261856E+00
 2.374762886E-10 -4.671226025E+00
 1.948426281E-10 -4.594877720E+00
 1.500693320E-10 -4.520178318E+00
 1.062430352E-10 -4.447089672E+00
 6.047677636E-11 -4.375575066E+00
 1.567863027E-11 -4.305597782E+00
 -3.088596393E-11 -4.237122059E+00
 -7.646631245E-11 -4.170114040E+00
 -1.236642733E-10 -4.104539871E+00
 -1.698660657E-10 -4.040365696E+00
 -2.175612190E-10 -3.977559328E+00
 -2.642513153E-10 -3.916090250E+00
 -3.123336867E-10 -3.855926514E+00
 -3.594055331E-10 -3.797038555E+00
 -4.077907456E-10 -3.739396572E+00
 -4.551622135E-10 -3.682971954E+00
 -5.037896211E-10 -3.627737284E+00
 -5.514015355E-10 -3.573664188E+00
 -6.002328634E-10 -3.520726442E+00
 -6.480483927E-10 -3.468897581E+00
 -6.970667932E-10 -3.418152094E+00
 -7.450694506E-10 -3.368465185E+00
 -7.942780877E-10 -3.319812059E+00
 -8.424713149E-10 -3.272169590E+00
 -8.918917827E-10 -3.225513458E+00
 -9.402973955E-10 -3.179821730E+00
 -9.899692177E-10 -3.135071754E+00
 -1.038626962E-09 -3.091241837E+00
 -1.088606760E-09 -3.048310995E+00
 -1.137572037E-09 -3.006258488E+00
 -1.187933640E-09 -2.965063572E+00
 -1.237278835E-09 -2.924707174E+00
 -1.288110618E-09 -2.885169268E+00
 -1.337923439E-09 -2.846431494E+00
 -1.389329873E-09 -2.808475256E+00
 -1.439713460E-09 -2.771282434E+00
 -1.491814006E-09 -2.734835386E+00
 -1.542884709E-09 -2.699117184E+00
 -1.595813703E-09 -2.664110661E+00
 -1.647704306E-09 -2.629799843E+00
 -1.701610297E-09 -2.596168041E+00
 -1.754467349E-09 -2.563199997E+00
 -1.809512540E-09 -2.530880928E+00
 -1.863495358E-09 -2.499194860E+00
 -1.919857828E-09 -2.468127728E+00
 -1.975141828E-09 -2.437664986E+00
 -2.033012647E-09 -2.407793045E+00
 -2.089785456E-09 -2.378498316E+00
 -2.149370015E-09 -2.349766970E+00
 -2.207834582E-09 -2.321586609E+00
 -2.269353150E-09 -2.293944120E+00
 -2.329725746E-09 -2.266827345E+00
 -2.393411913E-09 -2.240223885E+00
 -2.455922576E-09 -2.214122057E+00
 -2.522023035E-09 -2.188510418E+00
 -2.586915793E-09 -2.163377523E+00
 -2.655692555E-09 -2.138712406E+00
 -2.723225423E-09 -2.114504099E+00
 -2.794953824E-09 -2.090742111E+00
 -2.865397697E-09 -2.067416430E+00
 -2.940365507E-09 -2.044516563E+00
 -3.014004601E-09 -2.022032976E+00
 -3.092513134E-09 -1.999956131E+00
 -3.169645435E-09 -1.978276372E+00
 -3.252008218E-09 -1.956984758E+00
 -3.332942367E-09 -1.936072350E+00
 -3.419485584E-09 -1.915530086E+00
 -3.504545099E-09 -1.895349860E+00
 -3.595607145E-09 -1.875522971E+00
 -3.685126204E-09 -1.856041551E+00
 -3.781058133E-09 -1.836897492E+00
 -3.875384902E-09 -1.818082929E+00
 -3.976549312E-09 -1.799590468E+00
 -4.076040838E-09 -1.781412363E+00
 -4.182808766E-09 -1.763541818E+00
 -4.287832756E-09 -1.745971322E+00
 -4.400585230E-09 -1.728694201E+00
 -4.511517826E-09 -1.711703539E+00
 -4.630640316E-09 -1.694992781E+00
 -4.747866544E-09 -1.678555489E+00
 -4.873754733E-09 -1.662385464E+00
 -4.997666281E-09 -1.646476269E+00
 -5.130729619E-09 -1.630822182E+00
 -5.261733715E-09 -1.615417004E+00
 -5.402395864E-09 -1.600255251E+00
 -5.540910397E-09 -1.585331202E+00
 -5.689610116E-09 -1.570639491E+00
 -5.836071626E-09 -1.556174636E+00
 -5.993257890E-09 -1.541931272E+00
 -6.148113130E-09 -1.527904630E+00
 -6.314238465E-09 -1.514089465E+00
 -6.477939962E-09 -1.500481009E+00
 -6.653461782E-09 -1.487074256E+00
 -6.826462950E-09 -1.473865032E+00
 -7.011836001E-09 -1.460848331E+00
 -7.194591145E-09 -1.448019862E+00
 -7.390278167E-09 -1.435375333E+00
 -7.583251360E-09 -1.422910333E+00
 -7.789733303E-09 -1.410620928E+00
 -7.993397944E-09 -1.398503065E+00
 -8.211187286E-09 -1.386552572E+00
 -8.426058073E-09 -1.374765873E+00
 -8.655717032E-09 -1.363138914E+00
 -8.882358848E-09 -1.351668119E+00
 -9.124544675E-09 -1.340349913E+00
 -9.363610332E-09 -1.329180717E+00
 -9.619149921E-09 -1.318157077E+00
 -9.871464535E-09 -1.307275772E+00
 -1.014148499E-08 -1.296533465E+00
 -1.040817565E-08 -1.285926819E+00
 -1.069435474E-08 -1.275452852E+00
 -1.097707703E-08 -1.265108466E+00
 -1.128192295E-08 -1.254890561E+00
 -1.158317531E-08 -1.244796395E+00
 -1.191043353E-08 -1.234822989E+00
 -1.223393831E-08 -1.224967599E+00
 -1.258911819E-08 -1.215227365E+00
 -1.294033769E-08 -1.205599904E+00
 -1.333178457E-08 -1.196082354E+00
 -1.371901259E-08 -1.186672330E+00
 -1.416032003E-08 -1.177367330E+00
 -1.459705512E-08 -1.168164849E+00
 -1.511144454E-08 -1.159062624E+00
 -1.562072782E-08 -1.150058270E+00
 -1.624648682E-08 -1.141149521E+00
 -1.686630213E-08 -1.132334113E+00
 -1.766037805E-08 -1.123610020E+00
 -1.844720821E-08 -1.114975095E+00
 -1.948950690E-08 -1.106427193E+00
 -2.052276216E-08 -1.097964406E+00
 -2.194782844E-08 -1.089584827E+00
 -2.336148874E-08 -1.081286311E+00
 -2.547295175E-08 -1.073067069E+00
 -2.756910256E-08 -1.064925432E+00
 -3.102630686E-08 -1.056859374E+00
 -3.445853736E-08 -1.048867345E+00
 -4.011097943E-08 -1.040947437E+00
 -4.571423062E-08 -1.033098102E+00
 -5.260413971E-08 -1.025317788E+00
 -5.940073322E-08 -1.017604709E+00
 -5.813546267E-08 -1.009957433E+00
 -5.674739967E-08 -1.002374411E+00
 -1.628335689E-08 -9.948540330E-01
 2.417790412E-08 -9.873951077E-01
 1.717887983E-07 -9.799959660E-01
 3.188308142E-07 -9.726553559E-01
 6.817872986E-07 -9.653719664E-01
 1.042833105E-06 -9.581443071E-01
 1.748710588E-06 -9.509711862E-01
 2.450403144E-06 -9.438512921E-01
 3.608637826E-06 -9.367834330E-01
 4.759639978E-06 -9.297664762E-01
 6.432715509E-06 -9.227990508E-01
 8.095176781E-06 -9.158802032E-01
 1.029533087E-05 -9.090086222E-01
 1.248159060E-05 -9.021833539E-01
 1.518693352E-05 -8.954033256E-01
 1.787549991E-05 -8.886673450E-01
 2.104961459E-05 -8.819744587E-01
 2.420445344E-05 -8.753237128E-01
 2.780945579E-05 -8.687141538E-01
 3.139322143E-05 -8.621446490E-01
 3.539687532E-05 -8.556144238E-01
 3.937758811E-05 -8.491225839E-01
 4.375617209E-05 -8.426681161E-01
 4.811062900E-05 -8.362501264E-01
 5.287773092E-05 -8.298678994E-01
 5.761954890E-05 -8.235206008E-01
 6.286879216E-05 -8.172072768E-01
 6.809003389E-05 -8.109272718E-01
 7.337357238E-05 -8.046796322E-01
 7.863092469E-05 -7.984637618E-01
 8.430375601E-05 -7.922788858E-01
 8.994939708E-05 -7.861242294E-01
 9.605800005E-05 -7.799991369E-01
 1.021356438E-04 -7.739029527E-01
 1.075473701E-04 -7.678348422E-01
 1.129317825E-04 -7.617942095E-01
 1.175791476E-04 -7.557805181E-01
 1.222053979E-04 -7.497929931E-01
 1.264199527E-04 -7.438310385E-01
 1.306152408E-04 -7.378941178E-01
 1.340948511E-04 -7.319816351E-01
 1.375584834E-04 -7.260929942E-01
 1.400716283E-04 -7.202275991E-01
 1.425727387E-04 -7.143849134E-01
 1.438583276E-04 -7.085643411E-01
 1.451364660E-04 -7.027654648E-01
 1.448956173E-04 -6.969877481E-01
 1.446525275E-04 -6.912305951E-01
 1.425459486E-04 -6.854935884E-01
 1.404430222E-04 -6.797762513E-01
 1.360905590E-04 -6.740779877E-01
 1.317483984E-04 -6.683985591E-01
 1.247322652E-04 -6.627373695E-01
 1.177336817E-04 -6.570940018E-01
 1.076050467E-04 -6.514679790E-01
 9.750200115E-05 -6.458590031E-01
 8.379347128E-05 -6.402664781E-01
 7.011933485E-05 -6.346902251E-01
 5.236149082E-05 -6.291297078E-01
 3.464708425E-05 -6.235845089E-01
 1.238910772E-05 -6.180542707E-01
 -9.815663361E-06 -6.125387549E-01
 -3.698345608E-05 -6.070374250E-01
 -6.408817717E-05 -6.015500426E-01
 -9.651268192E-05 -5.960762501E-01
 -1.288648782E-04 -5.906156301E-01
 -1.668135519E-04 -5.851678848E-01
 -2.046803274E-04 -5.797327161E-01
 -2.483301796E-04 -5.743098259E-01
 -2.918895334E-04 -5.688988566E-01
 -3.413238737E-04 -5.634995103E-01
 -3.906597849E-04 -5.581115484E-01
 -4.458732437E-04 -5.527345538E-01
 -5.009808810E-04 -5.473683476E-01
 -5.618889700E-04 -5.420126319E-01
 -6.226855912E-04 -5.366671085E-01
 -6.891370867E-04 -5.313314795E-01
 -7.554725744E-04 -5.260055661E-01
 -8.272650884E-04 -5.206890106E-01
 -8.989369380E-04 -5.153816342E-01
 -9.758284432E-04 -5.100831389E-01
 -1.052596723E-03 -5.047933459E-01
 -1.134315855E-03 -4.995119274E-01
 -1.215910423E-03 -4.942387640E-01
 -1.302167540E-03 -4.889734983E-01
 -1.388299395E-03 -4.837159812E-01
 -1.478790888E-03 -4.784659743E-01
 -1.569157117E-03 -4.732232988E-01
 -1.663569245E-03 -4.679876268E-01
 -1.757857855E-03 -4.627588689E-01
 -1.855869428E-03 -4.575367868E-01
 -1.953760628E-03 -4.523211718E-01
 -2.055043587E-03 -4.471118152E-01
 -2.156209433E-03 -4.419085085E-01
 -2.260428388E-03 -4.367111325E-01
 -2.364534186E-03 -4.315193892E-01
 -2.471709857E-03 -4.263331890E-01
 -2.578775398E-03 -4.211522639E-01
 -2.688012319E-03 -4.159765244E-01
 -2.797142835E-03 -4.108057320E-01
 -2.907930641E-03 -4.056397378E-01
 -3.018617630E-03 -4.004783630E-01
 -3.131633857E-03 -3.953213990E-01
 -3.244555090E-03 -3.901687860E-01
 -3.360682167E-03 -3.850202560E-01
 -3.476720303E-03 -3.798756897E-01
 -3.595224116E-03 -3.747349381E-01
 -3.713644808E-03 -3.695977926E-01
 -3.832548857E-03 -3.644641638E-01
 -3.951376304E-03 -3.593338430E-01
 -4.070092458E-03 -3.542067111E-01
 -4.188737366E-03 -3.490825891E-01
 -4.308589734E-03 -3.439613581E-01
 -4.428378306E-03 -3.388428390E-01
 -4.548506811E-03 -3.337269425E-01
 -4.668577109E-03 -3.286134899E-01
 -4.788759630E-03 -3.235023022E-01
 -4.908890463E-03 -3.183932900E-01
 -5.028908607E-03 -3.132863045E-01
 -5.148881115E-03 -3.081811965E-01
 -5.268518347E-03 -3.030778170E-01
 -5.388117395E-03 -2.979760170E-01
 -5.507156719E-03 -2.928757370E-01
 -5.626165308E-03 -2.877767384E-01
 -5.744396709E-03 -2.826789618E-01
 -5.862603430E-03 -2.775822580E-01
 -5.979815498E-03 -2.724864483E-01
 -6.097009871E-03 -2.673914433E-01
 -6.212998647E-03 -2.622970939E-01
 -6.328974385E-03 -2.572032809E-01
 -6.443537772E-03 -2.521098554E-01
 -6.558094639E-03 -2.470166981E-01
 -6.671037059E-03 -2.419236600E-01
 -6.783978548E-03 -2.368306369E-01
 -6.895021070E-03 -2.317416668E-01
 -7.005976513E-03 -2.266565561E-01
 -7.114843931E-03 -2.215751410E-01
 -7.223633584E-03 -2.164972872E-01
 -7.330155931E-03 -2.114228010E-01
 -7.436608896E-03 -2.063515782E-01
 -7.540625520E-03 -2.012834698E-01
 -7.644580211E-03 -1.962183416E-01
 -7.745935116E-03 -1.911560595E-01
 -7.847232744E-03 -1.860964894E-01
 -7.945774123E-03 -1.810395569E-01
 -8.044264279E-03 -1.759851128E-01
 -8.139844984E-03 -1.709330678E-01
 -8.235381916E-03 -1.658833027E-01
 -8.327865042E-03 -1.608357280E-01
 -8.420308121E-03 -1.557902396E-01
 -8.509560488E-03 -1.507467479E-01
 -8.598777466E-03 -1.457051635E-01
 -8.684672415E-03 -1.406653970E-01
 -8.770537563E-03 -1.356273592E-01
 -8.852957748E-03 -1.305909753E-01
 -8.935350925E-03 -1.255561709E-01
 -9.014182724E-03 -1.205228418E-01
 -9.092992172E-03 -1.154909506E-01
 -9.168132208E-03 -1.104603931E-01
 -9.243253618E-03 -1.054311171E-01
 -9.314603172E-03 -1.004030481E-01
 -9.385936894E-03 -9.537611157E-02
 -9.453405626E-03 -9.035026282E-02
 -9.520862252E-03 -8.532540500E-02
 -9.584369138E-03 -8.030150086E-02
 -9.647863917E-03 -7.527848333E-02
 -9.707332589E-03 -7.025628537E-02
 -9.766791947E-03 -6.523484737E-02
 -9.822155349E-03 -6.021411717E-02
 -9.877511300E-03 -5.519403145E-02
 -9.928709827E-03 -5.017453805E-02
 -9.979901835E-03 -4.515557736E-02
 -1.002688333E-02 -4.013709351E-02
 -1.007386204E-02 -3.511903808E-02
 -1.011658274E-02 -3.010134771E-02
 -1.015930064E-02 -2.508397400E-02
 -1.019772515E-02 -2.006686665E-02
 -1.023614965E-02 -1.504996605E-02
 -1.027025189E-02 -1.003322285E-02
 -1.030435134E-02 -5.016585812E-03
 -1.033411082E-02 8.255525305E-15
 -1.036386844E-02 5.016585812E-03
 -1.038927119E-02 1.003322285E-02
 -1.041467581E-02 1.504996605E-02
 -1.043571904E-02 2.006686665E-02
 -1.045676507E-02 2.508397400E-02
 -1.047345623E-02 3.010134771E-02
 -1.049014926E-02 3.511903808E-02
 -1.050250046E-02 4.013709351E-02
 -1.051485259E-02 4.515557736E-02
 -1.052288432E-02 5.017453805E-02
 -1.053091604E-02 5.519403145E-02
 -1.053465623E-02 6.021411717E-02
 -1.053839643E-02 6.523484737E-02
 -1.053788234E-02 7.025628537E-02
 -1.053736825E-02 7.527848333E-02
 -1.053264365E-02 8.030150086E-02
 -1.052791812E-02 8.532540500E-02
 -1.051903423E-02 9.035026282E-02
 -1.051015034E-02 9.537611157E-02
 -1.049716864E-02 1.004030481E-01
 -1.048418228E-02 1.054311171E-01
 -1.046716794E-02 1.104603931E-01
 -1.045014895E-02 1.154909506E-01
 -1.042917650E-02 1.205228418E-01
 -1.040819567E-02 1.255561709E-01
 -1.038334332E-02 1.305909753E-01
 -1.035848353E-02 1.356273592E-01
 -1.032983977E-02 1.406653970E-01
 -1.030118670E-02 1.457051635E-01
 -1.026884373E-02 1.507467479E-01
 -1.023648866E-02 1.557902396E-01
 -1.020054705E-02 1.608357280E-01
 -1.016458962E-02 1.658833027E-01
 -1.012515370E-02 1.709330678E-01
 -1.008569915E-02 1.759851128E-01
 -1.004287787E-02 1.810395569E-01
 -1.000003517E-02 1.860964894E-01
 -9.953944944E-03 1.911560595E-01
 -9.907828644E-03 1.962183416E-01
 -9.858588688E-03 2.012834698E-01
 -9.809317999E-03 2.063515782E-01
 -9.757051244E-03 2.114228010E-01
 -9.704750963E-03 2.164972872E-01
 -9.649576619E-03 2.215751410E-01
 -9.594363160E-03 2.266565561E-01
 -9.536434896E-03 2.317416668E-01
 -9.478461929E-03 2.368306369E-01
 -9.417914785E-03 2.419236600E-01
 -9.357365780E-03 2.470166981E-01
 -9.294411168E-03 2.521098554E-01
 -9.231454693E-03 2.572032809E-01
 -9.166257456E-03 2.622970939E-01
 -9.101052769E-03 2.673914433E-01
 -9.033769369E-03 2.724864483E-01
 -8.966474794E-03 2.775822580E-01
 -8.897257969E-03 2.826789618E-01
 -8.828025311E-03 2.877767384E-01
 -8.757030591E-03 2.928757370E-01
 -8.686018176E-03 2.979760170E-01
 -8.613472804E-03 3.030778170E-01
 -8.540904149E-03 3.081811965E-01
 -8.477197960E-03 3.132863045E-01
 -8.413469419E-03 3.183932900E-01
 -8.332634345E-03 3.235023022E-01
 -8.251763880E-03 3.286134899E-01
 -8.166583255E-03 3.337269425E-01
 -8.081359789E-03 3.388428390E-01
 -7.995408960E-03 3.439613581E-01
 -7.909411564E-03 3.490825891E-01
 -7.822695188E-03 3.542067111E-01
 -7.735926658E-03 3.593338430E-01
 -7.648496889E-03 3.644641638E-01
 -7.561009843E-03 3.695977926E-01
 -7.472983096E-03 3.747349381E-01
 -7.384894881E-03 3.798756897E-01
 -7.296444848E-03 3.850202560E-01
 -7.207927294E-03 3.901687860E-01
 -7.119265851E-03 3.953213990E-01
 -7.030529436E-03 4.004783630E-01
 -6.941877306E-03 4.056397378E-01
 -6.853146479E-03 4.108057320E-01
 -6.764721125E-03 4.159765244E-01
 -6.676211022E-03 4.211522639E-01
 -6.588213146E-03 4.263331890E-01
 -6.500124931E-03 4.315193892E-01
 -6.412727758E-03 4.367111325E-01
 -6.325235590E-03 4.419085085E-01
 -6.238588598E-03 4.471118152E-01
 -6.151840556E-03 4.523211718E-01
 -6.066065747E-03 4.575367868E-01
 -5.980185233E-03 4.627588689E-01
 -5.895380862E-03 4.679876268E-01
 -5.810464732E-03 4.732232988E-01
 -5.726707634E-03 4.784659743E-01
 -5.642832723E-03 4.837159812E-01
 -5.560177844E-03 4.889734983E-01
 -5.477401428E-03 4.942387640E-01
 -5.395888817E-03 4.995119274E-01
 -5.314250011E-03 5.047933459E-01
 -5.233902019E-03 5.100831389E-01
 -5.153422710E-03 5.153816342E-01
 -5.074250512E-03 5.206890106E-01
 -4.994941875E-03 5.260055661E-01
 -4.916942213E-03 5.313314795E-01
 -4.838802386E-03 5.366671085E-01
 -4.761966411E-03 5.420126319E-01
 -4.684984218E-03 5.473683476E-01
 -4.609296564E-03 5.527345538E-01
 -4.533457104E-03 5.581115484E-01
 -4.458896350E-03 5.634995103E-01
 -4.384180065E-03 5.688988566E-01
 -4.310725257E-03 5.743098259E-01
 -4.237109795E-03 5.797327161E-01
 -4.164740909E-03 5.851678848E-01
 -4.092205781E-03 5.906156301E-01
 -4.020903725E-03 5.960762501E-01
 -3.949429840E-03 6.015500426E-01
 -3.879178083E-03 6.070374250E-01
 -3.808748676E-03 6.125387549E-01
 -3.739534877E-03 6.180542707E-01
 -3.670137841E-03 6.235845089E-01
 -3.601952223E-03 6.291297078E-01
 -3.533578943E-03 6.346902251E-01
 -3.466417314E-03 6.402664781E-01
 -3.399061970E-03 6.458590031E-01
 -3.332922002E-03 6.514679790E-01
 -3.266583430E-03 6.570940018E-01
 -3.201467916E-03 6.627373695E-01
 -3.136148676E-03 6.683985591E-01
 -3.072063206E-03 6.740779877E-01
 -3.007767722E-03 6.797762513E-01
 -2.944721840E-03 6.854935884E-01
 -2.881460590E-03 6.912305951E-01
 -2.819465939E-03 6.969877481E-01
 -2.757251263E-03 7.027654648E-01
 -2.696323674E-03 7.085643411E-01
 -2.635170473E-03 7.143849134E-01
 -2.575329039E-03 7.202275991E-01
 -2.515256638E-03 7.260929942E-01
 -2.456522314E-03 7.319816351E-01
 -2.397552133E-03 7.378941178E-01
 -2.339949831E-03 7.438310385E-01
 -2.282106550E-03 7.497929931E-01
 -2.225663979E-03 7.557805181E-01
 -2.168975770E-03 7.617942095E-01
 -2.113722963E-03 7.678348422E-01
 -2.058220096E-03 7.739029527E-01
 -2.004190581E-03 7.799991369E-01
 -1.949907048E-03 7.861242294E-01
 -1.897134469E-03 7.922788858E-01
 -1.844105311E-03 7.984637618E-01
 -1.792627503E-03 8.046796322E-01
 -1.740889275E-03 8.109272718E-01
 -1.690745703E-03 8.172072768E-01
 -1.640338567E-03 8.235206008E-01
 -1.591567649E-03 8.298678994E-01
 -1.542530837E-03 8.362501264E-01
 -1.495171804E-03 8.426681161E-01
 -1.447546063E-03 8.491225839E-01
 -1.401639078E-03 8.556144238E-01
 -1.355463755E-03 8.621446490E-01
 -1.311045955E-03 8.687141538E-01
 -1.266360050E-03 8.753237128E-01
 -1.223467523E-03 8.819744587E-01
 -1.180306077E-03 8.886673450E-01
 -1.138971304E-03 8.954033256E-01
 -1.097369124E-03 9.021833539E-01
 -1.057620975E-03 9.090086222E-01
 -1.017606584E-03 9.158802032E-01
 -9.794691578E-04 9.227990508E-01
 -9.410676430E-04 9.297664762E-01
 -9.045593906E-04 9.367834330E-01
 -8.677905425E-04 9.438512921E-01
 -8.329245611E-04 9.509711862E-01
 -7.978020585E-04 9.581443071E-01
 -7.645861479E-04 9.653719664E-01
 -7.311181980E-04 9.726553559E-01
 -6.995535223E-04 9.799959660E-01
 -6.677416968E-04 9.873951077E-01
 -6.378240651E-04 9.948540330E-01
 -6.076648133E-04 1.002374411E+00
 -5.793843302E-04 1.009957433E+00
 -5.508685717E-04 1.017604709E+00
 -5.242099287E-04 1.025317788E+00
 -4.973234609E-04 1.033098102E+00
 -4.722671583E-04 1.040947437E+00
 -4.469907435E-04 1.048867345E+00
 -4.235134111E-04 1.056859374E+00
 -3.998238535E-04 1.064925432E+00
 -3.778977261E-04 1.073067069E+00
 -3.557681921E-04 1.081286311E+00
 -3.353623906E-04 1.089584827E+00
 -3.147622047E-04 1.097964406E+00
 -2.952476498E-04 1.106427193E+00
 -2.755413880E-04 1.114975095E+00
 -2.569929929E-04 1.123610020E+00
 -2.382556995E-04 1.132334113E+00
 -2.210329403E-04 1.141149521E+00
 -2.036332007E-04 1.150058270E+00
 -1.875493617E-04 1.159062624E+00
 -1.712951926E-04 1.168164849E+00
 -1.564237027E-04 1.177367330E+00
 -1.413915743E-04 1.186672330E+00
 -1.278070849E-04 1.196082354E+00
 -1.140728564E-04 1.205599904E+00
 -1.018490802E-04 1.215227365E+00
 -8.948803588E-05 1.224967599E+00
 -7.869855472E-05 1.234822989E+00
 -6.778621173E-05 1.244796395E+00
 -5.850368325E-05 1.254890561E+00
 -4.911404903E-05 1.265108466E+00
 -4.140344026E-05 1.275452852E+00
 -3.360340270E-05 1.285926819E+00
 -2.750697422E-05 1.296533465E+00
 -2.134015995E-05 1.307275772E+00
 -1.684546260E-05 1.318157077E+00
 -1.229970076E-05 1.329180717E+00
 -9.295481505E-06 1.340349913E+00
 -6.258571830E-06 1.351668119E+00
 -4.502823685E-06 1.363138914E+00
 -2.729663038E-06 1.374765873E+00
 -1.871033419E-06 1.386552572E+00
 -1.005378522E-06 1.398503065E+00
 -6.711697438E-07 1.410620928E+00
 -3.352626834E-07 1.422910333E+00
 -2.358005275E-07 1.435375333E+00
 -1.363451361E-07 1.448019862E+00
 -1.109957850E-07 1.460848331E+00
 -8.575496935E-08 1.473865032E+00
 -7.504934274E-08 1.487074256E+00
 -6.428230392E-08 1.500481009E+00
 -5.613733123E-08 1.514089465E+00
 -4.788321561E-08 1.527904630E+00
 -4.206689042E-08 1.541931272E+00
 -3.617373778E-08 1.556174636E+00
 -3.263645354E-08 1.570639491E+00
 -2.905792051E-08 1.585331202E+00
 -2.705151836E-08 1.600255251E+00
 -2.502330254E-08 1.615417004E+00
 -2.387859688E-08 1.630822182E+00
 -2.272128619E-08 1.646476269E+00
 -2.206678040E-08 1.662385464E+00
 -2.140493827E-08 1.678555489E+00
 -2.106158981E-08 1.694992781E+00
 -2.071470284E-08 1.711703539E+00
 -2.057758586E-08 1.728694201E+00
 -2.043962510E-08 1.745971322E+00
 -2.042638769E-08 1.763541818E+00
 -2.041384128E-08 1.781412363E+00
 -2.045989334E-08 1.799590468E+00
 -2.050719417E-08 1.818082929E+00
 -2.057196546E-08 1.836897492E+00
 -2.063801929E-08 1.856041551E+00
 -2.070370009E-08 1.875522971E+00
 -2.077054617E-08 1.895349860E+00
 -2.083316275E-08 1.915530086E+00
 -2.089687179E-08 1.936072350E+00
 -2.095691798E-08 1.956984758E+00
 -2.101802110E-08 1.978276372E+00
 -2.107540453E-08 1.999956131E+00
