 9.989704490E-01 1.941041350E+00
 9.989706278E-01 1.964867711E+00
 9.989706278E-01 1.989254475E+00
 9.989706278E-01 2.014228106E+00
 9.989706278E-01 2.039816856E+00
 9.989706278E-01 2.066050291E+00
 9.989708662E-01 2.092958927E+00
 9.989708662E-01 2.120574951E+00
 9.989708662E-01 2.148932457E+00
 9.989708662E-01 2.178066730E+00
 9.989710450E-01 2.208014965E+00
 9.989710450E-01 2.238815546E+00
 9.989712238E-01 2.270509958E+00
 9.989712238E-01 2.303140402E+00
 9.989712238E-01 2.336751938E+00
 9.989714622E-01 2.371390820E+00
 9.989714622E-01 2.407106876E+00
 9.989716411E-01 2.443951130E+00
 9.989716411E-01 2.481977701E+00
 9.989718199E-01 2.521242619E+00
 9.989718199E-01 2.561805725E+00
 9.989720583E-01 2.603728533E+00
 9.989720583E-01 2.647075891E+00
 9.989722371E-01 2.691916466E+00
 9.989722371E-01 2.738320827E+00
 9.989724159E-01 2.786364317E+00
 9.989724159E-01 2.836125135E+00
 9.989726543E-01 2.887685061E+00
 9.989728332E-01 2.941130161E+00
 9.989728332E-01 2.996550560E+00
 9.989728332E-01 3.054040194E+00
 9.989730120E-01 3.113698721E+00
 9.989732504E-01 3.175628901E+00
 9.989732504E-01 3.239939928E+00
 9.989732504E-01 3.306745291E+00
 9.989732504E-01 3.376163960E+00
 9.989734292E-01 3.448320866E+00
 9.989740252E-01 3.523347139E+00
 9.989748001E-01 3.601379395E+00
 9.989746213E-01 3.682561636E+00
 9.989728332E-01 3.767044067E+00
 9.989694357E-01 3.854984283E+00
 9.989682436E-01 3.946547508E+00
 9.989759922E-01 4.041907787E+00
 9.989833832E-01 4.141244411E+00
ZONE T="x = 950 mm"
 -8.059096290E-04 -2.928380013E+00
 -8.077033563E-04 -2.887665749E+00
 -8.110915078E-04 -2.848235369E+00
 -8.135828539E-04 -2.810030460E+00
 -8.146790206E-04 -2.772994757E+00
 -8.146790206E-04 -2.737075090E+00
 -8.141807630E-04 -2.702221155E+00
 -8.132838993E-04 -2.668383598E+00
 -8.124866872E-04 -2.635516167E+00
 -8.119884296E-04 -2.603574991E+00
 -8.117891266E-04 -2.572517633E+00
 -8.115898236E-04 -2.542304039E+00
 -8.115898236E-04 -2.512895584E+00
 -8.115898236E-04 -2.484255314E+00
 -8.115898236E-04 -2.456348419E+00
 -8.117891266E-04 -2.429141521E+00
 -8.117891266E-04 -2.402602673E+00
 -8.117891266E-04 -2.376701355E+00
 -8.117891266E-04 -2.351408720E+00
 -8.117891266E-04 -2.326696396E+00
 -8.117891266E-04 -2.302538633E+00
 -8.115898236E-04 -2.278909922E+00
 -8.115898236E-04 -2.255785942E+00
 -8.115898236E-04 -2.233143806E+00
 -8.114901721E-04 -2.210961819E+00
 -8.114901721E-04 -2.189218521E+00
 -8.114901721E-04 -2.167894125E+00
 -8.113905205E-04 -2.146969557E+00
 -8.113905205E-04 -2.126426697E+00
 -8.113905205E-04 -2.106247902E+00
 -8.113905205E-04 -2.086416960E+00
 -8.111911593E-04 -2.066917419E+00
 -8.111911593E-04 -2.047734499E+00
 -8.111911593E-04 -2.028853893E+00
 -8.111911593E-04 -2.010261536E+00
 -8.110915078E-04 -1.991944551E+00
 -8.110915078E-04 -1.973890305E+00
 -8.110915078E-04 -1.956086636E+00
 -8.110915078E-04 -1.938522339E+00
 -8.109918563E-04 -1.921186447E+00
 -8.109918563E-04 -1.904068470E+00
 -8.109918563E-04 -1.887158632E+00
 -8.109918563E-04 -1.870447159E+00
 -8.107925532E-04 -1.853925228E+00
 -8.107925532E-04 -1.837584257E+00
 -8.107925532E-04 -1.821415901E+00
 -8.106929017E-04 -1.805412054E+00
 -8.106929017E-04 -1.789565682E+00
 -8.106929017E-04 -1.773869157E+00
 -8.106929017E-04 -1.758315921E+00
 -8.105932502E-04 -1.742899418E+00
 -8.105932502E-04 -1.727613449E+00
 -8.105932502E-04 -1.712451816E+00
 -8.105932502E-04 -1.697409034E+00
 -8.104935987E-04 -1.682479739E+00
 -8.104935987E-04 -1.667658567E+00
 -8.104935987E-04 -1.652940869E+00
 -8.102942957E-04 -1.638321519E+00
 -8.102942957E-04 -1.623796463E+00
 -8.102942957E-04 -1.609361172E+00
 -8.102942957E-04 -1.595011473E+00
 -8.101946441E-04 -1.580743790E+00
 -8.101946441E-04 -1.566554070E+00
 -8.101946441E-04 -1.552438736E+00
 -8.100949926E-04 -1.538394690E+00
 -8.100949926E-04 -1.524418473E+00
 -8.100949926E-04 -1.510507107E+00
 -8.098956896E-04 -1.496657372E+00
 -8.098956896E-04 -1.482866764E+00
 -8.098956896E-04 -1.469132423E+00
 -8.097960381E-04 -1.455451846E+00
 -8.097960381E-04 -1.441822648E+00
 -8.097960381E-04 -1.428242207E+00
 -8.096963866E-04 -1.414708614E+00
 -8.096963866E-04 -1.401219606E+00
 -8.096963866E-04 -1.387773037E+00
 -8.093974320E-04 -1.374367237E+00
 -8.093974320E-04 -1.361000061E+00
 -8.093974320E-04 -1.347669959E+00
 -8.092977805E-04 -1.334375143E+00
 -8.092977805E-04 -1.321114063E+00
 -8.091981290E-04 -1.307885051E+00
 -8.091981290E-04 -1.294686675E+00
 -8.091981290E-04 -1.281517625E+00
 -8.089988260E-04 -1.268376589E+00
 -8.089988260E-04 -1.255262256E+00
 -8.088991744E-04 -1.242173314E+00
 -8.088991744E-04 -1.229108691E+00
 -8.087995229E-04 -1.216067195E+00
 -8.087995229E-04 -1.203047872E+00
 -8.086002199E-04 -1.190049529E+00
 -8.086002199E-04 -1.177071452E+00
 -8.085005684E-04 -1.164112568E+00
 -8.085005684E-04 -1.151172161E+00
 -8.084009169E-04 -1.138249040E+00
 -8.082016138E-04 -1.125342846E+00
 -8.082016138E-04 -1.112452388E+00
 -8.081019623E-04 -1.099577188E+00
 -8.081019623E-04 -1.086716533E+00
 -8.080023108E-04 -1.073869824E+00
 -8.079026593E-04 -1.061036110E+00
 -8.077033563E-04 -1.048215270E+00
 -8.077033563E-04 -1.035406232E+00
 -8.076037047E-04 -1.022608757E+00
 -8.075040532E-04 -1.009822249E+00
 -8.073047502E-04 -9.970461130E-01
 -8.072050987E-04 -9.842799902E-01
 -8.071054472E-04 -9.715233445E-01
 -8.071054472E-04 -9.587757587E-01
 -8.070057957E-04 -9.460367560E-01
 -8.068064926E-04 -9.333060980E-01
 -8.066071896E-04 -9.205831885E-01
 -8.064078866E-04 -9.078679085E-01
 -8.063082350E-04 -8.951596618E-01
 -8.062085835E-04 -8.824582696E-01
 -8.060092805E-04 -8.697633743E-01
 -8.058099775E-04 -8.570746183E-01
 -8.057103259E-04 -8.443918824E-01
 -8.053117199E-04 -8.317146301E-01
 -8.051123586E-04 -8.190428019E-01
 -8.049130556E-04 -8.063760996E-01
 -8.046141011E-04 -7.937142253E-01
 -8.044147980E-04 -7.810568810E-01
 -8.041158435E-04 -7.684040666E-01
 -8.040161920E-04 -7.557554245E-01
 -8.033186314E-04 -7.431106567E-01
 -8.040161920E-04 -7.304698229E-01
 -8.005283889E-04 -7.178325057E-01
 -8.139814599E-04 -7.051986456E-01
 -5.099417176E-04 -6.925680637E-01
 1.052609296E-03 -6.799405217E-01
 4.543535411E-03 -6.673159003E-01
 9.800204076E-03 -6.546940804E-01
 1.631040126E-02 -6.420748830E-01
 2.364432625E-02 -6.294581890E-01
 3.152823448E-02 -6.168438792E-01
 3.979600221E-02 -6.042317748E-01
 4.834518954E-02 -5.916217566E-01
 5.710992590E-02 -5.790137649E-01
 6.604626030E-02 -5.664076209E-01
 7.512331009E-02 -5.538032651E-01
 8.431874216E-02 -5.412005186E-01
 9.361701459E-02 -5.285993814E-01
 1.030056775E-01 -5.159996152E-01
 1.124751493E-01 -5.034012794E-01
 1.220184714E-01 -4.908041656E-01
 1.316296607E-01 -4.782082140E-01
 1.413041204E-01 -4.656133652E-01
 1.510380805E-01 -4.530194998E-01
 1.608283371E-01 -4.404265285E-01
 1.706723124E-01 -4.278343618E-01
 1.805680990E-01 -4.152429998E-01
 1.905136108E-01 -4.026522636E-01
 2.005075663E-01 -3.900621235E-01
 2.105483562E-01 -3.774725199E-01
 2.206351757E-01 -3.648833036E-01
 2.307670414E-01 -3.522944748E-01
 2.409428507E-01 -3.397059441E-01
 2.511621118E-01 -3.271175921E-01
 2.614241242E-01 -3.145294189E-01
 2.717281878E-01 -3.019413054E-01
 2.820739150E-01 -2.893534899E-01
 2.924601138E-01 -2.767667174E-01
 3.028862476E-01 -2.641809285E-01
 3.133520484E-01 -2.515960038E-01
 3.238575161E-01 -2.390118986E-01
 3.344019353E-01 -2.264285237E-01
 3.449852467E-01 -2.138458490E-01
 3.556071818E-01 -2.012637854E-01
 3.662677109E-01 -1.886822879E-01
 3.769664168E-01 -1.761013269E-01
 3.877033591E-01 -1.635208130E-01
 3.984780908E-01 -1.509407610E-01
 4.092905819E-01 -1.383610815E-01
 4.201406538E-01 -1.257817447E-01
 4.310283959E-01 -1.132027209E-01
 4.419531822E-01 -1.006239727E-01
 4.529152513E-01 -8.804545552E-02
 4.639143944E-01 -7.546715438E-02
 4.749504030E-01 -6.288903207E-02
 4.860230982E-01 -5.031105131E-02
 4.971324503E-01 -3.773318976E-02
 5.082781911E-01 -2.515541203E-02
 5.194600224E-01 -1.257769205E-02
 5.306780934E-01 1.012109081E-14
 5.419316292E-01 1.257769205E-02
 5.532208681E-01 2.515541203E-02
 5.645451546E-01 3.773318976E-02
 5.759045482E-01 5.031105131E-02
 5.872982144E-01 6.288903207E-02
 5.987261534E-01 7.546715438E-02
 6.101880074E-01 8.804545552E-02
 6.216829419E-01 1.006239727E-01
 6.332105398E-01 1.132027209E-01
 6.447704434E-01 1.257817447E-01
 6.563618183E-01 1.383610815E-01
 6.679838896E-01 1.509407610E-01
 6.796362400E-01 1.635208130E-01
 6.913173199E-01 1.761013269E-01
 7.030264735E-01 1.886822879E-01
 7.147625089E-01 2.012637854E-01
 7.265239358E-01 2.138458490E-01
 7.383092046E-01 2.264285237E-01
 7.501166463E-01 2.390118986E-01
 7.619444132E-01 2.515960038E-01
 7.737897038E-01 2.641809285E-01
 7.856497169E-01 2.767667174E-01
 7.975217104E-01 2.893534899E-01
 8.094009161E-01 3.019413054E-01
 8.212828636E-01 3.145294189E-01
 8.331612349E-01 3.271175921E-01
 8.450292945E-01 3.397059441E-01
 8.568783402E-01 3.522944748E-01
 8.686989546E-01 3.648833036E-01
 8.804768324E-01 3.774725199E-01
 8.921961784E-01 3.900621235E-01
 9.038349986E-01 4.026522636E-01
 9.153653979E-01 4.152429998E-01
 9.267480969E-01 4.278343618E-01
 9.379305243E-01 4.404265285E-01
 9.488376379E-01 4.530194998E-01
 9.593603611E-01 4.656133652E-01
 9.693355560E-01 4.782082140E-01
 9.785167575E-01 4.908041656E-01
 9.865363836E-01 5.034012794E-01
 9.929001927E-01 5.159996152E-01
 9.971258640E-01 5.285993814E-01
 9.991442561E-01 5.412005186E-01
 9.996452928E-01 5.538032651E-01
 9.996423125E-01 5.664076209E-01
 9.996356964E-01 5.790137649E-01
 9.996384978E-01 5.916217566E-01
 9.996361136E-01 6.042317748E-01
 9.996359348E-01 6.168438792E-01
 9.996353388E-01 6.294581890E-01
 9.996345043E-01 6.420748830E-01
 9.996341467E-01 6.546940804E-01
 9.996337295E-01 6.673159003E-01
 9.996333122E-01 6.799405217E-01
 9.996329546E-01 6.925680637E-01
 9.996325374E-01 7.051986456E-01
 9.996321201E-01 7.178325057E-01
 9.996319413E-01 7.304698229E-01
 9.996315241E-01 7.431106567E-01
 9.996313453E-01 7.557554245E-01
 9.996311069E-01 7.684040666E-01
 9.996309280E-01 7.810568810E-01
 9.996307492E-01 7.937142253E-01
 9.996305108E-01 8.063760996E-01
 9.996303320E-01 8.190428019E-01
 9.996301532E-01 8.317146301E-01
 9.996301532E-01 8.443918824E-01
 9.996299148E-01 8.570746183E-01
 9.996299148E-01 8.697633743E-01
 9.996297359E-01 8.824582696E-01
 9.996297359E-01 8.951596618E-01
 9.996295571E-01 9.078679085E-01
 9.996295571E-01 9.205831885E-01
 9.996295571E-01 9.333060980E-01
 9.996295571E-01 9.460367560E-01
 9.996295571E-01 9.587757587E-01
 9.996295571E-01 9.715233445E-01
 9.996295571E-01 9.842799902E-01
 9.996295571E-01 9.970461130E-01
 9.996295571E-01 1.009822249E+00
 9.996295571E-01 1.022608757E+00
 9.996295571E-01 1.035406232E+00
 9.996295571E-01 1.048215270E+00
 9.996295571E-01 1.061036110E+00
 9.996295571E-01 1.073869824E+00
 9.996295571E-01 1.086716533E+00
 9.996295571E-01 1.099577188E+00
 9.996295571E-01 1.112452388E+00
 9.996295571E-01 1.125342846E+00
 9.996295571E-01 1.138249040E+00
 9.996297359E-01 1.151172161E+00
 9.996297359E-01 1.164112568E+00
 9.996297359E-01 1.177071452E+00
 9.996299148E-01 1.190049529E+00
 9.996299148E-01 1.203047872E+00
 9.996299148E-01 1.216067195E+00
 9.996299148E-01 1.229108691E+00
 9.996299148E-01 1.242173314E+00
 9.996301532E-01 1.255262256E+00
 9.996301532E-01 1.268376589E+00
 9.996303320E-01 1.281517625E+00
 9.996303320E-01 1.294686675E+00
 9.996303320E-01 1.307885051E+00
 9.996303320E-01 1.321114063E+00
 9.996305108E-01 1.334375143E+00
 9.996305108E-01 1.347669959E+00
 9.996307492E-01 1.361000061E+00
 9.996309280E-01 1.374367237E+00
 9.996309280E-01 1.387773037E+00
 9.996311069E-01 1.401219606E+00
 9.996311069E-01 1.414708614E+00
 9.996311069E-01 1.428242207E+00
 9.996311069E-01 1.441822648E+00
 9.996313453E-01 1.455451846E+00
 9.996315241E-01 1.469132423E+00
 9.996315241E-01 1.482866764E+00
 9.996315241E-01 1.496657372E+00
 9.996315241E-01 1.510507107E+00
 9.996317029E-01 1.524418473E+00
 9.996319413E-01 1.538394690E+00
 9.996319413E-01 1.552438736E+00
 9.996319413E-01 1.566554070E+00
 9.996321201E-01 1.580743790E+00
 9.996321201E-01 1.595011473E+00
 9.996321201E-01 1.609361172E+00
 9.996323586E-01 1.623796463E+00
 9.996323586E-01 1.638321519E+00
 9.996325374E-01 1.652940869E+00
 9.996325374E-01 1.667658567E+00
 9.996325374E-01 1.682479739E+00
 9.996327162E-01 1.697409034E+00
 9.996327162E-01 1.712451816E+00
 9.996329546E-01 1.727613449E+00
 9.996329546E-01 1.742899418E+00
 9.996329546E-01 1.758315921E+00
 9.996331334E-01 1.773869157E+00
 9.996333122E-01 1.789565682E+00
 9.996333122E-01 1.805412054E+00
 9.996333122E-01 1.821415901E+00
 9.996335506E-01 1.837584257E+00
 9.996335506E-01 1.853925228E+00
 9.996337295E-01 1.870447159E+00
 9.996337295E-01 1.887158632E+00
 9.996337295E-01 1.904068470E+00
 9.996339083E-01 1.921186447E+00
 9.996341467E-01 1.938522339E+00
 9.996341467E-01 1.956086636E+00
 9.996341467E-01 1.973890305E+00
 9.996343255E-01 1.991944551E+00
 9.996343255E-01 2.010261536E+00
 9.996345043E-01 2.028853893E+00
 9.996345043E-01 2.047734499E+00
 9.996345043E-01 2.066917419E+00
 9.996347427E-01 2.086416960E+00
 9.996349216E-01 2.106247902E+00
 9.996349216E-01 2.126426697E+00
 9.996351004E-01 2.146969557E+00
 9.996351004E-01 2.167894125E+00
 9.996351004E-01 2.189218521E+00
 9.996353388E-01 2.210961819E+00
 9.996353388E-01 2.233143806E+00
 9.996355176E-01 2.255785942E+00
 9.996355176E-01 2.278909922E+00
 9.996355176E-01 2.302538633E+00
 9.996355176E-01 2.326696396E+00
 9.996355176E-01 2.351408720E+00
 9.996356964E-01 2.376701355E+00
 9.996359348E-01 2.402602673E+00
 9.996361136E-01 2.429141521E+00
 9.996362925E-01 2.456348419E+00
 9.996367097E-01 2.484255314E+00
 9.996368885E-01 2.512895584E+00
 9.996373057E-01 2.542304039E+00
 9.996373057E-01 2.572517633E+00
 9.996373057E-01 2.603574991E+00
 9.996365309E-01 2.635516167E+00
 9.996351004E-01 2.668383598E+00
 9.996333122E-01 2.702221155E+00
 9.996313453E-01 2.737075090E+00
 9.996303320E-01 2.772994757E+00
 9.996319413E-01 2.810030460E+00
 9.996365309E-01 2.848235369E+00
 9.996436834E-01 2.887665749E+00
 9.996474981E-01 2.928380013E+00
