 9.986429811E-01 2.039816856E+00
 9.986431599E-01 2.066050291E+00
 9.986431599E-01 2.092958927E+00
 9.986431599E-01 2.120574951E+00
 9.986431599E-01 2.148932457E+00
 9.986433983E-01 2.178066730E+00
 9.986435771E-01 2.208014965E+00
 9.986435771E-01 2.238815546E+00
 9.986435771E-01 2.270509958E+00
 9.986437559E-01 2.303140402E+00
 9.986437559E-01 2.336751938E+00
 9.986439943E-01 2.371390820E+00
 9.986439943E-01 2.407106876E+00
 9.986441731E-01 2.443951130E+00
 9.986443520E-01 2.481977701E+00
 9.986443520E-01 2.521242619E+00
 9.986443520E-01 2.561805725E+00
 9.986445904E-01 2.603728533E+00
 9.986447692E-01 2.647075891E+00
 9.986447692E-01 2.691916466E+00
 9.986449480E-01 2.738320827E+00
 9.986449480E-01 2.786364317E+00
 9.986451864E-01 2.836125135E+00
 9.986453652E-01 2.887685061E+00
 9.986453652E-01 2.941130161E+00
 9.986453652E-01 2.996550560E+00
 9.986455441E-01 3.054040194E+00
 9.986457825E-01 3.113698721E+00
 9.986457825E-01 3.175628901E+00
 9.986457825E-01 3.239939928E+00
 9.986461401E-01 3.306745291E+00
 9.986461401E-01 3.376163960E+00
 9.986465573E-01 3.448320866E+00
 9.986469746E-01 3.523347139E+00
 9.986475706E-01 3.601379395E+00
 9.986475706E-01 3.682561636E+00
 9.986457825E-01 3.767044067E+00
 9.986423850E-01 3.854984283E+00
 9.986410141E-01 3.946547508E+00
 9.986489415E-01 4.041907787E+00
 9.986561537E-01 4.141244411E+00
ZONE T="x = 950 mm"
 -1.139247208E-03 -2.928380013E+00
 -1.140941284E-03 -2.887665749E+00
 -1.144429087E-03 -2.848235369E+00
 -1.147020026E-03 -2.810030460E+00
 -1.148116309E-03 -2.772994757E+00
 -1.148116309E-03 -2.737075090E+00
 -1.147418632E-03 -2.702221155E+00
 -1.146820723E-03 -2.668383598E+00
 -1.145923859E-03 -2.635516167E+00
 -1.145325950E-03 -2.603574991E+00
 -1.145126647E-03 -2.572517633E+00
 -1.145026996E-03 -2.542304039E+00
 -1.145026996E-03 -2.512895584E+00
 -1.145026996E-03 -2.484255314E+00
 -1.145026996E-03 -2.456348419E+00
 -1.145126647E-03 -2.429141521E+00
 -1.145126647E-03 -2.402602673E+00
 -1.145126647E-03 -2.376701355E+00
 -1.145126647E-03 -2.351408720E+00
 -1.145126647E-03 -2.326696396E+00
 -1.145126647E-03 -2.302538633E+00
 -1.145126647E-03 -2.278909922E+00
 -1.145026996E-03 -2.255785942E+00
 -1.145026996E-03 -2.233143806E+00
 -1.145026996E-03 -2.210961819E+00
 -1.145026996E-03 -2.189218521E+00
 -1.144827693E-03 -2.167894125E+00
 -1.144827693E-03 -2.146969557E+00
 -1.144827693E-03 -2.126426697E+00
 -1.144827693E-03 -2.106247902E+00
 -1.144728041E-03 -2.086416960E+00
 -1.144728041E-03 -2.066917419E+00
 -1.144728041E-03 -2.047734499E+00
 -1.144728041E-03 -2.028853893E+00
 -1.144728041E-03 -2.010261536E+00
 -1.144628390E-03 -1.991944551E+00
 -1.144628390E-03 -1.973890305E+00
 -1.144628390E-03 -1.956086636E+00
 -1.144628390E-03 -1.938522339E+00
 -1.144628390E-03 -1.921186447E+00
 -1.144628390E-03 -1.904068470E+00
 -1.144429087E-03 -1.887158632E+00
 -1.144429087E-03 -1.870447159E+00
 -1.144429087E-03 -1.853925228E+00
 -1.144429087E-03 -1.837584257E+00
 -1.144429087E-03 -1.821415901E+00
 -1.144429087E-03 -1.805412054E+00
 -1.144329435E-03 -1.789565682E+00
 -1.144329435E-03 -1.773869157E+00
 -1.144329435E-03 -1.758315921E+00
 -1.144329435E-03 -1.742899418E+00
 -1.144329435E-03 -1.727613449E+00
 -1.144229784E-03 -1.712451816E+00
 -1.144229784E-03 -1.697409034E+00
 -1.144229784E-03 -1.682479739E+00
 -1.144229784E-03 -1.667658567E+00
 -1.144229784E-03 -1.652940869E+00
 -1.144030481E-03 -1.638321519E+00
 -1.144030481E-03 -1.623796463E+00
 -1.144030481E-03 -1.609361172E+00
 -1.144030481E-03 -1.595011473E+00
 -1.144030481E-03 -1.580743790E+00
 -1.143930829E-03 -1.566554070E+00
 -1.143930829E-03 -1.552438736E+00
 -1.143930829E-03 -1.538394690E+00
 -1.143930829E-03 -1.524418473E+00
 -1.143930829E-03 -1.510507107E+00
 -1.143831178E-03 -1.496657372E+00
 -1.143831178E-03 -1.482866764E+00
 -1.143831178E-03 -1.469132423E+00
 -1.143831178E-03 -1.455451846E+00
 -1.143731526E-03 -1.441822648E+00
 -1.143731526E-03 -1.428242207E+00
 -1.143731526E-03 -1.414708614E+00
 -1.143731526E-03 -1.401219606E+00
 -1.143532223E-03 -1.387773037E+00
 -1.143532223E-03 -1.374367237E+00
 -1.143532223E-03 -1.361000061E+00
 -1.143432572E-03 -1.347669959E+00
 -1.143432572E-03 -1.334375143E+00
 -1.143432572E-03 -1.321114063E+00
 -1.143432572E-03 -1.307885051E+00
 -1.143332920E-03 -1.294686675E+00
 -1.143332920E-03 -1.281517625E+00
 -1.143332920E-03 -1.268376589E+00
 -1.143133617E-03 -1.255262256E+00
 -1.143133617E-03 -1.242173314E+00
 -1.143033965E-03 -1.229108691E+00
 -1.143033965E-03 -1.216067195E+00
 -1.143033965E-03 -1.203047872E+00
 -1.142934314E-03 -1.190049529E+00
 -1.142934314E-03 -1.177071452E+00
 -1.142735011E-03 -1.164112568E+00
 -1.142735011E-03 -1.151172161E+00
 -1.142635359E-03 -1.138249040E+00
 -1.142635359E-03 -1.125342846E+00
 -1.142535708E-03 -1.112452388E+00
 -1.142535708E-03 -1.099577188E+00
 -1.142436056E-03 -1.086716533E+00
 -1.142436056E-03 -1.073869824E+00
 -1.142236753E-03 -1.061036110E+00
 -1.142137102E-03 -1.048215270E+00
 -1.142137102E-03 -1.035406232E+00
 -1.142037450E-03 -1.022608757E+00
 -1.141738496E-03 -1.009822249E+00
 -1.141638844E-03 -9.970461130E-01
 -1.141638844E-03 -9.842799902E-01
 -1.141439541E-03 -9.715233445E-01
 -1.141339890E-03 -9.587757587E-01
 -1.141240238E-03 -9.460367560E-01
 -1.141140587E-03 -9.333060980E-01
 -1.140941284E-03 -9.205831885E-01
 -1.140841632E-03 -9.078679085E-01
 -1.140741981E-03 -8.951596618E-01
 -1.140443026E-03 -8.824582696E-01
 -1.140542678E-03 -8.697633743E-01
 -1.137951738E-03 -8.570746183E-01
 -1.102176495E-03 -8.443918824E-01
 -9.710337617E-04 -8.317146301E-01
 -6.769592874E-04 -8.190428019E-01
 -1.671371574E-04 -8.063760996E-01
 5.936099333E-04 -7.937142253E-01
 1.628700295E-03 -7.810568810E-01
 2.953081857E-03 -7.684040666E-01
 4.576520529E-03 -7.557554245E-01
 6.504796445E-03 -7.431106567E-01
 8.741296828E-03 -7.304698229E-01
 1.128701959E-02 -7.178325057E-01
 1.414156519E-02 -7.051986456E-01
 1.730323955E-02 -6.925680637E-01
 2.076945268E-02 -6.799405217E-01
 2.453741245E-02 -6.673159003E-01
 2.860283479E-02 -6.546940804E-01
 3.296183422E-02 -6.420748830E-01
 3.760962561E-02 -6.294581890E-01
 4.254182801E-02 -6.168438792E-01
 4.775315523E-02 -6.042317748E-01
 5.323882401E-02 -5.916217566E-01
 5.899375677E-02 -5.790137649E-01
 6.501246989E-02 -5.664076209E-01
 7.129027694E-02 -5.538032651E-01
 7.782150060E-02 -5.412005186E-01
 8.460135758E-02 -5.285993814E-01
 9.162416309E-02 -5.159996152E-01
 9.888544679E-02 -5.034012794E-01
 1.063796133E-01 -4.908041656E-01
 1.141016781E-01 -4.782082140E-01
 1.220467761E-01 -4.656133652E-01
 1.302100122E-01 -4.530194998E-01
 1.385862976E-01 -4.404265285E-01
 1.471708566E-01 -4.278343618E-01
 1.559587121E-01 -4.152429998E-01
 1.649453789E-01 -4.026522636E-01
 1.741259694E-01 -3.900621235E-01
 1.834955812E-01 -3.774725199E-01
 1.930499673E-01 -3.648833036E-01
 2.027842253E-01 -3.522944748E-01
 2.126939595E-01 -3.397059441E-01
 2.227741182E-01 -3.271175921E-01
 2.330205888E-01 -3.145294189E-01
 2.434287816E-01 -3.019413054E-01
 2.539934516E-01 -2.893534899E-01
 2.647099793E-01 -2.767667174E-01
 2.755734921E-01 -2.641809285E-01
 2.865793109E-01 -2.515960038E-01
 2.977230549E-01 -2.390118986E-01
 3.090000153E-01 -2.264285237E-01
 3.204053640E-01 -2.138458490E-01
 3.319345415E-01 -2.012637854E-01
 3.435829282E-01 -1.886822879E-01
 3.553458154E-01 -1.761013269E-01
 3.672180176E-01 -1.635208130E-01
 3.791949451E-01 -1.509407610E-01
 3.912717104E-01 -1.383610815E-01
 4.034430683E-01 -1.257817447E-01
 4.157042205E-01 -1.132027209E-01
 4.280498624E-01 -1.006239727E-01
 4.404746294E-01 -8.804545552E-02
 4.529733658E-01 -7.546715438E-02
 4.655404389E-01 -6.288903207E-02
 4.781703949E-01 -5.031105131E-02
 4.908575416E-01 -3.773318976E-02
 5.035959482E-01 -2.515541203E-02
 5.163795352E-01 -1.257769205E-02
 5.292024016E-01 1.012109081E-14
 5.420581698E-01 1.257769205E-02
 5.549401045E-01 2.515541203E-02
 5.678417087E-01 3.773318976E-02
 5.807564259E-01 5.031105131E-02
 5.936765671E-01 6.288903207E-02
 6.065953374E-01 7.546715438E-02
 6.195049286E-01 8.804545552E-02
 6.323975921E-01 1.006239727E-01
 6.452654600E-01 1.132027209E-01
 6.581003070E-01 1.257817447E-01
 6.708933115E-01 1.383610815E-01
 6.836354733E-01 1.509407610E-01
 6.963178515E-01 1.635208130E-01
 7.089308500E-01 1.761013269E-01
 7.214643955E-01 1.886822879E-01
 7.339083552E-01 2.012637854E-01
 7.462521195E-01 2.138458490E-01
 7.584846616E-01 2.264285237E-01
 7.705944180E-01 2.390118986E-01
 7.825692892E-01 2.515960038E-01
 7.943970561E-01 2.641809285E-01
 8.060645461E-01 2.767667174E-01
 8.175588846E-01 2.893534899E-01
 8.288652301E-01 3.019413054E-01
 8.399690986E-01 3.145294189E-01
 8.508549333E-01 3.271175921E-01
 8.615068197E-01 3.397059441E-01
 8.719085455E-01 3.522944748E-01
 8.820431828E-01 3.648833036E-01
 8.918934464E-01 3.774725199E-01
 9.014407396E-01 3.900621235E-01
 9.106661677E-01 4.026522636E-01
 9.195501804E-01 4.152429998E-01
 9.280726910E-01 4.278343618E-01
 9.362128973E-01 4.404265285E-01
 9.439495206E-01 4.530194998E-01
 9.512606263E-01 4.656133652E-01
 9.581242800E-01 4.782082140E-01
 9.645186067E-01 4.908041656E-01
 9.704211950E-01 5.034012794E-01
 9.758105874E-01 5.159996152E-01
 9.806664586E-01 5.285993814E-01
 9.849702716E-01 5.412005186E-01
 9.887056351E-01 5.538032651E-01
 9.918612242E-01 5.664076209E-01
 9.944320917E-01 5.790137649E-01
 9.964233041E-01 5.916217566E-01
 9.978557229E-01 6.042317748E-01
 9.987755418E-01 6.168438792E-01
 9.992654324E-01 6.294581890E-01
 9.994539618E-01 6.420748830E-01
 9.994910359E-01 6.546940804E-01
 9.994896054E-01 6.673159003E-01
 9.994888306E-01 6.799405217E-01
 9.994884133E-01 6.925680637E-01
 9.994880557E-01 7.051986456E-01
 9.994876385E-01 7.178325057E-01
 9.994874597E-01 7.304698229E-01
 9.994872212E-01 7.431106567E-01
 9.994870424E-01 7.557554245E-01
 9.994866252E-01 7.684040666E-01
 9.994866252E-01 7.810568810E-01
 9.994862676E-01 7.937142253E-01
 9.994862676E-01 8.063760996E-01
 9.994860291E-01 8.190428019E-01
 9.994858503E-01 8.317146301E-01
 9.994858503E-01 8.443918824E-01
 9.994856119E-01 8.570746183E-01
 9.994854331E-01 8.697633743E-01
 9.994854331E-01 8.824582696E-01
 9.994854331E-01 8.951596618E-01
 9.994854331E-01 9.078679085E-01
 9.994850159E-01 9.205831885E-01
 9.994850159E-01 9.333060980E-01
 9.994850159E-01 9.460367560E-01
 9.994850159E-01 9.587757587E-01
 9.994850159E-01 9.715233445E-01
 9.994850159E-01 9.842799902E-01
 9.994850159E-01 9.970461130E-01
 9.994850159E-01 1.009822249E+00
 9.994850159E-01 1.022608757E+00
 9.994850159E-01 1.035406232E+00
 9.994850159E-01 1.048215270E+00
 9.994850159E-01 1.061036110E+00
 9.994850159E-01 1.073869824E+00
 9.994850159E-01 1.086716533E+00
 9.994850159E-01 1.099577188E+00
 9.994850159E-01 1.112452388E+00
 9.994850159E-01 1.125342846E+00
 9.994850159E-01 1.138249040E+00
 9.994850159E-01 1.151172161E+00
 9.994854331E-01 1.164112568E+00
 9.994854331E-01 1.177071452E+00
 9.994854331E-01 1.190049529E+00
 9.994854331E-01 1.203047872E+00
 9.994854331E-01 1.216067195E+00
 9.994854331E-01 1.229108691E+00
 9.994856119E-01 1.242173314E+00
 9.994856119E-01 1.255262256E+00
 9.994858503E-01 1.268376589E+00
 9.994858503E-01 1.281517625E+00
 9.994858503E-01 1.294686675E+00
 9.994858503E-01 1.307885051E+00
 9.994860291E-01 1.321114063E+00
 9.994860291E-01 1.334375143E+00
 9.994862676E-01 1.347669959E+00
 9.994862676E-01 1.361000061E+00
 9.994862676E-01 1.374367237E+00
 9.994862676E-01 1.387773037E+00
 9.994864464E-01 1.401219606E+00
 9.994864464E-01 1.414708614E+00
 9.994866252E-01 1.428242207E+00
 9.994866252E-01 1.441822648E+00
 9.994866252E-01 1.455451846E+00
 9.994866252E-01 1.469132423E+00
 9.994868636E-01 1.482866764E+00
 9.994870424E-01 1.496657372E+00
 9.994870424E-01 1.510507107E+00
 9.994870424E-01 1.524418473E+00
 9.994870424E-01 1.538394690E+00
 9.994872212E-01 1.552438736E+00
 9.994874597E-01 1.566554070E+00
 9.994874597E-01 1.580743790E+00
 9.994874597E-01 1.595011473E+00
 9.994874597E-01 1.609361172E+00
 9.994876385E-01 1.623796463E+00
 9.994876385E-01 1.638321519E+00
 9.994876385E-01 1.652940869E+00
 9.994878173E-01 1.667658567E+00
 9.994878173E-01 1.682479739E+00
 9.994880557E-01 1.697409034E+00
 9.994880557E-01 1.712451816E+00
 9.994880557E-01 1.727613449E+00
 9.994882345E-01 1.742899418E+00
 9.994882345E-01 1.758315921E+00
 9.994884133E-01 1.773869157E+00
 9.994884133E-01 1.789565682E+00
 9.994884133E-01 1.805412054E+00
 9.994886518E-01 1.821415901E+00
 9.994888306E-01 1.837584257E+00
 9.994888306E-01 1.853925228E+00
 9.994888306E-01 1.870447159E+00
 9.994888306E-01 1.887158632E+00
 9.994890094E-01 1.904068470E+00
 9.994892478E-01 1.921186447E+00
 9.994892478E-01 1.938522339E+00
 9.994892478E-01 1.956086636E+00
 9.994892478E-01 1.973890305E+00
 9.994896054E-01 1.991944551E+00
 9.994896054E-01 2.010261536E+00
 9.994896054E-01 2.028853893E+00
 9.994898438E-01 2.047734499E+00
 9.994900227E-01 2.066917419E+00
 9.994900227E-01 2.086416960E+00
 9.994900227E-01 2.106247902E+00
 9.994900227E-01 2.126426697E+00
 9.994902015E-01 2.146969557E+00
 9.994902015E-01 2.167894125E+00
 9.994902015E-01 2.189218521E+00
 9.994904399E-01 2.210961819E+00
 9.994904399E-01 2.233143806E+00
 9.994904399E-01 2.255785942E+00
 9.994906187E-01 2.278909922E+00
 9.994906187E-01 2.302538633E+00
 9.994906187E-01 2.326696396E+00
 9.994906187E-01 2.351408720E+00
 9.994906187E-01 2.376701355E+00
 9.994907975E-01 2.402602673E+00
 9.994910359E-01 2.429141521E+00
 9.994913936E-01 2.456348419E+00
 9.994916320E-01 2.484255314E+00
 9.994920492E-01 2.512895584E+00
 9.994922280E-01 2.542304039E+00
 9.994924068E-01 2.572517633E+00
 9.994922280E-01 2.603574991E+00
 9.994913936E-01 2.635516167E+00
 9.994900227E-01 2.668383598E+00
 9.994880557E-01 2.702221155E+00
 9.994862676E-01 2.737075090E+00
 9.994854331E-01 2.772994757E+00
 9.994868636E-01 2.810030460E+00
 9.994913936E-01 2.848235369E+00
 9.994984269E-01 2.887665749E+00
 9.995021820E-01 2.928380013E+00
