 9.964930415E-01 1.964867711E+00
 9.964930415E-01 1.989254475E+00
 9.964931607E-01 2.014228106E+00
 9.964931607E-01 2.039816856E+00
 9.964932799E-01 2.066050291E+00
 9.964933991E-01 2.092958927E+00
 9.964933991E-01 2.120574951E+00
 9.964935184E-01 2.148932457E+00
 9.964936376E-01 2.178066730E+00
 9.964936376E-01 2.208014965E+00
 9.964939356E-01 2.238815546E+00
 9.964940548E-01 2.270509958E+00
 9.964941740E-01 2.303140402E+00
 9.964942932E-01 2.336751938E+00
 9.964942932E-01 2.371390820E+00
 9.964944124E-01 2.407106876E+00
 9.964945912E-01 2.443951130E+00
 9.964947104E-01 2.481977701E+00
 9.964948297E-01 2.521242619E+00
 9.964949489E-01 2.561805725E+00
 9.964950681E-01 2.603728533E+00
 9.964951873E-01 2.647075891E+00
 9.964953661E-01 2.691916466E+00
 9.964954853E-01 2.738320827E+00
 9.964956045E-01 2.786364317E+00
 9.964957237E-01 2.836125135E+00
 9.964958429E-01 2.887685061E+00
 9.964959621E-01 2.941130161E+00
 9.964961410E-01 2.996550560E+00
 9.964962602E-01 3.054040194E+00
 9.964963794E-01 3.113698721E+00
 9.964963794E-01 3.175628901E+00
 9.964964986E-01 3.239939928E+00
 9.964964986E-01 3.306745291E+00
 9.964966178E-01 3.376163960E+00
 9.964969158E-01 3.448320866E+00
 9.964973927E-01 3.523347139E+00
 9.964981675E-01 3.601379395E+00
 9.964980483E-01 3.682561636E+00
 9.964962602E-01 3.767044067E+00
 9.964927435E-01 3.854984283E+00
 9.964916110E-01 3.946547508E+00
 9.964994788E-01 4.041907787E+00
 9.965065718E-01 4.141244411E+00
ZONE T="x = 950 mm"
 -4.065957852E-03 -2.928380013E+00
 -4.067898262E-03 -2.887665749E+00
 -4.071261734E-03 -2.848235369E+00
 -4.073719494E-03 -2.810030460E+00
 -4.074754659E-03 -2.772994757E+00
 -4.074754659E-03 -2.737075090E+00
 -4.074236844E-03 -2.702221155E+00
 -4.073461052E-03 -2.668383598E+00
 -4.072814249E-03 -2.635516167E+00
 -4.072425887E-03 -2.603574991E+00
 -4.072296433E-03 -2.572517633E+00
 -4.072167445E-03 -2.542304039E+00
 -4.072296433E-03 -2.512895584E+00
 -4.072425887E-03 -2.484255314E+00
 -4.072684795E-03 -2.456348419E+00
 -4.072814249E-03 -2.429141521E+00
 -4.072943237E-03 -2.402602673E+00
 -4.073072691E-03 -2.376701355E+00
 -4.073202144E-03 -2.351408720E+00
 -4.073331598E-03 -2.326696396E+00
 -4.073461052E-03 -2.302538633E+00
 -4.073590040E-03 -2.278909922E+00
 -4.073719494E-03 -2.255785942E+00
 -4.073719494E-03 -2.233143806E+00
 -4.073848948E-03 -2.210961819E+00
 -4.073978402E-03 -2.189218521E+00
 -4.074107856E-03 -2.167894125E+00
 -4.074236844E-03 -2.146969557E+00
 -4.074366298E-03 -2.126426697E+00
 -4.074495751E-03 -2.106247902E+00
 -4.074625205E-03 -2.086416960E+00
 -4.074754659E-03 -2.066917419E+00
 -4.074883647E-03 -2.047734499E+00
 -4.075013101E-03 -2.028853893E+00
 -4.075013101E-03 -2.010261536E+00
 -4.075272009E-03 -1.991944551E+00
 -4.075401463E-03 -1.973890305E+00
 -4.075530451E-03 -1.956086636E+00
 -4.075659905E-03 -1.938522339E+00
 -4.075789358E-03 -1.921186447E+00
 -4.075918812E-03 -1.904068470E+00
 -4.076048266E-03 -1.887158632E+00
 -4.076177254E-03 -1.870447159E+00
 -4.076306708E-03 -1.853925228E+00
 -4.076436162E-03 -1.837584257E+00
 -4.076565616E-03 -1.821415901E+00
 -4.076695070E-03 -1.805412054E+00
 -4.076824058E-03 -1.789565682E+00
 -4.076953512E-03 -1.773869157E+00
 -4.077082966E-03 -1.758315921E+00
 -4.077212419E-03 -1.742899418E+00
 -4.077341873E-03 -1.727613449E+00
 -4.077341873E-03 -1.712451816E+00
 -4.077470861E-03 -1.697409034E+00
 -4.077600315E-03 -1.682479739E+00
 -4.077729769E-03 -1.667658567E+00
 -4.077859223E-03 -1.652940869E+00
 -4.077988677E-03 -1.638321519E+00
 -4.078117665E-03 -1.623796463E+00
 -4.078247119E-03 -1.609361172E+00
 -4.078376573E-03 -1.595011473E+00
 -4.078376573E-03 -1.580743790E+00
 -4.078506026E-03 -1.566554070E+00
 -4.078635480E-03 -1.552438736E+00
 -4.078764468E-03 -1.538394690E+00
 -4.078893922E-03 -1.524418473E+00
 -4.079023376E-03 -1.510507107E+00
 -4.079023376E-03 -1.496657372E+00
 -4.079152830E-03 -1.482866764E+00
 -4.079411272E-03 -1.469132423E+00
 -4.079540726E-03 -1.455451846E+00
 -4.079670180E-03 -1.441822648E+00
 -4.079670180E-03 -1.428242207E+00
 -4.079799633E-03 -1.414708614E+00
 -4.079929087E-03 -1.401219606E+00
 -4.080058075E-03 -1.387773037E+00
 -4.080058075E-03 -1.374367237E+00
 -4.080187529E-03 -1.361000061E+00
 -4.080316983E-03 -1.347669959E+00
 -4.080446437E-03 -1.334375143E+00
 -4.080446437E-03 -1.321114063E+00
 -4.080575891E-03 -1.307885051E+00
 -4.080704879E-03 -1.294686675E+00
 -4.080704879E-03 -1.281517625E+00
 -4.080834333E-03 -1.268376589E+00
 -4.080834333E-03 -1.255262256E+00
 -4.080963787E-03 -1.242173314E+00
 -4.081093241E-03 -1.229108691E+00
 -4.081093241E-03 -1.216067195E+00
 -4.081222694E-03 -1.203047872E+00
 -4.081222694E-03 -1.190049529E+00
 -4.081351683E-03 -1.177071452E+00
 -4.081351683E-03 -1.164112568E+00
 -4.081481136E-03 -1.151172161E+00
 -4.081481136E-03 -1.138249040E+00
 -4.081481136E-03 -1.125342846E+00
 -4.081610590E-03 -1.112452388E+00
 -4.081610590E-03 -1.099577188E+00
 -4.081740044E-03 -1.086716533E+00
 -4.081740044E-03 -1.073869824E+00
 -4.081740044E-03 -1.061036110E+00
 -4.081740044E-03 -1.048215270E+00
 -4.081740044E-03 -1.035406232E+00
 -4.081869498E-03 -1.022608757E+00
 -4.081869498E-03 -1.009822249E+00
 -4.081869498E-03 -9.970461130E-01
 -4.081869498E-03 -9.842799902E-01
 -4.081869498E-03 -9.715233445E-01
 -4.081869498E-03 -9.587757587E-01
 -4.081869498E-03 -9.460367560E-01
 -4.081740044E-03 -9.333060980E-01
 -4.081740044E-03 -9.205831885E-01
 -4.081740044E-03 -9.078679085E-01
 -4.081740044E-03 -8.951596618E-01
 -4.081610590E-03 -8.824582696E-01
 -4.081610590E-03 -8.697633743E-01
 -4.081481136E-03 -8.570746183E-01
 -4.081351683E-03 -8.443918824E-01
 -4.081351683E-03 -8.317146301E-01
 -4.081222694E-03 -8.190428019E-01
 -4.081093241E-03 -8.063760996E-01
 -4.080963787E-03 -7.937142253E-01
 -4.080834333E-03 -7.810568810E-01
 -4.080575891E-03 -7.684040666E-01
 -4.080446437E-03 -7.557554245E-01
 -4.080187529E-03 -7.431106567E-01
 -4.080058075E-03 -7.304698229E-01
 -4.079799633E-03 -7.178325057E-01
 -4.079411272E-03 -7.051986456E-01
 -4.079152830E-03 -6.925680637E-01
 -4.078506026E-03 -6.799405217E-01
 -4.078764468E-03 -6.673159003E-01
 -4.078893922E-03 -6.546940804E-01
 -3.963245079E-03 -6.420748830E-01
 -3.531307215E-03 -6.294581890E-01
 -2.684895648E-03 -6.168438792E-01
 -1.421423047E-03 -6.042317748E-01
 2.512196952E-04 -5.916217566E-01
 2.334843623E-03 -5.790137649E-01
 4.839409143E-03 -5.664076209E-01
 7.780828513E-03 -5.538032651E-01
 1.117941085E-02 -5.412005186E-01
 1.506064087E-02 -5.285993814E-01
 1.945672929E-02 -5.159996152E-01
 2.441036329E-02 -5.034012794E-01
 2.997807786E-02 -4.908041656E-01
 3.623231500E-02 -4.782082140E-01
 4.325508326E-02 -4.656133652E-01
 5.112206936E-02 -4.530194998E-01
 5.987569317E-02 -4.404265285E-01
 6.949643046E-02 -4.278343618E-01
 7.988854498E-02 -4.152429998E-01
 9.089124948E-02 -4.026522636E-01
 1.023161933E-01 -3.900621235E-01
 1.139905378E-01 -3.774725199E-01
 1.257860959E-01 -3.648833036E-01
 1.376270652E-01 -3.522944748E-01
 1.494809687E-01 -3.397059441E-01
 1.613448262E-01 -3.271175921E-01
 1.732322276E-01 -3.145294189E-01
 1.851633638E-01 -3.019413054E-01
 1.971599460E-01 -2.893534899E-01
 2.092421651E-01 -2.767667174E-01
 2.214282751E-01 -2.641809285E-01
 2.337336391E-01 -2.515960038E-01
 2.461711019E-01 -2.390118986E-01
 2.587510943E-01 -2.264285237E-01
 2.714814246E-01 -2.138458490E-01
 2.843677700E-01 -2.012637854E-01
 2.974141240E-01 -1.886822879E-01
 3.106226921E-01 -1.761013269E-01
 3.239940107E-01 -1.635208130E-01
 3.375276625E-01 -1.509407610E-01
 3.512212038E-01 -1.383610815E-01
 3.650715351E-01 -1.257817447E-01
 3.790747821E-01 -1.132027209E-01
 3.932253718E-01 -1.006239727E-01
 4.075172246E-01 -8.804545552E-02
 4.219434559E-01 -7.546715438E-02
 4.364963770E-01 -6.288903207E-02
 4.511673748E-01 -5.031105131E-02
 4.659473002E-01 -3.773318976E-02
 4.808263183E-01 -2.515541203E-02
 4.957938194E-01 -1.257769205E-02
 5.108382702E-01 1.012109081E-14
 5.259482265E-01 1.257769205E-02
 5.411112905E-01 2.515541203E-02
 5.563151240E-01 3.773318976E-02
 5.715467930E-01 5.031105131E-02
 5.867931843E-01 6.288903207E-02
 6.020414233E-01 7.546715438E-02
 6.172783971E-01 8.804545552E-02
 6.324915290E-01 1.006239727E-01
 6.476684809E-01 1.132027209E-01
 6.627975702E-01 1.257817447E-01
 6.778680086E-01 1.383610815E-01
 6.928705573E-01 1.509407610E-01
 7.077977061E-01 1.635208130E-01
 7.226443887E-01 1.761013269E-01
 7.374092937E-01 1.886822879E-01
 7.520968914E-01 2.012637854E-01
 7.667182088E-01 2.138458490E-01
 7.812954187E-01 2.264285237E-01
 7.958638668E-01 2.390118986E-01
 8.104746938E-01 2.515960038E-01
 8.251934648E-01 2.641809285E-01
 8.400913477E-01 2.767667174E-01
 8.552201390E-01 2.893534899E-01
 8.705689907E-01 3.019413054E-01
 8.860086799E-01 3.145294189E-01
 9.012535214E-01 3.271175921E-01
 9.158827662E-01 3.397059441E-01
 9.294404984E-01 3.522944748E-01
 9.415745735E-01 3.648833036E-01
 9.521275163E-01 3.774725199E-01
 9.611327052E-01 3.900621235E-01
 9.687413573E-01 4.026522636E-01
 9.751399755E-01 4.152429998E-01
 9.805015922E-01 4.278343618E-01
 9.849677086E-01 4.404265285E-01
 9.886489511E-01 4.530194998E-01
 9.916315079E-01 4.656133652E-01
 9.939829111E-01 4.782082140E-01
 9.957535863E-01 4.908041656E-01
 9.969800711E-01 5.034012794E-01
 9.976974726E-01 5.159996152E-01
 9.979912639E-01 5.285993814E-01
 9.980410933E-01 5.412005186E-01
 9.980325699E-01 5.538032651E-01
 9.980319142E-01 5.664076209E-01
 9.980317950E-01 5.790137649E-01
 9.980304837E-01 5.916217566E-01
 9.980298281E-01 6.042317748E-01
 9.980290532E-01 6.168438792E-01
 9.980283976E-01 6.294581890E-01
 9.980278611E-01 6.420748830E-01
 9.980273843E-01 6.546940804E-01
 9.980268478E-01 6.673159003E-01
 9.980263114E-01 6.799405217E-01
 9.980259538E-01 6.925680637E-01
 9.980257154E-01 7.051986456E-01
 9.980252981E-01 7.178325057E-01
 9.980250597E-01 7.304698229E-01
 9.980247617E-01 7.431106567E-01
 9.980245233E-01 7.557554245E-01
 9.980244040E-01 7.684040666E-01
 9.980241060E-01 7.810568810E-01
 9.980239868E-01 7.937142253E-01
 9.980238676E-01 8.063760996E-01
 9.980237484E-01 8.190428019E-01
 9.980236292E-01 8.317146301E-01
 9.980235100E-01 8.443918824E-01
 9.980235100E-01 8.570746183E-01
 9.980233312E-01 8.697633743E-01
 9.980233312E-01 8.824582696E-01
 9.980233312E-01 8.951596618E-01
 9.980232120E-01 9.078679085E-01
 9.980232120E-01 9.205831885E-01
 9.980232120E-01 9.333060980E-01
 9.980232120E-01 9.460367560E-01
 9.980232120E-01 9.587757587E-01
 9.980232120E-01 9.715233445E-01
 9.980232120E-01 9.842799902E-01
 9.980233312E-01 9.970461130E-01
 9.980233312E-01 1.009822249E+00
 9.980233312E-01 1.022608757E+00
 9.980235100E-01 1.035406232E+00
 9.980235100E-01 1.048215270E+00
 9.980235100E-01 1.061036110E+00
 9.980236292E-01 1.073869824E+00
 9.980236292E-01 1.086716533E+00
 9.980237484E-01 1.099577188E+00
 9.980238676E-01 1.112452388E+00
 9.980238676E-01 1.125342846E+00
 9.980239868E-01 1.138249040E+00
 9.980241060E-01 1.151172161E+00
 9.980241060E-01 1.164112568E+00
 9.980242848E-01 1.177071452E+00
 9.980244040E-01 1.190049529E+00
 9.980245233E-01 1.203047872E+00
 9.980245233E-01 1.216067195E+00
 9.980246425E-01 1.229108691E+00
 9.980247617E-01 1.242173314E+00
 9.980248809E-01 1.255262256E+00
 9.980250597E-01 1.268376589E+00
 9.980251789E-01 1.281517625E+00
 9.980252981E-01 1.294686675E+00
 9.980254173E-01 1.307885051E+00
 9.980255365E-01 1.321114063E+00
 9.980257154E-01 1.334375143E+00
 9.980258346E-01 1.347669959E+00
 9.980259538E-01 1.361000061E+00
 9.980260730E-01 1.374367237E+00
 9.980261922E-01 1.387773037E+00
 9.980263114E-01 1.401219606E+00
 9.980264902E-01 1.414708614E+00
 9.980266094E-01 1.428242207E+00
 9.980267286E-01 1.441822648E+00
 9.980268478E-01 1.455451846E+00
 9.980270863E-01 1.469132423E+00
 9.980272651E-01 1.482866764E+00
 9.980273843E-01 1.496657372E+00
 9.980275035E-01 1.510507107E+00
 9.980276227E-01 1.524418473E+00
 9.980277419E-01 1.538394690E+00
 9.980280399E-01 1.552438736E+00
 9.980281591E-01 1.566554070E+00
 9.980282784E-01 1.580743790E+00
 9.980283976E-01 1.595011473E+00
 9.980285168E-01 1.609361172E+00
 9.980286360E-01 1.623796463E+00
 9.980288148E-01 1.638321519E+00
 9.980290532E-01 1.652940869E+00
 9.980291724E-01 1.667658567E+00
 9.980292916E-01 1.682479739E+00
 9.980294108E-01 1.697409034E+00
 9.980295897E-01 1.712451816E+00
 9.980297089E-01 1.727613449E+00
 9.980299473E-01 1.742899418E+00
 9.980300665E-01 1.758315921E+00
 9.980301857E-01 1.773869157E+00
 9.980303645E-01 1.789565682E+00
 9.980304837E-01 1.805412054E+00
 9.980307221E-01 1.821415901E+00
 9.980308414E-01 1.837584257E+00
 9.980309606E-01 1.853925228E+00
 9.980312586E-01 1.870447159E+00
 9.980314970E-01 1.887158632E+00
 9.980316162E-01 1.904068470E+00
 9.980317950E-01 1.921186447E+00
 9.980319142E-01 1.938522339E+00
 9.980320334E-01 1.956086636E+00
 9.980322719E-01 1.973890305E+00
 9.980323911E-01 1.991944551E+00
 9.980325699E-01 2.010261536E+00
 9.980326891E-01 2.028853893E+00
 9.980328083E-01 2.047734499E+00
 9.980330467E-01 2.066917419E+00
 9.980331659E-01 2.086416960E+00
 9.980333447E-01 2.106247902E+00
 9.980334640E-01 2.126426697E+00
 9.980337024E-01 2.146969557E+00
 9.980338216E-01 2.167894125E+00
 9.980339408E-01 2.189218521E+00
 9.980341196E-01 2.210961819E+00
 9.980342388E-01 2.233143806E+00
 9.980343580E-01 2.255785942E+00
 9.980344772E-01 2.278909922E+00
 9.980345964E-01 2.302538633E+00
 9.980347157E-01 2.326696396E+00
 9.980347157E-01 2.351408720E+00
 9.980350137E-01 2.376701355E+00
 9.980351329E-01 2.402602673E+00
 9.980354905E-01 2.429141521E+00
 9.980359077E-01 2.456348419E+00
 9.980361462E-01 2.484255314E+00
 9.980366826E-01 2.512895584E+00
 9.980369210E-01 2.542304039E+00
 9.980372190E-01 2.572517633E+00
 9.980370998E-01 2.603574991E+00
 9.980362654E-01 2.635516167E+00
 9.980348945E-01 2.668383598E+00
 9.980330467E-01 2.702221155E+00
 9.980312586E-01 2.737075090E+00
 9.980301857E-01 2.772994757E+00
 9.980317950E-01 2.810030460E+00
 9.980364442E-01 2.848235369E+00
 9.980434179E-01 2.887665749E+00
 9.980471730E-01 2.928380013E+00
